,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,1.3919130591605542,0.4616713805057545,51.61752865605357,-0.1341008814071094,801.7577908833817,155.54092544716926,810,150,45.13962374350069,9.18434671871561,44.41933110120115,50.79386813296394,8.031728097157886,"(828, 176)","(784, 184)","(819, 126)","(774, 134)"
107,2.0047782194998103,0.5413604868210647,39.59881609799459,-0.5335691030257043,804.2365880540058,212.02086288844646,810,210,23.225019359732414,-16.65078311249992,21.07202785719645,35.92795093104091,-9.765816209896755,"(806, 234)","(785, 225)","(823, 198)","(802, 189)"
108,1.7448027029164748,0.19074210957863033,38.884326878960564,-0.4621812157659212,800.9803533608997,273.1334858922281,810,270,24.493555586715036,-6.732028114530524,24.12367964745782,38.29713663310908,-4.240559579386748,"(809, 294)","(785, 290)","(816, 256)","(792, 251)"
109,1.7057364689892596,0.5795582144860656,49.43232175828758,-0.6426002398403722,813.7358497470391,331.6696498225826,810,330,25.997600804308494,-6.650179559182972,25.761266642932217,48.98295158772587,-3.497483171071678,"(823, 357)","(797, 354)","(829, 308)","(804, 305)"
110,1.923750925800719,0.22037483971032207,27.862071771370218,-0.22507762038064427,813.593080914935,398.6638232872224,810,390,22.246589341925436,-9.631131843729298,20.875209211701858,26.14452797052738,-7.690018056932521,"(819, 415)","(798, 407)","(828, 389)","(807, 381)"
111,1.0517191118785414,0.4286281675111073,39.13712234580369,-0.5362997386370421,806.6983345514475,455.31288429865555,810,450,22.891638171942606,19.415109048589553,19.876290327137603,33.98187584789549,11.356063623741987,"(826, 466)","(806, 477)","(806, 432)","(787, 443)"
112,1.446708303449347,0.5584217545683459,31.98271305815495,-0.914492156838729,875.6275301493644,33.119744392360396,870,30,12.81611525137917,3.9584946560849468,12.717571565174874,31.736796539947473,1.5862482848814308,"(883, 48)","(871, 49)","(880, 16)","(867, 18)"
113,1.5515774606117512,0.5260999635154274,34.14754411915138,-0.626812256331305,876.2751441523183,87.55928339401054,870,90,18.2447690688658,0.6562366807111316,18.241399684681213,34.141237862565546,0.3506221897632374,"(885, 104)","(867, 104)","(885, 70)","(866, 70)"
114,1.8858771283040097,0.3628934777806173,46.18851348275346,-0.3413417180337186,874.5781493574146,154.3906637603277,870,150,32.83153292474135,-14.313510680437785,31.215280624415215,43.914714956919525,-10.174271950728642,"(883, 181)","(851, 171)","(897, 137)","(866, 127)"
115,1.2380304987506512,0.31314170450443296,42.13810362324828,-0.5545232841264851,872.6367549585267,201.34414468144217,870,210,24.20185108651377,13.764764500299263,22.874197528866738,39.82651171286422,7.905737373842783,"(890, 217)","(868, 225)","(877, 177)","(854, 185)"
116,1.7164106115472522,0.5301662763181447,35.2871753937325,-0.8281628609316442,871.5206509483377,275.34749248978585,870,270,15.415241591402188,-5.120177646812071,15.25210146823123,34.913729794067066,-2.2367552669155857,"(876, 293)","(861, 291)","(881, 259)","(866, 256)"
117,1.296684984598709,0.2560787712018118,47.02228156515634,-0.7112530693866641,870.3151768763985,329.91624277439524,870,330,23.089281276585965,12.728534901359751,22.227269048274824,45.26675781252407,6.250073641558731,"(887, 349)","(865, 355)","(875, 304)","(852, 310)"
118,1.771431155698871,0.314678548473648,40.870803397478994,-0.6979965153388914,875.2569809085995,391.02966816301023,870,390,20.336543486572747,-8.145202297564978,19.928597698087394,40.05094568030976,-4.052899550821646,"(881, 413)","(861, 409)","(889, 373)","(869, 368)"
119,1.4488200373603557,0.23809522148134532,45.22673210889982,-0.4899812423439055,872.5398674688257,455.62492506023347,870,450,27.70760953755633,5.502919638996832,27.501745080382925,44.89070251952995,3.3712970529628588,"(889, 476)","(861, 479)","(883, 431)","(856, 434)"
120,1.043766713658028,0.31245086276308126,42.41595917052736,-0.7137319519097599,929.6464851315917,27.46810615530171,930,30,20.775880760229498,21.333880500608135,17.956695367244755,36.66032099070623,10.44960826305202,"(949, 40)","(931, 51)","(927, 3)","(910, 14)"
121,1.7775044869695937,0.6263383908207315,40.540767953183924,-0.2706940169310994,929.0599269845145,96.19323211188755,930,90,30.926519961906305,-8.32055701543331,30.26815097886963,39.67772923425468,-6.347335919465936,"(940, 119)","(909, 112)","(948, 79)","(918, 73)"
122,1.991765048219402,0.3871738690865751,43.95202766116487,-0.8090052997797169,928.9141170612342,147.04304437464,930,150,19.571872498533757,-17.960767131896706,17.86312092294233,40.11473020676546,-7.997943735186063,"(928, 171)","(911, 163)","(946, 130)","(928, 122)"
123,1.2649441772812207,0.3563708918616468,36.483155660612624,-0.7247763051610479,932.3540881280686,205.4889216657151,930,210,17.673641699735246,10.985292920114125,16.85342056489603,34.78999836757371,5.3216375481011555,"(946, 220)","(929, 225)","(935, 185)","(918, 190)"
124,1.6423963912104553,0.4059842884808581,49.70170356855685,-1.020707294389176,931.6773675999666,266.1904531213015,930,270,17.909511047316894,-3.5556053495631086,17.86362348207908,49.57435837421252,-1.2812267732445561,"(938, 291)","(920, 290)","(942, 242)","(924, 240)"
125,1.653359462020749,0.2616381313259778,48.92616445232284,-0.6467017077308559,933.2322531343193,338.5010873723549,930,330,25.62608059244948,-4.034909774552864,25.538787912449013,48.759502367507366,-2.113366625473231,"(943, 363)","(918, 361)","(948, 315)","(922, 313)"
126,1.5798419908795034,0.36999581526989944,43.3632357657261,-0.5783191232927037,921.5373265636996,386.08134637111795,930,390,24.31984920551581,-0.3922439151437492,24.318854238158522,43.36146170028151,-0.21998618644637452,"(933, 407)","(909, 407)","(933, 364)","(909, 364)"
127,1.900898190596594,0.2561088750831816,46.25718401772081,-0.6886605729660322,926.1577955487882,437.37183739030746,930,450,23.232594059137828,-14.993775604125153,21.978250748538002,43.75972767719684,-7.530598963633311,"(929, 463)","(907, 455)","(944, 419)","(922, 411)"
128,1.4762275602016695,0.36269527639909427,31.094003506618083,-0.4271308346772105,33.269297564562414,509.9530355021066,30,510,20.285049819345115,2.9361405488510792,20.19441024832472,30.95506635022723,1.915474065517703,"(44, 524)","(24, 526)","(41, 493)","(21, 495)"
129,1.448923718200758,0.585625412094683,52.80678556238883,-0.32407091997631693,29.313836770199515,566.4846265130193,30,570,38.18981194069687,6.419781030312109,37.906547456478236,52.41510290894183,4.642778908752457,"(51, 590)","(13, 595)","(45, 537)","(7, 542)"
130,1.2553315471800939,0.3909965077452312,34.91181880072206,-0.6600874774761941,28.46270079795506,632.2901608879046,30,630,18.0426417428861,10.831683245051472,17.152278507274588,33.18900013639039,5.597880230142684,"(42, 646)","(25, 651)","(31, 612)","(14, 618)"
131,1.9476181386625688,0.3146706590263818,33.1688278122299,-0.5159101600670102,31.324108971201063,689.0224553135562,30,690,19.800364635679582,-12.205038380441328,18.4111472620067,30.841662999412172,-7.285883350876116,"(34, 708)","(16, 700)","(46, 677)","(28, 669)"
132,1.6303362850697205,0.5062440069676659,43.2848895520474,-0.41422040861042564,90.13471753563343,511.96660086568085,90,510,28.605047675666913,-2.575658100728919,28.55436011045058,43.20818960429946,-1.7021372476641439,"(103, 534)","(74, 532)","(105, 491)","(77, 489)"
133,1.9192335136420724,0.4625067881947407,43.298268844721036,-0.8771341807488038,89.59538522902191,562.1853962433437,90,570,18.010924184909182,-14.783298717352856,16.928601834995433,40.69636548861893,-6.149457692084385,"(90, 585)","(73, 579)","(105, 544)","(88, 538)"
134,1.5160405582363072,0.5244675196897701,46.63806282521191,-0.6680371113060118,98.59524520275231,625.4974831740504,90,630,23.911987333090412,2.5524270824583173,23.87614989764676,46.56816530718326,1.308665076701819,"(111, 648)","(87, 649)","(109, 601)","(85, 602)"
135,1.6916319498842332,0.4264949484602666,49.63041963703829,-0.6546246355053442,89.21107829232979,696.1946214083767,90,690,25.789806304289332,-5.982539086300514,25.6017536120568,49.26852727075777,-3.1087491375629557,"(99, 722)","(73, 719)","(105, 673)","(79, 670)"
136,1.6810086516854594,0.2872097526311105,44.96386410882133,-1.0409725832912096,150.46172426637168,505.4097912525731,150,510,15.877238839295497,-4.9455457363159585,15.78090793005824,44.69105786358786,-1.7463270206517472,"(155, 528)","(140, 526)","(160, 483)","(145, 482)"
137,1.834438372788332,0.40470809846155664,28.216404596067473,-0.4339851873967673,146.3116093064201,569.228493423688,150,570,18.28202514590442,-7.353152031380604,17.650331297862976,27.241450833837412,-4.764267888265749,"(151, 585)","(133, 580)","(158, 557)","(141, 553)"
138,0.858221610205899,0.31867824997996097,30.421376238445106,-0.46014320190963975,149.4314478251871,628.4185651431592,150,630,19.201767366495385,19.889014372835785,14.529614010596655,23.019279734999618,12.553811640297958,"(166, 633)","(152, 646)","(146, 610)","(132, 623)"
139,1.3844074596282419,0.410735729024031,38.27993535219295,-0.8088810273812789,149.12976946776183,692.3393431007412,150,690,17.048203820143076,7.09371314199182,16.752925953246805,37.61692018795802,3.1592286239160554,"(161, 709)","(144, 712)","(153, 671)","(137, 675)"
140,1.336254043835787,0.4991856306113493,33.9349876586503,-0.4503894040202405,202.1993757091179,508.6121563339169,210,510,21.629479209821636,7.886417314807089,21.037281711314243,33.00587537590026,5.026643918849793,"(216, 522)","(195, 527)","(208, 489)","(187, 494)"
141,1.677223842857417,0.41581071027117866,44.53684687026674,-0.7293213669833944,206.02068433596054,569.3309079328086,210,570,21.477277141943745,-4.7310029691473,21.35575732458747,44.284854522189725,-2.281460612236798,"(214, 592)","(192, 590)","(219, 548)","(197, 546)"
142,1.5205911399436063,0.49612485119108996,43.09225104714422,-0.7279776457011411,217.06757298722118,625.3865113161004,210,630,20.808582986081127,2.1625457770959957,20.782363844868684,43.037954134369194,1.044259981096613,"(228, 646)","(207, 647)","(226, 603)","(205, 604)"
143,1.5555574186574308,0.16572987952144752,36.56934404722663,-0.5392248912447486,198.31571897034607,688.7944089928309,210,690,21.327245863997803,0.5572553059595197,21.32476955932272,36.56509798384806,0.324991361722752,"(209, 706)","(187, 707)","(208, 670)","(187, 670)"
144,1.4319148905430514,0.4078749372775934,39.235012351635746,-0.6155138206115209,268.5888039168229,510.88507980760716,270,510,21.20115581525934,5.4315149373652165,20.99701973550197,38.85723664542022,2.934990652429032,"(281, 528)","(260, 531)","(276, 489)","(255, 492)"
145,1.6181808341772022,0.3395232588123989,41.36442532998627,-0.47554583020946894,267.97754062598483,568.632030250122,270,570,25.70988092171543,-1.9592995255311112,25.68102323275318,41.31799642104229,-1.2177942057582825,"(279, 589)","(254, 588)","(281, 548)","(256, 547)"
146,1.0632783964984782,0.39190528613978926,32.38554215377323,-0.645897208127348,269.9094588189302,630.7516876108326,270,630,16.976242816040024,15.739682207000238,14.836446961941725,28.303458174160678,8.250615837296067,"(285, 640)","(270, 649)","(269, 612)","(254, 620)"
147,1.618638067233747,0.28244363527073724,45.29729467937565,-0.5963004229099805,275.9848558164283,689.3480235352645,270,690,24.951823050727466,-2.1662748206780678,24.923273229701618,45.245465614484395,-1.1932833160876648,"(287, 712)","(262, 711)","(289, 667)","(264, 666)"
148,1.9100975484769327,0.46022070090656203,42.25952508638937,-0.49304567624289786,329.7070128493803,506.323339429609,330,510,25.810570000847687,-14.065163114983367,24.33904407569012,39.85020259767927,-8.590486438512794,"(334, 530)","(310, 521)","(348, 490)","(324, 482)"
149,1.2618194794008812,0.3959277928702513,41.3889220709035,-0.612671051732972,331.3115647104085,563.0476110534798,330,570,22.4287184297279,12.58571288470253,21.366610794968192,39.42895765012252,6.820216531486719,"(348, 579)","(326, 586)","(335, 539)","(314, 546)"
150,1.2539624746065727,0.45293600607349066,34.672647624742595,-0.9753565910339567,333.00864293962684,630.7396436453587,330,630,13.073594803854586,10.802595160872453,12.422877838956712,32.946872857675935,4.073203566448879,"(344, 645)","(332, 649)","(333, 612)","(321, 616)"
151,1.9242850057221894,0.293542454236228,36.45556920846148,-0.6475483178338077,340.76307266480063,690.3274268455453,330,690,19.0781923183162,-12.619929527617211,17.89860177514783,34.20154828411866,-6.604352854696228,"(343, 710)","(325, 704)","(356, 676)","(338, 669)"
152,1.875183899412013,0.5193789515582219,37.91332655478946,-0.34453907573157233,386.5979318038032,508.78109550395925,390,510,26.863368659181027,-11.36296355578088,25.628477907725387,36.17047676876957,-8.051192200680672,"(393, 530)","(368, 522)","(405, 494)","(379, 486)"
153,1.2917757145875128,0.31922902718898427,40.23453642144609,-0.7208275502426292,387.62932774777744,572.3846649804495,390,570,19.568051122853085,11.081165485752583,18.811269204532767,38.67849134242489,5.389320519433694,"(402, 589)","(383, 594)","(391, 550)","(372, 555)"
154,1.5397754602285045,0.4269787171288514,40.61886172591059,-0.28949534814688316,397.1419907039694,621.4425725210622,390,630,30.408956450708203,1.2598302124485088,30.394326443321642,40.599319646324695,0.943160897125665,"(412, 641)","(382, 642)","(411, 600)","(381, 601)"
155,1.5796429845723536,0.26940477664636364,39.280865968191556,-0.5622162842852493,394.88999230129207,691.0773644261361,390,690,22.387913671194024,-0.3474998456307984,22.387037600303138,39.27932885206055,-0.1980556271604451,"(405, 710)","(383, 710)","(406, 671)","(383, 671)"
156,1.2448246892712915,0.36581476700789417,54.48784110280493,-0.8264609998405759,451.61125212439924,511.054563659704,450,510,23.843617653785007,17.448609099045427,22.588013385641382,51.6185128471678,7.635427565629435,"(471, 533)","(449, 540)","(454, 481)","(431, 489)"
157,0.8796650836661859,0.25533472358714415,39.80835892624496,-0.6489298667784488,450.06713172000553,563.0330922789221,450,570,20.804036840209424,25.374215868502368,16.0300397097965,30.673353410727522,13.260685342437556,"(470, 571)","(454, 585)","(445, 541)","(429, 554)"
158,1.4639432521102052,0.30924918652695554,54.931124321535044,-0.3365370994134965,446.8196951978974,633.543198479242,450,630,39.23397246498456,5.858396543768373,39.010206990367244,54.61783233673689,4.184297545809745,"(469, 658)","(430, 662)","(463, 604)","(424, 608)"
159,1.0960837768686624,0.39918155409803063,32.523498690999794,-0.9709343487456681,450.0557276807457,690.0237976321044,450,690,12.317592388187856,14.865931880966972,10.955564101130959,28.927185075874824,5.63015963073464,"(462, 701)","(452, 707)","(448, 672)","(437, 678)"
160,1.6103225693633667,0.40892223965805297,32.83951344493698,-0.6837476936547894,513.18654133549,510.1371990674415,510,510,16.574821634403463,-1.2976846120519065,16.561875700426018,32.813863807053266,-0.6549698435250881,"(520, 526)","(504, 526)","(522, 494)","(505, 493)"
161,1.7077246340521852,0.5598119121729314,51.21269902549011,-0.6976068150212683,511.203068790322,573.2204129139121,510,570,25.492408809812897,-6.9905755047676745,25.253798783090446,50.73334599242965,-3.4797347527944757,"(520, 600)","(495, 596)","(527, 549)","(502, 546)"
162,1.5987242751321942,0.2677783438507887,46.86375979815245,-0.1765230086838886,508.94233490271426,635.8517348253899,510,630,39.28024245235399,-1.3086385305221924,39.264924736794384,46.84548481567207,-1.0968739807221035,"(527, 659)","(488, 658)","(529, 612)","(489, 611)"
163,1.6692337154961885,0.3669232918541814,39.81742433503935,-0.6153858055795629,503.46631715770246,685.9869030622253,510,690,21.518624334387958,-3.913196364993033,21.41445162520816,39.624666243207514,-2.1148179203262965,"(512, 706)","(490, 704)","(516, 667)","(494, 665)"
164,1.5758436552326882,0.43433607678649755,31.727300016343566,-0.42153498165034486,568.0332210992185,513.5473870869129,570,510,20.814347402122717,-0.16013742369400935,20.814082274478444,31.726895882399322,-0.10505640149432924,"(578, 529)","(557, 529)","(578, 497)","(557, 497)"
165,2.2010983436793436,0.2775444355928668,47.3662562839615,-0.5876691558483105,566.3199032304464,571.8771129787231,570,570,26.31767920831015,-27.917139484289162,21.26072503700539,38.264808340989575,-15.511344552048753,"(562, 598)","(541, 583)","(590, 560)","(569, 544)"
166,2.0456610137855122,0.4453630792181167,47.95022489899338,-0.5607934967170455,571.05534397713,625.9733494391124,570,630,27.36787813624629,-21.923711208055224,24.33974823945372,42.64475295660463,-12.513089519396773,"(572, 653)","(547, 641)","(594, 610)","(569, 598)"
167,1.6853044728407829,0.3741061509662181,44.88698153950691,-0.6976762814883496,577.7142960950697,692.4528470004185,570,690,22.342071776664604,-5.128699851041345,22.19575584454118,44.593021310132855,-2.5527619871717824,"(586, 716)","(564, 713)","(591, 671)","(569, 668)"
168,1.1606867400551344,0.46301265915274853,34.978656377178204,-0.3848359818937727,630.9482103245472,503.7102909267408,630,510,23.805153141384384,13.946334133284049,21.831161641447263,32.0781259769879,9.491348559070229,"(648, 515)","(627, 524)","(634, 482)","(613, 492)"
169,1.0498354026452532,0.45253512606171203,36.93272291222655,-0.6481672366623132,626.1624738287035,573.98640585619,630,570,19.315941147861075,18.38192648248031,16.75351379498908,32.0332764559605,9.61381079222715,"(643, 585)","(626, 594)","(625, 553)","(608, 562)"
170,1.6235381437363074,0.18037779096371273,44.09120424108037,-1.2641804957438856,632.3806328133513,631.7521421318435,630,630,12.454472763437666,-2.3243722555576,12.437154479718235,44.02989422024833,-0.6565670284405679,"(637, 654)","(624, 653)","(639, 610)","(627, 609)"
171,0.9313359402620635,0.4232360589073679,45.89931076048995,-0.69972778877828,631.833191176562,696.4382248236411,630,690,22.79912851182148,27.390988941551843,18.294428726373273,36.83042835878797,13.605665675526483,"(654, 708)","(636, 721)","(627, 671)","(608, 684)"
172,1.797336087905872,0.35956181201995485,42.339758209728544,-0.7423221453201814,692.6643522159877,515.1527488545669,690,510,20.15403284762312,-9.50980806719953,19.639085642257445,41.2579528792123,-4.526737805434423,"(697, 538)","(678, 533)","(707, 496)","(687, 492)"
173,1.144787214804774,0.48690884470806756,44.34327851475012,-0.8231831826937391,695.7191190570987,564.4943548899469,690,570,19.468114221650083,18.324412500661303,17.72809683341609,40.37997345148096,8.045001803122025,"(713, 580)","(696, 588)","(695, 540)","(677, 548)"
174,0.8634243242860593,0.4251434096695682,31.130103055679598,-0.4600792207848359,686.7930432064146,624.9026617109404,690,630,19.650368162743725,20.229541009464807,14.935699990242805,23.661128181124706,12.769566740216101,"(704, 630)","(689, 643)","(684, 606)","(669, 619)"
175,2.0471249339474107,0.4627118391757939,47.48487412675039,-0.7445825256459628,695.885821241945,690.453395729057,690,690,22.552111439481006,-21.772743774346086,20.041707678921295,42.1990627783367,-10.340584301258673,"(695, 716)","(674, 706)","(716, 674)","(696, 664)"
176,1.999225378766978,0.45425865346074423,38.2243502489332,-0.6885387623911802,751.1943852763602,510.9047498333784,750,510,19.20045527925188,-15.880013920313992,17.465108726011472,34.76961474971722,-7.976682275178652,"(751, 532)","(734, 524)","(767, 497)","(750, 489)"
177,2.539285902618357,0.5792733033672807,41.5121602475308,-0.4534827129873954,748.3130936120631,570.1692712684418,750,570,26.377297297777215,-34.20730404185959,14.943920969741065,23.518499072101807,-21.73570884018873,"(738, 592)","(723, 571)","(772, 569)","(757, 547)"
178,1.628465576091643,0.30247028746641325,44.60806263813312,-0.6248058733030184,752.9107695014206,633.4404661589809,750,630,23.881610939439785,-2.5710878025247625,23.84190990220203,44.533905733040264,-1.3764713139222151,"(763, 656)","(739, 655)","(766, 611)","(742, 610)"
179,1.5390947096416938,0.36875563148598123,43.14184428616582,-0.639646929652334,748.2196890785226,690.4664338942041,750,690,22.75640084347313,1.367437159963197,22.74496679468557,43.12016748605379,0.7212938773310975,"(760, 711)","(737, 712)","(758, 668)","(736, 669)"
180,1.346773553170295,0.40461346444264773,39.566216170685664,-0.5815405997456667,812.0231854490548,506.9014651412079,810,510,22.118957082906647,8.78977978378112,21.566241217830846,38.577522385685434,4.913807298806097,"(827, 523)","(805, 528)","(818, 485)","(796, 490)"
181,1.4632381186642835,0.5540088207467022,37.68001006711058,-0.7955128762066661,811.1243592116081,567.5561636464972,810,570,17.006860826591648,4.04498457762621,16.908581414252676,37.46226445937726,1.8257025312592698,"(821, 585)","(804, 587)","(817, 547)","(800, 549)"
182,1.7653876262703732,0.4528495439289054,40.60636820050005,-0.751516599018524,803.8935973776012,630.7084815633381,810,630,19.15202219148479,-7.851873292876107,18.790561865071066,39.83999528397563,-3.7033415745867684,"(809, 652)","(790, 648)","(817, 612)","(798, 608)"
183,1.3449662063388297,0.5632628738979532,49.058441005758546,-0.6826165771709667,807.389430871476,680.9378181319912,810,690,24.788892849017525,10.984944449071545,24.159467314040214,47.81277684224483,5.5506168830045155,"(824, 702)","(800, 707)","(813, 654)","(789, 659)"
184,1.3984833541679549,0.25731912975195836,47.27279078522094,-0.41582399317527274,869.811392745683,520.0710160282564,870,510,31.19041665485753,8.105464802468639,30.728512059150294,46.572719364014084,5.347956407289519,"(889, 540)","(858, 546)","(881, 494)","(850, 499)"
185,1.2259861639545657,0.42500091653980965,39.66086142017681,-0.859180147084866,873.9216295083265,573.8910573070416,870,570,16.79673791612773,13.406085851277533,15.80807584104886,37.326408757589384,5.677600093942008,"(888, 589)","(872, 595)","(875, 552)","(859, 558)"
186,1.8307360936022086,0.3906156857420522,52.19550866081168,-0.6826733943111349,870.8482332592565,622.583455372471,870,630,26.372533105981095,-13.415411912962481,25.486560018345163,50.44202461803463,-6.778330241096157,"(876, 651)","(851, 644)","(890, 600)","(864, 593)"
187,1.4583131049741194,0.41919343160940525,33.49998906942257,-0.5550510259356694,873.4287291527073,693.6047441729673,870,690,19.23043319925694,3.760245578771426,19.108905126785,33.28828353698582,2.1585425375964626,"(884, 709)","(865, 711)","(881, 675)","(861, 678)"
188,1.4136952812284715,0.4563938881797985,35.72731442180602,-0.8992285040514044,927.3646200853385,506.8311076862753,930,510,14.536852865911777,5.589738923835656,14.357831387023973,35.28733221083658,2.2743722445889736,"(937, 523)","(922, 525)","(931, 488)","(917, 490)"
189,1.459086788244678,0.3284394506492019,39.42776735556037,-0.2972665003830961,927.0675150305769,565.3546374919633,930,570,29.288759948429814,4.395302858041846,29.106202386637477,39.18201311099624,3.2650332226250263,"(943, 583)","(914, 586)","(939, 544)","(910, 547)"
190,1.1508899638648082,0.38910099590840774,42.74124910572924,-0.6228557628245192,929.4994215257095,631.1323296991601,930,630,22.926849988734965,17.424536690384425,20.935128450523695,39.02819360723024,9.346702475527385,"(948, 645)","(927, 655)","(931, 606)","(910, 616)"
191,1.391295174847215,0.4623033523145851,35.326040794477414,-0.5529880441469837,931.4143939180549,684.9996974443727,930,690,20.320543052666185,6.3070676131420305,19.994050427108615,34.75845301989629,3.6280046132134105,"(944, 700)","(924, 704)","(938, 665)","(918, 669)"
192,2.1373437031578493,0.5057035119525837,47.84348839021138,-0.5721789579128392,31.107575998544498,751.8377034245235,30,750,26.997818513037576,-25.678656169488736,22.779655046360855,40.368378697607724,-14.490325063010872,"(29, 779)","(6, 764)","(55, 738)","(32, 724)"
193,2.4638477400974637,0.41027756492112144,46.591367822835565,-0.5227054434337572,31.523657094701615,807.0236170038561,30,810,27.62468731018441,-36.294150126603355,17.321726828588496,29.21455497162904,-21.519319893091907,"(22, 832)","(4, 810)","(58, 803)","(41, 781)"
194,1.9541282954000467,0.5287469000541615,36.475431823696375,-0.6761373841192244,33.07959563801487,863.423154856906,30,870,18.550589158489878,-13.642274233680704,17.2042539473224,33.82817583698793,-6.93815568023115,"(34, 883)","(17, 876)","(48, 849)","(31, 843)"
195,1.3971984884290314,0.38763352445686544,47.051036929624566,-0.2628950758373528,27.810541741824878,931.3944104478705,30,930,36.173898716655884,8.12699485965969,35.63019411473686,46.34384566157581,6.248217002397495,"(49, 951)","(14, 957)","(41, 905)","(5, 911)"
196,2.1310708628014123,0.5653457541804473,39.48977566269466,-0.6135144030617287,83.13668298507476,749.3430850479185,90,750,21.38152842018148,-20.98560840257141,18.11249048995291,33.45215421858323,-11.362545746195854,"(81, 771)","(63, 760)","(102, 738)","(84, 726)"
197,1.89886852724676,0.37341715721319513,49.49399294228282,-0.4654668822489857,84.91598209353494,813.4343954905238,90,810,31.07440298859164,-15.94788745948481,29.417058257013174,46.85424444967978,-10.012752099242544,"(91, 841)","(62, 831)","(107, 795)","(78, 785)"
198,1.703028963689413,0.6335469804478807,32.20652365335448,-0.7143498843386257,94.12218167241333,868.5726006089844,90,870,15.765423337313601,-4.246353342608175,15.627791139292626,31.92536059504735,-2.078633472105947,"(99, 885)","(84, 883)","(104, 853)","(88, 851)"
199,1.920736537228916,0.38826239186070405,37.673578078772785,-0.9122308592838974,89.32826922824874,928.669701480595,90,930,15.130735561997835,-12.916071374411038,14.213710292814028,35.39030355208202,-5.18744622710043,"(89, 948)","(75, 943)","(102, 913)","(88, 908)"
200,2.025204090218545,0.44307450548819755,46.437090954205296,-0.7847368560267671,152.3198633905041,739.9268643955062,150,750,21.18644643005625,-20.38264411508369,19.036469920273078,41.72470773015648,-9.299372307214158,"(151, 765)","(132, 756)","(172, 723)","(152, 714)"
201,2.7518502522082917,0.41437578019952465,37.04820631990986,-1.085070025254993,147.4046807339331,802.0552156382224,150,810,12.517778488371336,-34.26984889332814,4.756131779469586,14.076471445325526,-11.579032290319068,"(132, 814)","(127, 803)","(166, 800)","(162, 789)"
202,1.934514948685533,0.5269061541642049,38.628675454989654,-0.799508661283901,153.95733823038535,859.5293294986409,150,870,17.365512980469667,-13.742229941971196,16.229467740480118,36.10160223077239,-6.177816599380048,"(155, 880)","(138, 874)","(168, 844)","(152, 838)"
203,2.4915249747658983,0.516294113157577,42.07922132339675,-0.46510234691804403,150.86965770302868,928.7952009996377,150,930,26.42873107467292,-33.49686278085206,15.995732658189004,25.46803979548044,-21.038402100566664,"(142, 952)","(126, 931)","(175, 926)","(159, 905)"
204,2.321355937043264,0.4329021147293559,34.91455825037162,-0.3373338505205071,215.021606219791,750.781514052344,210,750,24.91749166991638,-23.813408600899052,18.222343612929418,25.533271404683347,-16.994928195573017,"(212, 772)","(194, 755)","(236, 746)","(217, 729)"
205,2.262195085343511,0.3819495967171631,40.527060024892656,-0.7501777061350248,213.68236955963468,810.6710408587957,210,810,19.140225998863965,-25.84067540525105,14.744766865831856,31.22021923148051,-12.204101825200208,"(208, 832)","(193, 820)","(233, 801)","(219, 788)"
206,2.5889021546012385,0.6886241896776416,44.887074918891365,-0.43823838151815925,214.5752339561466,877.2715133825769,210,870,28.959882438567305,-38.204069443243476,15.203331591522714,23.56477398045643,-24.64819464735392,"(203, 901)","(187, 876)","(241, 877)","(226, 853)"
207,1.9432366635073959,0.5103343448195801,43.23322318219117,-0.7540279451814759,200.762498265552,931.1291845515769,210,930,20.33983563353322,-15.732117938715943,18.945379357530875,40.269244491093744,-7.401453546323906,"(202, 954)","(183, 947)","(218, 914)","(199, 907)"
208,1.8687949110447808,0.4343801896256001,48.848781247517664,-0.7430515746488553,269.853593229192,752.4005423829182,270,750,23.235420374165,-14.342372964098654,22.211343250048778,46.69582173092712,-6.822095791813145,"(273, 779)","(251, 772)","(288, 732)","(265, 725)"
209,0.7337798727345953,0.4115059814027666,40.00380545786215,-1.0503174265927555,268.0680494333808,804.8967811619764,270,810,13.994398738385739,29.70876222464992,9.371790341463925,26.789809595995557,10.392917869615628,"(287, 813)","(278, 823)","(257, 786)","(248, 796)"
210,1.7499784175091015,0.6095832001609933,48.821527466027796,-0.9850185308089217,278.33957355192973,871.3305466714465,270,870,18.231535626547046,-8.70120788325432,17.939644978881507,48.039884736419786,-3.2493121323975256,"(282, 896)","(265, 893)","(291, 848)","(273, 845)"
211,1.4115717362362687,0.6149462176822921,42.41397169118415,-0.5586190129671441,273.6277540603689,927.3071423529792,270,930,24.260725687939303,6.7248477545168095,23.95384020641007,41.87745714939173,3.846602432174442,"(288, 946)","(265, 950)","(282, 904)","(258, 908)"
212,1.668300985113102,0.49160802377467533,42.48448754992683,-0.5033799312498837,337.720987271702,749.3834522438074,330,750,25.681196726289066,-4.135874763512564,25.559215810726958,42.282694123251275,-2.500070486015391,"(348, 771)","(322, 769)","(352, 729)","(327, 726)"
