,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
19,0.5447023347301918,0.8611903084739813,29.931922019723967,-1.5959791907242464,92.60025401383737,217.23601402186316,90,210,6.067498104659462,25.60022119693404,3.1439562109708015,15.50963024907059,5.189419292516677,"(106, 222)","(103, 227)","(81, 206)","(78, 212)"
20,0.7281623324504798,0.7749654425538995,31.21554479785697,-1.7012282737490367,84.04753060476695,278.3146481158968,90,270,5.695565716957065,23.299239812773607,3.7903940120649473,20.7739178099337,4.251162437437416,"(97, 286)","(93, 290)","(74, 265)","(70, 270)"
21,0.48103052402183766,0.7366448061802345,24.624052304295272,-1.4572623393064483,89.1525011659554,327.2901315310681,90,330,5.734275206752893,21.829679817273867,2.65320899683219,11.39337662679398,5.083541498395549,"(101, 330)","(98, 335)","(79, 319)","(76, 324)"
22,0.806740343801707,0.82687135525484,24.33073131763142,-1.5289755719200955,87.10229425064378,394.14535415635476,90,390,5.273871077376366,16.833354973727868,3.8079237362021416,17.567659114954438,3.6487577283310104,"(97, 401)","(93, 404)","(80, 383)","(76, 387)"
23,0.62205419856211,0.863747254259196,27.486772165023037,-1.5365524308955998,84.1385228118227,448.8724174310218,90,450,5.912994849978998,22.338037376287033,3.445536402796641,16.016701602623705,4.805391450535672,"(97, 454)","(93, 459)","(74, 438)","(71, 443)"
24,0.8356069683153916,0.7907964893142208,30.693166183622537,-1.7146002048432187,99.04548760234037,510.631468741322,90,510,5.525865159440649,20.586754168269024,4.098554959042803,22.765236725997994,3.7063503622870937,"(111, 520)","(107, 523)","(90, 497)","(86, 501)"
25,0.7977950984116466,0.7112128232212871,26.948094707556763,-1.6211075938364357,90.78653015418264,579.0103634708958,90,570,5.327089365312647,18.817496504567284,3.813227407084645,19.289936072160707,3.719835728615662,"(102, 586)","(98, 590)","(83, 567)","(79, 571)"
26,0.16954128619774478,0.8089493488107246,29.899270226261844,-1.6674060136442297,95.9473623895711,631.7584180723637,90,630,5.643068959682123,29.47058254739858,0.9521563231764364,5.044910740537865,5.562160157705188,"(111, 631)","(110, 637)","(81, 626)","(80, 632)"
27,0.6162136478166177,0.8942087915806747,26.557918189818736,-1.715008934028447,87.131688488096,693.9833296411758,90,690,4.779419072177531,21.673189907922534,2.762262253391171,15.349132151109707,3.900353049530858,"(99, 699)","(96, 703)","(77, 684)","(74, 688)"
28,0.7690358584569752,0.8192154899967138,27.79151624299141,-1.520898374320055,94.2669499359338,753.9835366776808,90,750,6.072876790838176,19.970469671960622,4.223338121748833,19.327408418247813,4.363856966730695,"(106, 761)","(102, 765)","(86, 742)","(82, 746)"
29,1.1003702508722735,0.7243509243261473,21.842323121462318,-1.5273201752308183,90.90509886657132,811.7996642923027,90,810,4.74233362270294,9.900385053923124,4.227198786895136,19.4697060873148,2.149539161097347,"(97, 820)","(93, 822)","(88, 800)","(83, 803)"
30,0.9915776207992629,0.8727519268775861,25.140798681022215,-1.628214532320484,92.25866905717795,866.1404306800558,90,870,4.93462873804564,13.761325167281862,4.129744219772841,21.04009714711468,2.701068947953515,"(101, 875)","(97, 878)","(87, 854)","(83, 856)"
31,0.4352972811440796,0.7733418961873857,35.01899617585049,-1.4940191043752848,82.79163560572549,938.268388334715,90,930,7.860667745738498,31.753290052419455,3.3146862029143507,14.76680954069466,7.127619012342256,"(100, 942)","(97, 949)","(68, 927)","(65, 934)"
32,0.3222617827482602,0.6920122541199848,25.46295565452557,-1.5240133356652958,145.00329205629805,31.68638050887502,150,30,5.546745397298981,24.152161133423796,1.7567248134429563,8.064441905641624,5.2612073169845,"(157, 33)","(156, 38)","(133, 25)","(132, 30)"
33,0.6518604737491851,0.7936956982081919,33.540985489219715,-1.4994567962763585,153.70198101495902,85.42754835884,150,90,7.4880719077351845,26.663624028918882,4.5427620054029445,20.34819061323407,5.9526913457427195,"(169, 92)","(164, 98)","(142, 72)","(138, 78)"
34,0.6523543658638488,0.6272767802855503,27.572226748384512,-1.5223751709495859,150.6840927332586,143.2593363209653,150,150,6.016067567619704,21.910456464564753,3.652107956956697,16.737968376680097,4.780708781017648,"(163, 149)","(159, 154)","(141, 132)","(137, 137)"
35,0.5553961799921444,0.7598683259424479,29.114331865106397,-1.6517108240472091,147.63434544422148,205.18540815947597,150,210,5.5818470426322975,24.73820349275518,2.9431961545249496,15.351404101989669,4.742848595868571,"(161, 210)","(158, 215)","(136, 195)","(133, 199)"
36,0.8837953040855715,0.8774461797514416,20.30952122317965,-1.5991871227751377,147.42432899326374,273.2975255460355,150,270,4.103756111527076,12.880732454269113,3.1728252115278957,15.702336888384577,2.6026898393755626,"(155, 279)","(152, 282)","(142, 264)","(139, 266)"
37,0.7349725293381669,0.7268099125936588,25.868558902202462,-1.5538292767234247,142.73968132113916,333.8960424175973,150,330,5.46956458412797,19.19056906957142,3.667708293695175,17.34659616359149,4.057591972131575,"(154, 340)","(150, 344)","(134, 323)","(131, 327)"
38,0.23924509006860004,0.8499864024863737,26.728623247442954,-1.4967436481031409,154.73919907259236,395.7588338519142,150,390,5.98341439943702,25.967315670451796,1.4178854385599708,6.333862768868345,5.812989657526485,"(168, 396)","(167, 401)","(142, 389)","(141, 395)"
39,0.5546278534606552,0.7554595678733125,28.25498500262727,-1.6331394155686818,146.9187779844857,450.13085284663856,150,450,5.518634666815486,24.01946333664965,2.906261887414667,14.879837314904862,4.691371913154894,"(160, 455)","(157, 459)","(136, 440)","(133, 445)"
40,0.8093714367041158,0.7508281736620616,25.55156231772857,-1.5470638528412974,152.17984488965936,510.2321675981525,150,510,5.43921424078951,17.629391309241974,3.937195015573863,18.495591338002423,3.7528052129770515,"(162, 517)","(159, 521)","(145, 499)","(141, 502)"
41,0.6962195102237297,0.7759773627136921,35.42561698984097,-1.6300021322190157,151.45254598195586,576.6015691153456,150,570,6.940911250443813,27.181090172593187,4.451356394996399,22.719213809906957,5.325568066531697,"(167, 585)","(162, 590)","(140, 562)","(135, 567)"
42,0.6441507405829922,0.7700411711683949,27.195800152413266,-1.7359435009226787,148.65693420397415,630.7507396610177,150,630,4.792820429394563,21.746035177996504,2.8781825054702708,16.331610452350986,3.8323873934698667,"(160, 637)","(158, 640)","(139, 620)","(136, 624)"
43,0.5841445360827445,0.8380814039857779,26.78612436596339,-1.5974734623092093,158.33158382219702,689.5553842870725,150,690,5.421706094981843,22.344560852447167,2.9899948435204116,14.772171771954968,4.522701384801413,"(170, 694)","(168, 699)","(148, 679)","(145, 684)"
44,0.43194840772871984,0.8170456028281418,25.882900588081363,-1.5498076976027522,152.88859310911937,751.4324315638178,150,750,5.494649739306047,23.505602513590297,2.300285913821207,10.835644573609821,4.989975999173919,"(165, 754)","(163, 759)","(142, 743)","(139, 748)"
45,0.6332429293017418,0.821040596116562,28.245041163435452,-1.7185523716668052,144.0171187165919,809.413698260969,150,810,5.06505773514678,22.768686620363322,2.997308855209405,16.714342939758396,4.083007407151439,"(156, 815)","(153, 819)","(134, 799)","(131, 803)"
46,0.8596460892326264,0.7260882460684468,27.061948448756958,-1.6000552958750596,148.36428859085098,868.860883880712,150,870,5.463411049507394,17.663486272065136,4.139143645647653,20.50244635549001,3.565999183479175,"(159, 877)","(155, 880)","(141, 856)","(137, 860)"
47,0.6615855112658823,0.7766530621813448,21.4558509705781,-1.6259996343633953,145.37755505236086,932.3460050406237,150,930,4.22068630497745,16.92907697927375,2.5930572307341726,13.181801603023803,3.3302022585965294,"(155, 937)","(152, 940)","(138, 924)","(135, 927)"
48,0.9901640122552199,0.8442061009761759,26.94546671921115,-1.643184406371893,214.67690230596634,30.405134370607705,210,30,5.210264728278353,14.781009456487256,4.356385491059007,22.52953475248324,2.8581049651879606,"(224, 40)","(219, 43)","(209, 17)","(205, 20)"
49,0.6946079278000641,0.8333636926562499,26.566957925072106,-1.5117632056898673,204.16816660315217,84.55464296869846,210,90,5.858567118609663,20.41151917202301,3.7499765859694265,17.00509154584852,4.501164770138438,"(216, 90)","(212, 95)","(195, 73)","(192, 78)"
50,0.6825284300010577,0.6290354182831769,19.651146212111943,-1.6264840031832133,210.2927035535341,153.2517829168596,210,150,3.863801969223721,15.248903822671265,2.437120332629933,12.395099017624798,2.9982345041138574,"(219, 157)","(216, 160)","(203, 145)","(201, 148)"
51,0.8134416568308823,0.80173246338384,25.919624685133307,-1.4350613588308094,213.2222615027363,213.50742299196614,210,210,6.171482180475867,17.806823796505995,4.484543920227887,18.834648127808485,4.239818171983117,"(224, 220)","(219, 225)","(206, 201)","(202, 206)"
52,0.7025363916482602,0.8508152678372859,24.816140011363604,-1.7329798067017024,204.04682475863873,266.7636416332884,210,270,4.38642454894395,18.939820512564417,2.8343125769469952,16.035086654441436,3.3477443958191038,"(214, 273)","(212, 276)","(195, 257)","(193, 260)"
53,0.568927449486911,0.7942108770997082,22.621604896575068,-1.5670104072563174,209.95012863279229,333.24993871677697,210,330,4.720406936539566,19.058233257212756,2.5430189623881403,12.186909091743434,3.976845006216007,"(220, 337)","(218, 341)","(201, 325)","(199, 329)"
54,0.2114380570305902,0.8082994652808398,23.056450149000003,-1.7938602315713652,214.9772068180093,385.6355106295986,210,390,3.834677477923285,22.542985916561584,0.8047689912907189,4.838768380386509,3.749279694867936,"(226, 386)","(225, 389)","(204, 381)","(203, 385)"
55,0.862901989831116,0.8014444481495991,28.377251898365117,-1.5996874352029757,210.5112341207813,455.61634214767963,210,450,5.731059396030218,18.451895798540964,4.354073435327658,21.559127225911837,3.7265381147386982,"(221, 464)","(217, 468)","(203, 442)","(199, 446)"
56,0.6946288931145933,0.852822172571645,24.391041754482085,-1.702627093001803,216.20589263005309,507.4547491094031,210,510,4.444150915902432,18.739425186301634,2.8447026252665455,15.612714740105018,3.4144024861047133,"(226, 513)","(224, 516)","(208, 497)","(205, 501)"
57,0.48361913890781266,0.8102633824242744,19.317226661219873,-1.7269202316627545,212.80378989576948,567.0382899187307,210,570,3.435206496379486,17.10188604796865,1.5973239658482121,8.98224579285376,3.0412497136694916,"(222, 570)","(220, 573)","(205, 561)","(203, 564)"
58,0.39594967946438536,0.6946213863102105,22.94379201169723,-1.8263926676215405,209.070093053503,624.6636746745567,210,630,3.693796281282824,21.16864697072703,1.424640215756574,8.849066465156142,3.408009862554374,"(220, 627)","(218, 630)","(199, 618)","(197, 621)"
59,0.6731297722570616,0.8615140497501536,25.746718546671616,-1.7413713317759099,215.44754062411246,686.6849556105391,210,690,4.512881450858543,20.130697164821402,2.8134933239114996,16.051434439942607,3.528505959440699,"(226, 692)","(224, 696)","(206, 676)","(203, 680)"
60,0.4528048966120361,0.8677675931869868,25.458029135493224,-1.6450630262665946,211.53609121518193,745.0828282297382,210,750,4.91340976348716,22.892458787689364,2.1495650863542077,11.137619948515297,4.418253664453635,"(224, 748)","(221, 752)","(201, 737)","(199, 741)"
61,0.3481876666719106,0.7729800158080753,28.56936658532393,-1.4584794060830033,212.2412822552895,820.4108448867537,210,810,6.644939843927915,26.85499360322905,2.2672188465029746,9.747718997650178,6.246194379899049,"(226, 822)","(224, 828)","(199, 812)","(197, 818)"
62,0.8805260034626106,0.8543475849581132,22.918495147469095,-1.5083266368967654,211.63036391464553,870.2464806634704,210,870,5.07140346095133,14.593251969485701,3.9104269260878537,17.671853801445568,3.229194066555342,"(220, 877)","(216, 880)","(206, 859)","(202, 863)"
63,0.4779701105694927,0.7029401694454519,28.78919959041676,-1.401549657696981,208.35983357999444,924.2067117421487,210,930,7.088336203048312,25.56280710275455,3.2604767521390356,13.24239049734655,6.293949592760198,"(222, 927)","(219, 933)","(197, 914)","(193, 920)"
64,1.1310268689792466,0.21958376109170372,35.26874224560722,-1.676161526701655,267.07008168761024,28.443320925101606,270,30,6.598455167917979,15.014992331449445,5.970611077798511,31.912915643569672,2.8091660614305423,"(277, 42)","(271, 45)","(262, 11)","(256, 13)"
65,0.46708198008436824,0.25865973490591887,40.53796927556264,-1.6414343784061833,269.57048794640207,87.81998747040366,270,90,7.852285763649406,36.19578611595958,3.5357488032899154,18.253548160129533,7.011196197086847,"(289, 93)","(285, 100)","(253, 75)","(249, 82)"
66,0.6803206288502812,0.2388167299253599,39.84423794382032,-1.7956283935345243,265.9938744486688,151.75620535667616,270,150,6.615063570782949,30.973757867851333,4.161154829275927,25.063711234920667,5.142359043502632,"(283, 161)","(279, 166)","(252, 136)","(248, 141)"
67,0.7821217348801079,0.2746222591789585,34.24795969781155,-1.4944370633939994,273.24881288677454,207.01512292747856,270,210,7.684381779547323,24.296179571155406,5.415846273119129,24.137489548606645,5.451452327571114,"(288, 216)","(282, 221)","(263, 192)","(258, 197)"
68,0.5201859738835606,0.27415901184023217,36.99822515848375,-1.644542864171296,342.9013510867311,30.720792479389242,330,30,7.144387465765427,32.10434996637786,3.551057212263457,18.389654105343944,6.19937617314983,"(360, 36)","(357, 43)","(328, 18)","(325, 24)"
69,0.19849099114342134,0.20018326027462136,34.43829740980916,-1.693700455238157,324.3266983054031,91.75525378219724,330,90,6.331067014753658,33.762110244276506,1.248424218999823,6.790893927885157,6.206758132448571,"(341, 92)","(340, 98)","(308, 85)","(306, 91)"
70,0.4414294404647758,0.2735569826799226,36.751232384869006,-1.6014445767298773,331.19383476849663,150.8272188835877,330,150,7.409234907656901,33.22832848707901,3.165464604964669,15.701314204913482,6.698999608266703,"(349, 155)","(346, 162)","(316, 139)","(312, 146)"
71,0.5962401782987483,0.291961059502242,34.37307382969566,-1.6212358666310176,332.7586738254636,211.78183700019238,330,210,6.79398494452724,28.442093825641205,3.8150628834938,19.30169690247806,5.621701399171854,"(348, 218)","(345, 224)","(320, 199)","(316, 204)"
72,0.6720301442614862,0.14209249395721577,38.152905149447705,-1.711931306556781,388.0448529165576,19.85911274070341,390,30,6.8872412036176645,29.856913049415517,4.287830923301702,23.753082210576267,5.389675070909801,"(405, 29)","(400, 34)","(375, 5)","(370, 10)"
73,0.5226309487933064,0.20138730936640883,26.785681696886645,-1.7279784424054265,392.6280891967211,97.0873867906115,390,90,4.758293222776854,23.210031891311107,2.375157274334032,13.370383822884428,4.123103481129508,"(405, 101)","(403, 105)","(382, 88)","(379, 92)"
74,0.4140260823492314,0.2586422893827733,30.657705689860634,-1.5810066953086683,389.801218431284,139.73184068582682,390,150,6.308370135948385,28.067391995814386,2.537847788717878,12.333548748004679,5.775366860505506,"(405, 143)","(402, 148)","(377, 130)","(374, 136)"
75,0.33022459651758973,0.2751217688329335,35.22596516245993,-1.6897840044389754,390.9075279002449,211.12741411617102,390,210,6.501282420469754,33.32269008658716,2.1080765691220025,11.422212877551638,6.150015145463292,"(408, 213)","(406, 219)","(375, 202)","(373, 208)"
76,0.5260074462947442,0.24547956723302938,36.497770093687365,-1.4600786086504054,449.4535897017203,33.276144317949644,450,30,8.475439893422628,31.563948880540284,4.255387150103964,18.324965289961654,7.329717701913889,"(467, 38)","(463, 46)","(435, 20)","(431, 27)"
77,0.6816477239381836,0.06459200922576383,33.1144014449175,-1.620186866601582,451.4311253922652,89.6659595761443,450,90,6.552072488958963,25.714511142640117,4.128286557644108,20.864503343003193,5.087917452017855,"(466, 97)","(462, 102)","(440, 76)","(436, 81)"
78,0.8101514696703436,0.14335359505206954,33.071600451554225,-1.562392092814362,446.7317088520684,155.83626862561874,450,150,6.93293211878837,22.79918822106954,5.022157819071218,23.956789703286322,4.779485181907067,"(460, 165)","(455, 170)","(437, 141)","(432, 146)"
79,0.8201973580570712,0.2516479851595036,38.81880475824201,-1.618068114904279,450.1732021246602,206.9086282331642,450,210,7.697046416754091,26.477409874635903,5.628699623802255,28.387433296954576,5.24997753201624,"(466, 218)","(460, 223)","(439, 190)","(434, 195)"
80,0.7045333460943556,0.2228611502356419,34.94140054875656,-1.6527946647725436,508.4247138868526,33.10972482888529,510,30,6.691765385271554,26.622337936926133,4.334111563209176,22.630788653530146,5.0985489042643355,"(523, 41)","(519, 46)","(497, 19)","(492, 24)"
81,0.46895404748035796,0.21965463484318182,37.28772723889184,-1.6411518628843937,511.9416017166956,94.54594498280724,510,90,7.224748192743423,33.262200061892095,3.265250230299501,16.852318822187698,6.444775200274902,"(530, 99)","(526, 106)","(496, 82)","(493, 89)"
82,0.43319842379052687,0.19419947098159784,37.02166122764586,-1.6406542747301078,513.1739166455328,157.6351543534842,510,150,7.176766297351873,33.60188793795569,3.012633695738755,15.540802008250559,6.513832412804704,"(531, 162)","(528, 168)","(497, 146)","(494, 153)"
83,0.6681024737122756,0.15000987251115802,27.883002577761758,-1.5752844818085876,507.21745140126586,213.24630486634413,510,210,5.770350331807077,21.888117744544232,3.5747178802163586,17.273451720847135,4.529716881731959,"(519, 219)","(516, 224)","(498, 202)","(494, 206)"
84,0.22426900888554646,0.10061631229513825,28.03097238832607,-1.6789815843150837,575.496166506439,30.21733529743146,570,30,5.229566938202539,27.32899093553016,1.1630229330040573,6.233912694352459,5.098602555450632,"(589, 30)","(588, 35)","(562, 24)","(561, 29)"
85,0.2767123301645647,0.22004512688930514,31.426415111512433,-1.6029718494427891,570.9194296209912,96.22670371235392,570,90,6.326055735650602,30.230916848457788,1.7282438092210606,8.585524635264186,6.08540504045926,"(586, 97)","(585, 103)","(556, 88)","(554, 94)"
86,0.9117341540848177,0.18662523320716876,33.14937043265669,-1.5305951932561193,565.9159510085935,146.2757440555994,570,150,7.1737500091936885,20.299869128261687,5.671329175019995,26.206794413986263,4.393030227869309,"(578, 157)","(573, 161)","(558, 130)","(552, 135)"
87,0.5175246881252916,0.22390554245756772,32.777292197049505,-1.6833022289197126,570.6046420624376,207.76002433957422,570,210,6.088694772293744,28.48498952577919,3.012262976672821,16.215925983027063,5.291358595816709,"(586, 213)","(583, 218)","(557, 197)","(554, 202)"
88,0.7313279918878793,0.22909916888735776,34.30151571710118,-1.555924469134336,627.3327381979076,30.421803355898675,630,30,7.237422060976672,25.53021160869487,4.833574798595897,22.908563370621938,5.386727462485035,"(642, 39)","(637, 44)","(616, 16)","(612, 21)"
89,0.44051353917695485,0.33826715569594185,35.698121276033106,-1.5932433385039995,623.9452806553965,89.7483350127837,630,90,7.25618873654943,32.290121854059194,3.094068150944266,15.221822929215024,6.5634607683553,"(641, 94)","(638, 100)","(609, 78)","(606, 85)"
90,0.9005798288535688,0.14678134209919158,32.01857768781387,-1.4980698089833882,626.9410744173438,150.06351667512772,630,150,7.158113568019148,19.888521020377915,5.609722017517884,25.09254966663527,4.446302816817014,"(639, 160)","(634, 164)","(619, 135)","(614, 139)"
91,0.7293432673886219,0.2625235545755383,33.22361517427572,-1.5008987094757573,639.2553542734948,208.6143912588161,630,210,7.406531262772518,24.771932690886462,4.935565124255999,22.13955636426698,5.52240004442403,"(654, 216)","(649, 222)","(629, 194)","(624, 200)"
92,0.7612538346415337,0.226690193793778,38.68257122283459,-1.442140857988466,685.8168852471834,36.305450231832666,690,30,9.145374977969915,28.005084823004577,6.3087515320938286,26.684387578994375,6.620992191052788,"(702, 46)","(696, 52)","(674, 19)","(668, 26)"
93,0.4413233280398405,0.17901767482053316,32.461534238405505,-1.6712612753394078,685.0452097974821,95.86515776507568,690,90,6.103086038113939,29.351304190515258,2.606850046692059,13.865502061844511,5.518332358845642,"(701, 100)","(698, 105)","(671, 86)","(669, 91)"
94,0.457230260631406,0.20299083944624405,36.37910969190084,-1.6156843280872533,691.0430109224679,152.9617804313545,690,150,7.230515778200566,32.642199505418105,3.192016577923699,16.060088213451245,6.487787649504846,"(708, 157)","(705, 164)","(676, 141)","(673, 148)"
95,0.7627793882625197,0.14900935587295588,31.358899048631745,-1.4945118660990184,688.1496875332513,219.82375181820407,690,210,7.035622845497678,22.66992617184517,4.861146688946812,21.666910183627163,5.086181445114821,"(701, 228)","(697, 233)","(679, 206)","(674, 211)"
96,0.6851679819065736,0.1805307989882247,39.21113970397124,-1.5801778591483495,747.7091853929529,29.662711351085534,750,30,8.07508199631352,30.36168574997254,5.10993684716342,24.812930405420968,6.252639016062603,"(765, 38)","(760, 45)","(735, 14)","(729, 20)"
97,0.7297305922875164,0.29646663304824117,31.761671492524876,-1.3686148451888813,747.4752618497367,88.30603697643566,750,90,8.082048912466629,23.67369000920512,5.388050295127152,21.174517169161824,6.023987768968595,"(762, 95)","(756, 101)","(738, 74)","(732, 80)"
98,0.44347926182744124,0.2908078664225628,41.45108826973942,-1.4925458775955946,749.8347631298208,154.5907103048371,750,150,9.31818864711362,37.44128554274111,3.9982926329442,17.78602978892857,8.416786541462324,"(770, 159)","(766, 167)","(733, 141)","(729, 149)"
99,0.23686379081966627,0.32672330754920387,38.67385428760516,-1.443753128331784,750.0698439090575,211.87466207946778,750,210,9.128584493866015,37.59402929780484,2.1420693029842126,9.075018821727445,8.873702381918372,"(769, 211)","(767, 220)","(732, 202)","(730, 211)"
100,0.47435144038724625,0.24262023438993438,31.74130859254652,-1.5579644729023876,811.0551875702898,34.75671541096407,810,30,6.6835846632060125,28.236723597962737,3.0528047689688336,14.498210635092935,5.945644371538191,"(826, 39)","(823, 44)","(798, 24)","(795, 30)"
101,0.48111852543992906,0.16976524337406076,35.97497316904349,-1.5985229164903403,808.0304768791267,87.95427913929817,810,90,7.273958130218088,31.89101709434608,3.366176971386509,16.64817477087278,6.448202809889976,"(825, 93)","(822, 99)","(793, 76)","(790, 82)"
102,0.49345302604504276,0.20680969381955913,33.03166210259785,-1.6744938595286705,811.4441743428846,153.0180976151057,810,150,6.190232828294585,29.0910679939753,2.9321263131268744,15.64610060782254,5.451753640101961,"(827, 158)","(824, 163)","(798, 142)","(795, 147)"
103,0.7898831971603679,0.09983985489823832,39.3213475267613,-1.7047704509083599,816.9714561389803,210.43148736534073,810,210,7.149176066101648,27.679408615556135,5.077852837150044,27.928815048501676,5.032507226856995,"(833, 221)","(828, 226)","(805, 193)","(800, 198)"
104,0.5364477715009052,0.18598315094261925,38.64397498957144,-1.449921933381618,864.6151632484211,37.604130581372175,870,30,9.065436026704583,33.21564015753019,4.6332172293109215,19.75039371557162,7.792010553142868,"(883, 43)","(878, 51)","(850, 23)","(845, 31)"
105,0.3847989337031918,0.10897485694930538,32.798086374854414,-1.476665356376053,869.4636250051452,81.19813416043998,870,90,7.491018840759724,30.39969109087519,2.81192457649125,12.311508901502455,6.943230044348354,"(886, 83)","(883, 90)","(855, 71)","(852, 78)"
106,0.7785762731264911,0.2415483475672954,33.76466979039673,-1.679025240493815,863.1808537051107,147.1117733276297,870,150,6.298992770034876,24.037544335879012,4.423571984458955,23.711798505283827,4.484341737118336,"(877, 156)","(872, 161)","(853, 133)","(848, 137)"
