,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
14,2.436192484025505,0.29955350642407075,18.70986180654579,-0.6873664998176,746.5349168486073,864.521494034463,750,870,9.409165377255007,-14.244793837666364,6.1003246506067015,12.130324700618,-7.1636884531458085,"(742, 874)","(736, 867)","(756, 862)","(750, 854)"
15,2.1897383484730155,0.29492526207803155,19.799082024438587,-0.6354337110646435,745.2574556805231,929.9331475362344,750,930,10.487686588607193,-11.486908055759084,8.54214441442134,16.12620824400405,-6.0846806640958135,"(743, 941)","(735, 934)","(755, 924)","(746, 918)"
16,2.475240974161625,0.26076995702252725,23.90989753276791,-0.4226576995879485,802.4314139721571,30.84071486194634,810,30,15.668225315775757,-18.795140081527364,9.684878340043841,14.779239132757295,-12.316509898687451,"(797, 44)","(788, 32)","(816, 29)","(806, 17)"
17,2.6670793388500953,0.2806878312911405,28.09718261662149,-0.38373540314965404,809.8462509313918,94.49559495177735,810,90,19.14293858658638,-24.99287090720368,8.746515598952595,12.837759726978407,-17.027934772223453,"(801, 109)","(792, 92)","(826, 96)","(817, 79)"
18,2.4430314706976053,0.40564907000156253,17.68415054166545,-0.594177069969495,809.0893036950322,148.241118157827,810,150,9.7619455415405,-13.541962015864996,6.278068764961541,11.3729699349447,-7.475388507523655,"(805, 157)","(799, 150)","(818, 146)","(812, 138)"
19,2.547358590606958,0.3591083874000252,13.586048448962453,-0.7860547605357117,809.4726471079144,202.8424300067053,810,210,6.190331604862037,-11.257095013555041,3.4658074536746164,7.606479100960527,-5.129169920387438,"(805, 209)","(802, 204)","(816, 201)","(813, 196)"
20,2.5805284501097403,0.2719820710027527,17.64117941322197,-0.6273750483494888,815.9534865878961,273.69826239475617,810,270,9.420242771278305,-14.93659857447693,5.0123938852369925,9.386651911859753,-7.9760191454797775,"(810, 282)","(805, 274)","(825, 272)","(820, 265)"
21,2.857297547059732,0.38260980164270336,17.860144413224,-0.8380562002700301,808.9330458421587,320.29743944200465,810,330,7.7254143662745145,-17.143231077359424,2.1668313463627067,5.009429776878245,-7.41531314558331,"(801, 326)","(799, 319)","(818, 321)","(816, 314)"
22,2.521879352126526,0.3244256538442298,13.761932813282785,-0.7772644884833351,814.4512262988219,387.1699385001704,810,390,6.325833472491214,-11.202832667749488,3.674055460355246,7.992955334274945,-5.149513141640097,"(810, 393)","(807, 388)","(821, 385)","(818, 380)"
23,2.470499699414928,0.24017771980421526,21.24281310414966,-0.5166377816468624,812.2050197235438,447.1389087543631,810,450,12.671822778036415,-16.636149519935245,7.879875385106654,13.209679698167964,-9.923842825899287,"(807, 458)","(799, 448)","(824, 445)","(816, 435)"
24,2.410153574376855,0.3044997726259162,16.261994732610027,-0.848486802462556,809.1335958427419,509.5983037924438,810,510,6.961144993770516,-12.10240338098134,4.649636299971303,10.86205805027057,-5.180581232090226,"(805, 517)","(800, 512)","(817, 506)","(812, 501)"
25,2.9296902131549984,0.28964325014682796,13.34379465006846,-0.7179106268881613,801.4414271306636,572.1409458649567,810,570,6.508707069605501,-13.045328157723715,1.3689123581274802,2.806469119818787,-6.363123971265882,"(795, 576)","(794, 570)","(808, 573)","(807, 567)"
26,2.3579946744817923,0.3248462912151808,15.699036354358123,-0.5240234970439943,802.0760213734749,631.6568088959508,810,630,9.295922235693835,-11.120860723233132,6.5613660171120936,11.080893431032925,-6.58503198181707,"(799, 640)","(793, 633)","(810, 629)","(804, 622)"
27,2.5572245995485106,0.2812814062310737,22.192371814389904,-0.6467171365107975,805.4133977112318,691.4569742803808,810,690,11.623529877837422,-18.50978915498936,6.412380753430822,12.242919267313894,-9.694731553478373,"(799, 702)","(792, 692)","(817, 690)","(811, 680)"
28,2.6690636166759627,0.42439657544447956,22.63036531113203,-0.7015942627533547,813.7485206281087,748.885472039131,810,750,11.220004930609432,-20.150531510552387,5.1066690470091665,10.299976405677993,-9.990517598564074,"(806, 759)","(801, 749)","(826, 748)","(821, 738)"
29,2.5445445567216574,0.2521745817223559,22.994978252793196,-0.7724865428132391,803.9062449212732,806.3489558121721,810,810,10.62053416362344,-19.01681911066622,5.970903667305779,12.927861994878816,-8.783168865304084,"(797, 817)","(791, 808)","(816, 804)","(810, 795)"
30,2.7427683882894605,0.26682387036034344,24.43583815119736,-0.5978389539979777,815.1994387042869,878.6269696187758,810,870,13.439684732171424,-22.51806983147299,5.219101986828941,9.489294874563571,-12.38491421654748,"(806, 889)","(801, 877)","(829, 880)","(823, 867)"
31,2.4735845268822936,0.11636333038192415,16.385997063866814,-0.7781388258193941,810.0403435522932,927.4564971665982,810,930,7.525432670438795,-12.863942279270605,4.661429713755909,10.149871369266018,-5.90789386338491,"(805, 935)","(801, 929)","(818, 925)","(814, 919)"
32,2.527308785657877,0.31551321230830576,18.67871288496196,-0.8136029948520349,873.9819238442996,33.230154131490494,870,30,8.279491323913895,-15.263990436575337,4.772079034351215,10.765914312819909,-6.765887840680707,"(868, 41)","(863, 35)","(883, 31)","(879, 24)"
33,2.177608241173956,0.35428130665169116,17.389072510951895,-0.5051994011895229,863.8153240634762,81.44148333015731,870,90,10.492309824199406,-9.916143729860945,8.619119848292188,14.284604870974988,-5.983254840617023,"(863, 91)","(854, 85)","(873, 77)","(864, 71)"
34,2.522647980538855,0.3447430746039432,19.844378085611556,-0.6768705993254541,870.5011005491108,149.51931803433854,870,150,10.085009847188543,-16.163071030430192,5.8510799598341885,11.51323049669242,-8.214151625184224,"(865, 159)","(859, 151)","(881, 147)","(875, 139)"
35,2.2605538300149175,0.2439908247550481,13.904551998272149,-0.8346245100812667,867.4834828735561,209.59865100336685,870,210,6.035095980108576,-8.848163594509858,4.65547515457524,10.725976285515664,-3.840434164812012,"(865, 216)","(860, 213)","(874, 206)","(869, 202)"
36,2.7584855385166516,0.18021111203918364,22.73854895694657,-0.5845119113728999,872.0701135371936,278.3010656803631,870,270,12.673963421007318,-21.090178382892127,4.737580024802809,8.49976378761466,-11.755198182320063,"(863, 288)","(859, 276)","(884, 279)","(880, 268)"
37,2.069118021803079,0.39975435990862174,18.380330113406547,-0.5339126505352857,870.793569208518,330.2368660961771,870,330,10.77650635017835,-8.7849157754811,9.465931744814029,16.145023688291783,-5.150652902104384,"(871, 340)","(861, 335)","(879, 324)","(870, 319)"
38,2.665113657029125,0.2771544538313214,21.02351950614366,-0.7352272219209356,865.6506983532254,383.10551641639114,870,390,10.07860203054951,-18.6818220862922,4.622583147199355,9.642504651869654,-8.95600044313449,"(858, 392)","(853, 383)","(877, 382)","(872, 373)"
39,2.624321996617771,0.35156138824835254,26.037751817756174,-0.7721007094603918,872.1742794270782,455.4602906906293,870,450,12.030520169710025,-22.631287478985513,5.949209086590815,12.875921200697778,-10.456592504148999,"(863, 467)","(857, 456)","(886, 454)","(880, 443)"
40,2.302052821461191,0.22813781543265785,15.064185170047217,-0.6373142165581105,867.1950153062805,501.2574908701673,870,510,7.964593186721408,-10.059944444177866,5.928332607452069,11.21281376896653,-5.318798466325794,"(865, 509)","(859, 504)","(875, 498)","(869, 492)"
41,2.305445520479687,0.27436153438016475,17.11287345018317,-0.7291088494858964,871.6858398631111,568.9118293519258,870,570,8.254200019950547,-11.471218990126951,6.125160811980202,12.69888076180475,-5.5330121088547815,"(869, 578)","(862, 572)","(880, 565)","(874, 559)"
42,2.711798413169526,0.1705950243653195,18.797134354162857,-0.6010238444378535,878.3313090006095,628.7675554826154,870,630,10.305529396567765,-17.087563285503453,4.294146791293275,7.832460717575543,-9.368257013892608,"(871, 637)","(867, 627)","(889, 629)","(884, 620)"
43,2.482915315059337,0.34125015131187203,22.36514906512293,-0.7982617993743685,881.0372677472211,689.8011815328092,870,690,10.066792167401832,-17.68641548667879,6.161595813880848,13.689068629301913,-7.960844274825936,"(875, 700)","(869, 692)","(892, 686)","(886, 678)"
44,2.603024922862841,0.28971553085121293,20.107357133427634,-0.6501039609862883,867.5239535091979,750.3765961257873,870,750,10.495869655648983,-17.261043757554766,5.383404964314688,10.3132041234033,-9.010118246647215,"(861, 760)","(856, 751)","(878, 749)","(873, 740)"
45,2.5624552521592596,0.4062938505692045,19.63609674543988,-0.619108210579466,868.1759819934097,803.6283669582738,870,810,10.572553308604022,-16.434137873090318,5.786381701384272,10.746878977849011,-8.848540572837935,"(862, 813)","(857, 804)","(879, 802)","(873, 793)"
46,2.4981889414007354,0.2815419628546665,16.230038650215732,-0.6374663567673617,870.9852873217596,872.3003483204059,870,870,8.579686772759317,-12.984979308977787,5.1471435333547255,9.736758543422718,-6.864250765065756,"(867, 880)","(861, 873)","(880, 870)","(874, 863)"
47,2.4174874253488925,0.33186046651257056,16.755955521529277,-0.7088268027382121,865.3710798066336,934.6062221405832,870,930,8.247638738485906,-12.551760228186332,5.463775635334158,11.10024146645411,-6.178244133028591,"(861, 943)","(856, 937)","(874, 932)","(868, 925)"
48,2.5666601242850424,0.33811339498573234,21.15932499507897,-0.7334340317019471,927.0362738545165,30.13333162040168,930,30,10.161912623071736,-17.757519017107587,5.525826235217782,11.505978993742165,-8.528171701902089,"(920, 40)","(915, 31)","(938, 28)","(933, 20)"
49,2.549191677958798,0.315215103837372,21.694775946262535,-0.6313264938245058,934.3607185182814,83.39050871959887,930,90,11.539143035138009,-17.99803984283524,6.442932274749166,12.113375465750522,-9.57290163369339,"(928, 94)","(922, 84)","(946, 82)","(940, 72)"
50,2.350710120191134,0.30914998995826654,17.848301834991233,-0.7573172189347723,932.6502542665232,145.7726715250774,930,150,8.369474924262981,-12.551249460524529,5.950480426523407,12.689681452764454,-5.8855665149098995,"(929, 155)","(923, 149)","(941, 142)","(935, 136)"
51,2.3016289072425424,0.18382311007606703,14.887673396046125,-0.6973773412154529,925.2038600414936,211.13081413373672,930,210,7.412414580056908,-9.937370456720794,5.519424150431458,11.085643308046329,-4.947711284450035,"(922, 219)","(917, 214)","(932, 208)","(927, 203)"
52,2.494336795657721,0.23118673075627463,11.086263439306238,-0.6260428646667034,928.6884860878808,273.0319044440169,930,270,5.927864020929825,-8.843972609060376,3.5744994130514702,6.685012007161094,-4.728903234020443,"(926, 278)","(922, 274)","(934, 272)","(931, 267)"
53,2.2046293188230544,0.32570959160519736,21.374811512113016,-0.7171449584714068,926.8259040651768,335.2075759248992,930,330,10.433984699234445,-12.658966761625813,8.407322892769276,17.22304060572383,-6.179397905991826,"(924, 346)","(916, 340)","(937, 329)","(928, 323)"
54,2.536040233560783,0.3801889172917284,18.09350667126939,-0.7491176981357386,935.3855649276531,388.0017485747493,930,390,8.554311529713182,-14.87626002067834,4.869254037754678,10.299119936209953,-7.033250376831018,"(930, 396)","(925, 389)","(945, 386)","(940, 379)"
55,2.4080217465206277,0.2991471214074064,26.59986441902969,-0.6677673704841868,932.3270969384913,444.59002372047814,930,450,13.641801906351741,-19.758068788029114,9.133545512303321,17.809309500322335,-10.132971214151643,"(927, 458)","(917, 448)","(946, 440)","(937, 430)"
56,2.2580444369318875,0.4178531369794384,24.764325884385443,-0.7683555877664308,935.5050581451175,513.2103725003425,930,510,11.485077193987575,-15.710795185815789,8.877904635279664,19.1426944586542,-7.286275278819305,"(932, 526)","(923, 519)","(947, 507)","(938, 499)"
57,2.7518843056131477,0.2932116080064848,19.944799381774715,-0.6144793125349833,934.3034637568467,568.5954366950613,930,570,10.788590215995184,-18.449336394259852,4.098786601767921,7.57740120296398,-9.979660677690138,"(927, 577)","(923, 567)","(945, 569)","(941, 559)"
58,2.616191353041057,0.36233120579058237,24.10749429462339,-0.6721976486880071,932.9089450352988,633.9745720573152,930,630,12.308931167307318,-20.85594139569591,6.173670215363309,12.091360124675676,-10.648736195128764,"(925, 645)","(919, 634)","(946, 633)","(940, 622)"
59,2.598827022336228,0.31415413882522464,20.500143138860825,-1.0401261901852383,932.884137716674,695.8458379651688,930,690,7.2449572730685485,-17.553934162182617,3.742064830999366,10.58844956278022,-6.203737316262396,"(925, 704)","(922, 698)","(943, 693)","(939, 687)"
60,2.209327130447427,0.2896055797152855,15.608242355946132,-0.691283445646177,932.3385927277166,755.7070274473118,930,750,7.818679553345915,-9.302767812066662,6.278183019885205,12.532986095768528,-4.6600609359464995,"(930, 764)","(924, 759)","(940, 751)","(933, 747)"
61,2.3983069222624485,0.3994518740064632,23.1552096442739,-0.6606654612870283,929.9808380250686,810.2267696983679,930,810,11.959839546133454,-17.048001046192244,8.093351112807753,15.669377588127205,-8.805420474575373,"(925, 822)","(917, 813)","(942, 806)","(934, 797)"
62,2.7404750628815053,0.2719665220009984,17.743067865979928,-0.5385024641909674,933.108461544065,875.3305286061878,930,870,10.355237524052466,-16.33471555471508,4.043176272939316,6.927735924767823,-9.533292705329297,"(926, 883)","(922, 874)","(943, 876)","(939, 867)"
63,2.4027292595859255,0.31990243060303614,20.982625670276022,-0.5009848669609412,925.8902212151256,930.9449371055626,930,930,12.714077946870136,-15.511080402508435,8.562271998539723,14.13070998803121,-9.398684815553295,"(922, 942)","(913, 933)","(937, 928)","(929, 919)"
64,2.541561841545743,0.32906496020257775,16.893303911047255,-1.4048490440057302,29.464871542033976,751.2265598501538,30,750,4.145686023340984,-13.942351458528906,2.34093583497256,9.53910650102311,-3.4215101959026955,"(23, 757)","(21, 754)","(37, 748)","(35, 744)"
65,2.340060486291977,0.38921994259426584,14.428651278349639,-1.364220511213956,27.463049605715568,811.124747459235,30,810,3.687672096077822,-10.03666769099517,2.649307416657057,10.365870893116233,-2.5651697215266105,"(23, 817)","(21, 815)","(33, 807)","(31, 804)"
66,2.7350982454243944,0.36615715553954803,17.770222578205534,-1.5818373997639867,35.12533383952819,865.4890618005373,30,870,3.653504221910183,-16.3221723875049,1.4445657348806247,7.026200896041778,-3.3557894655541687,"(27, 870)","(26, 867)","(44, 863)","(42, 860)"
67,2.280881696218415,0.23360250895233542,14.082969423034399,-1.7381591266720005,30.19182362091144,928.8680031619667,30,930,2.476402985752061,-9.180666777088518,1.877871803552374,10.679203401854698,-1.6143634154875652,"(26, 935)","(24, 933)","(35, 924)","(33, 922)"
68,2.6163813455423495,0.3107890828879362,23.638002033169474,-1.64758062555053,95.27944750871778,753.8549944615091,90,750,4.550672603815751,-20.45202512592876,2.2816883282051474,11.85199596559596,-3.9373239033703618,"(86, 761)","(83, 757)","(106, 749)","(104, 745)"
69,2.3206069098328954,0.22760072103786086,18.590715242133037,-1.677965434916393,90.40626168889699,805.1950368198418,90,810,3.4718821062213867,-12.66957529143581,2.540785713978326,13.605019483584607,-2.366088188369973,"(85, 813)","(82, 810)","(98, 799)","(95, 797)"
70,2.403949421121524,0.3040908275114259,19.938901203598714,-1.4857645348341908,97.11202007278044,867.2277877832805,90,870,4.512756314511614,-14.755896415923472,3.0350345922865256,13.409821108777223,-3.339690790745246,"(91, 875)","(88, 872)","(106, 862)","(102, 858)"
71,2.8155129789531914,0.36171944272111767,19.530890848384182,-1.7455834306028064,88.79588569435344,933.7134755272757,90,930,3.4089827315711774,-18.501718846920593,1.0920054177708387,6.256364522708087,-3.229347833806328,"(80, 938)","(78, 935)","(98, 932)","(97, 928)"
72,2.685081598351215,0.3303543610920972,16.353102252298672,-1.5262550952414071,152.59081159551832,743.6272200620539,150,750,3.5543155899226964,-14.678478369681482,1.5668103189339275,7.208760366729415,-3.19033928246663,"(146, 748)","(144, 745)","(160, 741)","(159, 738)"
73,2.613102539964856,0.29902118397067484,19.4900738485603,-1.5899659301384526,152.27276805924788,811.9614269349191,150,810,3.9746606461437892,-16.831031079868136,2.0041432362295866,9.827480420272888,-3.432395248318492,"(144, 818)","(142, 815)","(161, 808)","(159, 805)"
74,2.719745771748831,0.2664572970197632,14.230455840434132,-1.5395139339402675,151.28617685374346,866.431160006198,150,870,3.0522240188813803,-12.98293294088258,1.2497212942763252,5.826604987391191,-2.784648657922344,"(145, 870)","(144, 867)","(158, 864)","(157, 862)"
75,2.6959255605981545,0.39495923769818064,24.441606942248132,-1.613117664268129,146.03231023569393,924.5941679380234,150,930,4.870366633635937,-22.0542316569636,2.09941980142582,10.535796882074774,-4.394645337614336,"(136, 932)","(133, 927)","(158, 921)","(156, 917)"
76,2.4997338946109204,0.24762047640210455,18.33261853203027,-1.7269486357974928,209.9849456796529,750.0466353596544,210,750,3.260019806079879,-14.684140181570218,1.9517259732472247,10.975469437292178,-2.6112247818572163,"(203, 756)","(201, 754)","(218, 745)","(216, 743)"
77,2.4831362843706053,0.30992735297972657,15.065966762113328,-1.4754908135936073,211.49925915536275,812.8624637672901,210,810,3.4450813897402734,-11.916241339728096,2.108033815331908,9.218814826779997,-2.724844805737012,"(206, 818)","(204, 816)","(218, 809)","(216, 806)"
78,2.086961528980667,0.25911172706701263,22.81569689402933,-1.5387678788314991,202.59109781142456,869.539324574525,210,870,4.897284562130407,-11.260654836445088,4.259257656034355,19.843227494907815,-2.4170478485113915,"(199, 880)","(194, 878)","(210, 860)","(206, 858)"
79,2.592215807707688,0.37689016032170886,21.472485774204063,-1.518153154640557,210.9507441985147,930.9187596725092,210,930,4.704969212781712,-18.312811021604954,2.456727308212177,11.211984561636715,-4.012633328165971,"(203, 938)","(200, 934)","(221, 927)","(218, 923)"
80,2.449141942449525,0.2609573776182442,15.878808008783796,-1.5087525944509572,257.85517440195946,750.630236856401,270,750,3.512165490598647,-12.221660203943918,2.242255552890639,10.137433878410745,-2.70325664132785,"(252, 757)","(250, 754)","(265, 746)","(262, 744)"
81,2.2159338125614836,0.2705357369070353,14.011077655519749,-1.5599268899738332,264.5598851779829,807.5244729572036,270,810,2.9444480726264213,-8.424977253642691,2.3526643694026506,11.19509068049956,-1.7705210581455044,"(261, 814)","(259, 812)","(269, 802)","(267, 801)"
82,2.531584202753562,0.3150582707415876,14.744058423503846,-1.5935721244504912,267.74238288062253,865.8399039247689,270,870,2.9959700185236824,-12.084866882321714,1.716314487206548,8.446493428178261,-2.4556263830024547,"(262, 871)","(260, 868)","(274, 862)","(272, 860)"
83,2.321752959745709,0.3287450463757014,19.307557492858546,-1.51836117890511,260.9929423767493,925.7400604560929,270,930,4.229718406602692,-13.174287997611295,3.0920783541522066,14.11452840501705,-2.8860993141153335,"(255, 934)","(252, 931)","(269, 920)","(266, 917)"
84,2.717920734920603,0.3143990031175558,21.308814696595032,-1.442746624623854,337.01442486647204,750.7295513776697,330,750,5.03480198658598,-19.424807029780027,2.069859886285136,8.76027714342605,-4.589652611612104,"(328, 757)","(326, 752)","(347, 748)","(345, 744)"
85,2.4127902926970237,0.2900211902641635,19.57762668563248,-1.5107134458857083,330.47362601778553,808.2003908951763,330,810,4.321808602880677,-14.604371845001822,2.8782238614251954,13.038243350041718,-3.223950527451695,"(324, 816)","(321, 813)","(339, 803)","(336, 800)"
86,2.7714059936825115,0.3071666442997086,14.402323789409238,-1.7411045135982153,330.2428214679617,874.9293731219248,330,870,2.525111080984632,-13.426707931284183,0.9135585587741373,5.21060885722328,-2.354059627749879,"(323, 878)","(323, 876)","(337, 873)","(336, 871)"
87,2.555929515972733,0.2862204517315505,24.127795549869635,-1.48444121766197,322.1894549862569,933.2424968575501,330,930,5.468056767445999,-20.1067951163553,3.0224800072336944,13.336690303265634,-4.556781695219181,"(313, 942)","(310, 937)","(333, 928)","(330, 924)"
88,2.5432269406456567,0.30376593660813755,14.838471328089014,-1.6219822412076728,393.4688477671926,753.8649299396859,390,750,2.9306990582026615,-12.260395258531542,1.6508419264870657,8.35840531794774,-2.4215114915074096,"(388, 759)","(386, 756)","(400, 750)","(398, 748)"
89,2.9614587981814555,0.3038714398197954,16.250858607086894,-1.5426446622086902,390.98056945941846,807.190348513974,390,810,3.4746754623655076,-15.987915162920393,0.6225272499842983,2.911524379219645,-3.4184542401196394,"(383, 810)","(382, 806)","(399, 807)","(398, 804)"
90,2.5037044620610636,0.3709421901632672,20.631766864016143,-1.552311307817161,387.45625643278856,869.5036222292697,390,870,4.368941066960612,-16.574635767106372,2.6017054466638365,12.286222084875103,-3.509811222184842,"(380, 877)","(377, 873)","(397, 865)","(394, 861)"
91,2.3525066241730856,0.2706551219261647,19.821172990706064,-1.6026890192212147,393.76761266705233,921.9469707148501,390,930,3.9910792781618976,-13.963902669394022,2.832507604939781,14.067278378108043,-2.8116924569610378,"(388, 930)","(385, 927)","(402, 916)","(399, 913)"
92,2.701400452815002,0.36998185793259425,14.215087729122878,-1.4186267284139829,456.2113194551382,755.971788991817,450,750,3.440707738836127,-12.859960297314212,1.4661315049859918,6.057238669407209,-3.112704315249736,"(450, 760)","(449, 757)","(463, 754)","(461, 751)"
93,2.6264448062757153,0.3946608227117156,23.312319496139946,-1.493638233974162,460.21780635892134,806.3181714115392,450,810,5.2348789487487934,-20.286844173596748,2.579033858747159,11.485129244649812,-4.5554957977687796,"(451, 814)","(448, 809)","(471, 802)","(469, 798)"
94,2.293313600898114,0.2930473926572362,21.714970782576994,-1.4958006644609387,442.99500436796484,869.5700391819713,450,870,4.865654583040096,-14.359569083037513,3.649939143942233,16.28934411932063,-3.2175361329715213,"(437, 879)","(433, 876)","(451, 863)","(448, 859)"
95,2.626949113539638,0.3111668518646362,24.771875215752193,-1.4672807555312062,441.6170375927332,930.0934705938554,450,930,5.711194465939125,-21.563130520244876,2.8111903729736145,12.193326202135403,-4.9714133719370155,"(432, 938)","(429, 933)","(453, 926)","(450, 921)"
96,2.3559628948639055,0.31330916408063814,21.182183681118165,-1.4309345949640704,500.2872756674661,742.6006997442105,510,750,5.064350218824345,-14.974596469553857,3.5818656372869646,14.98153416959204,-3.5802069347076912,"(494, 751)","(491, 748)","(509, 736)","(505, 733)"
97,2.638571892378901,0.3346595912333769,21.192861319041167,-1.6112075207499552,501.8445828711787,817.0525067114083,510,810,4.231078283743193,-18.56770858227656,2.039694163476283,10.21653409389724,-3.706976013227497,"(493, 824)","(491, 820)","(512, 813)","(510, 810)"
98,2.386479999821135,0.3597969570295993,17.2678093474835,-1.6232805183870043,500.2759539557561,864.9971808735847,510,870,3.406084933775971,-12.574321000135956,2.334430838628555,11.834850698110998,-2.4802917642397726,"(495, 872)","(492, 869)","(507, 860)","(505, 857)"
99,2.587173384505433,0.3630864968023994,12.31257328986629,-1.5659575271302009,512.2712796594036,935.5095191401476,510,930,2.571947597194761,-10.46822749358186,1.3540009069984307,6.481949873374957,-2.18668607407724,"(507, 939)","(506, 937)","(518, 933)","(516, 931)"
100,2.653083511356619,0.21642657741307605,22.250836748266686,-1.5348437811631452,568.9451133231742,750.8395950001253,570,750,4.794818393151097,-19.64823456436227,2.2502558980861784,10.442538700039135,-4.233985334933085,"(560, 758)","(557, 753)","(579, 747)","(577, 743)"
101,2.905483203722135,0.31301993146862134,17.690080168408205,-1.3173831990190386,559.6797710124921,804.2622138800454,570,810,4.73802717371497,-17.199276239808714,1.108327834963105,4.138095357946781,-4.606572577210465,"(551, 808)","(550, 804)","(568, 804)","(567, 799)"
102,2.5446229152508675,0.3057256933701944,16.677640687557993,-1.3878468032407147,568.2424944296067,867.8217207616292,570,870,4.162942425619513,-13.793123275660939,2.3401518839873874,9.375150623094557,-3.4429317156884127,"(562, 874)","(560, 870)","(576, 864)","(573, 861)"
103,2.3677852298574495,0.3607792798132776,18.955677758803283,-1.6623542978332608,572.3697269438813,933.6753770484264,570,930,3.5957378255145875,-13.558143117290314,2.5129301965245263,13.247432751543325,-2.57186942460763,"(566, 941)","(564, 939)","(580, 928)","(577, 925)"
104,2.3936604775022743,0.3032842272953392,14.33719417114682,-1.715954550172507,627.2439440368314,753.5647440330199,630,750,2.5777130764280987,-10.510551346844634,1.7531653018467555,9.75107415039537,-1.8897132398300511,"(622, 759)","(621, 757)","(633, 749)","(631, 747)"
