,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,1.578998147446303,0.669983408841465,26.59853802798622,-0.33562656214937364,388.3403799054039,629.9402895487228,390,630,19.015029461744497,-0.21815399261113197,19.014389896125913,26.59764339301016,-0.15595611278835114,"(397, 643)","(378, 643)","(397, 616)","(378, 616)"
107,1.4537542271958779,0.8770349392121434,25.5272879296565,-0.28172750984344674,393.3818025316723,687.7454655304794,390,690,19.259808916221832,2.9809505494465216,19.128040795653682,25.352640155718316,2.249065319012878,"(404, 699)","(385, 701)","(401, 673)","(382, 676)"
108,1.9708620049206544,0.8139247349727151,25.32712981209173,-0.5203778052153442,392.25982884649545,748.8002038336839,390,750,15.05181136720327,-9.864381013829107,13.86325134037501,23.327183536221288,-5.86236195636708,"(394, 763)","(380, 757)","(404, 740)","(390, 734)"
109,1.5231825508054841,0.8131956100147554,21.83883224980883,-0.4326225247097412,397.535179239233,806.8242402755818,390,810,14.169151279537212,1.0394364165687413,14.15309307295572,21.81408182737016,0.6743919117722734,"(405, 817)","(390, 818)","(404, 795)","(389, 796)"
110,1.9961690873265545,0.8332864826437703,30.734016924167783,-0.49135577210181314,389.14965004984526,873.9291779596879,390,870,18.80296014941161,-12.682710253732422,17.12733384330058,27.995154168443193,-7.759236160891849,"(391, 891)","(374, 884)","(404, 863)","(386, 856)"
111,1.9630012680430466,0.8366235985228322,27.868236152913294,-0.4359524952395172,399.8822505169751,931.7611027578845,390,930,18.020951547681907,-10.651988382146211,16.652594008957152,25.752159711006097,-6.8880917137290885,"(402, 948)","(386, 941)","(413, 922)","(396, 915)"
112,1.4554290911456131,0.7931363850273777,30.488016569038287,-0.3854895951802959,449.64591153691725,37.5664997028436,450,30,20.735435815997985,3.509521033510211,20.597598629061295,30.28534986473332,2.3868869255715377,"(461, 51)","(441, 53)","(458, 21)","(437, 23)"
113,1.9464871189974993,0.8656146009139641,21.60427620346735,-0.6289885353429777,449.716652037552,94.124597687787,450,90,11.51790443614319,-7.926937951721785,10.714581069828432,20.097472601928295,-4.2260945443992615,"(451, 106)","(440, 102)","(459, 86)","(448, 81)"
114,1.8324030153483601,0.7300241535571333,24.825788489629257,-0.24479622521244715,459.81559957732475,151.15233438757392,450,150,19.435217320057824,-6.420765848623878,18.77394731702121,23.981107982096113,-5.026586755999311,"(465, 165)","(447, 160)","(472, 141)","(453, 136)"
115,1.9407482140855186,0.79030539546926,23.17688034490949,-0.4991915480146655,436.67676132317365,210.371350009582,450,210,14.06885792537375,-8.380077947262976,13.117025724275761,21.60884254466325,-5.0868850461790185,"(439, 223)","(425, 218)","(447, 202)","(434, 197)"
116,1.8316231953335673,0.7684853494446668,29.421965410761985,-0.45168199255340613,454.209161455079,271.3485770425622,450,270,18.728745304210978,-7.587322946791304,18.09528437465591,28.42682850993351,-4.829760249778284,"(459, 287)","(441, 283)","(467, 259)","(448, 254)"
117,1.6636262418781216,0.7892804287906259,28.317295836317623,-0.603023517644229,451.08118287158044,330.84004919646117,450,330,15.493944351954376,-2.6249183819421797,15.42723357384482,28.195372793592806,-1.4362366934088937,"(457, 345)","(442, 344)","(460, 317)","(444, 316)"
118,1.591104314421517,0.8186874272175731,24.723914974426858,-0.48946018651884216,446.79527810466413,391.7296075631668,450,390,15.15470138538388,-0.5020584483693838,15.151576484534905,24.718816900837094,-0.30774033444610494,"(454, 404)","(438, 403)","(454, 379)","(439, 379)"
119,1.6475820029686978,0.8411520765307313,31.651484274082357,-0.39781242486823154,453.32732985750255,451.16433076286444,450,450,21.263088158564088,-2.4279930556043743,21.20043494161522,31.558220901603747,-1.6310966633552597,"(462, 467)","(441, 466)","(465, 436)","(443, 434)"
120,2.267472353112374,0.7706152885633465,22.36702111542715,-0.497001528797916,445.341697197654,506.5932342117539,450,510,13.60702323213303,-14.35228709576461,10.436305435177408,17.155042660941206,-8.73124333090623,"(443, 519)","(432, 510)","(457, 502)","(447, 493)"
121,1.8132281990384915,0.696955514619482,27.295857928176922,-0.6200052177929163,450.02982201977255,569.0040433296238,450,570,14.683578325766415,-6.552755323568732,14.254187043231788,26.497646267256656,-3.5249998844652795,"(453, 584)","(439, 580)","(460, 557)","(446, 553)"
122,2.08067177591686,0.7843469114281639,25.105384867611672,-0.4465060448710254,450.05622916337796,639.1250897489193,450,630,16.06392885761634,-12.253148588732593,14.020682306486957,21.91211306591278,-7.840298336359567,"(450, 654)","(436, 646)","(463, 632)","(449, 624)"
123,1.460701992040817,0.7459879007532542,23.56631969042872,-0.3872009086056678,446.79642308772225,693.8679263007302,450,690,16.000462888330354,2.5892802077214934,15.903591887884055,23.42364300781136,1.758003897738959,"(456, 704)","(440, 706)","(453, 681)","(437, 683)"
124,1.5892791162456243,0.8380788027478908,25.51951774829903,-0.6209658992261387,454.9873871360168,746.0518353787559,450,750,13.714829080237982,-0.47164501897089894,13.712486561503134,25.515158966422863,-0.25347386598489424,"(461, 758)","(447, 758)","(462, 733)","(448, 733)"
125,1.5851511137572383,0.8221587919253149,30.65813765406607,-0.42226943159366626,443.03640939060466,808.4567922026037,450,810,20.098168633013803,-0.44007592065557694,20.09609795517402,30.65497900178245,-0.2884950209456557,"(452, 823)","(432, 823)","(453, 793)","(433, 792)"
126,1.7920636750832764,0.7716686076032296,22.176733850730024,-0.4142724272740739,441.5442724532066,866.8661729214522,450,870,14.654849246805163,-4.867044603375458,14.297565381200704,21.63606713603165,-3.216244800520796,"(446, 879)","(431, 876)","(451, 857)","(436, 854)"
127,1.597864618204084,0.7428858174925922,23.776127031247622,-0.556192211968287,451.0866541064348,922.7104607716407,450,930,13.632951946266909,-0.6435005470192787,13.627957871065805,23.76741726927875,-0.36897565458750636,"(457, 934)","(443, 934)","(458, 911)","(444, 910)"
128,2.057628841769488,0.7764706142239416,27.02914176861735,-0.2276849467931337,511.0651846200745,24.98952822004938,510,30,21.525336042502747,-12.645009765134914,19.02450378197957,23.88887257255264,-10.070171179881354,"(514, 41)","(495, 31)","(526, 18)","(507, 8)"
129,1.7641501536671105,0.7087252083567913,28.815734796345218,-0.6045098562108838,508.41238186788365,88.82016372897819,510,90,15.743250422753691,-5.536980868105908,15.44987988514029,28.27876260941291,-3.0250860166732054,"(513, 104)","(497, 101)","(518, 76)","(503, 73)"
130,1.4290536365596327,0.8573915145381217,28.194947109169476,-0.32202622259870517,514.4167090753618,152.07427621257534,510,150,20.43229135166077,3.9830590592828425,20.227382282394064,27.912188789472047,2.8864400012891585,"(526, 164)","(506, 167)","(522, 136)","(502, 139)"
131,1.6032935595845512,0.732026767436847,17.836919701070638,-0.175185291561166,517.9259611740068,206.57322068877528,510,210,14.97055329776068,-0.5795485118936161,14.96264901626946,17.827502010792305,-0.4864159300678186,"(525, 215)","(510, 215)","(525, 197)","(510, 197)"
132,1.4847736914807246,0.7863556527613319,25.15769980861548,-0.31344419271677126,515.7677839316328,270.64202900948715,510,270,18.388395979567207,2.161463565968687,18.3204018356301,25.06467504104933,1.5798681218395125,"(526, 282)","(507, 283)","(523, 257)","(505, 258)"
133,1.3398147291343716,0.8602756896635672,20.628605440339438,-0.24690177147945364,516.3205076014833,341.31624844406144,510,330,16.115426076968333,4.7225718753390575,15.687434907925912,20.080753902566965,3.6893554520835306,"(526, 349)","(510, 353)","(521, 329)","(506, 333)"
134,1.620090535942489,0.7731590831286479,25.499704952963842,-0.31929607483751216,501.063320249786,396.11773989732507,510,390,18.52962507686486,-1.2564787879019308,18.5071168906419,25.468730116434177,-0.9130333429269852,"(509, 409)","(491, 408)","(510, 383)","(492, 382)"
135,1.6441152211448717,0.8465151543321341,25.155220711037845,-0.39132600171187826,513.2143038501079,449.7934346536202,510,450,17.00894626020736,-1.8427009779226489,16.963249578218807,25.0876380340396,-1.245960123632116,"(520, 462)","(503, 461)","(522, 437)","(505, 436)"
136,1.6111372554095411,0.7625237520145512,24.585756330232623,-0.3751112256320157,509.10746761347286,511.32951781066873,510,510,16.895647403162332,-0.99154325197004,16.881901359276636,24.565753729715812,-0.6814012530365069,"(517, 523)","(500, 523)","(518, 499)","(501, 498)"
137,1.7538285211737246,0.7036842783997054,27.34669983942742,-0.5623920366513376,514.2339936540446,575.3727915358822,510,570,15.583362222729392,-4.977426195367165,15.32306270078233,26.889909270531437,-2.8363581636815303,"(519, 590)","(504, 587)","(524, 563)","(509, 560)"
138,1.8097878928655624,0.840348645956785,27.206352944981756,-0.3791765416767078,515.0204484692575,621.795311579257,510,630,18.62070192500578,-6.440368823215585,18.09144922064259,26.43307189843568,-4.407947966664816,"(520, 637)","(502, 632)","(527, 610)","(509, 606)"
139,1.7766373327549079,0.7351172003928936,28.499974487857823,-0.4355127225134996,513.6549399672177,692.0371658729568,510,690,18.437570717125983,-5.82512357785951,18.048343220860776,27.898323983910075,-3.768464001556913,"(519, 707)","(501, 704)","(525, 679)","(507, 676)"
140,1.414654821563292,0.8139022761595167,19.963211837922717,-0.5353246322190721,503.26969613103546,749.4363123063401,510,750,11.68804517413958,3.104435529082108,11.545856147201505,19.72035260667391,1.8175824110220542,"(510, 758)","(499, 760)","(507, 738)","(495, 740)"
141,1.5628097507384577,0.7575612421894833,26.962045962271453,-0.5851335390506258,514.7551282284633,816.198216859407,510,810,15.018708134086975,0.21533214152348712,15.018229149501831,26.961186074437922,0.11994677963069202,"(522, 829)","(507, 829)","(522, 802)","(507, 802)"
142,1.9357311697618012,0.825823307253136,33.52352918554724,-0.4629811085281679,514.5124967500925,872.6097416571946,510,870,21.099860888718332,-11.964159665110682,19.710372107019204,31.315904785938667,-7.530296204406899,"(518, 892)","(498, 884)","(530, 860)","(510, 853)"
143,1.6784171701532828,0.9054104723144291,23.70377473546735,-0.3334375027081933,506.4610610363976,934.8398939724053,510,930,16.98272760448713,-2.5460986548765936,16.8844734293024,23.566635702819692,-1.8241693735479958,"(513, 947)","(496, 945)","(516, 923)","(499, 922)"
144,1.5808671325123262,0.7816809060260828,18.72594741645478,-0.2502203636402473,569.2944412823138,31.989425997526254,570,30,14.580569130355292,-0.18858219056512557,14.579829747721838,18.72499782112754,-0.14683559689335138,"(576, 41)","(561, 41)","(576, 22)","(562, 22)"
145,1.689225866049302,0.9139289452108719,25.57501861489277,-0.26266711292395417,571.1112203171812,93.50405322459522,570,90,19.667134178997873,-3.0217624458947374,19.529374061880812,25.39587621785655,-2.323728806432299,"(579, 107)","(559, 105)","(582, 81)","(562, 79)"
146,1.708312278786214,0.8372126692536469,26.68467894177198,-0.4111713886103183,567.5512843072155,149.33671567761274,570,150,17.688561534568773,-3.6580143110213172,17.52157395346035,26.432764167332408,-2.424800065086976,"(574, 163)","(556, 161)","(578, 137)","(560, 134)"
147,1.6587543325108367,0.7635131937141684,25.856429532419583,-0.07728340402591229,571.653001905244,204.87682860451042,570,210,23.933421965188636,-2.2713485742987745,23.840899853836927,25.756473435216446,-2.1024226794562844,"(582, 218)","(558, 216)","(584, 193)","(560, 190)"
148,1.6266010594757767,0.8288557945395814,18.652964393476168,-0.3466735931372784,578.62374763866,267.91577822805397,570,270,13.18831867635996,-1.0403835072272976,13.167788683762462,18.623927695901827,-0.735588668348153,"(584, 277)","(571, 276)","(585, 258)","(572, 258)"
149,1.8639143545673797,0.7532255075307095,27.993060807366234,-0.4773844856940598,570.5422936495241,330.8004566682374,570,330,17.367005413178525,-8.08827751407191,16.626261158363338,26.799089914029956,-5.01799929406838,"(574, 346)","(558, 341)","(582, 319)","(566, 314)"
150,1.5456085562583384,0.8184654067460392,33.44031717069376,-0.41951418963113607,560.8085403015043,386.28491374050157,570,390,21.98253079835952,0.8421979772354421,21.97555804681905,33.42971006520602,0.5536323976352436,"(572, 402)","(550, 403)","(571, 369)","(549, 369)"
151,1.8121267273664767,0.8362353230642054,26.62780881703132,-0.5277300674908135,565.3001638347057,443.28077657198537,570,450,15.708878254654676,-6.363904761298565,15.253648717810409,25.856158233300867,-3.7543383988664907,"(569, 458)","(554, 454)","(576, 432)","(560, 428)"
152,1.520151318224193,0.7590565984781613,30.723858076806305,-0.6012481279374962,568.3837954561977,510.02239250937856,570,510,16.840578498962323,1.5553449681791096,16.818985772708963,30.684464426704533,0.8525266899784176,"(577, 524)","(560, 525)","(576, 494)","(559, 495)"
153,1.7912074266538156,0.7708533874626967,24.025983251551885,-0.4093836208679526,575.8955045662706,563.9763402110148,570,570,15.95468089687236,-5.252819841349327,15.568699715570965,23.44473832053108,-3.4881845833333354,"(581, 577)","(565, 573)","(586, 553)","(570, 550)"
154,1.3790669658646844,0.7376051858858886,25.778477906299628,-0.18099011762765455,571.212823548785,627.5917948994035,570,630,21.51068603393303,4.912265585731759,21.116527700279608,25.306117244271462,4.099008603768175,"(584, 638)","(563, 642)","(579, 612)","(558, 616)"
155,1.5739762859925255,0.9249218190271534,23.704829963132592,-0.360959177159733,573.476007684547,685.659592221879,570,690,16.52244312582104,-0.07538026502670338,16.522359587258304,23.70471010994805,-0.05254060643548422,"(581, 697)","(565, 697)","(581, 673)","(565, 673)"
156,1.9070944981183355,0.7818845108504253,27.75618293409094,-0.40186123299194004,578.0952851518008,765.1227601228497,570,750,18.570928810198463,-9.159398780690932,17.53063580317187,26.201356931407172,-6.128311774869807,"(582, 781)","(564, 775)","(591, 755)","(573, 748)"
157,1.7201725323919261,0.7036524254070229,22.75961327941014,-0.4372294401816619,574.1286424110586,810.9787365984072,570,810,14.698687112092044,-3.3871155446945234,14.535004064391238,22.506164598064927,-2.187477923845388,"(579, 823)","(565, 821)","(583, 800)","(568, 798)"
158,1.7760090394653953,0.7662315374094785,29.521320307544627,-0.5165265232847195,571.5565189055345,870.2876050543024,570,870,17.612100625026514,-6.01571926674185,17.242557560196246,28.901893958777126,-3.5889130958242124,"(577, 886)","(559, 882)","(583, 857)","(565, 854)"
159,1.7386086952339332,0.8121767216141561,28.166304033750375,-0.3420614276304606,569.4556667474501,932.2022035688592,570,930,20.006654504540915,-4.704500861727134,19.72561136329013,27.77063835355016,-3.3416284665573652,"(576, 947)","(557, 944)","(581, 919)","(561, 916)"
160,1.7279116391364577,0.8268044961694462,30.84862050315705,-0.3210638855110534,623.6681460496281,33.12712283437523,630,30,22.376876970075298,-4.8268745598695535,22.101255571022943,30.46865059255309,-3.5013033456433997,"(632, 50)","(610, 46)","(637, 19)","(615, 16)"
161,1.7259956262232226,0.8155475080847165,22.7620236137423,-0.274103057128033,624.5018487540374,85.28822267573231,630,90,17.304913164823336,-3.518485468841759,17.096920971096928,22.488441008618437,-2.67494167228785,"(631, 97)","(614, 95)","(634, 75)","(617, 72)"
162,1.7945643291843623,0.7827174380297538,23.86667918653129,-0.2737320501508425,624.5198329665876,144.83240328551284,630,150,18.151464746168493,-5.296141390255024,17.69891666955849,23.271640719279624,-4.027905306163773,"(630, 158)","(613, 154)","(636, 135)","(618, 131)"
163,1.714579539174474,0.9631855681905114,25.284178515059164,-0.5234059627501336,634.2666733735718,205.23854562242298,630,210,14.980852448303633,-3.6229270702325174,14.826264880753635,25.023270821880097,-2.146580947361711,"(639, 218)","(625, 216)","(643, 193)","(628, 191)"
164,1.5919447072501414,0.7744138174776629,35.47696827299972,-0.4861183204240896,632.2337276375976,266.6853349777055,630,270,21.81865601799468,-0.7502244960338977,21.81377695930257,35.46903496077923,-0.4613948432480579,"(642, 284)","(620, 284)","(643, 249)","(621, 248)"
165,1.9744927453297338,0.7446683147229908,26.47465048703806,-0.2969021634386206,629.0725374723825,327.5693699609061,630,330,19.67375524217561,-10.39978017524613,18.09228537786862,24.346492369895547,-7.728250457561117,"(632, 343)","(614, 335)","(643, 319)","(625, 311)"
166,1.9185854864277068,0.7134132043187376,26.670598512922904,-0.32892182011949134,631.1220733253921,387.88809854775354,630,390,19.194810561627285,-9.089877866466638,18.045588630101147,25.073790008896648,-6.541978560796623,"(635, 403)","(617, 397)","(644, 378)","(626, 372)"
167,1.7855754902620184,0.8277436615623568,23.678431125644483,-0.3053105447966397,627.0446796071839,447.07713992173547,630,450,17.448505667553402,-5.04662359295454,17.047599820413133,23.134383304573394,-3.718829169737878,"(633, 460)","(615, 456)","(638, 437)","(621, 433)"
168,1.6293025216155292,0.8295262732297204,26.063443373591532,-0.261577916942638,629.4332723339039,506.4654413505131,630,510,20.064574121505014,-1.524003110997009,20.03024364975605,26.018848840909232,-1.1732322910558697,"(638, 520)","(618, 518)","(640, 494)","(620, 492)"
169,1.711318807137933,0.8708279383603099,31.895512716243594,-0.36081945439539875,627.979595186033,568.7455248841259,630,570,22.23451649041335,-4.4673003095164985,22.015349805764593,31.581117133132743,-3.1141766957390162,"(636, 586)","(614, 582)","(641, 554)","(619, 551)"
170,1.534725239360457,0.8021483312667865,25.84063348857165,-0.3263201979560334,638.2058753510868,629.3216838456583,630,630,18.64593195331769,0.9318976336189475,18.633802939803743,25.823824385461307,0.6724331998904546,"(647, 641)","(629, 642)","(647, 616)","(628, 616)"
171,1.4257490224650078,0.8696529299907755,28.448013650714554,-0.43208487982896143,635.58352938114,689.2355078285999,630,690,18.46714965508087,4.111854200401111,18.27322740274787,28.1492830407079,2.6692277292538806,"(646, 701)","(628, 704)","(642, 673)","(624, 676)"
172,1.6941367361022572,0.8163540945505708,30.636089087336625,-0.3825783596318055,629.1154782669248,745.9959967338892,630,750,20.89688983847673,-3.7690943306826035,20.73814055024701,30.403353145560153,-2.5709009003912917,"(637, 762)","(616, 759)","(641, 732)","(620, 729)"
173,1.8087052968803692,0.7857128357304654,27.189628025630373,-0.37433592580799074,631.457512537494,802.6094654593365,630,810,18.69955360499358,-6.407807138530305,18.172841301145752,26.423774897761007,-4.406942712289273,"(637, 818)","(619, 813)","(643, 791)","(625, 787)"
174,1.5109989363091978,0.7574061843044789,22.947637358873674,-0.3599683711526964,630.698301938002,875.5834830785934,630,870,16.010529711140553,1.3713912038310798,15.981913590658134,22.906622328934258,0.9568174392490922,"(639, 886)","(623, 887)","(638, 863)","(622, 864)"
175,1.636184640779318,0.7658184636490398,16.41668790284254,-0.5165672981148564,626.3262234352843,929.5498776541975,630,930,9.793619227732954,-1.0726947537664724,9.772689732609413,16.381604550976636,-0.639932002615251,"(630, 938)","(620, 937)","(631, 921)","(621, 921)"
176,1.5618382111846625,0.8154664942042388,24.609728799448686,-0.4964404456299116,683.5747967674349,30.862800710217126,690,30,14.979781603532016,0.22045384720369532,14.97918056002803,24.608741367320416,0.1341888206766323,"(691, 43)","(676, 43)","(690, 18)","(675, 18)"
177,1.5874030272642974,0.769756528115467,25.044475674960225,-0.43486947438561935,687.3555898935923,87.43078108362381,690,90,16.21252022095974,-0.41588698960654696,16.210284707653923,25.041022340262998,-0.26922409221653326,"(695, 100)","(679, 99)","(695, 75)","(679, 74)"
178,2.0102807786712633,0.7787019498435122,27.403456337751923,-0.404219400364146,687.0832719221061,152.97677629084413,690,150,18.291742871020457,-11.659429831853355,16.553499311968746,24.799336992169046,-7.782642082749144,"(689, 169)","(672, 161)","(701, 144)","(684, 136)"
179,1.6655053488340303,0.8331409615903428,23.85265789387318,-0.6207817650964303,695.4883339825226,211.10241049564976,690,210,12.821377411552962,-2.2556861946785354,12.763917792707716,23.74576106157238,-1.212485591864876,"(700, 223)","(687, 222)","(702, 199)","(690, 198)"
180,1.9475582678373775,0.817066430733137,28.28281278398645,-0.4466423689604787,687.5476764542992,275.63238918691155,690,270,18.094570647976223,-10.405570923685687,16.825432432258275,26.29907969352111,-6.6571998920052,"(690, 292)","(673, 285)","(701, 265)","(684, 259)"
181,1.4977488269547787,0.8118199990299775,27.090038630724347,-0.626135104315292,682.2655486710019,328.7806114388477,690,330,14.483802814594567,1.9771002169117038,14.445177662937077,27.017795390194685,1.057064926218438,"(690, 341)","(676, 342)","(688, 314)","(674, 315)"
182,1.4811223092228174,0.8900985620769744,24.260181901362213,-0.4663577071288868,688.1744412404513,393.8487991423951,690,390,15.21799629593501,2.1725934512403597,15.156850066051954,24.162703979124732,1.362830634492975,"(696, 405)","(681, 406)","(694, 381)","(679, 382)"
183,2.2208382455349085,0.8564345760216854,25.0792523369907,-0.48645273138112166,690.4842914428114,445.5414675017078,690,450,15.418809694098137,-15.178459482496136,12.274273425187134,19.96455022084586,-9.33176854977445,"(689, 460)","(676, 450)","(704, 440)","(691, 430)"
184,1.7328325335700645,0.8211085922735093,28.11416645712518,-0.2480768579581328,689.1044898286716,504.99448228741915,690,510,21.937483206829953,-4.535604321882808,21.650120433161035,27.745894273103914,-3.539131910450523,"(697, 520)","(676, 517)","(702, 492)","(680, 489)"
185,1.6820484644461304,0.925396522759215,20.381141214577895,-0.4116093558415561,689.071079940334,569.8024790667856,690,570,13.504198906223039,-2.262771045017213,13.420714075046835,20.255142171962095,-1.4992737624180905,"(694, 580)","(681, 579)","(696, 560)","(683, 558)"
186,1.4866134628283751,0.8757021976423934,23.291325204213614,-0.5061895383988236,694.0792443956404,630.0637470079306,690,630,14.039733880204752,1.95841541246315,13.990015178403468,23.208843978980582,1.1805095234727065,"(702, 641)","(688, 642)","(700, 617)","(686, 619)"
187,1.4201135343557525,0.8215803013077555,23.161213471980954,-0.3355031418371718,696.558923202121,688.8546074847654,690,690,16.559764116091614,3.4768044029340315,16.372122319494117,22.89876941318923,2.4858395636319814,"(706, 699)","(690, 701)","(703, 676)","(686, 678)"
188,1.679457772671655,0.7834755344744271,25.02877591444632,-0.546620826610325,688.6920767791994,752.2938180181352,690,750,14.489226494722887,-2.7143141542270013,14.403771234309307,24.881159989995066,-1.5713238511088097,"(694, 765)","(680, 763)","(697, 740)","(682, 739)"
189,1.61665448967284,0.8860112356172017,22.766508936150895,-0.44687034208955906,685.2530513238007,813.5599794161351,690,810,14.562070067978377,-1.043664385847925,14.5467609448744,22.742574475849285,-0.6675557485249031,"(692, 825)","(677, 824)","(693, 802)","(678, 801)"
190,1.9883862737179663,0.7233837064148315,21.75575752413469,-0.3966585064366598,688.5848306325103,870.3632881728843,690,870,14.632131962685849,-8.823236264106278,13.37477840547481,19.88626378374538,-5.934188097616852,"(690, 883)","(677, 877)","(699, 863)","(686, 857)"
191,1.6871155759941094,0.8451038827347139,22.204763216852285,-0.45705477850330833,692.2809293655591,931.6657790338106,690,930,14.0588493808388,-2.5770209454723902,13.963847274408879,22.05471542693473,-1.631629617926592,"(697, 943)","(684, 941)","(700, 921)","(686, 919)"
192,1.680578946453938,0.7204804481615988,24.098226992726676,-0.4379873591576501,747.613036633321,31.291782256606254,750,30,15.551403781155168,-2.6402555300510966,15.457783368019937,23.95315417495189,-1.7038465047924518,"(754, 44)","(738, 42)","(756, 20)","(741, 18)"
193,1.5484704515908871,0.7871425888649835,23.567120930027965,-0.46241279662773993,744.8915131541673,91.01505476596049,750,90,14.84168481189651,0.5261128918957841,14.837986085940855,23.561247720686254,0.33132607670560055,"(752, 102)","(737, 102)","(752, 79)","(737, 79)"
194,1.5621746120498534,0.7608152128768656,22.356720687634137,-0.21182589063739332,752.8064801931473,155.2311770364138,750,150,18.088946970519032,0.19275088039314067,18.088274663106848,22.355889760933156,0.15595580866566475,"(761, 166)","(743, 166)","(761, 143)","(743, 144)"
195,1.5887710985559247,0.7802171690217632,27.485628461188654,-0.3608926528637067,753.1794550551817,205.31273642632817,750,210,19.15896234646977,-0.4940212948728903,19.155867372048075,27.48118838163146,-0.34435943133659824,"(762, 219)","(743, 218)","(763, 191)","(743, 191)"
196,1.7554304561841698,0.8166111567023517,26.045137218977747,-0.3647548537454634,749.7077810900087,270.70451694466965,750,270,18.084879926273146,-4.781545839014172,17.777500001846136,25.60246066581855,-3.320146929290639,"(756, 285)","(738, 281)","(760, 259)","(743, 256)"
197,1.9524209522317295,0.7784650026286668,21.671366104760907,-0.590131586877193,749.8827468244783,331.90425624444293,750,330,12.01144887629703,-8.071038953398649,11.14735489473327,20.11234543904071,-4.473408427448063,"(751, 344)","(740, 339)","(759, 324)","(748, 319)"
198,1.6403449257817593,0.7620908462022156,25.8059378597531,-0.6217735374099859,754.1359413420142,396.7560796790597,750,390,13.857562016999854,-1.7933202901095258,13.82406095746379,25.743551253828986,-0.962997247827004,"(760, 410)","(746, 409)","(761, 384)","(748, 383)"
199,2.0021188042573392,0.8149580723681714,27.2432495954025,-0.24143086363937244,747.3241074606225,449.5531727343746,750,450,21.399657249312284,-11.38965412724665,19.439740808984443,24.748139877152216,-8.94660872440215,"(751, 466)","(731, 457)","(762, 441)","(743, 432)"
200,1.6618717940289083,0.752069042204056,31.744153724395606,-0.3528129713949103,750.3398973577346,511.6347133460184,750,510,22.306890066234722,-2.887118450039862,22.21443906268872,31.612589940299085,-2.028802986287938,"(760, 528)","(737, 526)","(762, 496)","(740, 494)"
201,1.9104861090384133,0.7388901344287657,30.259477921768585,-0.25275507106551315,757.43119688795,569.3539493297885,750,570,23.501268162712858,-10.08229515257804,22.15836043131096,28.53039306694357,-7.830496041238624,"(763, 587)","(741, 579)","(773, 559)","(751, 551)"
202,2.1099565167347105,0.9075538582560345,31.68227473592636,-0.38597963523214573,754.6507222951224,633.1927091192985,750,630,21.53711514587327,-16.266170863007712,18.481863338758835,27.18783216621282,-11.057488699250202,"(755, 652)","(737, 641)","(772, 625)","(753, 614)"
203,1.7638592780236935,0.8099737997416278,27.34171338002,-0.47120880094860773,756.317373148722,691.1688260738607,750,690,17.067988605534527,-5.245940680204906,16.75088524474052,26.833736171747233,-3.2747638931976066,"(762, 706)","(745, 702)","(767, 679)","(750, 676)"
204,1.864451815558139,0.8970779144715388,20.23587753193008,-0.47590732903020283,746.2149931990499,750.2609078371036,750,750,12.572976837790726,-5.857338626019412,12.034755113335395,19.369623736856987,-3.6392878322097113,"(749, 761)","(737, 758)","(755, 742)","(743, 738)"
205,1.7814945154339439,0.8342572526988261,26.74527812110392,-0.42839638066934344,751.7523983971047,810.2517254149083,750,810,17.42596888494734,-5.593579653230225,17.04059588368771,26.153809826451074,-3.6445141662501874,"(757, 825)","(740, 821)","(763, 798)","(746, 795)"
206,1.8687147383632219,0.8824533295750915,19.891271550277065,-0.5604200468798978,747.0827377392095,864.3441422355851,750,870,11.35730299922939,-5.838703844160013,10.857008922835975,19.015052492881864,-3.333719944111216,"(749, 875)","(738, 872)","(755, 856)","(744, 853)"
207,1.8260711651933363,0.8523351465175233,24.230519307068946,-0.3496488638680657,748.8895974930718,928.5246431410162,750,930,17.08095505098871,-6.118481144691029,16.527428467250626,23.445303460870395,-4.313135021513967,"(754, 942)","(737, 938)","(760, 918)","(743, 914)"
208,1.5710097746176903,0.8045579906817605,24.780400041402608,-0.27461772692645364,807.4895407801918,23.32094689420438,810,30,18.829697784616332,-0.005289322396630588,18.82969735567607,24.78039947690543,-0.0040191579654708124,"(816, 35)","(798, 35)","(816, 10)","(798, 10)"
209,1.8527533393483797,0.7823236549176791,32.60418312350245,-0.3486140485859715,813.0890167322021,85.93082975105058,810,90,23.007644913098257,-9.071654747478396,22.099136673282707,31.31673414156455,-6.401553150821092,"(819, 104)","(797, 98)","(828, 73)","(806, 67)"
210,1.6032834646937029,0.8726838408067211,28.818164870271126,-0.35909582655853817,804.6001476682377,150.88884682363695,810,150,20.123938698229324,-0.9360550215720965,20.113320087582746,28.802958658560033,-0.6536541780881752,"(814, 165)","(794, 164)","(815, 136)","(795, 136)"
211,1.7804221841468806,0.907110118284435,27.587665002872107,-0.39648578115158567,813.5603682582521,210.52006103836874,810,210,18.55766611778848,-5.740826517962009,18.151417279717478,26.983739014476082,-3.861738271412019,"(819, 225)","(801, 222)","(825, 198)","(807, 195)"
