,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,1.902793208911378,0.46719512252253964,30.113222637473125,-1.1851658270707555,881.4162416757417,632.8878730485233,870,630,9.205476130084039,-9.814848309184605,8.702796211915045,28.468841393385155,-3.000354791591183,"(880, 648)","(872, 645)","(890, 620)","(881, 617)"
107,1.3885293386429147,0.480503469779096,39.77456784443647,-1.0978624582963794,869.9933898638742,684.6730177957255,870,690,13.268134402587187,7.2095172250999395,13.048351831023801,39.11571434337697,2.404975055782374,"(880, 703)","(867, 705)","(872, 663)","(859, 666)"
108,1.819726587264389,0.49451224773322344,33.95809580990975,-0.9886987048125708,867.0894782925975,752.1750148409174,870,750,12.634467353248311,-8.366165531577566,12.24502916555088,32.91138929509439,-3.112720038022326,"(869, 770)","(856, 767)","(877, 737)","(865, 734)"
109,1.2219738542254655,0.48658634177663374,35.507688916601694,-1.093889175773812,872.4078778844753,803.9613105346418,870,810,11.891930804455187,12.136223871931453,11.175749178625878,33.36926793216357,4.0645600689857195,"(884, 818)","(872, 822)","(871, 785)","(860, 789)"
110,2.066100019180633,0.4261710314914963,36.048855073886116,-1.1381356057757948,868.7083329337173,870.4083933308899,870,870,11.550624422469273,-17.133980051053083,10.16252126869757,31.716662493840044,-5.489998726066622,"(865, 889)","(855, 883)","(882, 857)","(872, 851)"
111,1.6264270462354993,0.48180486415073864,32.92078539716363,-1.1509452510900064,872.2039687290996,925.4661295626465,870,930,10.41408255673514,-1.8304624896732147,10.397972080936444,32.86985728962025,-0.5790441283368102,"(876, 942)","(866, 941)","(878, 909)","(867, 908)"
112,1.3295396186242991,0.5656932019362952,35.79903167910327,-1.0555236939761157,924.816454929141,31.935838762259614,930,30,12.458425624413644,8.553216584164998,12.097610744730662,34.76223748877228,2.9766060048356637,"(935, 47)","(923, 50)","(926, 13)","(914, 16)"
113,1.67213427236683,0.5432796794686178,37.749092178858035,-1.1751804683044738,931.9389376246327,93.73068076692819,930,90,11.655532486823489,-3.818871369381808,11.595736144202771,37.55542812686386,-1.1791271455730221,"(935, 113)","(924, 111)","(939, 75)","(928, 74)"
114,1.7046240465649232,0.42250213596877345,30.778013062656196,-1.0129849518894265,930.4761810870122,156.06793258807357,930,150,11.176525280017103,-4.106667340026968,11.076589572958463,30.50280923855033,-1.4912681741019087,"(933, 172)","(922, 170)","(938, 141)","(926, 140)"
115,1.513651191706165,0.4027670140949673,35.44703949778763,-1.069704994792314,922.2990569629328,203.78654948284841,930,210,12.16222385521739,2.024523571278757,12.142370983495793,35.389177914541236,0.6946337190047477,"(929, 221)","(917, 221)","(927, 185)","(915, 186)"
116,1.5052951474578276,0.42193586415230155,33.75988109293288,-1.0413313898909695,934.1012840127429,275.172388871427,930,270,11.916711678741459,2.2097311278632588,11.891157060665794,33.6874852096668,0.7800006364299367,"(941, 291)","(929, 292)","(938, 257)","(927, 258)"
117,1.578570283072991,0.4031637598239227,32.26583949852448,-1.1125341623745226,928.7332354557564,336.7585758160139,930,330,10.606583651724257,-0.2508306990527542,10.606263152098922,32.26486452017047,-0.08245428705009125,"(933, 352)","(923, 352)","(934, 320)","(923, 320)"
118,1.556599624065619,0.4185015829901083,36.02796672075121,-1.117378238660288,928.0505345035239,388.30035885938554,930,390,11.786057340678584,0.5114611525478465,11.784869642099526,36.024336128803135,0.1673175319101878,"(934, 406)","(922, 406)","(933, 370)","(921, 370)"
119,1.5608921524400359,0.45680139189287866,39.405721600098666,-1.1116680447382474,926.5576006781557,447.06058625806264,930,450,12.964864650105895,0.39027475671799505,12.964228776211202,39.40378890968166,0.12840418070631507,"(933, 466)","(920, 466)","(932, 427)","(919, 427)"
120,1.529491425406202,0.44652477817838765,34.734889053644395,-1.2267151824441813,930.4118686365084,509.33059942911393,930,510,10.186155023477506,1.4343132401684209,10.177466985341246,34.705262757945846,0.42061850245204563,"(936, 526)","(926, 526)","(934, 491)","(924, 492)"
121,1.5667658276795988,0.5339881627451752,34.7182038636263,-1.1670647160688468,928.4820432265508,570.8555461893802,930,570,10.807058012409588,0.1399313110941246,10.806970232615145,34.717921866731764,0.043557719825797016,"(933, 588)","(923, 588)","(933, 553)","(923, 553)"
122,1.602724032014862,0.4177643852539174,31.914980537160616,-1.1322659838695337,939.3781802491633,629.319206665497,930,630,10.286265152345706,-1.0187989798316825,10.2810227996429,31.898715198672736,-0.3283610476053994,"(944, 645)","(933, 645)","(945, 613)","(934, 613)"
123,1.3449127681568165,0.4591098784938061,35.862591265620395,-1.270143029039808,936.8637298251012,686.8723404554681,930,690,10.069909273838425,8.032057157381756,9.8140993309447,34.95155948030795,2.25533303653538,"(945, 703)","(935, 705)","(937, 668)","(927, 670)"
124,1.475681925819103,0.48710677868928925,37.66617564272518,-1.1818931340607426,929.3568435520855,750.4819564212245,930,750,11.552124504825414,3.5771963686629022,11.499909300477098,37.4959258278636,1.0971174302635776,"(936, 768)","(925, 769)","(933, 731)","(921, 732)"
125,1.805537938189167,0.45841770637882473,35.63494484596378,-1.0371808176819106,927.4983870613058,814.0751264864447,930,810,12.630896751215989,-8.288392084607302,12.284487749329985,34.657637698301066,-2.9378416356979002,"(929, 832)","(917, 829)","(937, 798)","(925, 795)"
126,1.3517407124904657,0.5262300617648731,35.39233815536295,-0.9527574998592091,932.8059831394226,861.4059527847917,930,870,13.64997732647687,7.691034762415373,13.323785279540521,34.54657123922544,2.96624793940627,"(943, 877)","(929, 880)","(935, 842)","(922, 845)"
127,1.3009016532469246,0.5072732411279057,39.1633226417494,-1.1468972254165883,936.245976932601,931.8751597008528,930,930,12.43908381758652,10.4421137646382,11.988776356424099,37.74557060726615,3.316631980878994,"(947, 949)","(935, 952)","(937, 911)","(925, 914)"
128,1.393142767167355,0.5235041064899344,34.592063943505245,-1.2256451220947682,271.967250438186,29.971906813600967,270,30,10.155131739979316,6.11312863956962,9.995300793876568,34.047621739376,1.7946204880881542,"(280, 46)","(270, 47)","(273, 12)","(263, 13)"
129,1.5494586909684698,0.5778282419650228,36.45492741701366,-1.0689552406908154,268.9590957821034,89.23262478008645,270,90,12.517421469381471,0.777802940574725,12.514572019652553,36.446628864208655,0.26707191365176697,"(275, 107)","(263, 107)","(274, 70)","(262, 71)"
130,1.7044227941282086,0.6671728622122237,34.058363819817025,-1.0952880983989566,265.83493005973986,141.93581668137816,270,150,11.390589562219438,-4.537566832438306,11.28904542491163,33.754742382725674,-1.5175585554515505,"(269, 159)","(257, 158)","(273, 125)","(262, 124)"
131,1.471829826176767,0.6742048665349064,37.728459988138276,-1.3163946491170124,271.89315973671665,201.12864549854584,270,210,10.115006036285452,3.7277615199842646,10.06551140650448,37.54384752694741,0.9994134477879096,"(278, 219)","(268, 220)","(275, 181)","(264, 182)"
132,1.4223365351738488,0.6086637641204414,28.39212131795962,-1.1667730285792703,268.693260469618,269.50232924445214,270,270,8.84045777418266,4.199621826441264,8.743213365516793,28.079809996661577,1.3076366858402089,"(275, 282)","(266, 284)","(270, 254)","(262, 256)"
133,1.7445593842221783,0.6382259868028756,34.85539009595955,-1.06181797550821,275.74597294475944,323.39965076976944,270,330,12.053918759595216,-6.0261468088400685,11.872400572400458,34.33050791030948,-2.0840014662631035,"(278, 341)","(266, 339)","(284, 307)","(272, 305)"
134,1.5368077430640117,0.5367830794509649,31.086669862230153,-1.13787182302415,262.9266935095443,390.4637784813895,270,390,9.963289443506785,1.0563884599247133,9.957535082837898,31.068715559949148,0.338572900785302,"(268, 405)","(258, 406)","(267, 374)","(257, 375)"
135,1.7755006322956846,0.6220994731663025,36.97607063246713,-1.0283610290679943,270.23073043268187,456.5496608887685,270,450,13.2223679175222,-7.516408672742671,12.946299888157794,36.20405226050693,-2.687811852084488,"(272, 475)","(259, 473)","(280, 439)","(267, 437)"
136,1.556369246905831,0.6060789214313552,33.51781028677115,-1.0694795008315043,330.2687756632416,32.07322222135354,330,30,11.50288009520542,0.4835473519977062,11.501683007590541,33.51432213813011,0.16594721322171196,"(336, 48)","(324, 48)","(335, 15)","(324, 15)"
137,1.6064941975787075,0.5579026171785412,33.41616340870787,-1.1059545774672759,329.19179016282396,82.88036118396809,330,90,11.057236935130922,-1.192632542966488,11.05019235479477,33.394873926621194,-0.39463598626919955,"(334, 99)","(323, 99)","(335, 66)","(324, 65)"
138,1.2886052119699893,0.5708465851183697,36.55774764649358,-1.256205359275967,326.9842390917411,152.7410037252907,330,150,10.409176557242738,10.179898424148073,9.99746869267431,35.11180116511733,2.89854728076821,"(337, 168)","(327, 171)","(326, 133)","(316, 136)"
139,1.2782914305383424,0.5343398795767634,32.517324619537355,-1.097467332179467,332.0249173916909,205.9214990467347,330,210,10.851525621127792,9.376423459322858,10.390602614212929,31.136137903147688,3.1290550681482636,"(341, 219)","(331, 223)","(332, 188)","(322, 191)"
140,1.5390030582559568,0.6626273804037424,33.755922468710914,-1.1673459652129556,340.5509284258232,276.5356246944793,330,270,10.504564923089807,1.0730303145341367,10.499256300538267,33.73886346126249,0.33391819210141005,"(346, 293)","(335, 293)","(345, 259)","(334, 259)"
141,1.3560465699249735,0.7895661900937554,35.94466999545161,-1.2746829395792505,340.0997873922662,327.0469005464514,330,330,10.04723901610024,7.659914853085734,9.81645144764775,35.11901202376564,2.141096173136859,"(348, 343)","(339, 345)","(341, 308)","(331, 310)"
142,1.6509552689358222,0.6528085209099697,36.4319469946502,-1.031204387539131,332.86163757840137,388.4823117710198,330,390,12.99080327690208,-2.917219909683505,12.949089702344288,36.31496371772313,-1.0402142374582783,"(337, 407)","(324, 406)","(340, 370)","(327, 369)"
143,1.5742639004543786,0.6068015786773986,33.80078315986027,-0.9653641115929175,323.86813449423533,451.4947319100444,330,450,12.872842517318094,-0.11720647047158629,12.872765125434647,33.80057994862179,-0.044637440181657044,"(330, 468)","(317, 468)","(330, 434)","(317, 434)"
144,1.3470886965808124,0.5403599938897138,38.775476924104396,-1.128932360945901,388.8258557383752,24.786726082358445,390,30,12.539148721147717,8.60219925479604,12.226693559410544,37.809255198595736,2.7817647735437876,"(399, 42)","(387, 45)","(390, 4)","(378, 7)"
145,1.5365769362743094,0.6011243304738559,32.51468551463957,-1.2181130372453401,388.49351737953486,88.4905073756938,390,90,9.617446684344566,1.1124155913504934,9.611816378941503,32.49565056539156,0.329038939522574,"(393, 104)","(384, 104)","(392, 72)","(383, 72)"
146,1.6290132932021673,0.5803324312346049,36.656431214984195,-1.021781398476495,396.3651453284214,156.09515130394593,390,150,13.194597836265178,-2.1328209832340628,13.17224448507002,36.59433049083347,-0.7677156285475366,"(401, 174)","(388, 174)","(404, 138)","(390, 137)"
147,1.724918948284309,0.6178401888394985,36.003631439510265,-1.0832389245777845,393.38715040212367,213.5386621348693,390,210,12.187134938493223,-5.527031950107538,12.042675956336378,35.57686600383151,-1.8708858382381035,"(396, 232)","(384, 230)","(402, 196)","(390, 194)"
148,1.4823902542839966,0.6313125515536806,37.91138350106691,-1.1839412907578986,394.5281824318738,267.5040031038535,390,270,11.603538938169109,3.3472324161183407,11.558223958747737,37.763329224493106,1.0244875836419423,"(401, 285)","(390, 286)","(398, 248)","(387, 249)"
149,1.939546678346787,0.6024488433927896,33.206980817617186,-1.110015617652586,386.81471805322366,334.0729205833042,390,330,10.94348718578208,-11.969458510205582,10.20784966786461,30.974758078055473,-3.944580705683807,"(385, 351)","(375, 347)","(397, 320)","(387, 316)"
150,1.418381202811448,0.5634833539036654,34.659432535089614,-1.0209591563729634,385.5407184941085,381.6422948313211,390,390,12.48603419685701,5.262192574136161,12.341287136044873,34.25763554256386,1.895700870595377,"(394, 397)","(382, 399)","(389, 363)","(376, 365)"
151,1.400659335297096,0.6263355872774463,36.00569515141154,-1.2124828755599797,386.8742164693019,448.97560383853727,390,450,10.71017526602918,6.0963893996760605,10.555537269240338,35.48582984268365,1.8134186462980517,"(395, 465)","(384, 467)","(389, 430)","(378, 432)"
152,1.6844621508834086,0.6304785885171587,39.131720290545445,-1.2701354642718015,444.6487416335646,27.624464043540456,450,30,10.987935898614712,-4.438367583975498,10.91703066478067,38.879203002209316,-1.2462651308226562,"(447, 47)","(436, 46)","(452, 8)","(441, 7)"
153,1.6880831277462214,0.5364334669842475,35.87769752118372,-1.1655058006558467,450.5026278958129,90.46132381105804,450,90,11.18540790071084,-4.19833936916583,11.108561735174797,35.6312099985794,-1.3088949847465987,"(453, 108)","(442, 107)","(458, 73)","(447, 71)"
154,1.6230698899111546,0.6211266544267724,38.10961009359514,-0.9459345392190772,450.4272067211959,145.03366302212953,450,150,14.798590570847784,-1.9912179771002443,14.778376412135962,38.057554210084504,-0.7732228041181314,"(456, 164)","(442, 163)","(458, 126)","(444, 125)"
155,1.6704389733564984,0.6571473193527835,41.38456115333828,-1.0106582703323874,455.7279042501772,207.10679198964337,450,210,15.063123761507553,-4.116846840628684,14.98840731701255,41.17928452444507,-1.498447047385423,"(461, 228)","(446, 226)","(465, 187)","(450, 185)"
156,1.3466189607992756,0.5890561788295892,34.86296787677338,-1.3141910418591796,453.5089979459103,268.0141322901717,450,270,9.367386466123278,7.750190736016621,9.132989278084171,33.990602712106984,2.0824111150560842,"(461, 283)","(452, 286)","(454, 249)","(445, 252)"
157,1.2693466326513898,0.6382629901990858,35.15437395906039,-1.115971930576979,445.9516571723589,327.8884520402145,450,330,11.516457702677908,10.437503823252127,10.997146898792389,33.569160287279466,3.4192920471861212,"(456, 342)","(445, 346)","(446, 309)","(435, 312)"
158,1.4160819882771385,0.6441636303279161,29.509916456037885,-1.1312003615454562,447.4555218857202,388.1513532273346,450,390,9.521248606674488,4.547414861269135,9.407522918264355,29.15743794166154,1.4672039982333058,"(454, 401)","(445, 403)","(449, 372)","(440, 374)"
159,1.3639345534178584,0.6394091606968915,26.855933342778783,-1.27332364898654,450.8658281866758,451.4103496564212,450,450,7.516969980690064,5.515929292092867,7.356710375728745,26.283372686099646,1.5439074254114487,"(457, 463)","(449, 465)","(451, 437)","(444, 439)"
160,1.807054468356417,0.6651123507335938,43.34247693378112,-1.0119999638531474,516.4229413709294,28.942600914582158,510,30,15.754612536229605,-10.145015879303205,15.316959203538486,42.13844989512588,-3.6876248350205976,"(519, 51)","(503, 48)","(529, 9)","(513, 6)"
161,1.4706031161727748,0.6493038826366945,39.21083802899377,-1.0867039393854558,518.5438635501861,86.28743181487445,510,90,13.226855224463845,3.922089959120534,13.160520665046956,39.014190101661086,1.3230249256149829,"(527, 105)","(513, 106)","(523, 66)","(510, 67)"
162,1.3748653268771103,0.5053681855906506,33.694574351884654,-1.0403464234355417,515.3709474389377,147.20838955498579,510,150,11.905380044165485,6.559653203318899,11.677592595551777,33.04989093184532,2.31773707920637,"(524, 162)","(512, 164)","(517, 129)","(506, 131)"
163,1.7224490218059882,0.7645623389492581,30.34894409098358,-1.1052008240110804,509.7998680936707,210.29718349687494,510,210,10.04988208718473,-4.584877644368094,9.934537098377925,30.00062173395446,-1.51825643659734,"(512, 226)","(502, 224)","(517, 196)","(507, 194)"
164,1.4173335714377941,0.617839447933819,33.41604072742515,-1.0667386345620684,509.169516278075,271.5633639479637,510,270,11.499429338883715,5.108012811646053,11.364284403034764,33.02332483280561,1.7578154416548868,"(517, 287)","(506, 288)","(512, 254)","(500, 255)"
165,1.8190249186159946,0.5844426511890437,42.98522114886556,-1.1509894835744687,506.93890458618097,337.2829983007765,510,330,13.597240650765062,-10.560920026804762,13.180473731206815,41.66768778567288,-3.340668426495657,"(508, 359)","(495, 356)","(518, 318)","(505, 314)"
166,1.4627267223360165,0.6257544288963073,31.666365014796924,-1.209461511663107,512.556223095761,396.0896887684929,510,390,9.447910116694125,3.4155141512024763,9.392792534114472,31.481628552749463,1.0190456242066015,"(518, 411)","(509, 412)","(515, 379)","(506, 380)"
167,1.6049509823187924,0.6508095245915125,29.29724235268501,-1.1133847549151343,506.4088483434587,462.944371468846,510,450,9.622543617418893,-1.0004426843968797,9.616931619610318,29.28015580401165,-0.32859076808143173,"(510, 477)","(501, 477)","(511, 448)","(502, 448)"
168,1.6729487167677217,0.5807355431286637,34.76073596387266,-0.9927762893718468,570.1224797027844,38.2317533272032,570,30,12.8804696500524,-3.544719818299714,12.813323506487338,34.57952755836643,-1.313483583460413,"(574, 56)","(561, 54)","(578, 21)","(565, 20)"
169,1.2987745917334657,0.6717379580192807,39.33358000875443,-1.1011950270239481,577.2014374686298,97.51065017489655,570,90,13.077374246061115,10.568121876294848,12.596514837282312,37.88727116477069,3.513620799925498,"(588, 114)","(576, 118)","(578, 76)","(565, 80)"
170,1.2270695256591782,0.5833107670803486,41.431895999772294,-1.2211673626590724,570.0811730157144,147.9510272408798,570,150,12.217674786694168,13.962475503931378,11.503005337579348,39.00834890043494,4.117334744351426,"(582, 165)","(571, 169)","(568, 126)","(557, 130)"
171,1.2691241813326641,0.47399375454109616,33.27306145796969,-0.9695946743257429,567.2407534616094,206.25068540373928,570,210,12.61836673610481,9.886000664029039,12.048533925155803,31.77048330851524,3.7491344789439167,"(578, 220)","(566, 224)","(568, 188)","(556, 192)"
172,1.335416280053459,0.5876158639869038,38.397506452472115,-1.0665458837909392,565.9297334349715,273.5699602374599,570,270,13.216243451299025,8.954781145804144,12.851815845266968,37.33872515764817,3.0821940956645237,"(576, 290)","(563, 293)","(567, 253)","(555, 256)"
173,1.6291310400978694,0.5488583177663817,28.14869918464768,-1.1911095358774275,575.7976155311331,332.0541929233465,570,330,8.553936680951463,-1.6411151580633097,8.539386546344911,28.100818614868853,-0.4987084858215947,"(579, 346)","(570, 345)","(580, 318)","(572, 317)"
174,1.8216390954769577,0.5433867669106227,29.74329085104595,-1.0910671210249683,564.6541145191279,392.9832306448714,570,390,9.989519245429443,-7.382892752269557,9.676882988968838,28.812432130217665,-2.4796028659063043,"(565, 408)","(556, 406)","(573, 379)","(563, 377)"
175,1.7998396843201325,0.5995292438245116,38.737912677546404,-1.096084893067628,562.5832238986551,444.6843795207415,570,450,12.94531417851769,-8.795286910414887,12.607234902595453,37.726234993392794,-2.9391813981634605,"(564, 465)","(551, 462)","(573, 427)","(560, 424)"
176,1.4690342906368221,0.573193505093038,29.50789113737921,-1.1833593824228537,629.1186099984218,31.49939364203275,630,30,9.03673865748683,2.9976032082321296,8.989988993624882,29.35523827839623,0.9180105980980563,"(635, 45)","(626, 46)","(632, 16)","(623, 17)"
177,1.2760110215045244,0.6425857771247232,32.77849753423673,-1.1913409469848,631.1582515587268,93.18982277678695,630,90,9.958553104880068,9.523281870094493,9.528986341511747,31.36458198389854,2.8933024809029257,"(640, 107)","(631, 110)","(631, 76)","(621, 78)"
178,1.5259956808779112,0.5196547161496952,36.449628560242246,-1.183224933105233,626.4676550813576,147.03988065694648,630,150,11.16413418351553,1.6324207036830138,11.152932302313943,36.413055691960466,0.499993127494984,"(632, 164)","(621, 165)","(631, 128)","(620, 129)"
179,1.4820311421670052,0.6311560126058522,29.065226702069342,-1.082157852858086,629.6955096718444,212.50913617425354,630,210,9.84914498728614,2.5765934940199777,9.810368480934319,28.95079565761982,0.8731135372184856,"(635, 226)","(626, 227)","(633, 197)","(623, 198)"
180,1.824344092294325,0.6193771552667142,28.228712150396817,-1.0750449914671354,630.9463200864813,270.78169351621113,630,270,9.63396263610416,-7.080886461077623,9.325951311551185,27.326200551765123,-2.416581926694757,"(632, 285)","(622, 283)","(639, 258)","(629, 255)"
181,1.6384797323662972,0.7496848988308842,28.960691377596742,-1.27288909532116,622.5491658481985,337.4012596472282,630,330,8.109614600221791,-1.95866196792278,8.091046442128352,28.894381605492427,-0.5484673513096161,"(625, 352)","(617, 351)","(627, 323)","(619, 322)"
182,1.7298398078925716,0.5149474092018897,31.193607286179738,-1.1777141922156773,628.641329717946,383.58881997767014,630,390,9.607067129191709,-4.940251129748377,9.48581847355832,30.79991971254837,-1.5215080385905058,"(630, 399)","(621, 398)","(635, 368)","(626, 367)"
183,1.7968003913878303,0.5758672818477464,38.68782520422235,-1.0104980130770682,631.1888010383584,445.0406568783968,630,450,14.08382454212212,-8.669361533488157,13.725667286268944,37.703978432443144,-3.1559739035562107,"(633, 465)","(619, 462)","(642, 427)","(628, 424)"
184,1.8265687614311759,0.6068265126961401,33.421651996128354,-1.0951797264368726,691.3123342657343,31.14184145995474,690,30,11.178857005661735,-8.455436983376295,10.815188262179513,32.334384292428744,-2.828170222360555,"(692, 48)","(681, 45)","(700, 16)","(690, 13)"
185,1.445123910029796,0.6539858990605617,34.98905586406624,-1.106285847360951,686.2961932053345,87.02519721465889,690,90,11.573864266492421,4.385593883808597,11.482588253830812,34.71311850792217,1.4506898538891067,"(694, 103)","(682, 105)","(689, 68)","(678, 70)"
186,1.6147656892061328,0.6328574882697773,36.50431918121416,-1.2189641328588638,685.5918850547083,152.25621693220884,690,150,10.788345752127892,-1.6045545075196803,10.777918851675302,36.46903787757991,-0.47420385295573253,"(690, 170)","(679, 170)","(691, 134)","(681, 133)"
187,1.4608170352887233,0.612621765671949,32.79898419125563,-1.072137471278568,691.5967988935541,208.0404173253016,690,210,11.226309362884612,3.599941640492164,11.158484167649695,32.60082490004336,1.2321740913936585,"(698, 223)","(687, 224)","(695, 191)","(684, 192)"
188,1.4301942243785049,0.5704774185295782,31.480469267452413,-1.1680417485866432,685.3683041440613,270.9256399180933,690,270,9.789648791549043,4.411650950680381,9.693042554684402,31.16981362132884,1.3719145363159146,"(692, 285)","(682, 287)","(688, 254)","(678, 256)"
189,1.907634688485463,0.5347253546806481,27.708459895542752,-1.0865468941324927,692.2751170205443,330.9729174159231,690,330,9.348266114678447,-9.157778471832716,8.822933919933769,26.15136407998134,-3.0896466457068175,"(692, 345)","(683, 342)","(701, 319)","(692, 316)"
190,1.848562173911144,0.5430902230110894,38.35498261138918,-1.1605702871051256,687.4859698137819,394.25689814934555,690,390,12.016901977937248,-10.517236009427483,11.556299653408102,36.88485377281532,-3.2951284448397367,"(688, 414)","(676, 411)","(698, 377)","(686, 374)"
191,1.8580595616463227,0.5398847490887015,37.94790502181821,-1.0202793370658108,686.8084049433326,448.82825712513227,690,450,13.680000676017638,-10.751729423539283,13.11943351066009,36.39290878657455,-3.8759363843092296,"(687, 468)","(674, 465)","(698, 432)","(685, 428)"
192,1.851170559578728,0.5837060048422349,29.901346099652837,-1.2342999492512259,270.79532817880107,513.2500084280791,270,510,8.702440905733972,-8.274159587266617,8.362627555266112,28.733756832263822,-2.4080984385393918,"(270, 528)","(262, 526)","(279, 500)","(270, 497)"
193,1.361217775601462,0.6452739213671776,36.08361324544784,-1.1073184901611643,270.01237870835945,568.3834329856151,270,570,11.92360853658172,7.507112432482489,11.662704278874747,35.294056266928656,2.4806792289937705,"(279, 584)","(267, 587)","(272, 549)","(260, 551)"
194,1.70421297735028,0.483317141643955,26.741426213952497,-1.153619607980099,264.7023579540269,625.6610758624589,270,630,8.436725830945488,-3.557176601532104,8.361750272702219,26.503780307378385,-1.1222633931066253,"(267, 639)","(258, 638)","(270, 612)","(262, 611)"
195,1.7695859044557252,0.4608796738500597,24.389240864986753,-1.1390998476532281,269.33429627338694,684.5842098920691,270,690,7.807167634525549,-4.8164577969624895,7.653415879758795,23.90892729213126,-1.5417820355157743,"(270, 697)","(263, 695)","(275, 673)","(267, 671)"
196,1.7683682236442695,0.6870787490636828,39.46598667582087,-1.0515491611614072,257.80794288119824,744.8382932125556,270,750,13.789260202464865,-7.746740824409588,13.521005008873948,38.69821844601501,-2.7066807128449715,"(260, 765)","(247, 762)","(268, 726)","(254, 724)"
197,2.173434293152938,0.6509798415668794,39.146376212571575,-1.0364215835808477,271.22751260857126,816.9666913853538,270,810,13.886071299525437,-22.188859469204328,11.439945929857608,32.250477299291106,-7.8708711879587,"(265, 837)","(254, 829)","(288, 804)","(276, 796)"
198,1.3346843961820316,0.5613593098857862,33.90277276664541,-1.1149190984086788,268.6495709347877,878.2458513978094,270,870,11.118136625805965,7.930679329969755,10.809662089953592,32.96213474021342,2.600801324805141,"(278, 893)","(267, 896)","(270, 860)","(259, 863)"
199,1.796540423547699,0.652209521470256,34.10584366884324,-1.1243698593650218,272.4113336569348,933.9847689626305,270,930,11.079525758573203,-7.6339669707443765,10.79841408659976,33.240504217793664,-2.4799484368048783,"(273, 951)","(263, 949)","(281, 918)","(270, 916)"
200,1.5003015951553451,0.5639590814939229,43.81966852823935,-1.1128836106297184,324.0205600902241,508.88505693453226,330,510,14.399581722545596,3.0864978949393262,14.363817124818056,43.71083253232893,1.0142541047749347,"(332, 530)","(318, 531)","(329, 486)","(315, 487)"
201,1.5622717647364517,0.6107193647814252,38.909747876327465,-1.213557819021596,338.06565070366463,569.8040848225769,330,570,11.561573712651999,0.3316845432653267,11.561153636061551,38.90833413502984,0.09855615894757468,"(344, 589)","(332, 589)","(343, 550)","(332, 550)"
202,1.5965768471310255,0.6205419875819533,41.713592434430446,-1.3020646546857095,328.05777477515994,628.7990022261611,330,630,11.34483278086503,-1.0752789974284445,11.341062901905987,41.69973104066095,-0.2924432950189384,"(333, 649)","(321, 649)","(334, 608)","(322, 607)"
203,1.730373521562353,0.5593701654788856,39.512190615636705,-1.1956461576853183,331.8513048344208,692.7869352544183,330,690,11.95277046745697,-6.278518205676824,11.800905208106247,39.01017067877804,-1.8993046403887819,"(334, 713)","(322, 711)","(340, 674)","(329, 672)"
204,1.363054866862574,0.6702947758753461,35.11811720704606,-0.8816768922141391,337.60302316795685,747.3206528461868,330,750,14.541989102376125,7.243127408226534,14.229325210480114,34.363050817935566,2.9992917677380175,"(348, 763)","(334, 766)","(341, 728)","(326, 731)"
205,1.4197368060566318,0.5444049404313686,37.3544447547142,-1.2948341657495348,327.9810841981319,805.2407460803045,330,810,10.23299948270134,5.621308715931173,10.116468030662043,36.92905944176201,1.5399198023139864,"(335, 822)","(325, 824)","(330, 786)","(320, 787)"
206,1.5553472547044016,0.5860118596089353,36.129590975024186,-1.1260762151299042,328.51039593014843,871.9481909944121,330,870,11.71694411421188,0.5581464524632217,11.715545878067632,36.12527946687959,0.1810087137598105,"(334, 889)","(322, 890)","(334, 853)","(322, 853)"
207,1.4126851404466692,0.5916421552699868,37.09698570484368,-1.1163878724173546,328.90555905353034,934.4410261544457,330,930,12.14779711629247,5.841040413899483,11.996270895688053,36.63425439760675,1.9127099560234986,"(337, 951)","(325, 953)","(331, 915)","(319, 917)"
208,1.6538977287270882,0.5919410287273367,33.423123335045474,-1.1761360246388992,377.7320948094248,508.72425629798187,390,510,10.309975804475451,-2.7743126702582157,10.274396749692176,33.307782314007426,-0.8557876598690104,"(381, 525)","(371, 524)","(384, 492)","(373, 491)"
209,1.4530305457109074,0.5661818799843896,34.54854356179383,-0.9417656198855978,391.12553965796263,568.5199103588377,390,570,13.471815669716996,4.059238234276609,13.378504768462468,34.30924725491005,1.5828542570493993,"(399, 584)","(386, 586)","(395, 550)","(382, 552)"
210,1.7761968927701213,0.6118734457347582,41.360245429686096,-1.0409737642629089,384.6824077461803,627.5216243298208,390,630,14.604743889937714,-8.435807618937094,14.29774288325085,40.49082676138081,-2.978773662956395,"(387, 649)","(373, 646)","(396, 608)","(381, 605)"
211,1.511069697835848,0.6062692079465878,35.185532343287825,-1.2584748804643835,389.0254419755832,689.2146968299904,390,690,9.995751019766038,2.1002640135717576,9.97792754673615,35.12279284672346,0.596657624804778,"(395, 706)","(385, 707)","(392, 671)","(382, 671)"
212,1.7576457395847345,0.6956916285626161,38.878705074629934,-1.2172138937799017,391.2042545440187,743.2359418826486,390,750,11.510190570693496,-7.2222665993345005,11.309848530324398,38.20199698246405,-2.138179878962592,"(393, 763)","(381, 761)","(400, 725)","(389, 723)"
