,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
210,1.0854800459106502,0.8579990947893908,21.44692984771614,-1.2243612229122847,264.4799783895342,160.87288061887884,270,150,6.30422650060719,10.00473845414076,5.576261403855565,18.970398212928863,2.9408469063908687,"(272, 168)","(266, 171)","(262, 149)","(256, 152)"
211,1.040381389422808,0.7181628044133928,18.950259001734924,-1.1100523388200274,264.54883497199285,214.1265402365499,270,210,6.244900809424317,9.58677132419313,5.3868341496301,16.34644095240502,3.159241042390949,"(272, 220)","(266, 223)","(262, 204)","(257, 207)"
212,0.9650981388267044,0.5584330975029931,31.77250335649554,-0.9572007023244624,331.74840481898576,34.41187113074256,330,30,12.199567973343322,18.08923628272191,10.029323319947187,26.120327338040344,6.94565565516947,"(345, 43)","(335, 50)","(327, 17)","(317, 24)"
213,0.6144348712673258,0.8190280083606611,12.084423655129342,-0.7731300993498664,332.31281686368044,87.18260774522984,330,90,5.577759780428495,9.87417498315678,3.2155609325149723,6.96663214750502,4.557584015402148,"(338, 88)","(335, 92)","(328, 81)","(325, 85)"
214,1.0658206417138454,0.8980477606419756,16.041066821536482,-0.9414894328133198,330.28406186553826,157.60518912004682,330,150,6.256761240363649,7.760446126062866,5.47583133143113,14.038920923542323,3.0269344969183,"(336, 163)","(331, 166)","(329, 149)","(323, 152)"
215,1.6582488402590267,0.733419297753603,17.841914257148108,-1.090336032627423,334.83615742912,201.1444760092017,330,210,5.996730416869476,-1.5583321340462222,5.97381370438814,17.77373076535773,-0.523760935801841,"(337, 210)","(331, 209)","(338, 192)","(332, 191)"
216,1.018881565633753,0.7431303809487271,29.984185488306842,-0.8632925448987884,388.24894023261686,29.843839244773896,390,30,12.646462697082152,15.72126767488273,10.768742962258216,25.53219775287427,6.630776256329612,"(401, 39)","(390, 45)","(385, 13)","(375, 20)"
217,0.8077641512819258,0.6770209925478364,19.054566543531866,-1.040595218822854,393.86388284366774,86.19795015951435,390,90,6.730918195731496,13.168917807179927,4.86472906516417,13.771568899352875,4.651845964794652,"(402, 90)","(398, 95)","(389, 76)","(384, 81)"
218,0.8023597997332147,0.7100891897683715,21.61564381976154,-0.9328256495506528,388.73442729589715,147.14397716342611,390,150,8.50446784232844,15.023130855655934,6.114696903285256,15.541608573009228,5.910706815783731,"(399, 151)","(393, 157)","(384, 136)","(378, 142)"
219,1.5582500211386114,0.8523807947629315,25.94156221427519,-0.8701216137520558,389.1270811750189,216.26447929022135,390,210,10.866936030346872,0.3254622300950494,10.866080760530501,25.939520513183968,0.1363363241397509,"(394, 229)","(383, 229)","(394, 203)","(383, 203)"
220,1.756472104717248,0.769780790276108,13.790654278355904,-0.9888228682638399,448.8248522685676,21.60116269633576,450,30,5.130321194682827,-2.545902865109566,5.042139793352617,13.553616640091414,-0.9471123824034029,"(450, 28)","(445, 27)","(452, 15)","(447, 14)"
221,1.201723681874241,0.7593447571209799,17.514639296357686,-0.8080153645092134,449.337163063693,91.16658871082518,450,90,7.807007266800415,6.318418002784914,7.281301279956132,16.335243604660455,2.816383165406241,"(456, 97)","(448, 100)","(449, 81)","(442, 84)"
222,1.2633075341514002,0.9269647975555282,24.660728446988355,-0.6372562446281251,446.3886025167541,145.92093919798862,450,150,13.03914246292071,7.46396822886186,12.427562762827547,23.504057220289464,3.946507309549051,"(456, 155)","(443, 159)","(448, 132)","(436, 136)"
223,1.271420157709933,0.8828406319153451,34.63916959414658,-0.642873969636178,450.0974776489742,217.0735870199668,450,210,18.212554087454205,10.215928714786546,17.40247166300644,33.09844211842075,5.371322593803377,"(463, 230)","(446, 236)","(453, 197)","(436, 203)"
224,1.0365195712121602,0.6275394537535806,11.319784746835436,-1.2025871290340344,513.3386184416377,25.09541768516306,510,30,3.400644349628078,5.764246318193472,2.9267208405935934,9.742227214445432,1.731671768520958,"(517, 29)","(514, 30)","(511, 19)","(508, 21)"
225,1.2158450748096958,0.8301622958130996,16.789854226468844,-0.9274380444440384,511.2852515071485,96.6782938046396,510,90,6.64149271330514,5.835224118444531,6.227484851462972,15.743232337534657,2.3082153031475383,"(517, 103)","(511, 105)","(511, 87)","(505, 89)"
226,1.0124692355022007,0.7420999814111111,21.255078465854183,-1.1780944448546748,505.47686839448744,153.61434162676005,510,150,6.543691191286694,11.260261999312954,5.549982940201472,18.027336472603125,3.4666386847197805,"(513, 160)","(508, 164)","(502, 142)","(497, 146)"
227,1.3612267419716833,0.7743107926198463,18.087126694439714,-1.1130307818855196,515.082730669251,209.6896720362914,510,210,5.94273622344922,3.7628263251313046,5.812712414069111,17.69139028193128,1.2363204329065938,"(519, 217)","(514, 219)","(516, 200)","(510, 201)"
228,1.6679073894784113,0.914232372033324,25.327981284073285,-0.9603476579991437,573.9176076069014,26.842563115602623,570,30,9.694532881940063,-2.455763057618605,9.648856365412621,25.208646606496,-0.9399673604191989,"(577, 39)","(567, 38)","(579, 14)","(570, 13)"
229,1.0475623625729171,0.8599562244571508,17.723223536238578,-1.0428080394736132,572.9352902619404,89.02689276230993,570,90,6.246790452803175,8.856011775635217,5.41101831433849,15.351993614683776,3.1214214331176664,"(580, 95)","(574, 98)","(571, 79)","(565, 82)"
230,1.3775694476478926,0.7489055704703202,11.858017069770494,-0.8510056991754015,572.8817886705813,147.82056129169746,570,150,5.0631989425250525,2.2770560666514976,4.968971284498714,11.637335798897185,0.9722694613192407,"(576, 153)","(571, 154)","(574, 141)","(569, 142)"
231,0.9989071645009432,0.8201880057168864,28.62000022468522,-1.1945643532495562,575.6217486511331,203.9793993833037,570,210,8.667162235426801,15.489761523981196,7.288043561716627,24.06598638724733,4.690855173391023,"(587, 213)","(579, 218)","(571, 189)","(564, 194)"
232,0.7248200778114781,0.6961463737227059,27.70491607570365,-1.1726987115254055,623.8877124178554,34.032338660293625,630,30,8.575515960633567,20.74041888317688,5.685573601662976,18.36838042158705,6.419791804346473,"(637, 40)","(631, 46)","(616, 21)","(610, 28)"
233,1.4497627459008535,0.8790617147220193,14.388618292982846,-1.1838107111127207,631.5499214916103,96.5224172998219,630,90,4.404500180818039,1.7372571854243255,4.372278501792886,14.283356533142067,0.5317918254222189,"(634, 103)","(630, 103)","(632, 89)","(628, 89)"
234,1.4068687358272074,0.7242118820986391,28.22728868481341,-1.0581151213369469,637.4989210778621,144.23458558823063,630,150,9.797958744090888,4.606535237004504,9.666606660300392,27.84887178336011,1.5989719278158658,"(644, 157)","(634, 158)","(640, 129)","(630, 131)"
235,0.7965004298645093,0.7345619938226138,29.568578653545956,-0.8229056757197718,629.4730572008959,208.44016393207627,630,210,12.985152505781159,20.67473091659409,9.283261204597254,21.138976917470774,9.079385827555422,"(644, 214)","(635, 223)","(623, 193)","(614, 202)"
236,1.0923891012503177,0.7483744346394676,15.542352770219356,-1.2105806769343617,682.3558222573006,31.937716703643428,690,30,4.631996837222845,7.155167784025437,4.111959344284835,13.797402060402161,2.1324129644585885,"(687, 37)","(683, 39)","(680, 23)","(676, 26)"
237,1.4909349105517244,0.7086100037023231,17.193085639228173,-0.9881715754297314,690.0446448875174,83.48597985289636,690,90,6.400241537242601,1.3716051021770943,6.379842505706378,17.138287348551366,0.5105892061409989,"(693, 91)","(687, 92)","(692, 74)","(686, 75)"
238,1.0273667287676977,0.7539351111887104,21.936269503528194,-1.1101614011839882,694.7697542606033,146.58688376896538,690,150,7.228127464964581,11.342686862544559,6.186846030247167,18.77613843338614,3.7374808157086465,"(703, 154)","(697, 157)","(692, 135)","(686, 139)"
239,1.4804964224161357,0.8172235814848072,15.216382063849037,-1.0414784179193002,687.1227675458069,210.33588847041378,690,210,5.370355980487093,1.3721712724397161,5.348475717694257,15.154386464391024,0.48428385724531336,"(690, 217)","(685, 218)","(689, 202)","(683, 203)"
240,1.5210105447838134,0.7537446467981666,20.325751367489755,-1.2901745348388047,745.0176825290628,33.42614780990317,750,30,5.594109043686335,1.0115154448360948,5.587177628841279,20.300566621596296,0.2783920552544295,"(748, 43)","(742, 43)","(747, 23)","(741, 23)"
241,0.89451367665026,0.8598764276829186,21.259131939318355,-1.0948198158820095,752.1803858617961,86.84908239751589,750,90,7.113303231852543,13.306051910522163,5.547699224209668,16.580098714055815,4.452203520279287,"(761, 92)","(756, 97)","(748, 76)","(742, 80)"
242,1.7337650648360787,0.9340634132952672,22.2761775303652,-1.0406885814211977,748.1756872576963,148.08621232833224,750,150,7.868199482511146,-3.61427236769618,7.763945521773764,21.98101727892627,-1.2766021430021888,"(750, 159)","(742, 158)","(753, 137)","(746, 136)"
243,1.0494869161713025,0.7811009063215725,20.408054728552234,-0.9420527757126245,752.6514612935737,213.12426098133585,750,210,7.955606393415884,10.163538665482898,6.898845819305589,17.69720824307657,3.9620196173680764,"(761, 219)","(754, 223)","(751, 202)","(744, 206)"
244,0.9470676728804996,0.8912040644904562,16.185542803001123,-1.1872702995915974,809.529569322464,24.886288386906823,810,30,4.937445660189788,9.453421772245239,4.007755871938395,13.137907467470654,2.8837930782686687,"(816, 30)","(812, 32)","(806, 16)","(802, 19)"
245,0.9299970974411792,0.5801908072266501,23.880167718215507,-1.262701684769818,809.816637832586,89.49308161585408,810,90,6.755430007896456,14.276431327766305,5.415275681203212,19.142777196469556,4.038641341857061,"(819, 97)","(814, 101)","(805, 77)","(799, 81)"
246,1.3875527791086988,0.7315169696009592,16.831372650363555,-0.9227218991898027,803.4088351768228,152.01235395178617,810,150,6.689389841511967,3.067008853387849,6.577394923122862,16.549578906686623,1.2189390784617196,"(808, 159)","(801, 160)","(805, 143)","(798, 144)"
247,1.2320131617868297,0.5972251990392718,20.413041989893095,-1.0190791874614964,810.1747382135359,214.0054782484601,810,210,7.367620730114678,6.784063611326125,6.948843445478066,19.252759911208038,2.448552632281376,"(817, 222)","(810, 224)","(810, 203)","(803, 205)"
248,0.8131521929659078,0.8209965440488288,18.869826172265938,-1.330507606155625,872.3247201299248,31.014943442721595,870,30,4.98810731053228,12.967569441084187,3.623645494980779,13.708117396717615,3.4278867933598804,"(880, 36)","(876, 39)","(867, 22)","(864, 25)"
249,1.6201582932419285,0.6825828942096148,27.815183067457202,-0.7756924943095994,873.0748878242249,90.79976329909026,870,90,12.805689070361684,-1.3724546201389043,12.790091043045125,27.78130265829551,-0.6318573236083629,"(878, 105)","(865, 104)","(880, 77)","(867, 76)"
250,0.9697138736559401,0.8580882899649731,15.936052582490326,-1.0303561024489134,870.7338192646005,152.78542968139283,870,150,5.687256089483616,9.012403936183397,4.690416207176826,13.142843954143357,3.2163453842554643,"(877, 157)","(872, 160)","(868, 144)","(863, 147)"
251,1.7414314238128108,0.7895979761832825,18.768296652870443,-0.8651375409523724,869.8804630845054,216.2063324766915,870,210,7.901333614170731,-3.1870117386973567,7.786583501714835,18.495726950502732,-1.3417116878251614,"(872, 226)","(864, 224)","(875, 207)","(867, 206)"
252,1.5396223363127237,0.8646281332580906,23.636740897204067,-1.122022207554237,922.9271152115468,26.72072598098316,930,30,7.696611072865149,0.7367321939994477,7.6928715243581935,23.62525652592759,0.23989522018846157,"(927, 38)","(919, 38)","(926, 14)","(918, 15)"
253,0.9889217500914855,0.8397068064977435,29.581531495764686,-0.9037683039172709,930.9850954263821,88.76534121911664,930,90,11.981717264897522,16.25774307345337,10.009932399078238,24.71341327685225,6.58504381016764,"(944, 97)","(934, 104)","(927, 73)","(917, 79)"
254,0.8253161604813701,0.8261210770204107,20.405560166749222,-0.866263376201914,929.4713129223361,144.38749594929945,930,150,8.580944977773811,13.841595411794957,6.304954682935521,14.99323588072299,5.820666899738468,"(939, 148)","(933, 154)","(925, 133)","(919, 139)"
255,0.9742066442497863,0.8215943619755455,25.548593742258262,-0.8719568874907027,927.1093687360559,216.13616655887992,930,210,10.68269762451319,14.353826899543257,8.837330212331103,21.13523824197178,6.001801667416183,"(938, 223)","(929, 229)","(924, 202)","(915, 208)"
