,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
211,1.2178320460521799,0.6975709183031951,48.27872022576423,-1.1645190935217875,745.3700183305211,453.49412484851564,750,450,15.066470753799127,16.68902959043186,14.137655102041816,45.30244052992406,5.208190587026887,"(760, 473)","(746, 478)","(744, 428)","(729, 433)"
212,0.18755032341460168,0.8567798473420588,39.84578644054182,-0.9635222671507068,815.9888987525878,268.2216914937877,810,270,15.203024631948951,39.14704799637219,2.8346455675671223,7.42935597713549,14.936423349179636,"(836, 264)","(834, 279)","(797, 257)","(794, 271)"
213,0.37457607020120354,0.7432956492134383,44.7950124196457,-1.2111231658313668,811.6906094234056,332.829794440598,810,330,13.342756288501711,41.6890522280203,4.881821335923014,16.389510731123384,12.41760708906828,"(834, 334)","(830, 347)","(793, 318)","(788, 330)"
214,0.4184426315072079,0.6829713257705312,43.687540948292366,-1.2728363714308149,808.1587353698911,391.79751985778023,810,390,12.234093285124008,39.91830512536575,4.971176302361475,17.751905532277963,11.178570779842834,"(830, 395)","(825, 406)","(790, 377)","(785, 388)"
215,0.5788983440082971,0.6625631493891565,44.92581372171215,-1.0062782954144316,813.0835398222158,447.76979604804563,810,450,16.423845126801847,37.60586562076046,8.985520328683215,24.579007495651375,13.747840309371995,"(836, 453)","(827, 466)","(798, 428)","(789, 442)"
216,0.5798832236418133,0.6280611324991566,26.37242794341709,-1.130318841624712,868.8634335866623,275.70893495749897,870,270,8.51645544489504,22.061238548050067,4.6663895292235065,14.450145651748853,7.12424186187103,"(882, 279)","(877, 286)","(860, 264)","(855, 272)"
217,0.20872603218269706,0.7964344512861508,34.30546376745352,-1.1748197484000815,867.4799601281151,335.04070402200335,870,330,10.596088108097195,33.560887422172456,2.195655163959116,7.10856383078414,10.366107350183986,"(885, 333)","(883, 343)","(851, 326)","(849, 336)"
218,0.1225877530087298,0.5651128822299992,33.60634349569125,-0.983976803065144,871.8488930551334,384.4860913784761,870,390,12.562774553672623,33.35414557888865,1.536187971028414,4.109415512295215,12.46849754397345,"(889, 380)","(887, 392)","(855, 376)","(854, 388)"
219,0.5651329386947408,0.5210756539744374,49.82938333648606,-0.9635010945972244,872.1946539275199,454.51650485784825,870,450,19.01263469810101,42.081782030329244,10.181799941670496,26.68503447339601,16.05650111672008,"(898, 459)","(888, 475)","(856, 433)","(846, 449)"
220,0.21210895710821812,0.6877590194078659,35.265690523247706,-0.9263085476147794,924.5901023114641,270.7943742848413,930,270,13.965667604908337,34.47535490880037,2.9400811132285924,7.4242058156908035,13.652684523507553,"(943, 267)","(940, 281)","(908, 260)","(905, 273)"
221,0.7048351739282293,0.6430430506806336,38.00301886687442,-1.052357409801952,925.4702497612209,321.0111108850124,930,330,13.267377341390354,28.947596989193748,8.596043730131647,24.622470866004374,10.106004834181634,"(944, 328)","(935, 338)","(915, 303)","(906, 313)"
222,0.7114914229581313,0.543113953410721,38.492145800187664,-0.9634805043075212,926.2382416529899,394.62382304646115,930,390,14.687161002899986,29.153522929720616,9.590188630290838,25.13398872222949,11.123892320610913,"(945, 401)","(936, 412)","(916, 376)","(906, 387)"
223,0.34895348420562267,0.5945033639116919,40.701914463332464,-1.2584406049407024,934.8230846914073,451.23951791246475,930,450,11.563279592856647,38.248852667278726,3.9536535556765227,13.91657682827345,10.866372831090482,"(955, 452)","(951, 463)","(917, 438)","(913, 449)"
224,0.9382546874452208,0.7791846083159084,31.10605912782033,-1.179688719624168,502.9778163098433,38.77079713213882,510,30,9.561206364388607,18.3897953794001,7.7113759284459364,25.08789230619522,5.652552382119937,"(516, 48)","(508, 54)","(497, 23)","(489, 29)"
225,0.3800542057215668,0.6368545983111625,42.06088191041426,-1.0914372912656152,506.7516582705108,81.5491231079727,510,90,14.121251294113186,39.0596078373937,5.238571999790229,15.603359339284157,13.113622745622475,"(528, 82)","(523, 95)","(489, 67)","(484, 80)"
226,0.40763844731460686,0.5401265257421533,35.00967149393246,-0.951169125915545,503.7374406563905,145.3891989330385,510,150,13.523855847838806,32.14096506078367,5.3614297255114,13.879317817333469,12.415705710571858,"(522, 146)","(517, 158)","(490, 132)","(484, 144)"
227,1.0857502442268392,0.5577642376799918,33.67210605479507,-0.9429592895572333,512.7111145639855,209.37817142701215,510,210,13.114395126944824,15.699590053888555,11.601695078506372,29.78814526460502,6.114575279689928,"(526, 221)","(514, 227)","(510, 191)","(499, 197)"
228,0.7294558036420502,0.7501709384113922,40.18258549451876,-0.9416664432874958,563.489795047145,30.007168200958105,570,30,15.670300952432658,29.95761227882544,10.443691690290738,26.780247265024958,11.682792295421676,"(583, 37)","(573, 49)","(553, 10)","(543, 22)"
229,0.3561073228473534,0.7770724523746998,33.647908602075944,-1.0049168125377623,578.8520844466965,91.80266922465887,570,90,12.317661048510233,31.53687311339169,4.294286824017245,11.730617525240893,11.544863549607596,"(596, 91)","(592, 103)","(565, 80)","(560, 91)"
230,0.6898371993308094,0.7410908909840088,22.217359633231514,-1.0045678640469278,571.1070633825082,145.85165153714723,570,150,8.136060417918078,17.13735220943781,5.177883345583962,14.139385712329304,6.275747221131322,"(582, 149)","(577, 156)","(565, 135)","(559, 141)"
231,0.66016102813151,0.5967337246802595,29.261387417902533,-1.023786109778215,567.9821500026476,215.32032149703,570,210,10.511634607413589,23.113379493981732,6.446197431294494,17.94437187498547,8.30307176872194,"(582, 220)","(576, 228)","(559, 202)","(553, 210)"
232,0.6693407187918755,0.5641044370107108,33.853601517713976,-0.8615589161397811,636.4141733644428,31.54664531755674,630,30,14.303245562783863,26.549040383033425,8.874721804484292,21.005113436023773,11.217047139167569,"(654, 36)","(645, 47)","(627, 15)","(618, 26)"
233,0.6659134732504651,0.7432477279003261,35.30716767783097,-0.9605446094475302,634.6627893954308,89.60900423452864,630,90,13.511502831563535,27.763889806234765,8.347105178150251,21.811980933829123,10.624807947075876,"(652, 95)","(644, 105)","(624, 73)","(616, 84)"
234,0.58467228385768,0.7370779248570619,26.58990673559696,-0.8384471763453544,630.0248004993456,136.84614995127356,630,150,11.496981485621433,22.173137250777017,6.345484518436417,14.67566436880965,9.587252448277649,"(644, 139)","(637, 148)","(622, 124)","(615, 134)"
235,0.9953606672173057,0.6723979110964696,33.85372190786369,-1.1562440003871297,625.5737618039226,212.47031792504055,630,210,10.65261014209096,18.423207014041243,8.937063694439646,28.401759282353467,5.797154074277135,"(639, 223)","(630, 229)","(620, 195)","(611, 201)"
236,0.6963516930503836,0.6832831727306206,29.51562887069661,-1.0947934202999858,696.550189380558,30.67584008442126,690,30,9.87618689024941,22.64401845054099,6.334813690858337,18.932004015535657,7.5768861013775375,"(711, 36)","(704, 43)","(688, 17)","(682, 24)"
237,1.157166864708521,0.6293434712214058,31.229495901476934,-1.1921163401781871,696.2022878974393,86.59325159970773,690,90,9.480591316721169,12.552238380940391,8.681074544321042,28.595851550328266,3.8105847937855977,"(706, 98)","(698, 102)","(694, 70)","(685, 74)"
238,0.702062738728232,0.5097867601593038,16.760683348578457,-1.1127119668989536,697.3795449389029,147.75021124628037,690,150,5.508673774510102,12.796977975655464,3.557468389908632,10.823948494052628,4.205936924013039,"(705, 151)","(701, 155)","(692, 140)","(689, 144)"
239,0.26316060158928134,0.7951003345478153,35.0384362941902,-0.9477012933034165,692.3836064764309,209.44461064015428,690,210,13.581985858021964,33.832154854560784,3.533131371707112,9.114675849367556,13.114393716743738,"(711, 207)","(707, 220)","(677, 198)","(673, 211)"
240,0.8096002269110888,0.7110779253016721,39.88580895372978,-1.1075696452347603,746.9621283508693,30.678941094121207,750,30,13.176710959270796,27.512749529462383,9.54008991858431,28.87778331559571,9.089136155295126,"(765, 40)","(755, 49)","(737, 11)","(728, 20)"
241,0.8145468353070116,0.640643874574325,29.412074030514535,-0.8029479476526751,754.2390981353414,95.13096220285631,750,90,13.17679494286586,20.18250939234503,9.584994505668902,21.39477537634766,9.041891687729521,"(769, 101)","(759, 110)","(748, 79)","(739, 88)"
242,0.15700737466502315,0.5128056884713232,39.027814702138,-0.9572089493592018,756.4931231794121,149.91073487401948,750,150,14.9852388521352,38.547758596093956,2.3431383447184055,6.102509946053627,14.800915044450885,"(776, 145)","(774, 160)","(738, 139)","(736, 154)"
243,0.3520192277387597,0.5707261538007984,33.96596411260763,-0.9308671104390192,749.2502145630872,206.98726211620095,750,210,13.389781712265863,31.883117170732557,4.616715251679201,11.711257728198465,12.56869900137011,"(767, 206)","(762, 219)","(735, 194)","(731, 207)"
244,0.40263964067417546,0.6564904770614455,42.660939868889585,-1.040920985651282,809.1943244497756,31.914296453736707,810,30,15.064828051881001,39.24933861452696,5.903126551970119,16.716614753568248,13.860091671564302,"(831, 33)","(825, 47)","(792, 16)","(786, 30)"
245,0.5196723784432382,0.5383148203441596,24.179281740091596,-1.2173152242543739,803.4381900448649,97.23532151833768,810,90,7.157644280836784,20.987179431177353,3.5544560513370036,12.00732963611365,6.2127058380474836,"(815, 100)","(812, 106)","(794, 88)","(791, 94)"
246,0.6651813068381547,0.5409345768183851,27.287461396772766,-1.2161033196951259,806.7197508034616,151.45453903931562,810,150,8.08753500008696,21.46990820333121,4.991641127100505,16.84187018180864,6.363312127805015,"(819, 156)","(814, 163)","(798, 139)","(793, 146)"
247,0.5985988522414133,0.4318840988938296,28.75212256826922,-1.1455936789588888,810.8080275822018,207.1178721886584,810,210,9.144182767785422,23.752874629632007,5.1526144206622435,16.201404229564805,7.55424669458493,"(825, 211)","(820, 218)","(801, 195)","(796, 202)"
248,0.70403292750179,0.7407435387567295,32.492808772253085,-1.3578764941194974,867.4966587981517,34.92217410711469,870,30,8.357357613436754,24.767250038317496,5.409692452890107,21.03249741351866,6.370294643422162,"(882, 42)","(877, 48)","(857, 21)","(852, 27)"
249,0.6066236104442891,0.6397857841520155,31.889876079007852,-1.162109660363648,877.7800515759316,87.9549700456117,870,90,9.975967342463088,26.20000676544991,5.687266550153798,18.18031467892831,8.196030966595464,"(893, 92)","(888, 101)","(867, 74)","(861, 82)"
250,0.42037198922492436,0.724977213875754,26.800060103585245,-0.9243946516239057,871.2754029439209,146.1748221178378,870,150,10.633500888752614,24.466771687314754,4.339532606837047,10.93710678180454,9.707718470644929,"(885, 146)","(881, 156)","(861, 135)","(856, 145)"
251,0.4875598157791082,0.5556426160705464,27.885784085346785,-1.241981243617248,874.9881458512298,207.65061652773068,870,210,8.053733593667618,24.636494722113074,3.7729441290517594,13.063693270353323,7.115301637796122,"(889, 210)","(885, 217)","(864, 197)","(860, 204)"
252,0.7841201227795808,0.6857218654860393,34.402859498332894,-0.7879399503740704,933.7884541003666,24.921914411824464,930,30,15.645756585168707,24.357565616729183,11.049072301489046,24.2953851356336,11.077350784317408,"(951, 31)","(940, 42)","(927, 7)","(916, 18)"
253,0.2970510213962208,0.7367699708306567,23.31846738708015,-1.039100421893594,931.2855077256372,91.3532881831113,930,90,8.249439152027325,22.297207512836554,2.414624524692314,6.8253540869192815,7.888145201994935,"(943, 90)","(941, 98)","(921, 83)","(918, 91)"
254,0.6595622678905653,0.702291564055217,35.453370974718844,-0.8560010441264805,921.6040869435365,143.89987438753064,930,150,15.062636829052211,28.017399975609184,9.229946855827064,21.72479717000302,11.90340746519786,"(940, 148)","(930, 160)","(912, 127)","(902, 138)"
255,0.4076637969684645,0.5133747212553987,25.559718732266038,-1.2730693220756644,936.7503584308425,205.8769695225954,930,210,7.155979516063089,23.46508831963579,2.8371001540439327,10.133550800397828,6.569543785548461,"(949, 207)","(947, 214)","(926, 197)","(923, 204)"
