,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,2.310516770212602,0.3982775537369023,30.51427911189169,-0.5265224364880455,871.3530767570815,629.1340370116955,870,630,18.023425080376665,-20.569109251175462,13.313129667240604,22.5395868269948,-12.149256359596198,"(867, 646)","(854, 634)","(888, 623)","(874, 611)"
107,2.7375514262783955,0.35962580112839565,34.40042791007812,-0.559821112366151,868.7254429015954,697.337945546084,870,690,19.653351649645582,-31.63049682348475,7.726466962117988,13.524093725496096,-18.070858843672205,"(856, 713)","(849, 695)","(888, 699)","(880, 681)"
108,1.800749917265514,0.409537788355074,34.417880626733634,-0.7519256149953004,865.7859709412677,750.2712026113527,870,750,16.226579376390667,-7.844947927652561,15.799446710221924,33.511897869988,-3.6985621407737046,"(869, 768)","(853, 765)","(877, 735)","(861, 731)"
109,2.234114540850006,0.3591578105075385,26.663428753228228,-0.42844986474820446,874.4200222046563,808.9429672732679,870,810,17.371710540746413,-16.417601907019655,13.68809896038732,21.009540225837938,-10.696367325504655,"(873, 824)","(859, 814)","(889, 803)","(875, 793)"
110,1.961862299089271,0.2829201337898426,33.16439135086743,-0.6886363417051772,869.5450803767466,867.3027829109404,870,870,16.657164246435727,-12.641407899614515,15.399602717000798,30.66058805680436,-6.349280029363828,"(870, 885)","(855, 879)","(883, 855)","(868, 848)"
111,1.6759637871440372,0.2389429019084081,23.260516243606396,-0.48217726897161417,871.761571571933,917.8030495515702,870,930,14.361917313386341,-2.441742580313688,14.282567688048173,23.132001839239077,-1.5076236774701395,"(877, 930)","(863, 928)","(880, 906)","(865, 905)"
112,1.8159241527156784,0.429223317377069,31.424147199870042,-0.5440996130387673,922.9299779262884,35.75759159522117,930,30,18.23744692142008,-7.626022459678092,17.692262374354353,30.484763549740475,-4.425869664667042,"(927, 53)","(910, 48)","(935, 22)","(917, 18)"
113,1.9009930359992657,0.18285451283512646,33.328045595340384,-0.690477578478272,933.5983513309109,92.27787033802078,930,90,16.70856854086867,-10.80592280674504,15.80594799190142,31.52761734574554,-5.417404430371953,"(936, 110)","(920, 105)","(946, 79)","(931, 73)"
114,1.8854122516197465,0.32199672869207346,27.215791964941648,-0.481109016682494,931.5163232514025,151.54628658285404,930,150,16.822013820123168,-8.421961417536862,15.996310345261852,25.879913024593087,-5.205593559094246,"(935, 167)","(919, 161)","(943, 141)","(927, 136)"
115,2.285047770165239,0.4278485075758488,28.770337812739786,-0.5655516516102316,933.649942055813,209.08609418590117,930,210,16.342895349789046,-18.846067411649354,12.348426912172005,21.738401067574703,-10.70544633394155,"(930, 225)","(918, 214)","(949, 203)","(936, 192)"
116,2.433466191582004,0.1899930282045997,26.41223199313629,-0.4688214220176641,927.8217205736161,275.76715141531383,930,270,16.52717199314704,-20.062250181376875,10.749467818035491,17.17882756532284,-12.553738714824487,"(923, 290)","(912, 278)","(943, 273)","(932, 260)"
117,2.0918177353934064,0.4500205870109116,32.26050147222965,-0.5477988243279678,934.3878300118818,340.33006229801435,930,330,18.653705132024438,-16.058189694895226,16.178567558471226,27.979894548809366,-9.285185345942063,"(934, 358)","(918, 349)","(950, 330)","(934, 321)"
118,1.8171428978578963,0.3305112675204371,39.58598716720269,-0.45483829288295374,923.3694999035444,398.9245312764339,930,390,25.119310760374496,-9.653536344129401,24.360954402552885,38.39087933421828,-6.1256569992944625,"(930, 421)","(906, 415)","(940, 382)","(916, 376)"
119,2.029458798782737,0.4621887927209263,28.350821563074668,-0.5904602924372503,923.8449770805166,446.84247631882613,930,450,15.708401814177297,-12.552303988813234,14.084867623993535,25.42063626020645,-6.954882570556265,"(924, 463)","(910, 456)","(937, 437)","(923, 430)"
120,1.7213551167713024,0.5149693629250536,24.60645882574769,-0.6452848499579211,929.4761606808975,512.766369967437,930,510,12.906410325660264,-3.6907381255499887,12.760405513946296,24.328096268138783,-1.935840544559096,"(934, 525)","(921, 523)","(937, 501)","(924, 499)"
121,1.6802288223826907,0.276707987466592,27.056878827890934,-0.44211665968555586,924.6265562105598,570.7962240913084,930,570,17.388770316383383,-2.9549956115846316,17.284754823332623,26.89503100653889,-1.8991007906942432,"(931, 585)","(914, 583)","(934, 558)","(917, 556)"
122,1.979297490544577,0.3745212551486454,29.121587320849287,-0.6137526414977341,926.2218855536913,635.1853348596588,930,630,15.763972108100784,-11.568092388151141,14.466869014571047,26.72538281456506,-6.261989902596744,"(927, 651)","(913, 645)","(939, 624)","(924, 618)"
123,1.288132861545292,0.3136080223238301,31.496078211458364,-0.6164430020782735,929.5542456885274,692.5702021841893,930,690,17.00351410543875,8.784709853114519,16.32874608427622,30.24618679269992,4.742524986659384,"(942, 705)","(925, 710)","(933, 675)","(916, 679)"
124,1.930223012791121,0.30341429949989235,32.743292269367295,-0.5525005420258319,931.5412658144496,749.1797903383265,930,750,18.84405694735893,-11.517047453294078,17.63989596006365,30.65095115319883,-6.628163603399995,"(934, 767)","(916, 761)","(946, 737)","(928, 730)"
125,1.683735078302632,0.3705392797713412,36.00148172324378,-0.7467062354592899,934.8221227476379,809.6668071515089,930,810,17.062001580663054,-4.057324241244038,16.95330289986633,35.772123312301005,-1.9228673183380005,"(941, 828)","(924, 826)","(945, 792)","(928, 790)"
126,2.058416156790441,0.26287496258977744,25.20084613982612,-0.47577837412081136,933.6142224295221,868.361637976098,930,870,15.659835668697172,-11.807212699512228,13.834690087959503,22.263700825147335,-7.337015969773766,"(934, 883)","(920, 875)","(946, 860)","(932, 853)"
127,2.02428633769021,0.3026237530370817,28.62736772326273,-0.7183951680222554,928.2840281983162,936.0519695651659,930,930,13.956816203264781,-12.54180578876803,12.546111287115577,25.733816085449305,-6.1145572286982,"(928, 951)","(915, 945)","(940, 926)","(928, 920)"
128,2.3445855962394098,0.3508778591789115,29.698911442771795,-0.7092927014511157,28.778200556162258,32.8676949315427,30,30,14.611628611432302,-20.755101823837514,10.451225666622303,21.24267142258097,-10.211345295491787,"(23, 48)","(13, 38)","(44, 27)","(33, 17)"
129,1.7157579291109188,0.3245184714527397,29.37770719213877,-0.6424126405783358,34.308923704847146,87.56048011923826,30,90,15.453314133636878,-4.2437400901858755,15.291231326948308,29.069577738831903,-2.2322997600268635,"(39, 103)","(24, 100)","(44, 74)","(28, 71)"
130,1.828964905784602,0.30531842296370604,27.593798870210687,-0.45397516163483564,32.97156965511819,148.79784653791546,30,150,17.524780488623147,-7.04497982139862,16.943994891335038,26.679317746256682,-4.474256172464725,"(37, 164)","(20, 159)","(44, 137)","(28, 133)"
131,1.9523703635507563,0.3773462899904795,35.40614094582316,-0.39565088490103595,31.163662515327648,213.68369063934526,30,210,23.836890299690644,-13.18460113633236,22.12253263812677,32.85971864686791,-8.876423200507155,"(35, 234)","(13, 225)","(48, 201)","(26, 192)"
132,2.062061534933695,0.4286127431265324,30.277231708025457,-0.5763784902920409,89.13865635906762,25.279657438680886,90,30,17.013676336015063,-14.283037174977876,15.001583046303505,26.696546760951353,-8.026063080460943,"(89, 42)","(74, 34)","(103, 15)","(88, 7)"
133,1.6266225879533058,0.5917431812823405,26.060999861109536,-0.6589954985983967,93.76140634595846,91.50058349692229,90,90,13.483199649195555,-1.454132591555418,13.46219442796275,26.02039992327035,-0.7523257032667473,"(99, 104)","(86, 104)","(101, 78)","(87, 78)"
134,2.343631618997309,0.4729376213682155,32.2522500111093,-0.47622012174989004,90.77467536491423,147.90071565265407,90,150,20.03273502616393,-22.517486445910883,14.342116916403725,23.090483644508605,-13.986213032293671,"(86, 166)","(72, 152)","(109, 143)","(94, 129)"
135,2.485705607134338,0.27478541652844746,19.52604406451739,-0.5931768510004943,88.1076952941339,215.49210543887807,90,210,10.789487888975923,-15.474531750884415,6.580103776429115,11.90820153928984,-8.550747522748022,"(83, 225)","(77, 217)","(99, 213)","(92, 205)"
136,2.121220736464765,0.3013312705824419,36.14196375778714,-0.5916848880510849,149.09418258833017,39.223657010404075,150,30,20.00074920598519,-18.904018055637422,17.046690785658182,30.803890105331394,-10.461371901374777,"(148, 59)","(131, 49)","(167, 29)","(150, 18)"
137,1.761554854333444,0.3834202276778813,20.95894918255953,-0.5855613386044034,152.065588027124,85.73638357492852,150,90,11.669800898350234,-3.9738946868039062,11.458118855030515,20.578768472756195,-2.212637636652265,"(155, 97)","(144, 94)","(159, 76)","(148, 74)"
138,2.335000162655484,0.34794912027013963,27.040966086432647,-0.6015032561699751,150.02539017297565,146.35489179812913,150,150,14.818104680954741,-18.71133288309085,10.69768620336643,19.521779340668807,-10.253571876669923,"(146, 161)","(135, 150)","(164, 141)","(154, 131)"
139,1.9603756714197087,0.3077402753956194,35.84337155950767,-0.45109239109428056,150.82323036420013,214.80374428221472,150,210,22.829790069460575,-13.613287912890902,21.119128931099343,33.15758852741951,-8.670738596408235,"(154, 235)","(133, 227)","(168, 202)","(147, 193)"
140,1.267540306125945,0.4308659113857041,28.052837780463772,-0.30631936136018456,207.17211009332888,24.0484038758021,210,30,20.651138150502742,8.377397346169714,19.70881033720178,26.772764542374105,6.167033484857863,"(221, 34)","(201, 40)","(212, 7)","(193, 13)"
141,2.204878016228116,0.2786608845593313,21.623982814888578,-0.5314908167591245,209.28151515939584,84.24860024392441,210,90,12.709022794765783,-12.810868233540202,10.238593100658811,17.42062822866808,-7.529307519089527,"(207, 96)","(197, 89)","(220, 79)","(210, 71)"
142,2.5656215977595482,0.32903750328831355,23.527702530920045,-0.5451013099867776,214.2296907652272,149.17499679539378,210,150,13.640962957635391,-19.73183271339477,7.4295427913200625,12.814349930997887,-11.440182005699254,"(208, 161)","(200, 149)","(227, 148)","(220, 137)"
143,1.9931171160933667,0.3920543984517426,29.450034033311795,-0.5125272934233897,210.0838186288065,213.1336437665075,210,210,17.639977451246494,-12.070934010091667,16.090131785801294,26.862558639996216,-7.230246440892019,"(212, 230)","(196, 222)","(224, 203)","(208, 196)"
144,2.09919330481629,0.3891525827227833,32.0681759065358,-0.5140429748573129,267.7950303053102,33.12314463649955,270,30,19.179100273412956,-16.167157849833238,16.563384433557456,27.69460079205148,-9.669135607892544,"(267, 51)","(251, 42)","(284, 24)","(267, 14)"
145,1.7200799749612168,0.3696720084225383,28.44570626322412,-0.2539301831339472,268.2777110126805,88.07611072864567,270,90,22.066641721794866,-4.230723811308918,21.821213763383764,28.12932954846332,-3.2819669058003873,"(277, 103)","(255, 100)","(281, 75)","(259, 72)"
146,2.0786234476586642,0.2854949962360541,35.65619135388374,-0.6184724971458926,274.5000370468168,151.7519731198934,270,150,19.210371301588346,-17.338883018918093,16.78608385267617,31.15649398634332,-9.341614123684055,"(274, 172)","(257, 162)","(291, 140)","(274, 131)"
147,1.8608490251270613,0.4464013721275318,35.96598034710731,-0.5224932406600392,272.97607313487475,207.2707110423947,270,210,21.329268994388336,-10.286368298876802,20.438319939521147,34.46363836782721,-6.1002290026480015,"(278, 227)","(257, 221)","(288, 193)","(267, 186)"
148,1.8904151438268701,0.3111265731097597,35.87814828800706,-0.6524411454531226,328.2124692215831,26.425651502386323,330,30,18.684368812597143,-11.273083013042072,17.738103747232618,34.06110867187512,-5.87071659830084,"(331, 46)","(313, 40)","(342, 12)","(324, 6)"
149,2.2135637871326153,0.4082666778411955,28.717921600521368,-0.582881416056458,330.07233028820355,85.0753389225188,330,90,16.032853453090766,-17.213893237620898,12.833336796934589,22.986972411726637,-9.610299501302192,"(327, 101)","(315, 91)","(345, 78)","(332, 68)"
150,2.4932231255214305,0.3900812810318956,33.27610204388645,-0.35826260852327174,324.27066343874105,146.82505275852964,330,150,23.256318870509606,-26.523365332250968,14.044202810739298,20.095025719990794,-18.536901974646238,"(318, 166)","(303, 147)","(344, 146)","(330, 127)"
151,1.639962499320154,0.2347016598951078,33.55516811771976,-0.6764630438219115,331.21769725597653,213.75815441436998,330,210,17.059851713859953,-2.3190324884085878,17.019061160276088,33.474936829307715,-1.1790240547470878,"(338, 231)","(321, 229)","(340, 197)","(323, 196)"
152,1.420088954907371,0.43845154470470804,33.18133487020073,-0.6151104084823348,395.32814973056537,30.74672110736686,390,30,17.937206062753265,4.981763456824962,17.73389002454821,32.80522849529694,2.6930477037924785,"(406, 45)","(388, 48)","(401, 12)","(383, 15)"
153,2.0329087375813817,0.0942788996795356,27.831155613453028,-0.6406103248942401,382.6795420844959,92.53968419692194,390,90,14.666203626049588,-12.408240916068971,13.12790510058687,24.91202079617448,-6.53877943279442,"(383, 108)","(369, 101)","(395, 83)","(382, 76)"
154,1.7516645702368632,0.4177885640884344,31.525856749429984,-0.6153894909793274,385.8456097626429,154.52114480933076,390,150,17.037530161605208,-5.670988440994096,16.759611937389227,31.01160321376003,-3.0647743335729767,"(391, 171)","(374, 168)","(397, 140)","(380, 137)"
155,1.3699595954879862,0.17429055099199348,22.92989883439674,-0.6839843873012588,387.3393910537195,213.58532972574673,390,210,11.570483131879305,4.574269778056683,11.337916443260792,22.469007912082507,2.3081877373255573,"(395, 223)","(383, 225)","(390, 201)","(379, 203)"
156,1.4438562532678332,0.28196054963239503,28.081983455029732,-0.5132543639173028,457.7581231559047,26.11429254777213,450,30,16.80831742318484,3.5551632102984208,16.67307638969214,27.856033624992346,2.1279234718451416,"(467, 38)","(451, 41)","(464, 11)","(447, 13)"
157,1.79537598233631,0.2417126620763304,25.588455522589054,-0.20186350207119375,451.84056014486333,90.9205433745802,450,90,20.911051341785154,-5.6984618683997885,20.385928889956542,24.945873173050327,-4.656819892631651,"(459, 105)","(438, 101)","(464, 80)","(444, 76)"
158,1.708311215084437,0.3718484780115711,36.42598298352732,-0.47661747021830325,439.5528103297338,152.71369797674834,450,150,22.61616391265069,-4.9933425529847835,22.40266095677108,36.082111446875906,-3.1002664691681,"(448, 172)","(425, 169)","(453, 136)","(430, 133)"
159,1.4049676788572556,0.4196563639650325,24.93052389121234,-0.6162981336694653,446.37039019061376,212.26499405196716,450,210,13.46097526506245,4.1152733027909125,13.276316386016175,24.588524704293373,2.2219987185013186,"(455, 223)","(441, 225)","(450, 198)","(437, 201)"
160,2.0117447557701658,0.6930548371270651,28.71473251765397,-0.6347956153208998,30.442936452214962,271.8673837069245,30,270,15.22006622913045,-12.255372205657428,13.764225541853696,25.968090335279058,-6.495884177854432,"(31, 288)","(17, 281)","(43, 262)","(29, 255)"
161,2.663488729234731,0.8643161834754565,23.235530639100702,-0.4784815488286257,27.307136792576227,332.9346463125813,30,330,14.399608970239905,-20.63010493846967,6.625210221467554,10.690587182578735,-12.784964920451499,"(20, 344)","(13, 331)","(40, 333)","(34, 321)"
162,1.7238299045921335,0.5978569254334325,31.921708129734892,-0.7019961596355324,26.928332268975012,387.99019878438247,30,390,15.820239864834223,-4.866047961846959,15.635351835029644,31.548645409161196,-2.411589180545706,"(32, 404)","(16, 402)","(37, 373)","(21, 371)"
163,2.147268586940672,0.7265481179441833,23.830767747514116,-0.4637476633118488,22.104789683709527,456.31660315656876,30,450,14.987699703991378,-12.989429670561861,12.5655484497816,19.979494695048874,-8.169341134584506,"(21, 470)","(9, 462)","(34, 450)","(22, 442)"
164,1.8602156954952078,0.9323871194844541,18.021885491884916,-0.5956750373265772,86.19213580679391,264.85510274062193,90,270,9.933489663641394,-5.143370257109738,9.520353313249862,17.272350710916303,-2.834976135448548,"(88, 274)","(78, 272)","(93, 257)","(84, 254)"
165,1.6517640547776884,0.7827305890441698,27.04036091736478,-0.7625215218626202,90.97261070758788,333.2180660895352,90,330,12.61402230809677,-2.187005173496948,12.572697558530507,26.951774095826163,-1.0202131595328587,"(96, 347)","(83, 346)","(98, 320)","(85, 319)"
166,2.0245937648538015,0.9756318998722263,28.20291660812337,-0.48443485960330324,88.53991535142977,396.358780927641,90,390,17.37427282562855,-12.363644833927479,15.615802852236419,25.348467244100963,-7.616564678348085,"(90, 412)","(74, 405)","(102, 387)","(86, 379)"
167,2.1745366243209596,0.930382124033653,23.653834985682327,-0.4131642101063068,90.47754557776545,446.3279790881245,90,450,15.648280637443632,-13.428885704218274,12.881944972893091,19.472260738623323,-8.883928220305908,"(90, 460)","(77, 451)","(103, 441)","(90, 432)"
168,2.3633830978173087,0.7910443361261678,34.86936308583742,-0.6401556380254814,142.28924134676566,276.8912224021671,150,270,18.383489593681613,-24.83296941749328,12.905309730219692,24.478482631115124,-13.092198837784931,"(136, 295)","(123, 282)","(161, 271)","(148, 258)"
169,2.028327521957543,0.7711995726018981,36.427857358576794,-0.3093629163368897,144.15107092397,338.06951357884486,150,330,26.734928062948647,-16.09144418104147,23.985128075517878,32.68109875608903,-11.809742153495273,"(148, 360)","(124, 348)","(164, 327)","(140, 315)"
170,2.109885452201218,0.8822732786177212,24.191997222749745,-0.6641332427437607,148.63700786066312,387.32208595599207,150,390,12.452092019046518,-12.41907096311533,10.686094476108389,20.76100686476061,-6.392337639587553,"(147, 400)","(137, 394)","(160, 380)","(149, 373)"
171,2.2476674534247767,0.8709262519139298,32.47973028160966,-0.6063291296460491,152.18404536123728,451.622716822794,150,450,17.712791841675717,-20.343907184030815,13.807764624671346,25.319129520061527,-11.094531576240989,"(148, 469)","(135, 458)","(169, 444)","(155, 433)"
172,2.2379316115436665,0.6997231204185683,31.840815617429673,-0.5224977893611596,213.00958535584977,272.4086007122986,210,270,18.882794950857985,-19.7011230873841,14.834274527958927,25.01406181088738,-11.683503087058126,"(210, 290)","(195, 279)","(230, 265)","(215, 254)"
173,2.022146048564593,0.7796017603472354,31.589374411157376,-0.6429021518431028,213.92296628346296,330.08177239563804,210,330,16.60856721289707,-13.778668828399471,14.94537200345635,28.425989182534654,-7.24433299508124,"(214, 347)","(199, 340)","(228, 319)","(213, 312)"
174,2.2574152598012502,0.6939201439840996,34.77202701214717,-0.6876486660660603,209.3295789188799,386.84710295612433,210,390,17.48187405712445,-22.04288902007581,13.520372614198097,26.89246932102208,-11.08221299752008,"(205, 405)","(191, 394)","(227, 378)","(213, 367)"
175,2.504648808940156,0.6673654585545035,16.935013263038744,-0.6464676663214892,209.02133530851748,459.0470055307232,210,450,8.872136213510267,-13.614347280406278,5.276626065039128,10.071952260996492,-7.132462292983396,"(204, 467)","(199, 460)","(218, 457)","(213, 450)"
176,1.7862398776952215,0.8529613494549239,30.593113115199202,-0.36513289479585265,279.48374020776106,270.0565564355341,270,270,21.23481448064446,-6.540218546038059,20.74390098234862,29.88585135895301,-4.539594482098986,"(286, 287)","(265, 282)","(293, 257)","(272, 252)"
177,1.8652643587592257,0.8313404815630644,35.65069355601436,-0.5900449011381995,278.0394373686697,331.4528410196218,270,330,19.76126483460333,-10.346930054749366,18.91067421557394,34.11616903268842,-5.735328114045194,"(282, 351)","(263, 345)","(292, 317)","(273, 311)"
178,2.1891743903569294,0.8736272579931998,17.740976422930515,-0.4509973828380449,273.21361118333016,391.5106692683247,270,390,11.300869088868176,-10.284698397758746,9.208171753197957,14.45569864469079,-6.551275839662338,"(272, 402)","(263, 395)","(282, 387)","(273, 381)"
179,2.132947122129376,0.7575449076558557,20.677646397506876,-0.47135144501584936,266.5923246287765,452.11795761630077,270,450,12.906122195469063,-11.021335241070455,10.92000781963237,17.495577442435774,-6.87905657365507,"(266, 464)","(255, 457)","(277, 446)","(266, 439)"
180,1.63449808402897,0.7425382765080574,34.29035872094732,-0.4365337429757865,331.27710286133305,269.41227274346943,330,270,22.160922383809318,-2.1828790849321664,22.115974029397552,34.22080858354772,-1.4107351389377951,"(341, 287)","(319, 285)","(343, 253)","(321, 251)"
181,2.423019059026208,0.7567867374724812,16.207372411912985,-0.27023952360201126,330.4354462000825,332.34745830157374,330,330,12.369412635211495,-12.200026874828813,8.14292809202222,10.66950161684663,-9.311019870469892,"(328, 342)","(320, 333)","(340, 331)","(332, 322)"
182,1.899104732821139,0.9595873352685046,33.14800588614597,-0.4763755062065716,330.94510105199913,385.7804772697241,330,390,20.585913976381153,-10.688317468615063,19.486402585523397,31.377542349872876,-6.6377683386716635,"(335, 404)","(315, 398)","(346, 373)","(326, 366)"
183,2.1871303317877735,0.7664468149887375,38.440206849760685,-0.5402411583545963,335.385707776331,450.2633750164073,330,450,22.395561834464807,-22.22026886901108,18.27484687149728,31.36732621759855,-12.9457005103881,"(333, 472)","(315, 459)","(355, 441)","(337, 428)"
184,1.9955994313126397,0.6921750799965269,34.630008460559495,-0.49621740787915486,383.72837194346613,267.8183076708077,390,270,21.083762508108492,-14.27245997299338,19.209835575217454,31.552089824569844,-8.689491278057147,"(386, 287)","(366, 279)","(400, 256)","(381, 247)"
185,1.8707177125778003,0.7901562452727113,36.62826627611061,-0.6159177336291182,387.65527434942743,336.95095348180797,390,330,19.784573370644953,-10.821641892330483,18.901384441336614,34.99317015001384,-5.84525531172348,"(391, 357)","(372, 351)","(402, 322)","(383, 316)"
186,1.6434307672330366,0.7514747069120655,33.25569175191579,-0.6511929690287419,396.6357376493329,389.3151859324933,390,390,17.340294653836487,-2.413385180628647,17.29457312720211,33.16800575657756,-1.2583954186697173,"(404, 406)","(386, 405)","(406, 373)","(389, 372)"
187,1.7626366492786507,0.5774033209891699,33.34243688079485,-0.7784297579720547,383.14058622752407,446.1190323042318,390,450,15.308392516259245,-6.357261688868457,15.027560225834913,32.73077024710897,-2.9187865784888456,"(387, 463)","(372, 461)","(393, 431)","(378, 428)"
188,2.2954510943448163,0.7781173856464823,35.69926675897581,-0.5366284609449864,441.8017610815237,269.85718320992834,450,270,20.873944125961756,-23.664222739333457,15.628912975890815,26.729051783999534,-13.83685739486409,"(437, 290)","(422, 276)","(461, 263)","(445, 249)"
189,1.9776593843166337,0.8338935101699527,34.836769138532006,-0.36575909878752016,447.4786908550177,331.53430683453496,450,330,24.165217711777622,-13.785969150199058,22.192531797674388,31.992929509520316,-9.56291166260685,"(451, 352)","(429, 342)","(465, 320)","(443, 310)"
190,1.6427897483590188,0.8777089438854427,34.04759724536375,-0.5397499575762116,447.8051260242715,391.6584007965559,450,390,19.846139548754145,-2.449086117980096,19.79472996532394,33.95940010319997,-1.4275575604962272,"(456, 409)","(436, 407)","(458, 375)","(439, 373)"
191,2.0225844601265575,0.7652761819590254,28.645062109586725,-0.48894985940937313,445.08508459628865,452.3819324959549,450,450,17.567159415448703,-12.505716768682559,15.80460918914349,25.77104249663899,-7.6693818724998435,"(446, 469)","(430, 461)","(459, 443)","(443, 435)"
192,1.5770553452354679,0.6302597113293107,28.760276791261383,-0.3326443369620017,33.79475262642291,508.20670733727013,30,510,20.62184230258883,-0.18000992746289268,20.62143837035606,28.759713446694544,-0.12907164850959066,"(44, 522)","(23, 522)","(44, 493)","(23, 493)"
193,1.844001939685184,0.688045722479174,30.19693233726798,-0.4697334992983658,29.463172096496912,564.5813172034847,30,570,18.878181584280068,-8.147722312554654,18.178006975807442,29.076955543850183,-5.093702221032071,"(34, 581)","(16, 576)","(42, 552)","(24, 547)"
194,2.300983519335485,0.644267370914492,25.87201788927949,-0.5103710652270577,34.29255151402676,637.8217407135281,30,630,15.530268545531117,-17.25687174029007,11.570819688579165,19.275935448179318,-10.358830669081426,"(31, 652)","(19, 642)","(48, 633)","(37, 623)"
195,2.111443052922283,0.8118637725637639,25.155009284486788,-0.4895680644686051,30.934958364717776,693.6471295235567,30,690,15.417280466880891,-12.94704648728976,13.218406208820573,21.567301160751995,-7.935129128948111,"(31, 708)","(17, 700)","(44, 686)","(30, 678)"
196,2.0036605787971355,0.5326245956773303,37.37549527710945,-0.6048695414057247,23.928781091679948,746.607955336962,30,750,20.412464961610443,-15.677996024978464,18.529782487749465,33.92827858660074,-8.56246966509472,"(25, 767)","(6, 759)","(41, 733)","(22, 725)"
197,1.5375764473252653,0.6830207307022995,30.511475331495856,-0.7670196044383826,26.57148995900039,806.6508517612713,30,810,14.1693792980011,1.0134011173967312,14.161561634093372,30.494641251861598,0.47061850197030275,"(34, 821)","(19, 822)","(33, 791)","(18, 791)"
198,1.92612277540649,0.6456634688782771,24.03098614280593,-0.5153768439585183,33.250428625538476,875.2666257077547,30,870,14.353118604276204,-8.360294531262623,13.456521891831,22.529841773662568,-4.993398866813338,"(35, 889)","(22, 884)","(44, 866)","(30, 861)"
199,2.0593319433154424,0.6439783760190316,35.968838551908455,-0.11973034993213823,25.322311892764194,923.268345330136,30,930,31.910101397668974,-16.881374067442398,28.17729248926822,31.76124299155087,-14.976473522954066,"(30, 946)","(2, 931)","(47, 914)","(19, 899)"
200,1.8502990252634772,0.6818592432414509,34.477303423184004,-0.8746249614222098,94.76237990482682,511.21519226631244,90,510,14.377669507769866,-9.511518483456417,13.819711715101844,33.13933414347914,-3.9664781086162892,"(96, 529)","(83, 525)","(106, 496)","(92, 492)"
201,1.7174285870728014,0.6251809116524678,31.312756090179814,-0.11313354399536363,93.9333099608939,566.8695880705476,90,570,27.963274195276803,-4.57502436759926,27.663192989356304,30.976730718379013,-4.0856403847942575,"(105, 584)","(77, 580)","(110, 553)","(82, 549)"
202,1.4412308858791478,0.6725991231477895,24.859358748833618,-0.4404791571367591,85.61442931338107,626.2404713078732,90,630,16.002662811595737,3.2119096490444443,15.86853063279726,24.650990929566824,2.067595854514174,"(95, 637)","(79, 639)","(91, 612)","(76, 614)"
203,1.765091010794104,0.5075112251748368,31.16951033575841,-0.6519261047658171,83.74691454857575,687.9374062673895,90,690,16.240599992759847,-6.018038814131892,15.935018359941537,30.583027701693506,-3.1356463437634807,"(88, 704)","(72, 701)","(94, 674)","(78, 671)"
204,2.1350292071576544,0.6922323505932256,16.968180646210513,-0.49367632764244207,84.56806798677103,751.4992218655763,90,750,10.357009489546298,-9.074035922110415,8.751663488778634,14.338097032963713,-5.5385947446740555,"(84, 761)","(75, 755)","(93, 747)","(84, 741)"
205,2.1954206963046596,0.5492481924208938,36.2948398402488,-0.5401332112610273,95.77159674846804,811.1164484967405,90,810,21.14793715607621,-21.224954090507428,17.154843778719652,29.44175135560321,-12.367157348601674,"(93, 832)","(76, 819)","(114, 802)","(97, 790)"
206,2.3542892281446814,0.5590956479542004,38.82715541156129,-0.45949317272788437,82.28898345269461,874.9866312988067,90,870,24.523374178537228,-27.402586221802512,17.373651157003895,27.50720388753122,-17.30757425450729,"(77, 897)","(59, 880)","(104, 869)","(87, 852)"
207,2.057974631999179,0.6302688455836074,23.04170791796052,-0.6743512730926602,85.01007788226144,926.1051460312461,90,930,11.739446753460614,-10.786614818241318,10.373647902887912,20.360973565610788,-5.4956382035434395,"(84, 939)","(74, 933)","(95, 918)","(85, 913)"
208,1.664148628159171,0.5928835810708387,31.94868318333571,-0.26943719617443984,151.3283921273303,510.50777879925414,150,510,24.402699681928112,-2.9781531040696243,24.296446359089657,31.809573421186876,-2.2747408833212877,"(161, 527)","(137, 525)","(164, 495)","(140, 493)"
209,1.780903349239853,0.5725951832681349,25.998388415850904,-0.9586005780657246,153.44111408526075,570.3829599242056,150,570,9.968538405994952,-5.4223426983520495,9.749316282866893,25.42664743695241,-2.0790839252956674,"(155, 584)","(145, 582)","(161, 558)","(151, 556)"
210,2.106657482359299,0.6602186843785487,29.10627218207587,-0.6462480572505487,152.68652241971435,625.4480347702874,150,630,15.251923596965321,-14.861129215602483,13.114050147897837,25.026424410495597,-7.7873527033317504,"(151, 641)","(138, 634)","(166, 616)","(153, 609)"
211,1.7678859644288791,0.6756527932187453,29.46095373961704,-0.5514845123637089,151.6467027078471,698.7402884358131,150,690,16.9722774072344,-5.768930376134047,16.6437047427548,28.890608120342034,-3.323445926161686,"(157, 714)","(140, 711)","(162, 685)","(146, 682)"
212,2.461176104323634,0.6065136843559221,26.810456664510525,-0.6244206671876784,154.2733161063667,747.0310430287767,150,750,14.358919517566651,-20.840055588605075,9.03343845756094,16.866910494321335,-11.161342183869085,"(148, 761)","(139, 749)","(169, 744)","(160, 733)"
