,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,2.154031841559865,0.055595872658946804,36.520027075869166,-0.5285058125418624,807.8281596237886,143.81847316477953,810,150,21.528012295901867,-20.112581415259417,17.96911185369954,30.482723737172478,-11.85606733287799,"(806, 164)","(788, 153)","(826, 134)","(808, 122)"
107,2.4112362390900546,0.12395617795742228,42.37382251058191,-0.662242929961697,806.2856476832926,209.55812658333042,810,210,21.85189942549397,-31.565814363847334,14.578170935306632,28.269067860568512,-16.27828125702725,"(797, 231)","(783, 215)","(829, 203)","(814, 187)"
108,2.840299761622584,0.3150328941330117,34.98899578674007,-0.7179777596770471,809.6568649169667,268.59300180650774,810,270,17.065448199758972,-33.412868014394384,5.064258892848538,10.383163160481251,-16.296711451236447,"(795, 281)","(790, 265)","(828, 271)","(823, 255)"
109,2.155922992396909,0.19543069426604004,31.590968657249043,-0.4569801297296908,811.9311716401246,332.1344509919445,810,330,20.003177741908832,-17.44784932958964,16.675491790186264,26.335562543360066,-11.047854693551477,"(811, 350)","(794, 339)","(828, 324)","(812, 313)"
110,2.7697238862753846,0.09596839846399334,23.791666883835248,-0.6570306033416649,806.73928005843,381.6689965025908,810,390,12.333322987128945,-22.165505094317524,4.481400503413922,8.64487113988211,-11.490339656983368,"(797, 391)","(793, 380)","(820, 383)","(815, 371)"
111,2.344571200165457,0.06432151768152057,35.779906046223225,-0.5678159420632589,806.3988559287629,447.7335856566247,810,450,20.278688563536374,-25.00444006843152,14.504894495241933,25.592570280078895,-14.171564682094958,"(801, 467)","(786, 453)","(826, 442)","(811, 427)"
112,2.0982074590115345,0.10000327191196162,44.723480927650925,-0.4975626561396587,869.4293834886754,31.732722637146523,870,30,27.192358816006912,-22.509236543731486,23.497269031386878,38.64613844233728,-13.685858615559935,"(869, 57)","(846, 44)","(892, 19)","(868, 5)"
113,1.9317008635593091,0.2607449286834119,34.11505381312192,-0.4377983635991618,876.998233728648,87.2151908861694,870,90,22.019763347399017,-12.046729708834054,20.60120165785379,31.917286852025807,-7.7756329728131846,"(881, 107)","(860, 99)","(893, 75)","(872, 67)"
114,2.707948571298485,0.04799258863764075,36.70440248346895,-0.5758333600851241,866.1186673205527,153.70438207357938,870,150,20.63654114649483,-33.30706524362922,8.671069560686194,15.422469533933532,-18.726435409995027,"(853, 170)","(845, 152)","(887, 155)","(878, 136)"
115,2.374105849800653,0.11294341536005864,36.07063863941256,-0.5236184610709167,874.9295224732105,210.77706128317323,870,210,21.367279129267665,-25.9585209565486,14.835917099829302,25.04488294249964,-15.377131760995939,"(869, 230)","(854, 215)","(895, 205)","(880, 190)"
116,2.2733007539752355,0.1447809507345043,40.816421930174045,-0.581484595624191,864.0759070488824,271.6562673780774,870,270,22.819145604613137,-26.372761905205532,17.416174215836005,31.152170529087257,-14.744160939442578,"(859, 294)","(842, 279)","(885, 263)","(868, 248)"
117,2.0100479613716193,0.29950000969580515,41.78692974581136,-0.44817012514382343,871.9121599699425,330.12770979431326,870,330,26.6933235540942,-17.77040422369819,24.15933083905017,37.820103533805195,-11.351663128056588,"(875, 354)","(850, 343)","(892, 316)","(868, 305)"
118,2.0826918242481463,0.1921665349139806,45.14157033114186,-0.779025767050288,876.0451252622302,390.77912748100795,870,390,20.71333698831375,-22.111724913174395,18.05825177481525,39.35521557971103,-10.146027401344249,"(874, 415)","(855, 405)","(896, 376)","(878, 366)"
119,2.739821849357468,0.32423247972765734,45.17258555861551,-0.4700238982228164,868.8035506428652,455.27512276103477,870,450,28.23229372862077,-41.57549106215903,11.04020316102966,17.664683099075752,-25.984155236264858,"(853, 477)","(842, 451)","(895, 459)","(884, 433)"
120,2.8106154196248228,0.03234556380142509,39.87247651821616,-0.6506922965290132,928.4626749287529,30.863939797603063,930,30,20.800852631450816,-37.70840686623664,6.759598544587318,12.957254157654566,-19.671891055802117,"(912, 47)","(906, 27)","(950, 34)","(943, 14)"
121,2.5605061434198753,0.1374329505145798,37.07436282497511,-0.4962691958765999,931.1811526395121,86.64668393514216,930,90,22.570788046669577,-30.98922615173357,12.389837717186905,20.351320384550206,-18.866170633953647,"(921, 106)","(909, 87)","(952, 85)","(940, 67)"
122,2.748496005080348,0.10416791174646946,30.507041893551857,-0.7430205138294261,925.3469914805765,148.63263359619648,930,150,14.51143595154921,-28.180187966163984,5.558615785607917,11.68574393381075,-13.404609801255141,"(914, 161)","(908, 147)","(942, 149)","(936, 136)"
123,2.756377393367116,0.12083949707195696,29.57590716354965,-0.6966203957430556,921.5720457480892,212.79389952561414,930,210,14.736680928888498,-27.408512765625893,5.537435049581367,11.113402382863224,-13.656741114611998,"(910, 225)","(905, 211)","(938, 214)","(932, 200)"
124,2.232298962310056,0.16193606586659193,40.99850784444193,-0.1754954069956241,929.3117055988398,275.49397818372887,930,270,34.39943930620882,-25.18551578287718,27.14356725274648,32.35069458637961,-21.131686666642896,"(930, 302)","(903, 281)","(955, 269)","(928, 248)"
125,1.805196186014043,0.17327899886907164,41.28089494784276,-0.6374527103027903,927.876526376836,331.4633424243751,930,330,21.822620961278563,-9.58787168551948,21.225857490099507,40.15202366303402,-5.068506627165567,"(933, 354)","(912, 349)","(943, 313)","(922, 308)"
126,1.890465564794775,0.20958467132147762,36.46537985873448,-0.6001562368502393,927.2864251727235,388.3271159817175,930,390,20.009498315842315,-11.459339424479747,18.995805381993847,34.61802230336624,-6.288036318367604,"(931, 408)","(912, 402)","(942, 374)","(923, 367)"
127,2.152239194359556,0.09441566471732014,37.15759083795481,-0.538316834963195,932.2832308659525,448.456094998336,930,450,21.68999826283552,-20.408073676102124,18.12570369925342,31.051523081994716,-11.912803618320867,"(931, 469)","(913, 458)","(951, 438)","(933, 426)"
128,1.2580671016334468,0.21545315430507955,26.352159312526673,-0.5138658670921236,34.38757387241992,514.74128174745,30,510,15.763298400162952,8.107416522517426,14.998738237743597,25.074012398561138,4.849683260608675,"(45, 524)","(30, 529)","(37, 499)","(22, 504)"
129,0.19331527699068393,0.24841373389434263,30.720371711871476,-0.5681541401665653,34.2269100456078,572.1314055809497,30,570,17.405249707359918,30.148134748922523,3.3437828684014783,5.901797122602871,17.081037249082307,"(50, 566)","(47, 583)","(20, 560)","(17, 577)"
130,1.179572696677099,0.3032274129438684,21.255673501761112,-0.49548477777571415,30.907792805732917,632.1437448727122,30,630,12.950560515743312,8.10521080099597,11.972057055328854,19.649661928004964,4.9383061403562545,"(40, 639)","(28, 644)","(32, 619)","(20, 624)"
131,0.7160323463412384,0.3227983405618936,31.149289036078464,-0.7422502510461767,34.55211705931695,696.6124075939656,30,690,14.828354167397775,23.499522496093114,9.73328103583567,20.44628694674834,11.186747855888441,"(51, 701)","(41, 712)","(27, 680)","(17, 691)"
132,1.332240642776775,0.20051009375203566,25.296643942947785,-0.7218273717379149,29.18933872618819,748.6561430761163,30,750,12.290718262627832,5.977583304148851,11.942648554301417,24.580250051987626,2.9042900887713676,"(38, 759)","(26, 762)","(32, 734)","(20, 737)"
133,0.7740316245462818,0.13737562333202247,24.698508908856137,-0.4462310898203741,26.687842535069944,808.1537197534691,30,810,15.80793112348183,17.66186140840993,11.050121974418953,17.264848505300183,11.304224465004614,"(41, 811)","(29, 822)","(23, 793)","(12, 805)"
134,1.3303480684880666,0.17152049590191296,34.89931785381318,-0.36472705614985534,25.210897204057083,870.730343161269,30,870,24.233603082371797,8.310854203425379,23.536434433411678,33.895310723917106,5.770942082160676,"(41, 884)","(17, 890)","(32, 850)","(9, 856)"
135,0.9383059567915046,0.20065724824727735,44.948276012395716,-0.5650769360728167,23.67992190419379,922.9336713509712,30,930,25.54484335537125,26.571407833399444,20.603393059796762,36.25338332125247,15.10096740192407,"(47, 933)","(26, 948)","(20, 897)","(0, 912)"
136,0.7682854818762381,0.22912285440056654,29.787504772996197,-0.5022898660710143,87.73459203419651,508.36711614251175,90,510,18.02571116188267,21.42028852286481,12.526126986116436,20.69943671210638,12.962345683529158,"(104, 512)","(92, 525)","(83, 491)","(70, 504)"
137,0.972682381242158,0.2680530288240236,27.371660283850748,-0.4939645748961221,82.50586935896978,563.831573183698,90,570,16.702252775051637,15.412567009979679,13.802726540756865,22.619915226574534,9.404785367184418,"(97, 570)","(83, 579)","(81, 547)","(67, 557)"
138,1.040741144342725,0.23534907953260223,16.604260292589487,-0.7316248263532265,89.06020430657911,623.8904541726891,90,630,7.98875142384576,8.394797730051637,6.8925283438258385,14.325809957401495,4.038960552116732,"(96, 629)","(89, 633)","(88, 614)","(81, 618)"
139,1.3979561064118091,0.27558157501010994,24.13662388530756,-0.5604615495651806,98.0093384484313,690.1494985485913,90,690,13.780696391507137,4.151039285067546,13.575367834164517,23.776994878130107,2.370017131167878,"(106, 700)","(93, 703)","(102, 677)","(89, 679)"
140,0.7349000181886045,0.04038811110559859,34.90463103031809,-0.6410123007299486,84.86312679978441,751.9381367249888,90,750,18.38632559158851,25.895668839018484,12.328270013379903,23.40400826231549,13.640774436852931,"(103, 756)","(91, 770)","(78, 733)","(65, 747)"
141,1.3726072733590253,0.19363874396839947,34.65662083069314,-0.480061658147824,92.57173885908684,808.147570822684,90,810,21.443619171552665,6.82368617040162,21.023854967710754,33.9782088175687,4.222123336811093,"(106, 823)","(85, 827)","(99, 789)","(78, 793)"
142,0.9485471648960836,0.16151619827045968,28.509149149250376,-0.2526365277131662,87.22852762317613,869.2380270299345,90,870,22.144486096917756,16.616963374020635,17.993935258316537,23.165666695363207,12.907228920883705,"(104, 874)","(86, 887)","(87, 851)","(69, 864)"
143,1.2451949701206029,0.15658184228401759,26.169096327487722,-0.39260110629218536,87.67791087528619,935.155079574824,90,930,17.671940139372417,8.370934005786417,16.743430543464484,24.794133710781264,5.652875544865867,"(100, 944)","(83, 950)","(91, 919)","(75, 925)"
144,1.226660971254908,0.26311700298709373,29.462603197294307,-0.39772285985379174,151.73781578913,495.0990277771695,150,510,19.79439686563681,9.94017718988997,18.633802300656487,27.735137724460788,6.678290132540018,"(166, 505)","(147, 512)","(156, 477)","(137, 484)"
145,1.2725387146111156,0.21561973685389219,22.35274842202835,-0.4968235586741938,155.44771719076275,573.3702446866954,150,570,13.60076072348166,6.568471185038661,13.00028645087338,21.36587345066444,3.996654157246952,"(165, 582)","(152, 586)","(158, 560)","(145, 564)"
146,0.5947051515152797,0.1608724553567631,22.40833346567542,-0.5121675593616077,148.5482112728565,630.6841624955996,150,630,13.426969855620893,18.561130231138456,7.522655248301458,12.554594905915005,11.121743456803644,"(161, 631)","(154, 642)","(143, 618)","(135, 629)"
147,1.2033605303957868,0.14290039509393138,28.049309257475738,-0.5721197908957061,144.10046116733562,690.7758302908085,150,690,15.829008146622563,10.07597296858819,14.772446151833456,26.1770609228346,5.686152794027289,"(156, 701)","(141, 706)","(146, 674)","(131, 680)"
148,1.223755993581326,0.15636704011656177,24.47629263325984,-0.3847729213871301,144.0029637104907,745.0890108694678,150,750,16.658691297275663,8.324780690352647,15.665557766919457,23.017100762835042,5.665888773108538,"(155, 753)","(140, 759)","(147, 730)","(132, 736)"
149,0.8438152012673558,0.28332924320278086,36.458603406928056,-0.5437790421408367,146.12827985373443,813.1223363859759,150,810,21.16604870096355,24.231008045231565,15.814937152990236,27.241292397674325,14.067316036064941,"(166, 819)","(150, 833)","(141, 792)","(126, 806)"
150,1.0185214971075736,0.12595309178058184,27.192989427387506,-0.5949773842033593,153.28359080399088,869.0630313745336,150,870,14.998974232101906,14.266128140653716,12.769126121894114,23.15029723075833,7.8688402003356455,"(166, 876)","(154, 884)","(152, 853)","(139, 861)"
151,0.8727806963839267,0.1392215167404361,28.032135117040415,-0.3682949566069413,145.93935628429224,926.3836299863375,150,930,19.39580059059812,18.016216525530616,14.859492255835235,21.47595262905019,12.465655636548728,"(162, 930)","(147, 943)","(144, 909)","(129, 921)"
152,1.4565770614340143,0.09677730143880164,24.22456700295654,-0.6004479982113506,200.36460960861726,503.81549124660603,210,510,13.2887695718196,2.760899961687336,13.202180856371571,24.06672137791697,1.5145353639233587,"(208, 515)","(195, 516)","(205, 491)","(192, 492)"
153,1.1115957979880235,0.09427341795670126,36.8533034366116,-0.4764005936283837,208.54236439352457,567.6814832377104,210,570,22.886441626060876,16.334548537188933,20.51556956498944,33.03556414346798,10.143994071723968,"(226, 579)","(206, 589)","(210, 546)","(190, 556)"
154,0.47324003518331054,0.28621717473393216,38.443543179335165,-0.264032469665029,210.70484876075682,640.6254345793831,210,630,29.522665325762823,34.218453370865895,13.455622400552615,17.521514234999312,26.278013504653373,"(234, 636)","(221, 662)","(200, 618)","(186, 645)"
155,1.1408993429915606,0.12662028277888152,25.76364361753809,-0.4880976123643319,207.8405745349275,689.3278687175105,210,690,15.813542982018511,10.737698270288481,14.374647979214565,23.419375916274006,6.590723565573777,"(220, 697)","(206, 704)","(209, 674)","(195, 680)"
156,0.5748354127838298,0.24709727578847185,23.811349367739773,-0.4689682188827424,208.48991824233119,745.109319218084,210,750,14.897510408631268,19.984432141310077,8.099726696082593,12.946151192610646,12.503209340966981,"(222, 745)","(214, 757)","(202, 732)","(194, 744)"
157,0.9527064268399207,0.16507631582919763,37.44904550250598,-0.6722615738957187,209.5687415219762,807.8746231067697,210,810,19.119708247659254,21.700954622320264,15.582309967193192,30.520478002953364,11.079479209869074,"(228, 817)","(212, 828)","(206, 787)","(190, 798)"
158,0.9969465676759085,0.22955996382919824,28.305421384662175,-0.6231411925966408,201.84095411189963,881.8111231962089,210,870,15.178988895405498,15.366140269449918,12.747577290894238,23.77138222701575,8.2402049185394,"(215, 889)","(203, 897)","(200, 865)","(187, 874)"
159,1.3962231423129363,0.2560788437560553,33.09804284048052,-0.3369483738858671,210.39490536208342,931.4158010856944,210,930,23.630205271482577,5.7487270786695195,23.271044140158693,32.59497778562297,4.10427896215506,"(224, 945)","(201, 949)","(219, 913)","(195, 917)"
160,0.6637953356810912,0.09949158378857603,23.560400007012245,-0.6302234618543745,264.9410600395435,508.35878693614046,270,510,12.54527216914634,18.55757437540483,7.729276601502996,14.515814885556393,9.881403595411737,"(278, 510)","(270, 520)","(259, 496)","(251, 506)"
161,1.141363048254208,0.16710206442518039,16.6208777019452,-0.5744789434822872,270.3714602268288,570.7624052677035,270,570,9.357523335190281,6.920195593165715,8.507877558877722,15.11173281048037,3.896057290617722,"(278, 576)","(269, 580)","(271, 561)","(262, 565)"
162,0.9848103934631907,0.2824281605895383,22.594519869133553,-0.4899153124363267,276.310701381531,630.177936363151,270,630,13.843171530585773,12.495246194603528,11.533677141400394,18.825013961559684,7.655565924421164,"(288, 635)","(276, 643)","(275, 616)","(264, 624)"
163,1.656897896982597,0.2635189638222395,21.878900841386056,-0.28134617495515085,275.97840241823985,684.223696333951,270,690,16.513472544213347,-1.8814809837908266,16.452299198080922,21.797851530250338,-1.4200797742781406,"(283, 695)","(266, 694)","(285, 674)","(268, 672)"
164,1.5676073723591657,0.29587422042037015,17.460988718936015,-0.3626613129668723,261.4124370707223,749.8096738465639,270,750,12.149741131386598,0.055682203051338634,12.149679353465586,17.460899934856567,0.03874490520490373,"(267, 758)","(255, 758)","(267, 741)","(255, 741)"
165,0.5102567182500144,0.08909930573538143,15.395352835228618,-0.6161289921934534,274.9655497195748,803.234876893429,270,810,8.313965637557338,13.434279780153851,4.060551461226762,7.519110034421043,7.254925668345155,"(283, 803)","(279, 810)","(270, 795)","(266, 803)"
166,0.6776657036215674,0.221264906595627,23.5812193762744,-0.5782782530738001,275.80166216379797,875.8995221821064,270,870,13.225838164428493,18.370675135255855,8.292286115989832,14.784863961053938,10.303435646531478,"(289, 878)","(280, 888)","(270, 863)","(262, 873)"
167,1.322371200096656,0.05282633802022502,18.68426265894697,-0.6280337595742829,269.5519094544997,932.8054260159392,270,930,9.970670574383663,4.594044253200334,9.664579461615231,18.110671674682777,2.4515659348680185,"(276, 940)","(267, 943)","(272, 922)","(262, 924)"
168,1.2099818082828981,0.25755083476485585,22.634237490288818,-0.5555268236318427,325.75033008558694,502.84917071153143,330,510,12.986844317496438,7.990710209726118,12.15061594922992,21.17680941763831,4.584829046017853,"(335, 511)","(323, 515)","(327, 489)","(315, 494)"
169,0.9199883404835518,0.14851089576133641,28.06815234256145,-0.4076845418237189,339.38234922548065,572.9397226375809,330,570,18.67061734537577,17.004512817155867,14.854241524836283,22.33086921229041,11.311209518847932,"(355, 578)","(340, 589)","(338, 556)","(323, 567)"
170,0.9257349790840969,0.24692810307263272,9.641734150972544,-0.5207780578440945,334.5915500217111,632.0739131676825,330,630,5.72775081520288,5.797068171392338,4.576833081170179,7.7043518906044355,3.4437956310099973,"(339, 634)","(335, 637)","(333, 626)","(329, 629)"
171,0.9463773286149604,0.2103674391061573,12.20582376055543,-0.4807900708630308,327.1744387975697,699.5122063485471,330,690,7.54679616656336,7.135841960468778,6.122737805752859,9.902620521304076,4.41205327955818,"(333, 702)","(327, 706)","(326, 692)","(320, 696)"
172,0.805634878500465,0.24412029074868127,12.022594540948049,-0.6407442932887801,334.9740622678482,743.8916729187794,330,750,6.334706384273047,8.327491652724326,4.569037088940305,8.67154324614947,4.3877562665715155,"(341, 746)","(336, 750)","(333, 737)","(328, 741)"
173,1.079020857500081,0.21869000477385553,21.78882942829399,-0.5038792465254325,333.65811524641833,812.2498021238866,330,810,13.16442585326683,10.288504419032995,11.604387238455514,19.206763513794527,6.216132629387092,"(344, 818)","(333, 824)","(334, 799)","(322, 805)"
174,0.8163993729529905,0.3112715978963989,17.44174551495552,-0.7355970548046784,330.2741070496793,869.5044021923284,330,870,8.358420263416125,11.944968300646487,6.090652723347543,12.709532599785943,5.724258790748759,"(339, 872)","(333, 878)","(327, 860)","(321, 866)"
175,0.5463454012398016,0.030487782643471267,16.85273754342612,-0.571898321686657,328.0431874570649,939.6215293156403,330,930,9.51257671113596,14.399468305231682,4.942431505691309,8.756144998470072,8.127821755968581,"(337, 939)","(332, 948)","(323, 931)","(318, 939)"
176,1.1071484717986015,0.48574337821344354,14.433246903542505,-0.2906409693896397,394.93834240933467,512.2524637426245,390,510,10.792952649942956,6.454747418147615,9.653509133923288,12.909486897105399,4.826757535361634,"(402, 516)","(393, 521)","(396, 503)","(386, 508)"
177,1.1140804346233097,0.09351643944950845,22.907530614309326,-0.4819951254919366,386.96659237033094,568.2933295750113,390,570,14.146547180441415,10.102289383659901,12.69660582772879,20.55963783859802,6.238669536346534,"(398, 575)","(385, 581)","(388, 554)","(375, 561)"
178,0.9479473712240027,0.19610470721831313,18.74121304383014,-0.6171118102043033,390.33948660202736,622.9990755415856,390,630,10.110891353798957,10.93271479651599,8.212266280650399,15.221984546446937,5.898203667560064,"(399, 627)","(391, 633)","(388, 612)","(380, 618)"
179,0.6308170868484343,0.1192206978856194,20.17579221103606,-0.6505323826651612,391.683496232162,693.7471201068674,390,690,10.527081188922507,16.292877395576806,6.20892290840215,11.899778885156048,8.501100791996592,"(402, 695)","(396, 703)","(386, 683)","(380, 692)"
180,0.8873543790546906,0.25095279989632696,24.439192197795112,-0.43833740196300675,397.95121042532605,753.9862475136371,390,750,15.765920487423154,15.432510600327541,12.224955355618658,18.950243582908044,9.955637366280463,"(411, 758)","(399, 768)","(396, 739)","(384, 749)"
181,1.2729386741411266,0.3370982995266555,25.65215653653497,-0.7940570015435502,383.57634201619135,804.7078529199159,390,810,11.59496140413589,7.528211935501211,11.084405144197973,24.522625471777506,3.4028065714463525,"(392, 815)","(381, 818)","(385, 790)","(374, 794)"
182,1.3519891704721794,0.21609690322925396,16.107349629951614,-0.3568475853807837,387.5199746024457,875.2006642704387,390,870,11.273198351737268,3.4963478876491276,11.004412259083514,15.723303200982734,2.4470210276465343,"(394, 881)","(383, 884)","(391, 866)","(380, 868)"
183,0.5687812356066904,0.3591459436298681,20.366441561103535,-0.7319741288561152,392.31536110817393,932.2024354460762,390,930,9.795414773643326,17.15990896235385,5.275864950449761,10.969478851138435,8.253205414402679,"(403, 933)","(398, 941)","(386, 922)","(381, 930)"
184,1.0401161082613375,0.15750827448989407,17.430552415654564,-0.5778101442148293,449.5662110403487,511.2077363597895,450,510,9.780732785643329,8.82195330756313,8.435520118830555,15.033206489437212,4.950225666468475,"(458, 516)","(449, 521)","(449, 501)","(440, 506)"
185,1.323312875842682,0.15720635279468487,27.770682742342377,-0.38674446248359295,450.3076773679575,566.4072816440929,450,570,18.863643103026437,6.802841487544227,18.288904817273963,26.924564391484218,4.620929744439974,"(462, 577)","(444, 582)","(456, 550)","(437, 555)"
186,0.9965982579032142,0.13522211878239823,15.947516271584865,-0.7536471707883083,451.3250685838154,624.5207314373662,450,630,7.5056489222237115,8.662079115512158,6.301954123400417,13.389983593308548,4.076780588924849,"(458, 629)","(452, 633)","(450, 615)","(443, 619)"
187,1.2546630414145465,0.11255386740558393,20.009363665921626,-0.6618005923736696,451.8468200247489,686.0329514802936,450,690,10.3232615822433,6.220787019213869,9.811688823370185,19.017792805072958,3.209437977087736,"(459, 693)","(450, 697)","(453, 674)","(443, 678)"
188,0.9959430760973784,0.21042284453245616,20.304153330084453,-0.46947522507506173,448.4694152249092,749.9207704457983,450,750,12.696803102785346,11.039604382933847,10.656072613015981,17.040709419501507,6.903399560870739,"(459, 754)","(448, 761)","(448, 737)","(437, 744)"
189,0.9253045415645705,0.18005379933908106,12.580400453448501,-0.37147648434986763,443.7279891441969,809.1548549805041,450,810,8.676893726073763,7.568260108187091,6.931137501083745,10.049274327231354,5.219944221411642,"(450, 811)","(444, 816)","(443, 801)","(436, 806)"
190,1.1493132487928115,0.23065742715041365,30.27833304849886,-0.7288570149454098,443.5675211794428,865.8869932111284,450,870,14.608088189015966,12.387295586017206,13.329634995201669,27.62847010350839,5.9763761120567676,"(456, 876)","(443, 882)","(444, 849)","(430, 855)"
191,1.1510602340766567,0.05171161120431417,17.36332477251,-0.5612033302489737,451.23338584925585,924.697164891019,450,930,9.906160930552998,7.075892874741872,9.046271683059572,15.856127748628815,4.036953432762032,"(459, 930)","(450, 934)","(452, 914)","(443, 918)"
192,1.4063229672215427,0.10185562855333236,19.0578673397387,-0.6104756472834308,503.32827377727205,507.2102111873318,510,510,10.350184573577835,3.1203983713598706,10.21050593955363,18.80067609271256,1.6946649124439308,"(509, 515)","(499, 517)","(506, 496)","(496, 498)"
193,1.011917991750739,0.16259496779000635,12.883927679827815,-0.38199275108093445,512.7292545773736,572.6280650683276,510,570,8.793280648887198,6.831516190902886,7.455386435032734,10.923643119054425,4.662509804217462,"(519, 575)","(512, 580)","(513, 564)","(505, 569)"
194,1.0235271430809056,0.3150633725203523,16.01543563898731,-0.568097946462591,514.2789697515898,627.845641603965,510,630,9.074379817656315,8.333747166504494,7.7490548875643945,13.676360512626271,4.721918828675754,"(522, 632)","(514, 637)","(513, 618)","(506, 623)"
195,1.6489802653412355,0.16317584530758325,25.137523679682772,-0.30403693220934525,507.03504082605207,690.8351744255014,510,690,18.547309996928075,-1.9633489427642006,18.490651534374873,25.060733382635846,-1.448624850148651,"(515, 704)","(496, 702)","(517, 679)","(498, 677)"
196,1.7144549371466795,0.17652520359659152,23.167556951078414,-0.5944348739435672,512.0575888041676,751.5765598123336,510,750,12.785580580293777,-3.316782992852777,12.653874220994021,22.928904153050674,-1.8304474792925094,"(516, 763)","(504, 762)","(520, 741)","(507, 739)"
197,1.282205064949513,0.25704947858544913,23.535034803099464,-0.47135763131194786,504.59242113870084,808.50118259086,510,810,14.68949367578615,6.6981186128368995,14.082020775242233,22.561761239572387,4.180659677204953,"(514, 817)","(500, 821)","(508, 795)","(494, 799)"
198,1.1138094428690979,0.18356361353830625,24.451604767732945,-0.6175105723988372,510.47756782651595,859.4248251031423,510,870,13.186390513776848,10.789177335451841,11.83328349175826,21.94253012169729,5.818444515977226,"(521, 867)","(509, 873)","(510, 845)","(499, 851)"
199,1.1163063281741414,0.22372314579365782,17.13664456713149,-0.5523951979966221,504.5762235679225,929.5859591524548,510,930,9.86333088774577,7.52305795026553,8.862055224874338,15.39701874055961,4.330043116694936,"(512, 935)","(503, 939)","(505, 919)","(496, 924)"
200,1.3252504131062222,0.2158199188577102,10.248469085283954,-0.4254228212921003,570.6748723094435,508.88031019083286,570,510,6.69730706901801,2.491258329828045,6.496419773635545,9.941063852832015,1.6280209155399998,"(575, 513)","(568, 514)","(572, 503)","(566, 504)"
201,0.610868658820917,0.2151378701859216,19.682632710706613,-0.3588499935090115,569.8171388454806,562.5386657133387,570,570,13.747907972994842,16.12303020476753,7.885514584165337,11.28954947908604,11.26159994746976,"(581, 562)","(573, 573)","(565, 551)","(557, 562)"
202,1.0483188654065672,0.09780901779294969,16.557773650712488,-0.5568238316120272,575.7569701453684,633.055506869206,570,630,9.488038186141704,8.262802592038884,8.222196470452658,14.348726828301675,4.734802405904498,"(583, 637)","(575, 642)","(575, 623)","(567, 628)"
203,1.0266439071564504,0.37160764990395173,23.36518405698411,-0.43791855853744277,578.7372988923265,693.5028637477524,570,690,15.079383730236255,12.095994923531727,12.901413819501604,19.990466048260082,7.806493139796314,"(591, 699)","(578, 707)","(579, 679)","(566, 687)"
204,1.067195430231793,0.1894188319723858,11.618056366267014,-0.6829390452888359,570.6771170559662,743.9880316968256,570,750,5.8686312290159455,5.60667077448824,5.140043680083977,10.175680643389754,2.8320987745857256,"(576, 747)","(570, 750)","(570, 737)","(565, 740)"
205,1.8452462609283495,0.19819131395908599,17.871539943136465,-0.7364445868338183,570.6486108794816,808.7777038368869,570,810,8.557130512004816,-4.8435000524334715,8.236874945620317,17.202687208142777,-2.3191321069952244,"(572, 818)","(564, 816)","(577, 801)","(568, 799)"
206,0.8860898739300074,0.24316453477799738,26.19657299795163,-0.39734211295325805,580.4688385738116,864.7712361788259,570,870,17.60682282885713,16.56790878857194,13.638328297618411,20.291989434517482,11.13535860999301,"(595, 869)","(581, 880)","(579, 849)","(565, 860)"
207,0.7517947599108502,0.0568904198339647,18.57797646013714,-0.49479271693509735,571.802113650466,924.4053544850256,570,930,11.32694160638602,13.570548814970842,7.735744594310072,12.687845136740249,8.273926620781769,"(582, 926)","(574, 934)","(568, 913)","(561, 922)"
208,1.0717105737355521,0.18251675803985778,22.55184382673163,-0.6042528560438631,627.1931299306442,507.18224731724024,630,510,12.324189692220301,10.793831400018044,10.820891299165254,19.80098138207493,5.898640780847636,"(638, 514)","(627, 520)","(627, 494)","(616, 500)"
209,1.0182599464601572,0.25780511107352566,21.808015349049313,-0.711909686971966,631.2700136208017,575.9774442988912,630,570,10.701328491109544,11.445890443332388,9.10892851605093,18.56289647182257,5.616569483600026,"(641, 582)","(632, 588)","(630, 563)","(620, 569)"
210,0.693893831084953,0.1502204207133609,17.749134933503303,-0.49158614408910606,621.6805971147289,632.4465950326628,630,630,10.856355126970454,13.64485348041643,6.943023969993163,11.351201010715778,8.345949005056168,"(631, 633)","(625, 642)","(618, 622)","(611, 630)"
211,1.2530970996908442,0.08791619175789443,9.14925586856958,-0.8069570150311635,627.6221552630739,688.0594840418584,630,690,4.0825244511751935,2.858060603646111,3.87822125626941,8.691396466301658,1.2753061522095135,"(630, 691)","(627, 693)","(628, 683)","(624, 684)"
212,1.1265404414921942,0.1607126137692632,16.777435710569534,-0.5147269053470901,627.8650466621954,757.8042080707696,630,750,10.02726583203042,7.210708919196438,9.05392641260794,15.148862198360469,4.30957962930087,"(635, 763)","(626, 767)","(628, 748)","(619, 752)"
213,1.025909399401949,0.3316711044507487,26.005242298423884,-0.698752862874027,638.5777395880668,806.7942843692085,630,810,12.92993649966114,13.479073484116782,11.057499436696606,22.239316648888174,6.70186273305591,"(650, 814)","(639, 821)","(637, 792)","(626, 799)"
