,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,1.6288188309774618,0.21191006071581434,27.48090993639976,-0.4487817342569829,632.8671067789536,879.9993547220585,630,870,17.54396200169627,-1.5936166791539486,17.51443843829777,27.434664146157093,-1.0173735341752317,"(640, 894)","(623, 893)","(642, 866)","(624, 865)"
107,1.6143379335658539,0.10265201116977975,25.16866067596271,-0.4928955081333408,628.7057157070781,936.0543514749602,630,930,15.374404611266302,-1.0955376830735108,15.359832965727291,25.144806171587753,-0.6692147756017665,"(635, 948)","(620, 948)","(636, 923)","(621, 923)"
108,1.7386925282115526,0.3794980659262559,26.51663349814759,-0.6672839848810252,689.4461670164994,750.7425335682176,690,750,13.605691942632747,-4.431154964601148,13.414375657092373,26.143770151888454,-2.273626831348807,"(693, 764)","(680, 762)","(698, 738)","(684, 736)"
109,1.62005783421227,0.16853688694022026,34.78121278888665,-0.19132086427394684,693.9979976506619,806.9450424613975,690,810,28.72467513947077,-1.7126820824645503,28.689829158288592,34.73901960548422,-1.4144485626362562,"(707, 825)","(678, 823)","(709, 790)","(680, 788)"
110,1.9498314508392787,0.47670945816222043,33.0501898702617,-0.7769052902102692,690.5899290722032,874.5073160595819,690,870,15.19736444452798,-12.229371742683162,14.118687361978308,30.704356649172954,-5.6233933914067595,"(691, 892)","(677, 887)","(703, 861)","(689, 856)"
111,1.8292412023118583,0.28013835987979707,21.644228810354868,-0.6158146949461675,685.3287257730182,929.13576460288,690,930,11.692225763788839,-5.531775397948633,11.303910596575518,20.925393705773995,-2.988268484596926,"(688, 941)","(676, 938)","(693, 920)","(682, 917)"
112,1.5549169093552857,0.26327939811912354,32.63638665482242,-0.5541423597998263,750.9892287986377,756.8087553687418,750,750,18.751719618370444,0.5182250278555287,18.749355489696704,32.63227201258862,0.2977538697634346,"(760, 772)","(741, 773)","(760, 740)","(741, 740)"
113,0.8707801358390217,0.18393499380990216,27.336022028991643,-0.8827109057326358,754.852027203705,810.0410223651743,750,810,11.307818791982058,17.610687403829726,8.648578910937006,20.907457749188673,7.284836899587954,"(767, 816)","(759, 824)","(750, 795)","(741, 803)"
114,1.7374693568628907,0.20971880139505278,24.102899216780934,-0.8119171140346693,749.0454334864409,871.8826941896758,750,870,10.701832823104771,-3.9987290178014643,10.553528706072925,23.768885478635543,-1.775459834459057,"(752, 884)","(741, 882)","(756, 860)","(745, 859)"
115,1.808258890519274,0.2992559681659551,40.77097531534315,-0.6084108042256088,760.5270386167978,930.9127796747108,750,930,22.18817822591978,-9.590848265242855,21.565533622983953,39.62686030607785,-5.2194839343683475,"(766, 953)","(744, 948)","(776, 913)","(754, 908)"
116,1.5106599935706615,0.12190804510611115,29.09518098641971,-0.43223317761716534,810.7923611193464,760.0914729104179,810,750,18.884460365834563,1.7486231069878186,18.850323976282954,29.042587244634856,1.1349578397229083,"(821, 774)","(802, 775)","(819, 745)","(800, 746)"
117,1.643118513081038,0.30943067642700184,26.443874748153977,-0.6389252421219591,813.9295721450237,815.8000265071942,810,810,13.958648925983212,-1.910812068636178,13.922159487936755,26.37474756152957,-1.0086401892175851,"(819, 829)","(806, 828)","(821, 803)","(807, 802)"
118,1.8820978372032071,0.08283767890870422,27.127980034243258,-0.6490525940230778,812.0154949197823,876.8430545942324,810,870,14.175470975073873,-8.309241953175004,13.494137259925374,25.824093380056873,-4.34191627918544,"(814, 891)","(801, 887)","(822, 866)","(809, 861)"
119,1.6160056890364873,0.18022712341693933,28.767623428392,-0.5418630152356525,803.7577183784484,926.9328589379513,810,930,16.733079239443068,-1.3001229188411056,16.715981894995846,28.738229557745417,-0.7562341698519742,"(811, 941)","(794, 940)","(812, 912)","(796, 912)"
120,1.3104824951873268,0.22328755513003315,40.37829548001101,-0.4066077691430442,872.3370293341866,753.653404326787,870,750,26.888122083682536,10.39272005475249,25.982241099190723,39.01792044349139,6.920567653779638,"(890, 769)","(864, 776)","(880, 730)","(854, 737)"
121,1.098620633710307,0.334756344700693,34.5702720454454,-0.5771171453188141,871.7424367317612,821.7243027678662,870,810,19.411719429697538,15.723423668749183,17.28770534182239,30.787621821588,8.828935113116557,"(888, 832)","(870, 841)","(872, 801)","(855, 810)"
122,1.7658173407680755,0.2974699441440394,40.552970179237704,-0.5098008793015613,869.7566917055494,870.1511756339274,870,870,24.356728746349,-7.858644540579437,23.895012793336743,39.78423175509317,-4.720021062399722,"(877, 892)","(853, 887)","(885, 852)","(861, 847)"
123,0.9462001003012788,0.09936518927783361,27.715104615903787,-0.7767223549455665,873.5942839904003,926.4600924137404,870,930,12.746480606299674,16.20695562426169,10.339936147452821,22.4824734685422,7.453756657778158,"(886, 933)","(876, 941)","(870, 911)","(860, 918)"
124,1.4795848567510057,0.18278368032681314,27.372754533186594,-0.3511375684541159,933.7280928760651,744.8512510842204,930,750,19.26732373137431,2.493248711145929,19.187231721072266,27.258969195449346,1.7549651425193273,"(944, 757)","(925, 759)","(942, 730)","(922, 732)"
125,1.5645799971604433,0.20305483014916262,13.618395564262714,-0.5339125243910634,926.8424587017781,809.101620481883,930,810,7.98455435156951,0.08465589069458143,7.984400079481002,13.618132438954362,0.049634302164434714,"(930, 815)","(922, 815)","(930, 802)","(922, 802)"
126,1.4699758213769474,0.2524607252336453,22.206167719871843,-0.609115935823718,939.4969608405713,865.1392057643477,930,870,12.076412134865825,2.2350461012403495,12.015087105605206,22.093402945866185,1.2154883363710485,"(946, 875)","(934, 876)","(944, 853)","(932, 854)"
127,1.5628621254718609,0.33317222541789326,32.202432238379714,-0.6251712679622425,928.0387735912011,931.7981584503108,930,930,17.23376803659669,0.25549789978620413,17.233225593231747,32.20141864717519,0.13673475053555825,"(936, 947)","(919, 947)","(936, 915)","(919, 915)"
128,1.628834391490603,0.1617793264124186,29.68403417689007,-1.0642548319229874,26.299012479549194,269.3446474110989,30,270,10.240541504802229,-1.721836871894121,10.223299138764467,29.634054106742866,-0.5940076017315079,"(30, 284)","(20, 283)","(32, 254)","(22, 254)"
129,1.5073235119599289,0.10869883521404951,47.82814684204225,-1.082723586838168,29.272558559771554,323.1159764626369,30,330,16.198047745270166,3.033749090034828,16.16542936556231,47.73183420739946,1.0274454657389724,"(38, 346)","(22, 347)","(35, 298)","(19, 299)"
130,1.238342498990193,0.22468765763301415,36.239326876875566,-1.1530122562902576,26.73148316570148,391.3767446481121,30,390,11.44019064601644,11.827192669218116,10.813775575030148,34.25501899071477,3.733660379585088,"(38, 406)","(27, 410)","(26, 372)","(15, 376)"
131,1.8909245388190754,0.15758775517674087,46.57296585720888,-1.0639673500281892,30.23982889099258,456.9750001176375,30,450,16.07158636716413,-14.655965654996299,15.255070692482848,44.20683000913222,-5.057539572219557,"(30, 481)","(15, 476)","(45, 437)","(29, 432)"
132,1.6021284341956443,0.2822884383910489,40.0696970939915,-1.3200678359659332,93.82389894582631,271.89766938389664,90,270,10.703304539254125,-1.255262647249402,10.698051246899242,40.05003047303025,-0.33530221999794796,"(98, 292)","(87, 291)","(99, 252)","(89, 251)"
133,1.8726851167100997,0.2820909345085255,37.40801935480559,-1.3751772960945277,90.59930441737896,335.3065808428986,90,330,9.45655173519787,-11.12230600080521,9.028894405916741,35.716301898068366,-2.8116608129856653,"(89, 354)","(80, 351)","(100, 318)","(91, 316)"
134,1.3452697116410253,0.2700666232556235,38.045412954467466,-1.3105819513129404,90.53472257345328,390.09124059321886,90,390,10.259443234486582,8.507702785780841,9.99963802589995,37.081969205865775,2.2942133363373722,"(99, 407)","(89, 409)","(91, 370)","(81, 372)"
135,1.9438539451173773,0.1606560409764048,42.75093560528526,-1.1315034306566025,91.4091050575562,450.83407565881794,90,450,13.789227205028816,-15.581195733126618,12.840767026011592,39.810411133938864,-5.025682948177312,"(90, 473)","(77, 468)","(105, 433)","(92, 428)"
136,1.4125038556312028,0.08951528239155691,36.53268701595175,-1.1191958088327325,144.27126594045748,266.95449934880753,150,270,11.929467332352223,5.7587298764748365,11.780323753537187,36.075951142212254,1.8804688499165294,"(153, 284)","(141, 285)","(147, 247)","(135, 249)"
137,1.7463358119115475,0.1466654009917743,25.12214740766549,-1.4708927774194924,151.86380498391242,329.16355875215726,150,330,5.77106735241768,-4.387315683374154,5.682380283632602,24.736081974857964,-1.0078554947633551,"(152, 342)","(146, 341)","(156, 317)","(151, 316)"
138,1.1673781078519054,0.28627897316339296,27.882101116272015,-1.1012084517575658,145.79474026699086,392.0423203735374,150,390,9.269936172263797,10.945521669818952,8.525787397216908,25.643851466453725,3.6390473884386463,"(155, 403)","(147, 406)","(144, 377)","(136, 381)"
139,1.360927602115132,0.15537474383540004,41.23283540365814,-1.2516278368202556,158.65440791170974,453.79224865118255,150,450,11.794190478851782,8.590098726341463,11.535405558640084,40.328115741959365,2.4571014731047303,"(168, 472)","(157, 475)","(160, 432)","(148, 434)"
140,1.7611507788894396,0.28921277896463343,34.57666559158605,-1.2768993125003383,206.22208441728836,264.8460718256891,210,270,9.64345779931579,-6.542145664695621,9.469270258369846,33.95211530279483,-1.8246093009564561,"(207, 282)","(198, 280)","(214, 248)","(204, 246)"
141,1.7038078927007654,0.28086474406260414,38.32076922234586,-1.001712306666575,209.7582050533034,326.2951127872874,210,330,14.073304710096414,-5.082089080465258,13.948995153923569,37.9822817162227,-1.8663975083134559,"(214, 346)","(200, 344)","(219, 308)","(205, 306)"
142,1.6735122273861078,0.18286120923503157,31.985230742119374,-1.1832381529968172,206.4007044440554,390.27873356243094,210,390,9.796607026596766,-3.279617709663001,9.744972621526962,31.816648052632495,-1.0044988000266912,"(209, 406)","(199, 405)","(212, 374)","(203, 373)"
143,1.4499472688872155,0.29705464150957744,31.755417796976023,-1.1214045135061876,211.4183088450563,451.1796405988383,210,450,10.34660903489244,3.82827807806418,10.271147442954733,31.523813957348416,1.2473366530340984,"(218, 466)","(208, 467)","(214, 434)","(204, 436)"
144,0.9550318224496119,0.41744675725082075,45.16768699120663,-1.413070926440588,271.3702676513087,272.36561495992134,270,270,10.993575043154044,26.088078239656465,8.974408431888275,36.8718337202963,6.3496996407005,"(288, 287)","(279, 293)","(262, 250)","(253, 257)"
145,1.4643492679014827,0.17962253246056006,35.57113291600397,-1.0047325574853663,266.46510177940905,325.720432556236,270,330,13.024105091484,3.779295848835291,12.950386825898628,35.36979530354957,1.383760995840939,"(274, 342)","(261, 344)","(271, 307)","(258, 308)"
146,1.739786561493632,0.15723363914062624,38.27535089286249,-1.5534363632899089,268.60993229193093,388.64864066666,270,390,8.095997031556543,-6.437418495456443,7.980670354393132,37.73012230414983,-1.361641887385578,"(269, 408)","(261, 406)","(275, 370)","(267, 369)"
147,1.4348380562704193,0.19601457744370143,35.45695399936889,-1.07789393599901,274.93089456838936,440.59497182440975,270,450,12.066408818883406,4.8058284751148665,11.95505881981012,35.12975376488051,1.635478645322979,"(283, 457)","(271, 458)","(278, 422)","(266, 423)"
148,1.985234001405052,0.12235034448555852,46.13231184919994,-1.0351043136302138,332.5048112218162,264.1139425401951,330,270,16.38570484038478,-18.57634129220613,14.998538582768132,42.22688409943729,-6.5981181784979315,"(330, 288)","(315, 281)","(349, 246)","(334, 239)"
149,1.5484018283318803,0.13298878621861318,43.912410762077236,-1.1007104873993796,326.90838197246575,327.96169394039345,330,330,14.606790130263734,0.9833142196067313,14.603127531668312,43.901399887508326,0.3270843979785216,"(334, 349)","(320, 350)","(333, 305)","(319, 306)"
150,1.8580692363186713,0.2542633060392348,40.36855260330349,-1.3735422100919883,330.0549618774574,386.55026408636166,330,390,10.221658698325133,-11.437942829333698,9.802776442413439,38.71425452102332,-2.8961837933926033,"(329, 407)","(319, 404)","(340, 368)","(330, 365)"
151,1.7701895005184618,0.23966189356134388,30.45053451981446,-1.3173111705286555,324.70888909652973,448.421717578475,330,450,8.15631421414076,-6.031476351644401,7.994712794847339,29.84721671382386,-1.6155583826339623,"(325, 464)","(317, 462)","(331, 434)","(323, 432)"
152,0.9717698236399936,0.0892448531633002,38.41844978930575,-1.2526984651003323,389.62372970565275,272.15168015487166,390,270,10.97740799704985,21.661810489074323,9.06607552133334,31.729217616399502,6.18948794127385,"(404, 284)","(395, 291)","(383, 253)","(374, 259)"
153,1.3555664849381974,0.0938314640631806,40.95761373708561,-1.1754002309335725,392.5107530078967,328.7050459702873,390,330,12.643427181300938,8.747398364221317,12.351709586507354,40.012612322790446,2.700281685202807,"(403, 347)","(390, 350)","(394, 307)","(381, 310)"
154,1.9630294517224944,0.20953904766313014,40.25120246726475,-1.258590094768009,391.6637239964885,387.72862146013375,390,390,11.43352447865123,-15.386138988870838,10.565236860258585,37.19443543160574,-4.370497922496953,"(389, 408)","(378, 404)","(404, 371)","(394, 366)"
155,1.3649704652875176,0.26816407475695936,35.15332685806351,-1.3988394174575687,388.0336785069084,447.232754229305,390,450,8.678770262219244,7.184484348710801,8.495583399877583,34.41132914946731,1.7737293931447176,"(395, 463)","(387, 465)","(388, 429)","(380, 430)"
156,1.6869879712746463,0.1861494197407561,43.05423511510885,-0.9720377214358417,452.21781486600617,266.5772508552172,450,270,16.287906195865272,-4.9912938398009175,16.17808241110982,42.763935122388325,-1.8882631555599982,"(457, 288)","(441, 287)","(462, 246)","(446, 244)"
157,1.4823221732608591,0.20323165196058107,46.33133275274396,-1.5263028199624584,451.45764282749735,335.75764428869604,450,330,10.069546244333438,4.093779769169588,10.030161373445594,46.15011767966603,0.8897327629179509,"(458, 358)","(448, 359)","(454, 312)","(444, 313)"
158,1.2588878633243141,0.014233121022146827,42.543299938863285,-1.1077629663358461,455.7232726649748,392.0259576659529,450,390,14.051925224376031,13.055499572552767,13.373914811059745,40.49057051461685,4.312192613737486,"(468, 410)","(455, 414)","(455, 369)","(442, 373)"
159,1.3130479319340882,0.12347781112183534,41.074412692252515,-1.3207625179377096,449.9354037578765,450.8020232495406,450,450,10.964062155303843,10.470031001387035,10.6018794032957,39.71757581780979,2.7947830082745924,"(460, 469)","(449, 472)","(450, 429)","(439, 432)"
160,0.9135470918580059,0.26186536968342355,35.93104367957458,-1.1881851378789425,506.38840115712617,273.4594412074487,510,270,10.95084377537147,21.951763999150973,8.669517798124632,28.445737066018793,6.690324397261486,"(521, 284)","(513, 291)","(499, 255)","(491, 262)"
161,1.7805462835240518,0.338310731626599,43.028155995299024,-1.3070874612579215,500.18736204547594,328.3662339948685,510,330,11.643722932672203,-8.959122271400641,11.388527551992105,42.08510825080387,-2.42440176751983,"(501, 350)","(490, 348)","(510, 308)","(498, 306)"
162,1.3887440113023293,0.06816619401942434,43.21172730994088,-0.8231675584149567,515.5313727596402,385.8946544966336,510,390,18.971623551589023,7.823412043558517,18.658102217417916,42.497618769825145,3.4347811906425507,"(528, 405)","(510, 408)","(520, 362)","(502, 366)"
163,1.1656712120494557,0.11561654876483038,36.336522416397635,-1.1585552372289352,502.9739504110643,445.0358214804497,510,450,11.407466822352452,14.321449861882988,10.484067659708233,33.395193294409,4.4960676829571735,"(515, 459)","(504, 463)","(501, 426)","(490, 430)"
164,1.4734585544017522,0.22140496247636082,34.38239390250769,-1.1709604800268212,563.8256700554596,274.46743354803755,570,270,10.660913914985432,3.341423328777481,10.610449607119374,34.2196420291782,1.0360717337667011,"(570, 291)","(560, 292)","(567, 256)","(556, 257)"
165,1.2923797920535236,0.05096726001966301,36.66205041742382,-1.136124072291029,561.2939230332076,334.3818645917387,570,330,11.770755398460347,10.075959810845012,11.317485181972584,35.250262051507676,3.2349979607743755,"(571, 350)","(560, 353)","(561, 315)","(550, 318)"
166,1.3118083964743714,0.16753001954787247,35.55681174038096,-1.3866163642189755,566.9916304831095,394.57044741975034,570,390,8.886341044995214,9.106183628416096,8.58997860837182,34.37098021393134,2.2758129702770256,"(575, 410)","(567, 412)","(566, 376)","(558, 378)"
167,1.3705870797664994,0.24569596446961772,36.08313917216181,-1.3673778554500169,574.4645158685347,444.9541898944189,570,450,9.19305071753767,7.176012741864089,9.009419395407937,35.36237794105767,1.8282624682651958,"(582, 461)","(573, 463)","(575, 426)","(566, 428)"
168,1.257544549288706,0.2809603938621199,38.80383792129689,-1.3367570729970006,631.282572420882,273.21736029221154,630,270,10.193620508092952,11.957549916576454,9.697563805032456,36.91550944271067,3.1412028445068074,"(642, 290)","(632, 293)","(630, 253)","(620, 256)"
169,1.228984862674568,0.3656282374012776,32.345831960585606,-1.1912602043446154,632.6138223826898,325.08890473347464,630,330,9.827896920746173,10.842138835276849,9.259343444468419,30.474593856178345,3.294255130100253,"(642, 338)","(633, 341)","(631, 308)","(622, 311)"
170,1.9669753895642867,0.18609545325542257,39.44357553092136,-1.1430759564123039,625.6693575915804,387.52185034960985,630,390,12.576062767021195,-15.22112559480262,11.601948736799232,36.388363336247245,-4.853054731685964,"(623, 408)","(612, 403)","(639, 371)","(627, 366)"
171,1.3260722638065339,0.18511905208443022,31.23503560804603,-1.2482198911838474,633.3253860732339,448.6515099736938,630,450,8.96493189054146,7.567893634498137,8.697814737024604,30.30436330584799,2.1721009650669734,"(641, 462)","(632, 464)","(633, 432)","(625, 434)"
172,1.486819771702146,0.3449924481130527,41.52722506871094,-1.0220839291637283,689.3269120521195,273.8945465752387,690,270,14.943333919633954,3.483215957343414,14.890674219981424,41.38088482019062,1.2534152975224506,"(698, 293)","(683, 295)","(695, 252)","(680, 253)"
173,1.7073132220215805,0.34384963103345423,40.68737721976692,-1.2543438055741143,692.1301501519065,329.51046853703116,690,330,11.606602262357926,-5.537277362632208,11.498614804754007,40.308823158619866,-1.5795802127350416,"(695, 350)","(683, 348)","(700, 310)","(689, 308)"
174,1.483585199658262,0.1665601807095317,34.24931144932438,-1.1235660750160272,694.8293895557167,394.3309424168276,690,390,11.135078892995296,2.983136183697245,11.09276024134836,34.11914760456859,0.9698722499331587,"(701, 410)","(690, 411)","(698, 376)","(687, 377)"
175,0.8460493615365184,0.11603951315254032,40.24964763933112,-1.1794423069857654,687.4620012607807,451.48945372708687,690,450,12.374760349102631,26.683343913300057,9.264577110794574,30.133590770017207,8.203798184735163,"(705, 462)","(696, 470)","(678, 432)","(669, 440)"
176,1.5455338110884884,0.12183217262000078,35.38922020949046,-0.9717401854233261,756.5466330636445,262.9988609663009,750,270,13.392128038033078,0.8939256411987624,13.38785487273305,35.377928203666976,0.338282860502368,"(763, 280)","(750, 280)","(762, 245)","(749, 245)"
177,2.067200495915219,0.3696617883313129,39.85951017668794,-1.1584921387675249,755.0123597545903,325.6002564920402,750,330,12.514261167059182,-18.983761658227984,11.00380007793862,35.0484998941336,-5.960127213585587,"(751, 346)","(740, 340)","(770, 311)","(759, 305)"
178,1.2868585296152675,0.0809691358023737,40.14728271026893,-1.0290486383430952,750.5160788401722,393.24124477907037,750,390,14.346501596661165,11.246776977153285,13.772064193101407,38.53977577314681,4.018999368511453,"(763, 410)","(749, 414)","(751, 371)","(738, 375)"
179,1.5538458122397727,0.3510320188491768,35.2364410560292,-1.2856131727009634,747.166348733346,447.6247498723734,750,450,9.742206496377886,0.5972472058600047,9.740806964776867,35.23137911110084,0.16512750534655063,"(752, 465)","(742, 465)","(751, 429)","(741, 430)"
180,1.3689557916944124,0.21455654142005348,41.71455878300028,-1.2379068654211907,800.7953753661261,266.9278312390447,810,270,12.096828779795361,8.362636077375255,11.851254205722372,40.86772237717398,2.4250856230312987,"(810, 286)","(799, 288)","(802, 245)","(790, 247)"
181,1.4043017956914738,0.24001943973154352,21.06954393611898,-1.1866532388819377,807.7501941661754,331.85582683073494,810,330,6.431291307553627,3.491779243010817,6.34235795516045,20.778189511940806,1.0658346265850962,"(812, 341)","(806, 342)","(809, 320)","(802, 321)"
182,1.912747624617112,0.2816160442438229,41.33794399279174,-1.5708992255774903,816.7149367202378,391.19088119649234,810,390,8.59243008834689,-13.86168952435712,8.094946761197086,38.94456543706086,-2.8812656518470754,"(813, 412)","(805, 409)","(827, 373)","(819, 370)"
183,1.524658690527782,0.22239413870104666,48.349336778159426,-1.1952965778365165,814.673574331176,446.7077320174464,810,450,14.631195492996017,2.2299327814048646,14.615625677781033,48.29788573714481,0.6748093073266964,"(823, 470)","(808, 471)","(820, 422)","(806, 422)"
184,1.2462331054519553,0.35403429385383567,46.74489116853498,-1.4411766050435046,865.8892450233834,272.94131788265815,870,270,11.062138865805828,14.90670467416483,10.484585738105876,44.304345228379255,3.527659023584721,"(878, 293)","(868, 296)","(863, 249)","(853, 252)"
185,1.615023881155823,0.24049268576703464,45.418484064048414,-1.3799072440097238,878.6755242497975,332.76451905688293,870,330,11.427376411459026,-2.008093659344733,11.416201821569134,45.37407028834331,-0.5052401591043111,"(883, 355)","(871, 355)","(885, 310)","(873, 309)"
186,1.833675661930313,0.2591220116418328,35.272283061618424,-0.9264775736649377,865.0682097465807,384.9143713477904,870,390,13.965917531612778,-9.165927537467264,13.486128939029333,34.06053030645344,-3.6292118620555436,"(867, 403)","(853, 400)","(876, 369)","(862, 366)"
187,1.3171317540176377,0.3337684111971386,40.165913216184414,-1.291248940923952,863.3730211885991,446.9482056348547,870,450,11.04270208590303,10.079754016940184,10.6893277581332,38.88057540016655,2.771198556078257,"(873, 465)","(863, 467)","(863, 426)","(852, 428)"
188,1.1135282520437428,0.09707696361284625,31.506273196837085,-1.1295825336698113,939.4283514826815,268.69947483366366,930,270,10.181823709971075,13.909972510891553,9.135763355529937,28.269381236595475,4.495259944951522,"(950, 280)","(941, 285)","(937, 252)","(927, 256)"
189,1.4224172248658244,0.13323537128598717,29.80842844300816,-1.1667560576145346,925.7519395523333,327.4061508566724,930,330,9.281610987891803,4.406736164919157,9.179624673334448,29.48089351791651,1.37214918549816,"(932, 341)","(923, 342)","(928, 311)","(918, 313)"
190,1.4873788618014472,0.2125994453189503,38.40015250329149,-1.4037079879601255,928.0425394137906,385.1951969109705,930,390,9.43431376310922,3.1995297221495944,9.401508581566707,38.26662673705542,0.7860741514129556,"(934, 403)","(924, 404)","(931, 365)","(921, 366)"
191,1.835059865452367,0.2836371001368802,38.043014913282505,-1.253715578067053,929.068737435875,441.23369407740034,930,450,10.859083436860784,-9.936776295409915,10.482111714841999,36.72235641332422,-2.8363756955446373,"(929, 461)","(918, 458)","(939, 424)","(928, 421)"
192,1.816716923481387,0.06498498440867524,38.57938073440629,-0.7080156953945126,31.65973773169758,510.0337807573227,30,510,19.005003003666634,-9.392124279193803,18.43321121123291,37.41866672363484,-4.626755192513991,"(36, 531)","(17, 526)","(45, 493)","(27, 489)"
193,1.545864086121013,0.13123559009706234,28.794524424673607,-0.8529152666176352,28.49817456557732,568.7213458050127,30,570,12.271383147227018,0.7178376376839029,12.267569296907734,28.785575310718553,0.30592138142664776,"(34, 582)","(22, 583)","(34, 554)","(22, 554)"
194,1.821208613215171,0.2025931578929534,34.893448007083464,-0.7908196187081493,34.03873281155642,629.3844490746907,30,630,15.823235431409326,-8.646715320821716,15.329714067710782,33.80513316027174,-3.9210516599552276,"(37, 648)","(22, 644)","(46, 614)","(30, 610)"
195,1.7511265341776252,0.22182321115629813,42.2723094850938,-0.47188013942680346,33.86755035892377,689.959525538926,30,690,26.37066215373475,-7.581726230779666,25.943049268715306,41.58684379181785,-4.729695240438688,"(43, 713)","(17, 708)","(50, 671)","(24, 666)"
196,1.1382752936054985,0.11621420174365905,32.25446867986444,-0.9857958052073926,86.15271147750991,511.0259379568469,90,510,12.035502121710696,13.519815607315673,10.927175805135683,29.28421649565751,5.044813202226621,"(98, 523)","(87, 528)","(84, 493)","(73, 498)"
197,1.7780074574407385,0.16420328673906562,32.05641511980217,-0.8026703231088382,91.36250840936269,566.5984119080442,90,570,14.365464105330894,-6.595014119039323,14.05816496299936,31.370679608557303,-2.955428367368688,"(95, 583)","(81, 580)","(101, 552)","(87, 549)"
198,1.3960573089584685,0.03322343840432759,42.9115341333589,-0.7102410765824854,79.30936858070639,630.0242231865863,90,630,21.092121331321774,7.460218939614148,20.770929336805022,42.25807490943533,3.666889245757422,"(93, 649)","(72, 652)","(85, 607)","(65, 610)"
199,0.9623146021993702,0.22329967617600227,33.98237163590737,-0.7511855186862381,88.78916204596842,687.7155492191897,90,690,16.033116912556828,19.42508309493742,13.155442478572676,27.88310830513159,9.16488794937949,"(105, 697)","(91, 706)","(85, 669)","(72, 678)"
200,1.1332668327059423,0.255823189785069,36.366193799272395,-0.7414034572144705,154.0766016751561,515.3471185538085,150,510,17.326483066601895,15.408464435592162,15.69434892976623,32.940541513207236,7.341282389881744,"(169, 528)","(153, 535)","(154, 495)","(138, 502)"
201,0.8744764695339972,0.25796464521149126,37.08585356423136,-0.8313206274481173,152.8103919851948,572.3331351693995,150,570,16.14991786510148,23.786814656362463,12.39034320872409,28.452556705706986,10.358534752538542,"(170, 581)","(158, 591)","(147, 552)","(134, 563)"
202,1.4903189221758053,0.13358751424515183,46.11246607315066,-0.9071651147373374,149.124292743977,625.0929772339261,150,630,18.614078675603245,3.707007089715508,18.55383311298469,45.96322035915531,1.4963962566981586,"(160, 647)","(141, 648)","(156, 601)","(137, 602)"
203,1.676297613770496,0.07304283695705181,38.739115498590635,-0.6548675541638938,150.3861154845523,689.1680802076353,150,690,20.125391405166425,-4.079448970241768,20.013492202924095,38.52372211653929,-2.1193180635862894,"(158, 709)","(138, 707)","(162, 670)","(142, 668)"
204,1.8379307717741686,0.16367956856096869,43.04641504398691,-0.847183457517256,212.187501136883,507.34193349916757,210,510,18.45057426819246,-11.362902207683046,17.79615586753732,41.51961345626684,-4.870372384572129,"(215, 530)","(197, 525)","(226, 489)","(208, 484)"
205,1.0919142625565494,0.15745335503441424,43.01502210875167,-0.6957003631940739,211.65119580590692,570.6753619664952,210,570,21.452668491979477,19.820775201904183,19.039470853358043,38.176288418493165,9.885116845586527,"(231, 584)","(212, 594)","(211, 546)","(192, 556)"
206,1.344781789978456,0.18929771080668598,35.69006432603267,-0.8237281212433949,204.4318424584815,634.1226486058018,210,630,15.660540718580835,7.997972519021536,15.26225019274901,34.78236805022519,3.5094521869176596,"(216, 649)","(200, 653)","(208, 614)","(192, 618)"
207,1.5891270850096846,0.20847110990302514,38.44150579713509,-1.0141894201730781,209.0597361032663,690.0698063322209,210,690,13.942592112021913,-0.7046224858126366,13.940249705740989,38.43504748408226,-0.2555639720381793,"(215, 709)","(201, 709)","(216, 670)","(202, 670)"
208,1.6491443211478245,0.2619924009177461,41.72350041644084,-0.7171692600549292,275.9757843880293,509.6265920535813,270,510,20.36657892008315,-3.2656092404219073,20.30410170139794,41.59550797008747,-1.5940486213615495,"(284, 531)","(264, 529)","(287, 489)","(267, 488)"
209,1.414570495032452,0.10542230628195634,41.05263003907504,-0.7988105581208848,269.47873992629394,572.4884586519219,270,570,18.468089389802977,6.387424642111383,18.243176584409923,40.55267240967622,2.873470692349365,"(281, 591)","(263, 594)","(275, 550)","(257, 553)"
210,1.5923838871130949,0.09330768325451369,30.31566082697769,-0.8279803784652832,265.0074646599952,632.0830432234926,270,630,13.245846869678513,-0.6543903271270851,13.242760556477359,30.308597207329015,-0.28592330926234166,"(271, 647)","(258, 647)","(271, 617)","(258, 616)"
211,1.591178606449529,0.2646908169362744,36.134756346198216,-0.8873188353053598,260.13773472349334,695.0691591527767,270,690,14.878784608481741,-0.7364577146249516,14.875694114245723,36.127250742807455,-0.30324255141441486,"(267, 713)","(252, 712)","(267, 677)","(253, 676)"
212,1.372030200438751,0.17115493497928502,44.238693996276076,-0.8518731950686912,333.0424053610464,512.68653432067,330,510,18.872892642637687,8.735368161241547,18.501303590955228,43.36767678333393,3.726639523194442,"(346, 532)","(328, 536)","(337, 489)","(319, 492)"
