,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,0.5891197122317003,0.29300094418741707,10.268998496205853,-0.8653357254685592,874.2573970339165,625.8316683100937,870,630,4.3223264020830925,8.537954599500235,2.4016113683334734,5.705756862323424,3.5937123370737387,"(879, 626)","(877, 630)","(871, 621)","(868, 624)"
107,0.6868492236431583,0.40632355410220045,13.821652593977854,-0.8923249398077122,869.9473895545709,694.3965527161533,870,690,5.66276025706383,10.68756204262555,3.5907789468007287,8.764365237348583,4.3787167394334,"(877, 696)","(873, 700)","(866, 687)","(862, 692)"
108,0.7821493385246564,0.6106824633604504,11.231811852093847,-0.8798648670731963,876.1502368662003,751.0311091089357,870,750,4.65939321837345,7.967850827027626,3.28396730619836,7.916245996624345,3.3053750006988283,"(881, 753)","(878, 756)","(873, 745)","(870, 748)"
109,0.011399724654049741,0.483999852325236,10.415768483564879,-0.6497417834402777,876.4298921246476,802.0840688459629,870,810,5.438912184452157,10.415091706952118,0.06200075842839483,0.11873432107281617,5.438558784837802,"(881, 799)","(881, 804)","(871, 799)","(871, 804)"
110,0.36798495303198286,0.6400868228783921,13.494263434637071,-0.8894206063986737,865.9975360079561,865.6756365574084,870,870,5.5447085467514,12.590878153100189,1.9946313607783284,4.85437256266631,5.173513178007534,"(873, 865)","(871, 870)","(860, 860)","(858, 865)"
111,0.377173820604671,0.44827229106393873,15.539118175489367,-1.0036786563010722,875.9241120065578,932.8702900928655,870,930,5.695531622679966,14.446861332982554,2.0976325083043617,5.722970495939814,5.295188223760534,"(884, 933)","(882, 938)","(869, 927)","(867, 932)"
112,0.5000990222335333,0.4086274954384932,21.53731483113059,-0.6553360859045593,932.7860007420213,28.262583259013635,930,30,11.183627947067214,18.899749375169186,5.3626886851251445,10.327410309028572,9.814025887720776,"(944, 28)","(939, 38)","(926, 18)","(920, 28)"
113,0.7025171663847429,0.6038798903282737,4.908395503947938,-0.9682450220383972,939.723840741665,94.79414780833875,930,90,1.8639578159702428,3.7461765989316995,1.2043793422389464,3.1715149870042953,1.4226064598843349,"(942, 95)","(940, 97)","(938, 92)","(937, 93)"
114,0.19956640354275895,0.6062413368182271,9.357260824452045,-0.6497035576679232,936.8792170377055,138.68919734159803,930,150,4.886366806747073,9.171543788224465,0.9686946541566659,1.8550241716770641,4.789385267138977,"(941, 137)","(940, 142)","(932, 135)","(931, 140)"
115,0.3728821498844699,0.521299053184821,9.855580431267438,-0.5273494457126308,928.1834244379514,215.26976200539886,930,210,5.816439997401381,9.178317212783563,2.1189351021455294,3.5903981365167055,5.416741481395073,"(933, 214)","(931, 219)","(924, 210)","(922, 216)"
116,0.18556876575893197,0.38681145263669464,11.781672276630541,-0.9441328539478967,929.0712879586549,271.76886184767307,930,270,4.583267965028947,11.579398272789497,0.8456384418940709,2.1737840909447015,4.50457998761833,"(935, 270)","(934, 275)","(923, 268)","(922, 272)"
117,0.46753788209592273,0.4646774091481554,15.961760255164922,-1.0205813692683428,941.8079024798849,330.228119782063,930,330,5.752384752240252,14.24875442630723,2.59254095316507,7.193802036625188,5.135042526013596,"(950, 331)","(947, 336)","(935, 324)","(933, 329)"
118,0.7580380778594608,0.47746922373069334,3.630320619152344,-0.9103204963570457,938.5327461305156,390.9583198609756,930,390,1.4608237265005775,2.636288826373676,1.0043134609211306,2.495838340473991,1.0608300675035822,"(940, 391)","(939, 392)","(937, 389)","(936, 390)"
119,0.23570534158460507,0.4441736984742604,14.911352567716317,-1.0432451510734468,933.4349063141073,449.6293210199704,930,450,5.253411573391115,14.499051664979294,1.2268233332146081,3.482231499340778,5.108154037274121,"(941, 448)","(940, 453)","(926, 445)","(925, 450)"
120,0.7853013613719357,0.4429680585500505,14.263829322061895,-0.7552876493051636,928.3467774261502,511.9826768363817,930,510,6.702223020974081,10.087026742171568,4.738728562016999,10.085074041950724,4.739646087884542,"(935, 514)","(931, 519)","(925, 504)","(920, 509)"
121,0.34867441402656224,0.5062377517474617,0.3930515748716401,-0.6092747710459026,932.923454018585,568.4984750570837,930,570,0.21371985443396127,0.3694002575982356,0.0730178771006479,0.13428696956679645,0.20085956736732327,"(933, 568)","(933, 568)","(932, 568)","(932, 568)"
122,0.6120737918572522,0.5778452696664624,12.257516180862668,-0.9618650083248316,931.6637417645265,628.6006878675925,930,630,4.684570829646022,10.032265222256576,2.6915951534153852,7.042752120755872,3.834125635406491,"(938, 630)","(935, 634)","(927, 623)","(925, 626)"
123,0.6797880647787752,0.6270432250018239,10.245385467078687,-0.7221002432501901,934.5134269665263,691.2547183340562,930,690,4.976501641880812,7.967897388148245,3.1283693433432465,6.4405383766396085,3.870255010108839,"(940, 692)","(936, 696)","(932, 686)","(928, 689)"
124,0.7294592151314344,0.5076796870850914,2.8606631827210904,-0.8460262026966605,929.3683015911326,754.3420813340013,930,750,1.227558549019898,2.1327243153071396,0.8181267214853187,1.906536346329031,0.9151877724617614,"(930, 754)","(930, 755)","(928, 752)","(927, 753)"
125,0.6553861602044896,0.5420374898649261,5.612766722787824,-0.8168360393928217,930.932273572872,806.6572552042572,930,810,2.479873958097401,4.449872380297474,1.5113974766197973,3.420787348476966,1.9660754094685635,"(933, 807)","(932, 809)","(929, 803)","(927, 805)"
126,0.5057909008652464,0.5417476595361398,6.449473624481252,-0.8500962367387456,924.3636544313117,867.7683973048914,930,870,2.7563360567554467,5.641945073929347,1.3354433453660655,3.124766521781062,2.411219510763725,"(927, 868)","(926, 870)","(922, 865)","(920, 867)"
127,0.5139653401922437,0.3734641477633233,15.029297238835442,-0.8501915186111474,922.9740370092717,930.5171761589686,930,930,6.422515907452904,13.087540025932446,3.1575280119759883,7.388915452411322,5.592738813414458,"(931, 931)","(927, 937)","(918, 924)","(914, 929)"
128,0.9130995193812319,0.25529862941170756,20.12755991274634,-0.7050405995782736,29.23131111676336,32.19439458508161,30,30,9.944796169015444,12.303891291758498,7.870334174372049,15.928996425443218,6.079211365545344,"(39, 37)","(31, 43)","(27, 21)","(19, 27)"
129,0.43401891938196224,0.31090142410933863,31.241442878491004,-0.8459617530043737,25.904423437407672,90.577739421877,30,90,13.407091156817254,28.344831374072456,5.6379564901838775,13.137666745104095,12.164026467498372,"(42, 91)","(37, 103)","(14, 77)","(8, 90)"
130,0.7676881184264035,0.1744940221584186,18.51390523739309,-0.6114216728648904,36.756946868846384,146.47366983086215,30,150,10.045255277536471,13.3210905099512,6.976165151088134,12.857419444229832,7.227743311409018,"(46, 149)","(39, 156)","(33, 136)","(26, 143)"
131,0.41212558389647214,0.0795899022433482,15.914584739266553,-0.8094982726015065,32.79231920979239,207.1225805154467,30,210,7.083284378305308,14.58208001813068,2.837265113977608,6.37471174000282,6.4902114185093875,"(41, 207)","(38, 213)","(26, 200)","(24, 207)"
132,0.6049465171066452,0.07822211262235469,15.106804005790766,-0.8270885934994321,26.32419012415754,268.64884840761226,30,270,6.606517390783353,12.425837500010541,3.7572459233228646,8.59151265451595,5.434075368118903,"(34, 270)","(30, 275)","(21, 261)","(18, 267)"
133,0.504436659422739,0.2189129837373757,18.706039773772087,-0.789194069199051,30.335716983488947,329.46062085738674,30,330,8.496483610917176,16.376144230152786,4.106472388168111,9.040897310067011,7.438220101327808,"(40, 330)","(36, 337)","(24, 321)","(20, 328)"
134,0.835571465251628,0.1053458846675479,16.14824293106616,-0.6341012491876798,29.672190956606226,387.9449441098942,30,390,8.5652215447106,10.831497697518776,6.352653047503358,11.97682793519944,5.74515616567739,"(38, 391)","(31, 396)","(27, 379)","(21, 384)"
135,0.7535921196523254,0.27375859355562326,17.58642170259808,-0.8092517812982148,20.4289499082908,441.30266141363876,30,450,7.829317401098966,12.824645231476598,5.357309634150554,12.033731881190361,5.7094171726182985,"(29, 444)","(24, 450)","(16, 432)","(11, 438)"
136,1.0407500850422173,0.2732081232804857,17.08445781927067,-0.5890808391360877,91.10437194004712,26.90163271999235,90,30,9.479089919587398,8.637444665578418,8.178404205627299,14.74019160755754,4.79237418749842,"(99, 31)","(91, 36)","(90, 17)","(82, 21)"
137,0.5747783158412544,0.1412366861633167,23.33485662411396,-0.8260817088433021,91.80649414012669,86.2243760714954,90,90,10.215094979798192,19.58524481584701,5.553423531934574,12.685965441041253,8.57366039222767,"(104, 88)","(98, 96)","(84, 75)","(79, 84)"
138,0.3416395416060687,0.011537338346847531,22.62901676272832,-0.8175998329059333,93.95214110307542,156.1812870844645,90,150,9.990485373303807,21.321209685392166,3.347135579702031,7.581452182753557,9.413101582650112,"(106, 155)","(102, 164)","(84, 147)","(81, 157)"
139,0.40967481728823607,0.28176768748248304,27.613036939540116,-0.7481494520895664,85.42215596054078,212.88997028127957,90,210,13.067634993029145,25.328069045095656,5.204983742803843,10.99857842956417,11.986293361510368,"(100, 212)","(95, 224)","(75, 201)","(70, 213)"
140,0.39358803455163405,0.24036993013561797,14.343436143696463,-0.6291757086953447,86.33118565541095,270.62407820847557,90,270,7.645496007601428,13.24672238563196,2.93208263129103,5.500773258942345,7.06091358434097,"(94, 269)","(91, 276)","(81, 264)","(78, 271)"
141,1.0251130501168575,0.01730327602825843,10.733206576802425,-0.7690952771215901,83.991171114567,325.93256056894836,90,330,4.974113068736221,5.570558448698859,4.251736894524817,9.174453770658207,2.581575914109234,"(88, 329)","(84, 331)","(83, 320)","(79, 322)"
142,0.5537473579825495,0.19891348567746633,17.710742302644316,-0.775754704159774,89.30261986709246,392.0848864752448,90,390,8.153250328646108,15.06404622106763,4.2876171456068795,9.313694452805127,6.934827332692991,"(98, 393)","(94, 400)","(83, 383)","(79, 390)"
143,0.6938178460354646,0.18639090835950703,25.72744646221208,-0.6182495932598278,83.14311184413117,450.4867979967278,90,450,13.864183451007996,19.779523237695628,8.865826919688978,16.45211117016438,10.658925639731345,"(97, 453)","(88, 464)","(77, 436)","(68, 447)"
144,0.7651905410360299,0.3566985044923519,14.167431861908648,-0.9729395561852812,151.35063672741936,30.553553085276796,150,30,5.3548690156264245,10.218265722052339,3.7091808909573714,9.813417916065461,3.862201353201642,"(158, 33)","(154, 37)","(148, 23)","(144, 27)"
145,0.9079152817977395,0.1961377758540998,19.909433998580003,-0.898881742206752,157.6508705555482,98.57725256900954,150,90,8.103628687456226,12.25207270912629,6.387462771607504,15.69306459790745,4.986894549265273,"(166, 103)","(160, 108)","(154, 88)","(148, 93)"
146,0.42213123641692707,0.10242513949274877,20.02833341238627,-0.8116326072726583,142.94244017478962,155.8208514481095,150,150,8.895231390883934,18.27020291089912,3.644425526431652,8.205719034446744,8.1143887064683,"(153, 155)","(150, 163)","(135, 147)","(131, 155)"
147,0.6657316062342754,0.11756924212758241,27.790372864608667,-0.49999750293406314,147.8850165794813,210.7724762033223,150,210,16.855755277110955,21.85615921501061,10.410699029595257,17.164298072513322,13.256463769687532,"(164, 212)","(153, 225)","(142, 195)","(131, 208)"
148,0.47151608567409947,0.09121651119682231,18.766257882982867,-0.7663360999609452,151.59922544867203,271.2878667966464,150,270,8.720916746244688,16.71849600973875,3.9613670567504946,8.524337282332635,7.7692959743224455,"(161, 271)","(157, 279)","(145, 263)","(141, 270)"
149,0.6616348882189079,0.1305654488581087,22.247037146204562,-0.9965090239839367,145.9285517993239,333.1989214962482,150,330,8.21284846362312,17.552663111659697,5.046036357678621,13.668748277482713,6.479845442865294,"(157, 336)","(152, 343)","(139, 323)","(134, 329)"
150,0.6057279962577301,0.16289112787294732,30.13581745343464,-0.7306029981042919,144.58954297157848,389.2703179081765,150,390,14.513966820830323,24.77428856617669,8.263682366058402,17.158150239071308,11.931755387580608,"(161, 391)","(152, 403)","(136, 374)","(128, 386)"
151,0.38469885342572424,0.12464498087632625,21.362364226126893,-0.962006307315609,150.21170982065271,451.2840798365154,150,450,8.163103155877339,19.801020833263177,3.0634494955926495,8.016868421670873,7.566474101022729,"(161, 451)","(158, 459)","(141, 443)","(138, 451)"
152,0.624302475639667,0.021594029810219156,18.836679530040733,-1.0137965242191374,201.20929341472652,31.07264886467251,210,30,6.834678854602051,15.283536294155008,3.9950848376600807,11.010631864825113,5.545460502559091,"(210, 33)","(206, 39)","(195, 22)","(191, 28)"
153,0.6986227413315647,0.177876866037125,21.392073690350102,-0.8743980331037622,203.6054283745841,87.49997113197448,210,90,8.922912725402067,16.380525119618284,5.738893483377506,13.758605073877344,6.832530504256043,"(214, 90)","(208, 97)","(198, 77)","(192, 84)"
154,0.5710044303562822,0.07240939232422373,18.321983600878454,-0.6966128810450654,202.53660669056742,148.59496667555527,210,150,9.129297499912179,15.415357147964388,4.934179043005228,9.902618192759038,7.681012303952571,"(212, 149)","(207, 157)","(197, 139)","(192, 147)"
155,0.9002863834285724,0.28384904332961836,23.02885875772383,-0.7209657469091436,207.4583462606101,212.90655426089052,210,210,11.198528784014337,14.309801468346482,8.774102133592935,18.043223592798004,6.958604650048566,"(219, 218)","(210, 225)","(204, 200)","(195, 207)"
156,0.8378277846235537,0.1062319602681148,14.584844161141312,-0.8963360300032467,213.70887066843162,271.83988889930816,210,270,5.951521424019236,9.758409666168475,4.423120082571158,10.839332082375163,3.9820366642857112,"(220, 275)","(216, 279)","(211, 264)","(206, 268)"
157,0.16242181049368018,0.2402986573090128,17.670526966388373,-0.9295821632400711,217.98681518865433,330.3323820129826,210,330,6.974885733686463,17.437957211430952,1.12789910799719,2.857476432477089,6.883086124709039,"(227, 328)","(226, 335)","(209, 325)","(208, 332)"
158,0.6484119625734039,0.17842938586721616,28.46371020858477,-0.5778884220626638,210.94681452614586,385.82562339419144,210,390,15.970472169644697,22.686825255343315,9.644910427234182,17.189844637803144,12.729166672332685,"(227, 388)","(217, 400)","(204, 370)","(194, 383)"
159,0.11434142852916691,0.08480295697932336,21.05210526270781,-0.9046409140398514,207.87695915685975,457.98986556335757,210,450,8.519517038119496,20.91463791586589,0.9720125043317437,2.4018861006206587,8.463885765665266,"(218, 454)","(217, 463)","(197, 452)","(196, 461)"
160,0.7651018808859461,0.2092677457831969,15.559490767830294,-0.7329961809299479,273.9540007496768,28.393619113049624,270,30,7.475825965891038,11.2232442525263,5.1778354857103865,10.776666525523167,5.392401464580411,"(282, 31)","(276, 36)","(270, 20)","(265, 25)"
161,0.841438946042549,0.2490004932569735,18.917689231489515,-0.7254513782626304,268.97370102551776,96.62360825892578,270,90,9.158166952091397,12.60657091942107,6.828354846472181,14.105081903796993,6.102916680820648,"(278, 100)","(271, 106)","(266, 86)","(259, 92)"
162,0.4164841413212586,0.1984069678820665,15.89120840166837,-0.6072576421592333,263.80038162578705,151.85178167387494,270,150,8.658213287365525,14.532778994773206,3.5026598194144345,6.428750979337593,7.918082565809261,"(272, 151)","(269, 159)","(258, 144)","(254, 152)"
163,1.035035112620544,0.20286427396893186,26.607294353965532,-0.6265447201909532,265.58508668081805,212.64081514985924,270,210,14.219875681658943,13.58291042932287,12.227390708964549,22.87908776825593,7.259185963464692,"(278, 220)","(266, 227)","(264, 197)","(252, 204)"
164,0.6800824378342386,0.1957711822249844,22.70891029826173,-0.7285341696980093,275.3737965785377,263.41304316612053,270,270,10.95968129226757,17.65665191380676,6.8920736496597135,14.280660003275825,8.52138104040337,"(287, 266)","(280, 274)","(269, 252)","(263, 260)"
165,0.22371162304784936,0.2401354984208134,10.955023805555845,-0.732023465907966,278.0273258902622,329.88130793139726,270,330,5.268652726075206,10.682032752414782,1.168852056421463,2.4303750444392556,5.137361814996002,"(283, 328)","(282, 333)","(273, 326)","(272, 331)"
166,0.9011462960337058,0.1963550126200194,17.949071560255064,-0.6925440896768829,277.5250739001943,395.5813079338891,270,390,8.97994987326725,11.141197564620628,7.04063041463274,14.072771109530933,5.573959372918043,"(286, 399)","(279, 405)","(275, 385)","(268, 391)"
167,1.1189477602375453,0.22967410735737817,22.962008054936145,-0.6269502560306277,267.3244275556261,448.9139075564484,270,450,12.266730624354416,10.025886109399341,11.035659958223585,20.657575405557782,5.356014329418388,"(277, 456)","(266, 461)","(267, 435)","(256, 441)"
168,0.14365745702929789,0.22510064472052882,27.93271625901841,-0.5056672049216768,329.23522956326065,24.567038318679117,330,30,16.84630631015174,27.644981386729427,2.4117819970849395,3.9989550802947247,16.672772531705554,"(344, 18)","(341, 34)","(316, 14)","(314, 30)"
169,0.482782655926804,0.34322376834122126,28.183487523142745,-0.7220755151782143,330.9740912136271,89.29265350799656,330,90,13.689932962152193,24.962298593641226,6.355490953299661,13.084059686849494,12.12526285285178,"(346, 89)","(340, 101)","(321, 76)","(315, 88)"
170,0.43901480536224735,0.18205747733543962,29.27325204695462,-0.5065761344644234,330.5973715140761,145.17025463783833,330,150,17.638747862200763,26.49729465274378,7.497312772962608,12.442534367652309,15.966080524996226,"(347, 143)","(340, 159)","(321, 130)","(313, 146)"
171,0.760267808037573,0.33498350932713494,13.662314899744905,-0.7062794999182755,324.73968034026524,212.52685703203014,330,210,6.742034981828339,9.900416794980735,4.646041059083739,9.414913473073188,4.885625668581773,"(332, 214)","(327, 219)","(322, 205)","(317, 210)"
172,0.45642889538355663,0.1959177760111767,14.168203742692032,-0.5544110210471009,319.8011090532508,270.1691793317211,330,270,8.138364673856113,12.717835409805973,3.586946677725561,6.244570424258007,7.30525790755006,"(327, 269)","(324, 276)","(315, 263)","(311, 270)"
173,0.7346082646298527,0.13245867880454903,15.452132919681759,-0.9935053905059142,325.5735108175435,331.65289928390894,330,330,5.721560920496767,11.466925688485627,3.8351422758382125,10.35751065759824,4.245932534913185,"(333, 334)","(329, 338)","(321, 324)","(317, 328)"
174,0.8180677764306953,0.24101781483896753,14.302753394035621,-0.3914604112253663,326.6417211099588,389.36405647866053,330,390,9.669645534064323,9.777829492280599,7.057161252953835,10.438525042863345,6.610485595193228,"(335, 391)","(328, 397)","(325, 380)","(318, 387)"
175,0.7208779209381504,0.16332939004413122,19.727204701721643,-0.6843976799266044,326.3421599609883,444.97209122124127,330,450,9.950282597338223,14.819599966308001,6.567628742304087,13.020831854464307,7.474916485831339,"(337, 447)","(330, 455)","(322, 434)","(315, 442)"
176,0.4692337753551287,0.2246059334467318,16.004185186444058,-1.0273547985255789,391.8065393732834,33.37730080342219,390,30,5.728739154462245,14.27437345592447,2.5905530943435124,7.237140728408861,5.109548606800414,"(400, 34)","(397, 39)","(385, 27)","(383, 32)"
177,0.9260568621031078,0.24126157869333328,14.77480765414795,-0.6647925621029755,388.06255433029617,92.20710661700832,390,90,7.599868790783535,8.879514967652243,6.074243566827199,11.808859180983935,4.56744685004478,"(395, 95)","(389, 100)","(386, 84)","(380, 88)"
178,0.7522241431810508,0.04949733963392544,14.029370556494015,-0.901833151120091,385.6207560805972,143.28008176851984,390,150,5.693469850755734,10.243839502798805,3.890145566214673,9.585770206525916,4.157206563923044,"(392, 145)","(388, 150)","(382, 136)","(378, 140)"
179,0.5043563454123021,0.1387911499981682,27.308643477602125,-0.7927233819363909,392.2966909433436,211.6515025197419,390,210,12.360178343918248,23.90832679627632,5.972982395407385,13.196738930100754,10.821159364763977,"(407, 212)","(401, 223)","(383, 199)","(377, 210)"
180,0.21736862031912496,0.07002190168189044,18.025670592499075,-0.9567484603548856,394.66885606031656,270.3140048399789,390,270,6.924379364425592,17.60149619076567,1.4933179812139667,3.887432591794696,6.761437050617717,"(404, 268)","(402, 275)","(386, 264)","(385, 271)"
181,0.6436327365433107,0.30983879446589035,25.332740559745556,-1.0254757334977274,396.07139930889065,323.5802262218752,390,330,9.084974716854369,20.264191577252443,5.451941450713166,15.202311797479645,7.267262209654935,"(408, 327)","(403, 334)","(388, 312)","(383, 319)"
182,0.7906334395044619,0.15175839046115006,19.782123703972452,-0.7267946989886123,389.62360128275077,390.84395263882067,390,390,9.563789002063961,13.91465103029658,6.79793140355069,14.061113218530567,6.727123360591726,"(399, 394)","(393, 401)","(386, 380)","(379, 387)"
183,0.8001241955838684,0.25211072352823766,17.688157906252336,-0.801759894145468,389.91130627605907,451.8825560917893,390,450,7.933826680388749,12.321882312765204,5.692065346757051,12.690238232077483,5.526843392271568,"(398, 455)","(393, 460)","(386, 442)","(380, 448)"
184,0.5228711278138544,0.11359300319784366,25.82260602902438,-0.7216766504397772,449.57091410689475,34.82521529856476,450,30,12.548155222144892,22.37242177296432,6.266168586903694,12.895027186586242,10.871583634390323,"(463, 35)","(457, 46)","(441, 22)","(435, 33)"
185,0.3122369418393974,0.28629964553782283,15.058179860374661,-0.8814758294854903,456.0217080506724,87.18399290345697,450,90,6.2366646382500175,14.330098633689001,1.9158296983603738,4.625694959261547,5.935114352468587,"(464, 86)","(462, 92)","(449, 81)","(447, 87)"
186,0.41260683471416365,0.2910673891485931,33.05094564534858,-0.850295813519748,453.78027932658654,145.84377915729186,450,150,14.122289501732407,30.27726398818042,5.66302048369866,13.253387998614514,12.937127183882469,"(471, 146)","(466, 158)","(441, 132)","(435, 145)"
187,0.23919516013154293,0.13821601756378832,28.455115965346124,-0.6864215084972025,446.70422363579667,211.53098515728576,450,210,14.323570383956884,27.64496958419206,3.393551439042494,6.741608212466201,13.91576362168959,"(462, 207)","(458, 221)","(434, 201)","(431, 215)"
188,1.0490227198169169,0.29132594714129156,11.538584911261378,-0.9461073224237975,449.32279945276224,270.5537878317215,450,270,4.479848847512063,5.751044479861751,3.8837446825169013,10.00322093852977,2.232839657829655,"(454, 274)","(450, 276)","(448, 264)","(444, 266)"
189,0.6166461035806566,0.11204163598442629,17.543666889102333,-0.7666108022214928,449.1452421270466,331.0029550764394,450,330,8.150524015323544,14.312520062238818,4.713466243838743,10.145541749152526,6.649381752656296,"(458, 332)","(453, 339)","(444, 322)","(439, 329)"
190,0.35242886490727204,0.29036970242087207,21.837421014762434,-0.9172606909783672,449.74940628270645,403.07564910328836,450,390,8.726499951465843,20.495229580069633,3.0121993186552594,7.537806115590042,8.190143873438743,"(461, 402)","(458, 410)","(441, 395)","(437, 403)"
191,0.21861935306889324,0.1888864918614687,19.26691679519068,-0.7433125265953368,448.45614139329234,443.79577401356806,450,450,9.162114043013522,18.8083221191269,1.9870980365611435,4.1786483288214855,8.944035729483668,"(458, 441)","(456, 450)","(440, 437)","(438, 446)"
192,0.9991386014078285,0.17411031845055022,19.702142862934537,-0.7918041393931945,35.03285545452998,506.62647564312516,30,510,8.925597437519695,10.659390207337804,7.506474367096,16.56960572250267,4.828988733967894,"(44, 512)","(36, 517)","(33, 495)","(25, 500)"
193,0.4397339744097384,0.37261939982864656,20.984721908273663,-0.8526183094906256,31.42322962860264,571.3770712033988,30,570,8.94573010564567,18.988339172453397,3.8081862392267896,8.93317015619049,8.094677553208589,"(42, 571)","(39, 579)","(23, 562)","(20, 570)"
194,0.27601221711620844,0.32170374251576617,19.335025834388855,-0.8389747870466864,28.42273115638427,627.9738964454473,30,630,8.355696101680776,18.603192016342376,2.2771024980383765,5.2692002068226325,8.039431668785468,"(38, 626)","(36, 634)","(20, 621)","(17, 629)"
195,0.8884970295228481,0.22338665350217987,18.17646883840289,-1.0301534131287766,31.978934164502036,691.7670124259298,30,690,6.488130453130423,11.46170374484211,5.035599485695239,14.107209741791737,4.091280312628827,"(40, 696)","(35, 700)","(28, 682)","(23, 686)"
196,0.7066232455826397,0.2947745482225212,20.95738050988744,-0.7848438442293935,33.27109768883476,745.5499800579258,30,750,9.560566969521236,15.939316625291804,6.207382220632729,13.606982889491197,7.271371723799655,"(44, 748)","(38, 755)","(28, 735)","(22, 742)"
197,0.599980768458685,0.32814901886385883,14.789751995573425,-0.8487249548292906,28.23057323664546,803.5716341063687,30,810,6.329426003971184,12.206669656475226,3.5737622897300545,8.350687396152196,5.223969432936034,"(36, 805)","(32, 810)","(23, 796)","(20, 802)"
198,0.37309277620165515,0.33850102646167124,22.342094635079214,-0.656319022298678,32.85430810091357,877.5581183441174,30,870,11.590125998324387,20.80505890300594,4.224568215836944,8.14363043889448,10.792777401891282,"(45, 876)","(41, 887)","(24, 868)","(20, 878)"
199,0.4296330143279158,0.37577187546539514,14.614037826186738,-0.6063556959047416,30.670442379253924,935.2071575438728,30,930,7.969540726135362,13.285894691410013,3.3196101551101473,6.087290352363692,7.245258297922838,"(38, 934)","(35, 941)","(25, 928)","(22, 935)"
200,0.502470522692221,0.4636879422297918,19.873249995428477,-0.8870136820289416,86.038873568392,504.1903612206918,90,510,8.18547239672368,17.416825937679516,3.9420593399368014,9.570801410403,7.17371079135076,"(96, 505)","(92, 512)","(79, 495)","(75, 502)"
201,1.0568555222057765,0.3420470262083221,19.058767932101848,-0.6436030267581014,91.12346062682074,572.4564354367658,90,570,10.013400318783379,9.36953355989858,8.719808430830204,16.596640502211525,4.922715396387809,"(100, 578)","(91, 583)","(90, 561)","(82, 566)"
202,0.39939746985950375,0.5362185246582356,18.384939768408806,-0.8359638049941348,92.75007915809257,636.0247772684463,90,630,7.969071874419168,16.937961597726407,3.0988796240353165,7.14922843403155,7.341869762900822,"(102, 635)","(99, 643)","(85, 628)","(82, 636)"
203,0.6163714902267118,0.34230359608279504,23.22143534928822,-0.8945309401218569,91.63140059905757,694.1041488855092,90,690,9.492906632556702,18.94825900133765,5.487642152120216,13.423804993346682,7.746035111249653,"(103, 696)","(98, 704)","(84, 683)","(79, 691)"
204,0.36787262160012923,0.3291742882689006,23.128474799500456,-0.7640214374100666,90.6969515625206,746.7879964003314,90,750,10.77300099529859,21.581053279881424,3.8743072983380533,8.317721195258162,10.052228280473384,"(103, 745)","(99, 755)","(81, 737)","(77, 747)"
205,0.6081315029609173,0.4098970253318164,31.571817051438313,-0.6117591897429663,82.63888092345026,810.9054010730249,90,810,17.124422611112283,25.911526582415554,9.783781154738293,18.038082550489207,14.05430453918519,"(100, 812)","(90, 826)","(74, 794)","(64, 808)"
206,0.5666626440473997,0.2387433093537347,16.385304803049316,-0.9056471833780588,90.95787559605866,867.1191651488925,90,870,6.624253598620586,13.82423623457108,3.5560273489219103,8.795948272904006,5.588864395613585,"(99, 868)","(96, 874)","(85, 859)","(82, 865)"
207,0.6811814713419654,0.4488235566698316,20.661856185110402,-0.6713610794771614,93.0139755104198,929.5806620833098,90,930,10.558468343922682,16.050734766403632,6.648786455521252,13.011003592065705,8.202127311770681,"(104, 931)","(97, 940)","(88, 918)","(81, 927)"
208,0.6445977574616052,0.44365300628617715,16.002728497792422,-0.8247671787586509,152.39147483392412,503.1697832601124,150,510,7.014588557763568,12.791645479609613,4.214904633981573,9.615670818930974,5.607051949210764,"(160, 505)","(156, 510)","(148, 495)","(143, 501)"
209,0.12189172500182119,0.4339841286444672,18.345578185566495,-0.5606255260724272,144.64352668894853,572.1591319792508,150,570,10.472607602737625,18.209461278069472,1.2733655406152171,2.23064092252019,10.394905011633902,"(154, 568)","(153, 578)","(136, 565)","(134, 576)"
210,0.9862302587198036,0.2773438071261937,17.518324086262677,-0.5760235416004301,152.70534745573013,626.2856496180234,150,630,9.847561707510348,9.66726915007603,8.2123900816457,14.609434827238161,5.4342543858482975,"(161, 630)","(153, 636)","(151, 616)","(143, 621)"
211,0.7192227558936471,0.4816216856654934,19.68050810917213,-0.9690759835421914,146.17566303116362,688.7131385632894,150,690,7.467443659388591,14.806000595192277,4.919552900530481,12.96552142454579,5.6178923151859195,"(156, 692)","(151, 698)","(141, 679)","(136, 685)"
212,0.9863858118535257,0.200864950714605,25.378177654987667,-0.6638868505512118,152.28272728626715,749.8346875861699,150,750,13.06586111353007,14.001339211679483,10.897417541353608,21.16635068611502,7.208537824514478,"(164, 756)","(153, 764)","(150, 735)","(139, 742)"
213,1.047846516676809,0.40883898705585464,20.90469322867061,-1.1736389127952742,149.3463804347716,806.1011195963148,150,810,6.464558876669791,10.440595546059969,5.600568670171286,18.11077479370829,3.2286455427355336,"(157, 813)","(151, 816)","(146, 795)","(141, 798)"
