,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
90,1.5687682998744221,1.219570526424884,0.6984255502036578,0.47691189866100114,694.7337905668236,150.41176382822775,690,150
91,1.814271779313079,1.0300137885456289,0.6998906736301608,0.2223132848283623,683.2613079259504,210.00000466137874,690,210
92,1.8029994378025154,1.2099676005478848,0.46073160591626583,0.44687961291415745,690.0367914689097,268.6516709587861,690,270
93,1.794669964476718,1.112779159913466,0.6635788193299464,0.41445957318681337,682.9287397022262,335.91322638442637,690,330
94,1.6218431982273385,1.1939187568913383,0.5310487226845458,0.35107255893181105,687.2105334901055,393.01945976735317,690,390
95,1.484177731938808,1.377709956682838,0.7718623164517728,0.3260713777125434,693.4310948316387,457.6194532899343,690,450
96,1.527247715019078,1.1693216931549528,0.559074477118803,0.39491721534054264,747.7361348261455,30.41779539643174,750,30
97,1.6945425935101226,1.1614097315898633,0.5667515600948309,0.3101072283390258,756.8843284278204,93.20649801164757,750,90
98,1.5807317824222258,1.2116717963905903,0.5707886458303728,0.5932666524307383,755.589694340925,150.1728772262541,750,150
99,1.683097545584105,1.0710289439606575,0.5357117555545287,0.31833938320835226,746.6685126030048,212.39657820653161,750,210
100,1.5660377282740048,1.2219472191101166,0.7163397060521787,0.586757347894779,741.6284348691256,267.1679979297728,750,270
101,1.885120063317996,1.1324503658165304,0.5846898537097708,0.3548448541483069,753.239475789143,329.99768971460327,750,330
102,1.4261122259347452,0.8513931597377336,0.3262274645793,0.2937047091022754,741.2246947561762,388.2410052059796,750,390
103,1.4720665417999963,1.163066315246272,0.39982279443113833,0.3135253676564128,758.5785079327978,441.8502373555836,750,450
104,1.698290412209453,1.4023233828345398,0.7552694641951381,0.1467546820928861,809.0334836825165,31.738874311425796,810,30
105,1.490244900399893,1.156602436809736,0.4905684531286485,0.5392668288404499,815.188133181745,88.93971167376843,810,90
106,1.7053480151612297,1.1576057899853611,0.7833831845687973,0.47664343433696066,810.5573652747751,142.12284273746192,810,150
107,1.5591423423475894,1.0316446501845276,0.6867431896114582,0.401977965852669,808.8100792616387,212.52667893784496,810,210
108,1.647622834689018,0.9858711304746951,0.5175010084547507,0.40630681571020144,803.5101477793639,273.134681864274,810,270
109,1.61778788264697,1.014905914103042,0.798355623643934,0.5933965004988004,813.7785758441563,323.67658074617555,810,330
110,1.7748622441960966,1.1791806555286117,0.5788553407103576,0.2942045754811283,810.054180424038,394.75451688046724,810,390
111,1.62647686179882,1.0796679236522881,0.6244153068459186,0.3232097845618187,812.0232917469663,446.08427491148143,810,450
112,1.669898541982731,1.2217298018315552,0.41114846082255857,0.279246549591304,875.1654281835627,29.39067837051123,870,30
113,1.7039616037258678,1.005462737193008,0.7767815060565325,0.41372647856658895,866.8962308429006,91.83745637924821,870,90
114,1.611256472859851,1.2915569147377666,0.6006530005826392,0.5076837594631729,868.9539513017736,143.53683055671166,870,150
115,1.8235918436547314,1.2636364799477344,0.5850683830015727,0.4326737303031018,871.4016539232754,214.18042767180486,870,210
116,1.720988264648683,1.4347977948655652,0.8024999498970231,0.3823080959041044,866.6153618513455,275.43300864469074,870,270
117,1.620287993590359,1.3000897072237843,0.6023786587646706,0.2763358276443587,877.538416056913,331.20661584826365,870,330
118,1.5401012750184073,1.2038358917385594,0.5292511536515365,0.3186110400496016,865.4113123328581,388.22526497522153,870,390
119,1.785090811233363,1.4497970113816243,0.6799201887593903,0.5304387496094302,868.0821908845618,452.4379653437578,870,450
120,1.6742647555031078,1.202896818814702,0.47228113101052216,0.33993134812744036,936.461426883266,32.950410239379885,930,30
121,1.4384179731261153,1.1474578562541051,0.6373696365419067,0.5250573160030418,937.790369966738,86.95095896543957,930,90
122,1.694773890592066,1.1387347306399804,0.7320197216141113,0.20641301323455094,934.710617368712,155.98403425430598,930,150
123,1.5835946438567845,1.1757345301766844,0.8385313389544076,0.5743142504151016,924.5963654167424,201.33388180653606,930,210
124,1.6570309623998076,1.0768173902781892,0.6219634858000491,0.5990584157886998,928.9517127172884,265.73454390205785,930,270
125,1.4781046291319522,1.1697980139332578,0.5881136331295747,0.6203722604678308,934.4252104520841,330.77176191604303,930,330
126,1.6154873181196854,1.1414064298060356,0.5910232599676987,0.3112634143813304,931.4491198192579,386.13489529470183,930,390
127,1.6909706602671668,1.2927695340531755,0.7237636905358359,0.405505393823673,932.5887688946098,448.6889077411158,930,450
128,1.6731571796319733,1.3592749541027314,1.216934377289596,0.6568142971011462,30.77398375246797,517.7467734474886,30,510
129,1.5511703486338657,1.211051575670513,1.2841071921929184,0.5289701538227568,32.7171282515691,568.8749397805481,30,570
130,1.5457634309196127,1.2338966546385934,1.052261417663846,0.3396241032113412,35.82404740170209,626.2836582007257,30,630
131,1.515150433703362,1.2111324820358986,1.211472586489282,0.5637585118606614,31.05480865998854,689.110385307045,30,690
132,1.53609222510315,1.279205692797749,1.0334400376725401,0.5682001374580671,31.231952447013235,749.7262040731073,30,750
133,1.562133553905774,0.8808581264499731,1.2473935700323937,0.3355114459925178,36.38613614824912,811.4659581066917,30,810
134,1.7641919962068198,1.1231874704050142,1.1566179619936832,0.8960986645131848,30.598372195115367,865.0506929925168,30,870
135,1.4424752646634424,0.9513317326620712,1.147009358024525,0.6565889265330105,33.153584769282666,925.7116742564259,30,930
136,1.5815074595987066,1.0519135729240379,1.205751292413421,0.5688954094798767,90.85511462231483,509.86147149923363,90,510
137,1.6283294111641904,1.078446687021838,1.1510607376643047,0.45690814121635814,91.69202107724401,566.4109254666338,90,570
138,1.3736608787559117,1.368965069640973,1.195170976659084,0.7630149252084955,89.42897135528618,629.4289768525531,90,630
139,1.4847952977853716,1.3863287904716868,0.9798129261482214,0.45301163423314506,90.41103369877227,688.5774485670875,90,690
140,1.5797313609537131,1.0319671694267871,1.1723471257965687,0.6016841585235392,85.07584323461131,743.9088678824014,90,750
141,1.6361940755309814,1.0750444465039777,1.1498376894917692,0.5252785079482927,88.80401867868565,808.961097951111,90,810
142,1.3801964818945724,1.3115412956661012,1.3896050106208542,0.5957443962076373,89.43793690048183,869.8759585299352,90,870
143,1.6648595665013497,1.0896906818445187,1.2183144649693671,0.6608602927051797,85.32400830427162,932.6968979352433,90,930
144,1.592165473035907,1.021106705330044,1.298049465198875,0.5842848195101966,141.79203773347916,509.20194665654066,150,510
145,1.6675542624810544,1.1509138569930961,1.1939706720740124,0.7122035246898059,159.07999061953507,562.7791814555114,150,570
146,1.4719952201716315,1.1045645051581037,1.1080980027588945,0.5595454156382271,149.5204069882798,632.8530716210867,150,630
147,1.5541980696004492,1.1921277416678344,1.1784890562971333,0.5533167163300758,142.30274654223243,695.8325676112191,150,690
148,1.3555641319259035,1.1828980980297197,1.167134820256015,0.7417198044210507,147.81249111629333,753.7408689145448,150,750
149,1.7111122717572875,1.2756262524718651,1.3552008693051887,0.5490296318594693,151.51634168985072,812.9381689516663,150,810
150,1.666980423314807,1.1054260782910315,1.0477681877860905,0.5795057909284482,146.94054035201842,871.928522773985,150,870
151,1.955039016384745,1.3371061626426008,1.3696420943536245,0.7244383098749825,153.3198317770369,923.6509283544713,150,930
152,1.653590737808949,1.3858152068542846,1.2486176623076086,0.5769206900074477,207.66758760707975,512.462728742424,210,510
153,1.3708234096626049,1.3099377286014098,1.1631008106679979,0.7755329778783845,209.56437658420364,565.7262741556353,210,570
154,1.4521062510178195,1.2558810009187105,1.206059535319368,0.578901486404758,204.58101582415395,634.2298083265108,210,630
155,1.4958363016465512,1.1860006968296506,1.2375980037080703,0.5039162747838846,206.16100496863646,687.7263353556579,210,690
156,1.6884648110323117,1.0991962285618353,1.2732286152171162,0.5683785525990014,214.00991392395053,747.1609689591135,210,750
157,1.4833764471537734,1.2074921685202895,1.2459047462174277,0.568632777408699,206.90483707534597,803.1341079751539,210,810
158,1.4614597360764832,1.112829841366327,1.153181217105521,0.5207734586592532,211.72045331560844,865.1701716046036,210,870
159,1.3341952545714995,1.164952583074481,1.2536280458906943,0.8099367981596722,210.05998718690688,931.2675762790254,210,930
160,1.7128669743095817,1.0394814112797728,1.7418259763895456,0.4977993563477289,268.9938705823568,507.8510118986122,270,510
161,1.6819922581196693,1.022528755826042,1.610898714408061,0.5648663381339013,278.11856645506066,573.6145073653229,270,570
162,1.634184014878801,1.329781339662967,1.6163033051322915,0.5692924025467322,270.774094132467,639.7651720088658,270,630
163,1.5060885497415555,1.2254361598311225,1.568453207168349,0.6691393352052377,277.82612971958133,683.2492068213667,270,690
164,1.495793152112725,1.3329162342785668,1.5596126471808522,0.4499935622836334,331.64333905927924,511.6392871650591,330,510
165,1.646526926262165,1.1022232237926308,1.4179791457891953,0.4528796290204824,327.76915894633964,567.5292615113236,330,570
166,1.3704030456840992,1.2005983635553015,1.4924919661712335,0.6995492717324115,329.4714147028548,631.5157524283458,330,630
167,1.445941434321035,1.119178838618214,1.5677190990380967,0.544661918298435,318.10918379588117,687.3517792291169,330,690
168,1.3241759322165547,1.336238056425523,1.5817261372955593,0.4916444927888261,396.1297184832039,506.9785793480065,390,510
169,1.6264887845364022,1.029742322173597,1.597953910054528,0.5675787951319654,396.493129454071,569.8391284232331,390,570
170,1.312046850352391,1.2361588620879667,1.5746770298310473,0.7134306126226652,388.5082103408436,624.0016487170282,390,630
171,1.5148227274534427,0.9228311371927246,1.6454238630482858,0.4956180303809388,397.7426421395488,689.2189561488462,390,690
172,1.6138334786363893,1.3301783488349992,1.6983130768911487,0.5453657946667929,453.9639239836181,510.42191517701616,450,510
173,1.3448167978229426,1.3101876961404377,1.6475934855882581,0.6588744997806891,451.4948743759922,566.5152965027027,450,570
174,1.5505248733613273,1.2156014544969618,1.715564708545351,0.8620483615254642,455.8072614566587,627.6764779656404,450,630
175,1.6271902633152227,1.0256661352906893,1.742007002166272,0.6429983943695317,446.9991841532691,689.4093229480617,450,690
176,1.8245157354676362,1.3467207316048542,1.599094951942009,0.6548834060328942,505.2222494527733,497.04866289090705,510,510
177,1.5826095769595052,0.9887072853740612,1.7190450430410746,0.6903943859601247,504.95484771130816,576.6934548598318,510,570
178,1.3664285336711544,1.2156020607990186,1.599094859498675,0.5283526214595735,500.56346941954274,629.1063133953675,510,630
179,1.7403486465520317,1.0817845395878258,1.70387173663311,0.4507607688542127,505.44011506570257,684.5359276110643,510,690
180,1.4521591837327124,1.4709921663820773,1.6183358938956143,0.6712422345627388,561.4369916763511,506.6502080234483,570,510
181,1.5732945324542673,1.2160737548592877,1.5162745205894126,0.6112935487334142,577.7557500991777,573.264496481539,570,570
182,1.59940735604515,1.122511553194336,1.5326887347154015,0.653755423221125,561.662197409424,633.887592059806,570,630
183,1.5037042111304109,0.972767579213294,1.694071431320389,0.6604041385014174,568.2377384336313,695.9889212399132,570,690
184,1.7406108057784315,1.2153087755496013,1.4083770033683802,0.4904727428964124,625.5261791692076,513.4871421373865,630,510
185,1.6969798295060219,1.4064720291105093,1.7749341112054247,0.7000160847668441,635.8544350002222,573.6084873325244,630,570
186,1.5047264566854173,1.0638709716074055,1.6532830133888634,0.6337535924108308,627.3695270474717,636.8365052190626,630,630
187,1.5017353885768612,1.0914198511330082,1.6139118389248002,0.5962406565834262,627.8576126641844,694.9148542491654,630,690
188,1.5730030584192467,1.3783965086509893,1.8970011815915317,0.622689220504784,688.6317108560766,508.5683068167666,690,510
189,1.3463327980293767,1.010697349900664,1.6405550738952541,0.5945940233977899,687.6194491769389,567.0229752704403,690,570
190,1.6772117203566632,1.1868495635310845,1.3731147025349644,0.75044824561825,691.4503430433152,631.4150227779755,690,630
191,1.2847528082151338,0.917732937969451,1.690905221827165,0.652949210274697,689.4283326060449,692.4178279064852,690,690
192,1.7682461900047248,1.131687154606502,1.4264065945746445,0.46711972951386804,744.4987442812985,511.1228377321131,750,510
193,1.7099052577009475,1.3122441096168742,1.5228026315454388,0.597083069045321,751.0333419760864,569.7160826041469,750,570
194,1.6346227139294822,1.2328984291360874,1.6584392218205823,0.6620880623229286,745.9682609174668,630.2181480386033,750,630
195,1.5427432100716427,1.1009537488143029,1.4581996194291216,0.7531584903404862,746.7130200541638,681.7586303031851,750,690
196,1.4334224505793791,1.1143922959151724,1.6298664998868915,0.44566033141603956,804.8079406055081,508.833728669891,810,510
197,1.6232193157292167,1.1874439080928474,1.2280198332486363,0.7962890656124397,812.9340253947505,567.7072321477358,810,570
198,1.817481957762961,1.2991711559499663,1.6718451243040455,0.39195234589026784,808.2158099715939,636.9487935729571,810,630
199,1.696730475141255,1.2083914040976238,1.4923162825584928,0.46271995528874654,807.5106610452508,697.1067086047299,810,690
200,1.38609826385425,0.9498478612860513,1.4863250313242098,0.618104229325037,865.7710234898822,509.88319788160555,870,510
201,1.4959601855288238,1.2091542787170673,1.3480237682356584,0.6323085281417309,875.7983021723453,566.8336502475627,870,570
202,1.7437374085608246,1.3515005657508734,1.6296524195126465,0.6207482839783303,868.8131108726798,626.5758884521183,870,630
203,1.655883672081671,1.355215070068395,1.763670822521872,0.7390973115672379,874.8960798017274,691.092363027136,870,690
204,1.5040131616856431,1.0498134187585877,1.6826283883610844,0.4629922350192153,920.791178666575,507.7807955235976,930,510
205,1.4886058796451784,1.17325628251658,1.738501934403388,0.5914919630043959,929.4601689293805,564.9066143593118,930,570
206,1.5478579877235157,0.99346474735792,1.604608726336845,0.28528555339797734,931.9534740583108,634.9700927022905,930,630
207,1.720396272749047,1.1747984501724282,1.5759412317098163,0.6118541484478804,930.1061211740051,685.9543826414684,930,690
208,1.681116831336672,0.2704588962791673,1.634658042856972,0.5873769073863744,280.744896643585,751.7437857550195,270,750
209,1.6073161142639558,0.348057477792417,1.4417172690120592,0.7938688952888815,263.5512264781601,807.3513816912077,270,810
210,1.518396804659376,0.24508364178676678,1.4149106901057826,0.735403176620628,265.96735985427875,864.8358760419892,270,870
211,1.6893646499136885,0.44360102646793464,1.3959120774004297,0.5000658828903074,262.03945592886686,931.5710712893822,270,930
212,1.5761916761108974,0.3813076937378571,1.4317969849151806,0.6330407022111849,332.9848423858676,748.1009153757909,330,750
213,1.827653476167385,0.29804675365614386,1.6182087057796513,0.5746660625248355,329.3124830451025,808.288717624913,330,810
214,1.5054581456090297,0.24849582456202932,1.6491768996499883,0.566180608841661,328.15346992905927,872.441082570134,330,870
215,1.6118060665421647,0.29232582118024897,1.6817616585186106,0.4175518792302374,330.31860477119915,925.3599790226864,330,930
216,1.892941077977879,0.18169806692631452,1.4603472135992113,0.749818622303532,387.6070047047596,748.237537151552,390,750
217,1.4481538450654208,0.3018744501900595,1.5876227236337406,0.6132492136597099,393.946497040555,814.6681644114137,390,810
218,1.3525246143257879,0.59416792096142,1.6160578872855567,0.6060070078700351,389.6744963777315,878.1090677714103,390,870
219,1.4942304204446812,0.33885755343352375,1.7101708002233973,0.4832780341490975,384.7152356171506,936.6317506384167,390,930
220,1.5660366694582755,0.4428309035663924,1.4874073924281745,0.6689559686742977,447.52885974288336,747.3285960533708,450,750
221,1.721316913013975,0.4786933692078359,1.4572119880078478,0.8234416327310887,446.7601417716399,802.4119588683072,450,810
222,1.4480032272303485,0.3936478624065649,1.4291441522221788,0.592060179359304,446.5920771759911,870.14191971454,450,870
223,1.6118049699850339,0.4768505439589014,1.716046846690978,0.5337258194682775,440.11585982092123,933.5798626999203,450,930
224,1.467892699148362,0.48238504493329926,1.6945158006098686,0.5387768263534349,515.6467750237925,748.028788850489,510,750
225,1.7091790276840941,0.5734908966615871,1.549290731240827,0.4160089881860227,509.91631885065544,816.2133079929797,510,810
226,1.5799587926494343,0.37881298373681943,1.567756774029081,0.6822624367685804,508.54148418358693,871.9017718661472,510,870
227,1.705837387075095,0.29157728898487256,1.7009241636373449,0.5870246989394957,514.0847999981431,936.9901608323626,510,930
228,1.49352027286996,0.31954200545072436,1.4274264404559243,0.8203061783621077,575.4701635248534,749.9516548845193,570,750
229,1.5349958152619356,0.36580189588662276,1.6336441248936497,0.5793908755333721,575.187967415545,808.5371341546665,570,810
230,1.506863037524262,0.4716656305721425,1.610348100851601,0.5108509214513908,571.4287224277077,867.9186646084851,570,870
231,1.3785106023237328,0.6243590658061472,1.78001919679288,0.7219110701165947,570.6754950233258,916.499364894945,570,930
232,1.7050280776591904,0.40362776054160887,1.5739923243070106,0.6181749950255111,634.6902610907457,746.5413561183257,630,750
233,1.5414099430167778,0.40801321332996415,1.7021600028254043,0.5730382230106978,631.7630882779224,809.8624160946288,630,810
234,1.4916621156726466,0.36171618995853644,1.7467431302262857,0.5239518348128157,620.1589401007872,877.9599703970576,630,870
235,1.476710677747577,0.276474329538421,1.6072179297251072,0.678772241209522,630.6664751588571,937.0247195111219,630,930
236,1.6690161988725238,0.35749957931848386,1.3904484789306109,0.38049965466964053,689.1931397013769,754.9018293475805,690,750
237,1.5730809760227076,0.541976559779586,1.4606998134925173,0.6860659514127421,688.8635147737182,810.743440597437,690,810
238,1.5184299735269593,0.33532954218930155,1.6642528502421088,0.6637912316044793,682.716902286907,870.0372432779808,690,870
239,1.4325211567823275,0.33740890178146404,1.4213053041940944,0.6519928649570546,689.4812047405524,936.8947295732095,690,930
240,1.6285283278996867,0.519815847499503,1.7103988415657034,0.414974524536158,750.5549070217306,747.1702813334559,750,750
241,1.3008661538038249,0.287138328727304,1.7218073809841696,0.5307457425550132,751.6783779624924,811.7515914941933,750,810
242,1.5373221486917246,0.2516153170034501,1.501986029688303,0.4834042057796059,745.2241724812029,869.0192084054493,750,870
243,1.5026351125365005,0.20532154838306946,1.7698924875612805,0.4222248226185693,738.3308568703048,927.7609385159518,750,930
