,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,2.016007016723302,0.6692072478965179,31.188420024788506,-0.49896584094925783,395.9107440879453,624.9628057418636,390,630,18.93630600271269,-13.431232008075465,17.09039398885341,28.14817135069129,-8.154883097515004,"(397, 643)","(380, 634)","(411, 614)","(394, 606)"
107,2.202263391970429,0.6696544954052386,30.47040096877182,-0.42427817309622234,388.8100359685157,688.5621522506607,390,690,19.935011929951475,-17.987578169401143,16.09079058453815,24.594559699197994,-11.768226672351531,"(387, 706)","(371, 694)","(405, 682)","(389, 670)"
108,1.802336074330341,0.8078999877557014,32.214848575750906,-0.48721230458174997,380.91009523968023,748.2540426837018,390,750,19.790760305964586,-7.39254918921211,19.26262829423105,31.355169992261875,-4.541513479714981,"(386, 766)","(367, 761)","(394, 734)","(374, 730)"
109,1.8414703193632382,0.6633013457852978,26.293389707765318,-0.5079294865232054,393.5133748482538,810.6073671943282,390,810,15.821789609296404,-7.030351531347573,15.245732528300872,25.336071117481847,-4.230445143994703,"(397, 825)","(382, 821)","(404, 800)","(389, 795)"
110,2.1066658452597347,0.6457542007906957,37.90426499812158,-0.6677497839354009,388.8224466566825,857.8189774054852,390,870,19.439631726710406,-19.353495684096554,16.714681114672736,32.591034194291545,-9.925659519897321,"(387, 879)","(370, 869)","(406, 846)","(390, 836)"
111,1.8415787523840035,0.7210689171108978,33.87635771595262,-0.566153486510114,395.1740330729908,932.1724602734557,390,930,19.231775250574128,-9.061432245249478,18.531005975442344,32.64196773731534,-5.144219749069406,"(399, 951)","(381, 945)","(408, 918)","(390, 913)"
112,1.7793574068732434,0.6809853480737251,26.530237024639,-0.4622867672273377,443.8515048623503,36.699674657430734,450,30,16.709849485133923,-5.493148621278133,16.34774469440668,25.95532305343311,-3.459814044472432,"(449, 51)","(432, 47)","(454, 25)","(438, 21)"
113,2.038430812169657,0.6733469827399675,22.627722446991978,-0.5115356773449763,454.89678375814907,87.43491271544933,450,90,13.566996752707563,-10.200034268585755,12.110404662454005,20.19834458706408,-6.115676561067457,"(455, 100)","(443, 94)","(466, 80)","(453, 74)"
114,1.7262839316296936,0.7816452145004618,32.56584226118969,-0.5098670052126407,441.2023727954228,153.2339646292192,450,150,19.558245269851163,-5.0432062575833445,19.322297275272945,32.172972396472176,-3.0288258519821216,"(448, 170)","(429, 167)","(453, 138)","(434, 135)"
115,1.8418254555941074,0.667637075332832,31.290792952309147,-0.35116314255398295,450.7369771223964,210.86717023251347,450,210,22.024616438395395,-8.377269331349478,21.2206273080538,30.148550249295756,-5.896499462487716,"(457, 228)","(435, 222)","(465, 198)","(444, 192)"
116,2.133479075759468,0.7279671960318508,26.1161088837572,-0.48804470918119836,454.0706531605442,264.7770481690235,450,270,16.030731734081314,-13.931827794437789,13.559226124710156,22.089710671133574,-8.55171016984669,"(453, 280)","(440, 271)","(467, 258)","(454, 249)"
117,1.7982823035534545,0.6231205407404788,25.643278205908892,-0.40403681679666015,452.39998485839226,334.5900048122807,450,330,17.119953630784075,-5.783302524390668,16.678882990793408,24.98261653744496,-3.861045777975072,"(457, 349)","(441, 345)","(463, 324)","(446, 320)"
118,2.26034887762343,0.7304616973883487,25.52191224842365,-0.47888970126717134,450.86822770293685,386.6849619069511,450,390,15.810079596362915,-16.236837038317766,12.197962660501238,19.690940246909225,-10.058246555754563,"(448, 401)","(436, 391)","(465, 381)","(452, 371)"
119,1.984191796906495,0.6886948592175592,28.402212071286343,-0.4990449617653937,449.59005154361023,446.8813901935001,450,450,17.24327254819404,-11.409767322397974,15.79073500576869,26.00966859056576,-6.926986079738679,"(451, 463)","(435, 456)","(463, 437)","(447, 430)"
120,1.8004148459469171,0.7246283587681276,25.386026878226264,-0.40457962484025417,441.8658380519093,502.2650635603117,450,510,16.939010490366446,-5.778013858232401,16.49441724879064,24.71972727430666,-3.8554216391391387,"(447, 516)","(430, 512)","(453, 491)","(436, 487)"
121,1.78247293062857,0.6559656035994144,24.30478860729402,-0.32310525556823677,447.5294875124074,583.6096118955546,450,570,17.59417950479457,-5.106420931593143,17.20147804457062,23.76230659078863,-3.696526143433625,"(453, 597)","(436, 593)","(458, 573)","(441, 569)"
122,1.8310296124123047,0.7262148491056357,33.76073199461943,-0.4764997083637373,449.32282197679007,630.0759344865679,450,630,20.963831502403867,-8.686838561484223,20.257978847998857,32.62400742734145,-5.3941194142521285,"(455, 649)","(434, 643)","(463, 616)","(443, 611)"
123,1.7360296503572634,0.7117959568763023,30.52336110546937,-0.4948536908987852,453.130883237425,698.1715574915952,450,690,18.608875371459693,-5.02055816803456,18.35542257370945,30.1076330663216,-3.0608339927341186,"(459, 714)","(441, 711)","(464, 684)","(446, 681)"
124,2.1459718543100763,0.7118263336502151,29.7570747909471,-0.43812625785060544,448.87838423979395,749.1295601622852,450,750,19.20058320759972,-16.18731554795171,16.111148532908853,24.969067172504868,-10.444773260464263,"(448, 766)","(432, 756)","(465, 741)","(448, 731)"
125,1.9127622163782112,0.8425978767068961,29.998824900753334,-0.7102667753028259,453.29977538466926,808.3073581596537,450,810,14.744814116117993,-10.059799885647799,13.8910487628526,28.26181030448649,-4.944522988815371,"(455, 824)","(441, 819)","(465, 796)","(451, 791)"
126,1.618280420687094,0.712608690645312,32.05864716319918,-0.4980919375731676,450.94678568681826,867.3919088417873,450,870,19.481689251692202,-1.5217038206250542,19.459730314176753,32.02251200978453,-0.9247227687311967,"(459, 883)","(440, 882)","(461, 851)","(441, 850)"
127,1.5159338780794085,0.7731169001706301,29.070800866326003,-0.37933862036107924,452.5266013053529,935.535978383587,450,930,19.893551687419606,1.5940953659228447,19.863620511981,29.027061907363684,1.0908615384378988,"(463, 949)","(443, 950)","(461, 920)","(441, 921)"
128,2.2715580284928274,0.38902043153486043,34.36552476655241,-0.6322588202755804,509.43689644529917,21.879720788581473,510,30,18.261500657375734,-22.15889318366265,13.95820110541923,26.267332284713575,-11.775017119308478,"(505, 40)","(491, 29)","(527, 14)","(513, 2)"
129,2.768272232913125,0.48793827730765593,26.75583824986072,-0.3209756841590088,513.8584519373211,96.4678665704668,510,90,19.409779125545157,-24.912936055406004,7.078924082163574,9.758099074715393,-18.0728625165305,"(504, 110)","(497, 92)","(529, 100)","(522, 82)"
130,2.500207708639653,0.465805207218475,26.522700911321476,-0.47481368554770287,503.76130182608927,144.65986848005412,510,150,16.497144724010187,-21.251789023308334,9.870336163311336,15.868683843980396,-13.218632609622132,"(498, 159)","(488, 145)","(519, 143)","(509, 130)"
131,2.2609252307097294,0.4886942401308727,30.520788134107626,-0.5939545896885516,518.0417256151376,216.09499419313005,510,210,16.85173198466405,-19.43065059058391,12.995448310413005,23.53653173162363,-10.728429246368412,"(514, 233)","(501, 222)","(534, 209)","(521, 198)"
132,2.3488276206994056,0.5136343068778775,36.96441996267553,-0.35966514082682344,574.637475653888,29.8839488682263,570,30,25.797837911375947,-25.94453080148025,18.375715067247828,26.32963472340791,-18.1069471935207,"(570, 52)","(552, 33)","(596, 25)","(578, 7)"
133,2.377974800236886,0.445647271268336,31.154315891950723,-0.42986498364129644,578.3165290273364,101.90542432534002,570,90,20.26890227624053,-22.503972894111403,14.016742110570574,21.544433217807164,-14.641015678208468,"(574, 119)","(560, 105)","(596, 98)","(582, 83)"
134,2.446540573740714,0.6533445415163597,25.163071471550733,-0.6032085435781652,567.6967343321495,152.19597125719392,570,150,13.765548130105737,-19.325750947921858,8.815807201318913,16.11507108830947,-10.572221086953826,"(562, 165)","(553, 154)","(581, 149)","(572, 138)"
135,2.200094538346626,0.5356999608216891,33.01214856689994,-0.3108487159372853,571.0952850853702,212.15643465500358,570,210,24.19211893243831,-19.43020947549927,19.557895119392086,26.688366618084586,-14.238938055209708,"(571, 232)","(551, 218)","(590, 205)","(571, 191)"
136,2.330650229629321,0.5255913405561894,28.864970153523814,-0.3771548032561463,640.3316740810362,27.039678739041705,630,30,19.79588229658608,-19.882640040098195,14.350760644884026,20.925274836897714,-13.635711379078758,"(637, 44)","(623, 30)","(657, 23)","(643, 9)"
137,2.430627431221482,0.5204099022071609,33.15611686812472,-0.4265815320705046,631.2579677497855,91.77134498500048,630,90,21.642212467022702,-25.12346262610687,14.122960228174113,21.63653649379576,-16.399004691174554,"(625, 110)","(611, 94)","(650, 89)","(636, 72)"
138,2.4654318331762055,0.4984223525355257,23.18377844077119,-0.4704493548922791,631.0575351036458,148.0340217914394,630,150,14.48340446173158,-18.08290742765288,9.06376022270728,14.508481717729916,-11.29678075503705,"(626, 160)","(617, 149)","(644, 146)","(635, 135)"
139,2.3961437893481277,0.4386993233850547,23.761883656859307,-0.37251199165328325,633.6966907871908,214.2345510436755,630,210,16.371970850596387,-17.459840302229416,11.105135608245773,16.117726004085156,-12.029854224189485,"(630, 228)","(619, 216)","(647, 212)","(636, 200)"
140,2.56868011976662,0.5322687014219941,27.926974171580873,-0.37767776508415607,696.5517785980472,29.21519500714013,690,30,19.1425819082139,-23.46775439697638,10.376845669496394,15.138705028612614,-16.08600373194449,"(690, 44)","(679, 28)","(713, 29)","(703, 13)"
141,2.2172952135952504,0.5344616343734694,24.461484832966597,-0.41457605331154346,695.3680074960679,86.71596497653894,690,90,16.15975318291257,-14.735488944756154,12.898678489326239,19.52510194064103,-9.73456296716219,"(694, 101)","(681, 91)","(709, 81)","(696, 72)"
142,2.6603229619342743,0.4792557188310605,29.77877905142492,-0.4923974482137854,696.2074433241593,158.09569855814783,690,150,18.1995811349884,-26.396144729611066,8.424677343157962,13.784746106004619,-16.132252327331933,"(687, 173)","(678, 156)","(713, 159)","(705, 143)"
143,2.3943909424633594,0.4753078081275879,29.564797932320865,-0.36627726442448405,691.5464941239385,213.1017323005997,690,210,20.49758614388488,-21.68854133997,13.929926221767355,20.091900142181085,-15.03689439951281,"(687, 230)","(673, 215)","(709, 210)","(695, 195)"
144,2.541675375919936,0.4500246580973896,32.105709518250464,-0.6939038431807991,757.1169355077373,28.117250555742356,750,30,16.040712758249423,-26.499485027544882,9.056172537275648,18.126055195359054,-13.239720720912514,"(748, 43)","(739, 30)","(774, 25)","(765, 12)"
145,1.990901539766196,0.3713291685058595,36.04205921793485,-0.5032681468755129,745.4781827982058,88.86862622671742,750,90,21.789286874835074,-14.699988831950572,19.894621955380504,32.90805921061968,-8.88690270940062,"(748, 109)","(728, 100)","(762, 76)","(742, 67)"
146,2.4938794902106505,0.5288350398780465,31.402573270940763,-0.42803235419846,753.7157728492689,153.1817980272677,750,150,20.467893479052112,-25.04247438980057,12.349596452580414,18.94719199440872,-16.32244255398797,"(747, 170)","(735, 154)","(772, 151)","(760, 135)"
147,2.2204122484717397,0.5083644656650267,30.766735364046486,-0.636683396792186,753.1142028198259,206.63792581327303,750,210,16.27696126872229,-18.610201426292505,12.961607600076375,24.500049139421925,-9.84561814032658,"(750, 223)","(737, 213)","(768, 199)","(755, 189)"
148,2.98785962574507,0.4778469463332834,32.094102911169585,-0.405076826004993,810.8556735686645,24.149668427927722,810,30,21.404377931041317,-31.715595749477032,3.2776137067482534,4.914511972566395,-21.15194182585099,"(796, 37)","(793, 16)","(828, 32)","(825, 11)"
149,2.820476151525882,0.5583200202519958,30.137526019300555,-0.5522888520863967,815.7068041867328,83.46465898573763,810,90,17.348087239848425,-28.597004554793905,5.475510638249774,9.51219244218254,-16.461315686536278,"(804, 96)","(798, 79)","(832, 86)","(827, 70)"
150,2.3511412904564453,0.47568996786464485,34.13634008809153,-0.46892375342495396,800.6397052330267,151.99178459015295,810,150,21.35826437954047,-24.015755575590912,15.17869675277689,24.25970318745303,-15.026064760727856,"(796, 171)","(781, 156)","(820, 147)","(805, 132)"
151,2.465983846203803,0.4551860138469283,32.33984429091173,-0.4549195179976624,802.4470715314549,219.6353255456538,810,210,20.5195998861625,-25.23563311984881,12.83239350132405,20.224449307726665,-16.01198477751513,"(796, 237)","(783, 221)","(821, 217)","(808, 201)"
152,2.5391255189595756,0.4644819510969417,27.210055933460055,-0.6085917715654876,868.9676013719607,23.149110812799343,870,30,14.805442310356398,-22.419454996441363,8.38990314334314,15.419311967936999,-12.198796959151844,"(861, 36)","(853, 24)","(884, 21)","(875, 9)"
153,2.123889459628987,0.5186300233176551,31.324870710421276,-0.526779166427634,865.9872889953361,83.5559390441199,870,90,18.497455960604334,-16.45563420611911,15.739553816598807,26.65444855739866,-9.71711493545727,"(865, 101)","(849, 92)","(882, 75)","(866, 65)"
154,2.3861313707958245,0.5254855393477976,24.536593775114113,-0.3217548254385923,862.401094830116,140.56986498579602,870,150,17.785985242297013,-17.8615448036081,12.19450785894152,16.822890694338746,-12.947403180461349,"(859, 155)","(847, 142)","(877, 138)","(865, 125)"
155,2.368223885658713,0.4531738997407335,29.877741839719658,-0.4696990500306979,871.8300770530547,209.7955977213443,870,210,18.67927710304602,-21.379361239899467,13.048404507767037,20.87108934422971,-13.366171212956392,"(867, 226)","(854, 213)","(889, 206)","(875, 192)"
156,2.6588035533526435,0.5168748508009664,31.499761162425497,-0.47449998071466937,933.3781459698805,32.7133581394404,930,30,19.599028191539933,-27.899449531011438,9.098874198595501,14.62380487959257,-17.35892837622502,"(923, 48)","(914, 31)","(951, 34)","(942, 16)"
157,2.5681134218413746,0.5847827633721896,27.763762625643974,-0.5197699870876961,928.997045219403,95.05357954065325,930,90,16.509924429009043,-23.32207085826173,8.957590675129786,15.063450003744963,-13.868639945878524,"(921, 109)","(912, 95)","(945, 94)","(936, 80)"
158,2.929492812205128,0.4492765018826425,34.020887257449616,-0.4314040505277135,927.7526382996687,151.2547237792655,930,150,22.09984547827054,-33.2585140824847,4.652308053935555,7.161844092778356,-21.604610617521466,"(913, 165)","(908, 144)","(946, 158)","(942, 136)"
159,2.6636225669518447,0.5740027199732574,27.70219511792062,-0.5525730357258606,932.7669423935636,204.6066818466485,930,210,15.941704827933547,-24.597623031420596,7.332828761336816,12.742392065678725,-14.15512540311358,"(924, 218)","(916, 203)","(948, 205)","(941, 191)"
160,1.098287265736248,0.3925909985128445,33.72017718825002,-0.495292968968778,514.855699025066,266.2404111856847,510,270,20.548817954880988,15.346789652139199,18.297266785818458,30.025429172286117,9.352216181816154,"(531, 276)","(513, 285)","(516, 246)","(498, 255)"
161,1.4930302122393142,0.5733472323270442,25.938554941436006,-0.5079224426077344,497.6367637935876,332.7033837862335,510,330,15.608381209393027,2.015108116950346,15.561208612037165,25.86016186582936,1.2125801047327687,"(506, 345)","(490, 346)","(504, 319)","(488, 320)"
162,1.6449380997252083,0.49367973165508483,30.756511606521457,-0.4544402182537902,501.3869868363962,396.0024954024707,510,390,19.52433259646927,-2.2782536992428337,19.47069452146243,30.6720160127106,-1.4462427837141956,"(509, 412)","(490, 410)","(512, 381)","(492, 379)"
163,1.41371250879392,0.5366776037850276,26.861257582304336,-0.4531158315230293,501.94251550501036,441.1160368861903,510,450,17.074210690705787,4.20213749904368,16.863987644954427,26.53053334070073,2.6710655966179915,"(512, 453)","(495, 455)","(508, 426)","(491, 429)"
164,1.2021491698886815,0.5638258730890194,30.001377396466353,-0.5291026676378073,567.9862936223265,266.2706295516467,570,270,17.674812900568206,10.811110614891748,16.48734298997347,27.985755893986088,6.369186149035444,"(581, 277)","(565, 283)","(570, 249)","(554, 255)"
165,1.3979359279654875,0.5115357148853239,31.55161841262912,-0.3599383048925104,570.3566912792694,326.4658224157048,570,330,22.01417534073686,5.426904195812085,21.686093828315183,31.08139854166209,3.786456179888642,"(583, 340)","(562, 343)","(578, 309)","(556, 312)"
166,1.5797649046000692,0.5052159376592847,29.411027800319715,-0.38360967612029495,570.7776378584181,393.3276655867567,570,390,20.040596137263833,-0.2637715550295236,20.039790156104807,29.409844964534177,-0.17973323621105422,"(580, 408)","(560, 407)","(580, 378)","(560, 378)"
167,1.0606608386618759,0.522200937788087,30.607545997783923,-0.408298971540709,571.6645279753786,442.18008425886205,570,450,20.34728745178132,14.945526637805207,17.75663739120401,26.710542965748814,9.935488674580288,"(588, 450)","(570, 460)","(573, 423)","(555, 433)"
168,1.1028316942437733,0.47775448919526586,34.10537207532177,-0.4811796846717282,626.3256040696821,267.72196452365847,630,270,21.078956616464836,15.383933355572406,18.812720697815315,30.43864318440368,9.508099283494994,"(643, 278)","(624, 287)","(628, 247)","(609, 257)"
169,1.03647298979854,0.49654164125108224,33.27953071596465,-0.4583138766774748,633.1673339432572,325.49512692983467,630,330,21.044276819326473,16.947894236305032,18.110987105320028,28.640810840998427,10.716983387099804,"(650, 334)","(632, 345)","(633, 305)","(615, 316)"
170,1.1336673825948016,0.5686126347488665,29.395139448732223,-0.5199510216762905,629.7430453426693,393.645998778448,630,390,17.476870379573356,12.444141879997334,15.833534739073935,26.631138843108264,7.3986604146255734,"(643, 403)","(628, 410)","(631, 376)","(615, 384)"
171,1.3367154948668694,0.549971915803532,30.812296281817456,-0.441819815450172,630.3676146117189,448.79096420343484,630,450,19.80816100572849,7.146880790935789,19.267951894258456,29.971981868382592,4.594482803254871,"(643, 461)","(624, 466)","(636, 431)","(617, 436)"
172,1.1932978726832344,0.5513828655102434,28.68724553590964,-0.5325893613830249,679.4000801114211,262.9093268259642,690,270,16.84178930086905,10.57401009678451,15.655952238734097,26.667365203759196,6.20781977455403,"(692, 273)","(676, 279)","(681, 246)","(666, 252)"
173,1.2404286224363694,0.5825687740334184,36.734870718563435,-0.4919169165079462,691.8613282891746,321.85215347219224,690,330,22.461652980921563,11.916456685461435,21.24699703746848,34.748363799941586,7.286355160513951,"(708, 335)","(687, 342)","(696, 300)","(675, 308)"
174,1.0703459451686563,0.5871379623358586,30.416656182864592,-0.6066130059776624,689.6768011860706,388.2859645193074,690,390,16.582988042199734,14.59454238759005,14.549358981372233,26.686556650183103,7.956861544535162,"(704, 397)","(689, 405)","(689, 370)","(675, 378)"
175,1.079724291152783,0.5646067230084978,28.26543432335068,-0.46259292985607803,689.4854954445696,449.1208551050086,690,450,17.797299392624954,13.329173539772457,15.694153795860501,24.925246442799327,8.392699345419565,"(703, 457)","(688, 465)","(690, 432)","(674, 440)"
176,1.1172387002296156,0.4782537471141879,27.062800123527445,-0.36089846368747963,756.1570622897126,271.00582686288897,750,270,18.86411862161142,11.858005083693689,16.95684233376297,24.326587634953896,8.265619724989214,"(770, 279)","(753, 287)","(758, 254)","(741, 262)"
177,1.1539679630434263,0.5518920806271482,31.99114914594074,-0.38620118138460235,752.3732266360055,334.3806681504997,750,330,21.74226569291001,12.952014095325058,19.880641015811985,29.25199060837272,8.802626327494867,"(768, 344)","(748, 353)","(755, 315)","(735, 324)"
178,1.6201075227337458,0.4949299760042994,25.71647307999378,-0.4512180281277493,749.7914326333516,391.06734192987864,750,390,16.37758668121856,-1.2675961839110779,16.357678894558244,25.685213403602056,-0.80727113372852,"(757, 404)","(740, 403)","(758, 378)","(742, 377)"
179,1.2984637436688176,0.46903202517891845,23.38874314392382,-0.5502404179038977,746.9569637794638,452.71348364572606,750,450,13.490887081207905,6.291075707575179,12.993695301699601,22.526776784395963,3.6287624122408593,"(756, 462)","(743, 465)","(750, 439)","(737, 443)"
180,1.2845566149316316,0.577068475247969,29.32658432791189,-0.6206820622273125,805.2989234619412,262.7582217714313,810,270,15.765316318172642,8.280271312577907,15.123862820263389,28.133354853842558,4.451288802795811,"(817, 274)","(801, 279)","(808, 246)","(793, 250)"
181,1.2221294694468783,0.37840153990800607,28.819662526758034,-0.5209008481295211,806.0551831376122,328.4438485104402,810,330,17.118453482791132,9.846098943833217,16.088419183391213,27.08555489083559,5.848437211937341,"(819, 339)","(802, 344)","(809, 311)","(793, 317)"
182,0.9179284257564856,0.5477352106609197,33.40222399616964,-0.5325622682251926,807.343358008344,387.47706977530214,810,390,19.610403500375543,20.290748917012223,15.577424250077605,26.532886693254056,11.912673049346882,"(825, 394)","(809, 406)","(804, 368)","(789, 380)"
183,1.2363918008883543,0.34793879484066725,25.60659739159594,-0.5495993558677851,807.8152638726242,446.1799546420772,810,450,14.779641700270174,8.404257845861821,13.96093698208327,24.188143377191192,4.850778017046824,"(818, 455)","(805, 460)","(810, 431)","(796, 436)"
184,0.9559155027322913,0.508962736983655,29.01201319582134,-0.5186058346983956,877.7938364427325,266.17504998840695,870,270,17.27230164827373,16.735904121267517,14.108744889065765,23.698236704832123,9.963720283318878,"(893, 273)","(879, 283)","(876, 249)","(862, 259)"
185,1.1742069899115102,0.507938551963676,33.20388791666037,-0.49652584224710705,865.5324647343515,342.70514142207696,870,330,20.2092643962052,12.825820338463418,18.64069827151654,30.62672861125724,7.806326625629192,"(881, 354)","(862, 361)","(868, 323)","(849, 331)"
186,1.2817160615494512,0.4255137813571339,35.82585098498892,-0.38782648147373,865.7253553457903,387.7716801333078,870,390,24.308917197710784,10.212903072660676,23.3002544219426,34.339309975989174,6.929761842798309,"(882, 401)","(859, 408)","(872, 367)","(848, 374)"
187,1.3240290789775475,0.5308724959578957,27.511221056369866,-0.4908561279565107,864.7798997381205,443.5063441667332,870,450,16.83967706393626,6.720177472484477,16.329555304981522,26.67782784918519,4.1134349586702905,"(876, 454)","(859, 458)","(869, 428)","(853, 432)"
188,1.2594977634156959,0.4153372160901978,29.087331907927464,-0.4589401686072771,931.6987020262529,263.5001268406079,930,270,18.381828243554573,8.909305617908606,17.49833561448033,27.68929668533741,5.6302628978183495,"(944, 274)","(927, 280)","(935, 246)","(918, 252)"
189,1.4686209652251574,0.5060753095018649,31.88921471473336,-0.4036568242554811,920.6393364363962,325.44136710983037,930,330,21.29795442355814,3.2526256802517066,21.18687786847215,31.722900896773826,2.1723417812132495,"(932, 340)","(911, 342)","(929, 308)","(908, 310)"
190,1.1541565709538515,0.46823896278908295,31.429705048429614,-0.38313234697432674,925.8101259243042,386.5946726821591,930,390,21.426342423525483,12.719285921607783,19.593403623209362,28.741018163518007,8.6710255511199,"(941, 396)","(922, 405)","(929, 367)","(909, 376)"
191,1.1516446059215235,0.5253152451171315,31.178758018653316,-0.3794232263803719,934.1453296969161,451.63944469638034,930,450,21.334250881303067,12.68931028351251,19.48744092387492,28.47975344195385,8.682736141612601,"(950, 461)","(930, 470)","(937, 433)","(918, 441)"
192,2.2552591150835193,0.5336260271539949,29.39592318616678,-0.3524228923317596,508.618545458494,506.76023770849434,510,510,20.66482759875793,-18.58577506823079,16.01025733597134,22.774750604126236,-13.065479697369069,"(507, 524)","(491, 511)","(525, 501)","(509, 488)"
193,2.901679322345276,0.4709456176090442,23.588113553498683,-0.4858940187543045,511.85382212121493,566.6309391776276,510,570,14.510157238655761,-22.91251631152869,3.44788093998838,5.60497076590771,-14.094565623465629,"(502, 576)","(498, 562)","(525, 570)","(521, 556)"
194,2.5498847043769657,0.45957406834118564,27.46509073951139,-0.43692937992967984,510.5514621891996,632.0852027603269,510,630,17.742916940624244,-22.795729548459374,9.896633835510002,15.319462251759703,-14.726429991268398,"(504, 647)","(494, 632)","(526, 631)","(517, 617)"
195,2.224077128630266,0.4242133115582399,28.129241622623468,-0.543397072437016,508.22364759895305,690.9620651822288,510,690,16.336675157028644,-17.09681064636065,12.972856066132904,22.337262589368947,-9.929348451619349,"(506, 707)","(493, 697)","(523, 684)","(510, 674)"
196,2.7254472322853522,0.5620152585803523,25.85025831322348,-0.44546832652323476,512.5695458798299,752.3710394448186,510,750,16.557716834778635,-23.64403952915171,6.693256009766379,10.449653085356049,-15.14458024404896,"(504, 765)","(497, 750)","(527, 754)","(521, 739)"
197,2.509607295789113,0.5291488899337868,33.975576620817684,-0.5862764750604396,507.51377940856975,810.8483174680164,510,810,18.903847197001454,-27.41340646145448,11.167406511896452,20.070997805194917,-15.252687325374255,"(499, 828)","(488, 813)","(526, 808)","(515, 793)"
198,2.8185604010659575,0.6020826396001406,23.07669097046784,-0.45578974633600833,500.54548521803497,872.9566199868998,510,870,14.629401613485486,-21.883100138768896,4.644007449690076,7.325543970456033,-13.87272815187679,"(491, 883)","(487, 869)","(513, 876)","(509, 862)"
199,2.8616519754980856,0.475348094275775,32.085479951497646,-0.3491679784367061,512.346856850964,934.6378488098919,510,930,22.629075623176085,-30.8364509515162,6.252382738475107,8.865174359971334,-21.74816713314114,"(500, 949)","(493, 928)","(530, 941)","(524, 919)"
200,2.203156096512616,0.46724251431313196,29.367416716626373,-0.38957736047353037,567.6148629564331,503.486691786397,570,510,19.89181666589114,-17.357607970285155,16.045435812557134,23.68878659108312,-11.75705574770034,"(566, 521)","(550, 509)","(584, 497)","(568, 485)"
201,2.2408706584450675,0.4501820116702789,27.912278620545187,-0.5617342512634746,566.5681184717068,576.1261916378273,570,570,15.916120040716589,-17.33476008806347,12.474665019407585,21.876960266001895,-9.884614803019334,"(564, 592)","(551, 582)","(581, 570)","(568, 560)"
202,2.497676034029683,0.4525999141784054,24.96335473215772,-0.37883413764791707,569.2116230706831,633.1021272630379,570,630,17.091389542318595,-19.96445853634363,10.260514165083165,14.986309580218775,-13.668849459826717,"(564, 647)","(554, 633)","(584, 632)","(574, 618)"
203,2.787733610918539,0.35741326317638644,32.12140682175361,-0.3865770687572805,577.1043774122513,693.4826556349851,570,690,21.822588832345584,-30.13124360869871,7.561970565600449,11.130720318193807,-20.470515003551,"(565, 709)","(558, 688)","(595, 698)","(588, 677)"
204,2.462609158585289,0.4763969793634082,32.430856266691215,-0.5050239813439558,569.5478518782326,761.1603419903155,570,750,19.571733210727242,-25.238064917761516,12.29109332925696,20.366652091044326,-15.230947627885099,"(563, 778)","(550, 763)","(588, 758)","(576, 743)"
205,2.4003351738921164,0.6120460671250582,34.969343663625914,-0.5101611352862461,568.0362087546961,810.9851080433564,570,810,20.995552866967973,-25.794089781872906,14.17653296202775,23.611859913811397,-15.486741211958948,"(562, 830)","(548, 815)","(588, 806)","(573, 791)"
206,2.261728974890073,0.43253001048816886,27.419490913405717,-0.32639718912064786,565.9074422579234,873.2906307231242,570,870,19.78367135826838,-17.473240761010103,15.246326185768485,21.13088590802841,-12.607267358516626,"(564, 890)","(549, 877)","(582, 869)","(567, 856)"
207,2.4407895268247866,0.4144580967049805,29.78891903668132,-0.44364970447802704,570.4176498344873,935.0983703704395,570,930,19.115256301889165,-22.768402203429712,12.326124070369191,19.2088406333337,-14.610259713255568,"(565, 952)","(552, 937)","(587, 932)","(575, 918)"
208,2.889534678706104,0.5640816075251776,28.394878201432295,-0.4658628937663789,624.3457512742348,512.7531863583932,630,510,17.8204360264132,-27.49763466754725,4.444370970799663,7.081609687371838,-17.25733197355254,"(612, 524)","(608, 507)","(640, 517)","(635, 500)"
209,2.18022607829874,0.5255095748064242,30.16119973637698,-0.5566221839213522,630.1904417022774,573.4405181038264,630,570,17.286643261269163,-17.264269641271635,14.174607725674843,24.731416524151893,-9.894873979269347,"(628, 590)","(614, 580)","(645, 566)","(631, 556)"
210,2.5952753450069825,0.5612485973206185,28.179980195970924,-0.5678551877170778,629.2440462843737,630.8230478554613,630,630,15.97071313642665,-24.078204640339152,8.29748989289919,14.640742643160676,-13.646074144722595,"(621, 644)","(613, 631)","(645, 630)","(637, 616)"
211,2.5792504232861444,0.4628799715230918,31.239724857034812,-0.37989730718745085,633.3864971115757,696.1648339763713,630,690,21.36583626930084,-26.42907675613542,11.391605951706259,16.656059286684265,-18.075681821929198,"(625, 713)","(614, 695)","(652, 696)","(640, 678)"
212,2.4205897741422993,0.5725856031691063,31.983155497715252,-0.6974559596129325,622.0640575628179,745.5558464236808,630,750,15.922821807084418,-24.023957523088907,10.511264690351082,21.113306243216698,-11.960333143752377,"(615, 762)","(604, 750)","(639, 740)","(628, 729)"
