,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,1.8656143629912916,0.43896578746442566,29.808150193389654,-0.9469698809762317,628.3945810269929,869.7642756275978,630,870,11.563018806280214,-8.661227277223635,11.064132713820964,28.522078465707104,-3.3598171386768443,"(629, 885)","(618, 882)","(638, 857)","(627, 853)"
107,1.8901265536513663,0.48057000696007324,31.8968562440018,-0.8325712903772691,622.8910231706801,934.8886351603976,630,930,13.872884287367848,-10.01340297359784,13.171553016105152,30.284339172893613,-4.355124521139317,"(624, 952)","(611, 947)","(634, 921)","(621, 917)"
108,1.783240668923227,0.5303943674082527,27.585639032787906,-0.7846171270665921,686.0873928207384,746.8059388734279,690,750,12.587171814127675,-5.816429697130964,12.304192633094486,26.965471003221968,-2.654004130756688,"(689, 761)","(677, 758)","(695, 734)","(682, 731)"
109,1.7574617387497693,0.48312703809015267,32.49113426932354,-0.7645948675421975,692.2480731370016,804.6557504778824,690,810,15.125353761991272,-6.029810991058669,14.862604297464372,31.926715858655406,-2.8070126330989553,"(696, 822)","(681, 819)","(702, 790)","(687, 787)"
110,2.176570020184259,0.4760165386270331,34.09627650812357,-0.7664866503039459,691.3258969495911,868.890749973289,690,870,15.842584480321761,-19.41436087081221,13.023583578585761,28.029246577392964,-9.020740201764113,"(688, 887)","(675, 878)","(707, 859)","(694, 850)"
111,1.7997978917917794,0.5257194386780252,24.721592142189095,-0.9233148697672852,688.5972970750886,936.2102121265697,690,930,9.819421083170676,-5.6119316361343925,9.563070665138065,24.076198648376774,-2.2290603092318038,"(690, 949)","(681, 947)","(696, 925)","(686, 923)"
112,1.9014789490050563,0.5100272486781825,32.501051396018156,-0.6599761746030508,752.2634928239912,741.3471250754926,750,750,16.798612015246924,-10.55272550323203,15.888478740903274,30.740174467625422,-5.454320208666065,"(754, 759)","(739, 753)","(765, 728)","(749, 723)"
113,1.7127707514086197,0.4425057517925764,27.31744242555362,-0.7162007853436312,747.2373885340654,812.056088745838,750,810,13.347440311737245,-3.865362053717396,13.213145694084455,27.042589315136198,-1.8886354180428535,"(751, 826)","(738, 824)","(755, 799)","(742, 797)"
114,1.5773296361927518,0.4977124035238797,27.066592028265482,-0.8522601810788579,754.2236606948602,867.9213711555691,750,870,11.54254783731465,-0.17683316206491814,11.542301496374938,27.06601437333097,-0.0754104997860986,"(759, 881)","(748, 881)","(760, 854)","(748, 854)"
115,1.4302915949635073,0.4417666596645574,25.460735451738184,-0.9171755263481294,754.2832319161655,924.1941226010648,750,930,10.175287158752091,3.5655949839041314,10.075014162948856,25.209831061594905,1.4249766241749984,"(761, 936)","(751, 937)","(757, 910)","(747, 912)"
116,1.7619582234915265,0.4745279596060312,17.412879605248527,-0.7846891718131448,813.5010285694053,750.9084962929077,810,750,7.944826545053459,-3.3084428539056145,7.800104679392453,17.095688989605566,-1.5095150948255003,"(815, 760)","(807, 758)","(819, 743)","(811, 741)"
117,2.0380745460702743,0.5073193333465063,28.57124218406951,-0.7684259414737692,817.3622707692705,811.5975495610438,810,810,13.249697903548286,-12.870143397002394,11.82929903792434,25.508337634611724,-5.968431854905786,"(816, 827)","(805, 821)","(829, 801)","(817, 795)"
118,1.7837781557151449,0.4341790099496653,33.01970194071773,-0.9076925280343995,796.6811264438313,868.2522455199244,810,870,13.321934453217898,-6.979549061922764,13.02092502326173,32.27362097977311,-2.815927753766164,"(799, 885)","(786, 882)","(806, 853)","(793, 850)"
119,1.9386900412651065,0.556264019205212,28.8390204813338,-0.6461929047923405,804.2793762947973,933.6003248703287,810,930,15.11271501030085,-10.37197920051485,14.101477038642788,26.90931343953015,-5.435301308225964,"(806, 949)","(792, 944)","(816, 922)","(802, 917)"
120,2.0244778536164425,0.4992698015706446,28.804323787220444,-1.0337935855954985,873.8270146005921,754.1424347398129,870,750,10.244407242346517,-12.624289873212515,9.208079589495956,25.89046878749277,-4.489894210396251,"(872, 769)","(862, 764)","(884, 743)","(875, 738)"
121,1.9088599536239153,0.5039521176217735,37.315544102202,-0.7253471713276053,860.8210212922678,810.2749505407357,870,810,18.06656153159297,-12.37610855403609,17.043969815681404,35.203434047008784,-5.991972838471162,"(863, 830)","(846, 824)","(875, 795)","(858, 789)"
122,1.8359962600392865,0.5044807508799088,34.73401748840632,-0.8089807378881446,872.3194111729938,870.1003294993657,870,870,15.467465221503952,-9.103862988624714,14.926724450502775,33.519720308637204,-4.054056925746963,"(875, 888)","(860, 884)","(884, 855)","(869, 851)"
123,1.9327187488556161,0.5082383722145332,23.73799602022187,-0.9434848951708376,871.1755596200654,931.1693488270939,870,930,9.240463777915998,-8.404978003143803,8.641846897825143,22.200198193321118,-3.271796605158633,"(871, 943)","(862, 940)","(879, 921)","(871, 918)"
124,1.706930189676413,0.48474227131998143,34.061274500106,-0.7551546955929332,929.7075881025324,756.591838734021,930,750,16.006684211259795,-4.622583990023423,15.858591766413031,33.74614256217665,-2.172327467314823,"(935, 774)","(919, 772)","(939, 740)","(924, 738)"
125,2.031696322140098,0.47518247823295245,30.473635149809102,-0.7671422223414739,930.7517977957863,816.4132354295335,930,810,14.150071345008486,-13.553282406818852,12.673547956189813,27.293790049106327,-6.293306068433928,"(930, 833)","(917, 826)","(943, 805)","(931, 799)"
126,1.6295299732701873,0.47858376548550013,26.016946284923193,-0.7304674235360913,937.2138980743772,868.2789677964832,930,870,12.531941215888736,-1.5271917280360432,12.510332078396921,25.972084618266535,-0.7356234952228072,"(942, 881)","(930, 880)","(944, 855)","(931, 854)"
127,2.0814024353679614,0.5266160791371499,29.094477580672866,-0.6837416727099749,932.7950589366387,941.5807774711242,930,930,14.684708431448781,-14.218649691450052,12.811651241005608,25.383432128932117,-7.176507102727788,"(932, 957)","(919, 950)","(946, 932)","(933, 925)"
128,2.061395519336767,0.5547066388277814,18.970508895273703,-0.5605412646640939,30.68558958913235,273.4493334908196,30,270,10.830263001395943,-8.938040461103762,9.552841112598275,16.73295073982263,-5.1027270509853855,"(30, 284)","(21, 279)","(39, 267)","(30, 262)"
129,2.175938513850239,0.6711235002244321,24.038841450734342,-0.38453506558917727,31.67245388117414,325.93714607509065,30,330,16.36485177301881,-13.675192558265657,13.45880133923209,19.7700532823738,-9.309620833522779,"(31, 340)","(18, 331)","(45, 320)","(31, 311)"
130,2.346225099625975,0.5249581756374853,27.682849050447945,-0.37443615643649536,26.92848773462294,391.6853574446107,30,390,19.03685614204094,-19.378612641339835,13.594617777000995,19.768902439103456,-13.32622449420729,"(24, 408)","(10, 394)","(43, 388)","(29, 375)"
131,1.8634005333312142,0.44058320200943923,23.987912260615836,-0.4828493633934774,24.808920723188642,447.3849969055943,30,450,14.801087891774564,-6.919234553656474,14.17198168753865,22.96832879890241,-4.269325219294587,"(28, 461)","(14, 456)","(35, 438)","(21, 433)"
132,1.9183712306620548,0.43712844224818675,26.51836547352657,-0.39066164904786316,25.636807967119275,515.115184018774,30,510,17.942566034263354,-9.032652028908153,16.869627677112867,24.932607258611913,-6.111574095884671,"(29, 530)","(12, 524)","(38, 505)","(21, 499)"
133,2.093611271050892,0.44297317395269636,22.28949318647723,-0.7184804653114467,32.410318693638345,575.8011934256929,30,570,10.865959757176588,-11.129612665221359,9.41445283491641,19.311997007874645,-5.425602202863335,"(31, 588)","(22, 582)","(42, 568)","(33, 563)"
134,2.0417163889546797,0.46790236097830884,21.331395096994136,-0.5770294529445468,31.56015462441811,625.0741902321093,30,630,11.978944489944197,-9.678190301961209,10.675051084662263,19.009498921936093,-5.434923682354289,"(32, 637)","(21, 631)","(41, 618)","(31, 612)"
135,1.7253083441224562,0.5096486769533468,23.85248439917665,-0.4279678050111348,26.032991066098052,688.7869156498592,30,690,15.547822156595515,-3.670848413802182,15.36259703239243,23.568323740475297,-2.392777932330905,"(31, 701)","(16, 699)","(35, 678)","(20, 675)"
136,1.8754766867957964,0.5937199298087249,24.53883234541052,-0.4960991955238198,90.86378187578103,268.4972227343716,90,270,14.941725389283246,-7.361361917962971,14.25355269270357,23.40864463374439,-4.482342383740266,"(94, 282)","(80, 277)","(101, 259)","(87, 254)"
137,1.6702948922061467,0.4990404852364422,24.46358062782495,-0.42655329697730954,97.92653071826574,323.26950374452736,90,330,15.968726402005316,-2.4300769288037185,15.889746679912395,24.34258620718407,-1.586245047372777,"(104, 336)","(88, 334)","(107, 311)","(91, 310)"
138,1.8954151787998894,0.5588286839379362,25.145033356769417,-0.49273645443544445,89.33341767814227,385.4177722494458,90,390,15.362414997557536,-8.019947223792824,14.560072340285917,23.83176764406334,-4.899804894362806,"(92, 399)","(78, 394)","(100, 375)","(86, 371)"
139,1.688194113373866,0.49958510160761177,26.691823949141295,-0.4392714997039658,90.65460580240062,455.7550090670681,90,450,17.20303462037387,-3.1263680946963897,17.084622534336496,26.508098541170718,-2.0149622847645277,"(97, 470)","(80, 468)","(100, 443)","(83, 441)"
140,1.9756831464904916,0.47348523457410485,26.253997292111514,-0.4325580303155067,92.88890726640535,515.7140708513494,90,510,17.034832611689954,-10.341836348161513,15.657515059581607,24.131282493105168,-6.710271549443489,"(95, 531)","(79, 524)","(105, 507)","(90, 500)"
141,2.0867200097048344,0.6126381923282012,27.460292891989955,-0.4448964329590161,89.9649210165818,567.664734029135,90,570,17.59904489876762,-13.547220070751514,15.308307546588301,23.885989911839566,-8.682286646264696,"(90, 583)","(75, 575)","(104, 560)","(89, 551)"
142,1.6824935089030175,0.43649089111748074,29.56366850650103,-0.5713170739803551,87.57145361772946,632.0523554878664,90,630,16.69700092786548,-3.295316273958584,16.592951108274008,29.379438153526092,-1.8611323175876302,"(94, 647)","(77, 645)","(97, 618)","(80, 616)"
143,1.974495995364421,0.51304156407109,27.988878522610445,-0.6041562024633076,86.70986269129276,688.2467807258714,90,690,15.296912844774505,-10.994683340663359,14.067254825833789,25.73896383291262,-6.008983628342086,"(88, 704)","(74, 698)","(99, 678)","(85, 672)"
144,1.4773920385093011,0.42758236264656496,20.700792282372092,-0.480604343797143,151.0063635708918,270.2930138248468,150,270,12.801567575364313,1.930732508704686,12.74576541402245,20.61055732137651,1.193983415851341,"(158, 280)","(145, 281)","(156, 259)","(143, 260)"
145,1.8278803947114892,0.5389154695625535,22.97111554837607,-0.4947787582221163,156.98463089558305,330.16466783912534,150,330,14.005622032402988,-5.840671109402894,13.545334239972474,22.21618127691236,-3.5610909623261957,"(160, 343)","(147, 339)","(166, 320)","(153, 317)"
146,2.068936406028191,0.6113174663802989,26.229865725022464,-0.4828058756054856,145.87017705314827,386.68681201153976,150,390,16.1851280520905,-12.532432497106269,14.218193738276458,23.042221934053643,-7.73313241082829,"(146, 402)","(132, 394)","(159, 379)","(145, 371)"
147,1.9304665094982187,0.4873382393904364,23.463027504133063,-0.35943563904442444,147.4898763377074,450.5621141373778,150,450,16.378839797399838,-8.258177125823568,15.33080630224378,21.961697799082586,-5.764787180110915,"(151, 464)","(135, 458)","(159, 442)","(143, 436)"
148,1.836419484604661,0.4683059695299011,24.012377462830077,-0.5143526739716441,149.41070981024276,507.0877503152446,150,510,14.356700270702861,-6.303504147947681,13.85319790995527,23.17024183892426,-3.7687863206091348,"(153, 520)","(139, 516)","(159, 497)","(145, 493)"
149,2.2106141584348964,0.5492573556607729,23.325865429980766,-0.383085902709767,145.83365733111324,567.1558527943276,150,570,15.902509809809105,-13.926691976410822,12.757065482364293,18.712115023474663,-9.494582588494573,"(145, 581)","(132, 571)","(159, 562)","(146, 553)"
150,1.890147096586449,0.372608296191695,24.60686565722469,-0.47708606479913895,151.5368584749216,623.7882329864027,150,630,15.270753008635364,-7.7253309371923935,14.498655247973238,23.362728851389814,-4.79425629802622,"(154, 637)","(140, 633)","(162, 614)","(148, 609)"
151,1.9955130539334711,0.5094686332352716,26.993532226133564,-0.5793447349214086,145.66921353952404,690.8477086897941,150,690,15.123541283604537,-11.123027573372507,13.779897754815584,24.595305235863737,-6.231847143802482,"(146, 706)","(133, 700)","(158, 681)","(144, 675)"
152,2.0642040742813164,0.5837655902438307,23.26482169503673,-0.7131175567679862,205.44781881421292,272.9726895957352,210,270,11.402411457758316,-11.018915575575882,10.042377022561096,20.489885993830782,-5.400523195835293,"(204, 285)","(194, 280)","(215, 265)","(205, 260)"
153,1.882698324385859,0.47884580143960287,20.041572459007277,-0.5207379437396854,207.0078754681703,329.54342940527624,210,330,11.906337190859976,-6.15014571073057,11.331875791415506,19.074599192811927,-3.6536907847253044,"(209, 340)","(198, 337)","(215, 321)","(204, 318)"
154,1.8893403201319714,0.592792809167553,21.96691190152955,-0.5565723074769274,221.8334265980398,389.6635838658706,210,390,12.590782633821856,-6.879688293221891,11.957370863966437,20.86180978433238,-3.9432333628275873,"(224, 402)","(212, 398)","(231, 381)","(219, 377)"
155,2.127002828694978,0.4106217285718507,18.566794453570058,-0.46662620113165537,211.21916276081404,442.63837890404943,210,450,11.643505301480776,-9.802679329818254,9.888410628674164,15.768111308519922,-6.147401967037357,"(211, 453)","(201, 447)","(221, 437)","(211, 431)"
156,1.6509446498727633,0.5066515128305306,20.290354423661785,-0.5808854756043136,208.7175240493566,511.4794905183719,210,510,11.350481273493578,-1.6244973489109922,11.314044436870898,20.22521918301981,-0.9087483812580214,"(213, 522)","(202, 521)","(215, 501)","(203, 500)"
157,2.000978928894092,0.6459135134022567,20.992381667184542,-0.4859826582782425,205.48783071731881,566.3904385769418,210,570,12.91225597447605,-8.754595140233716,11.735815336084357,19.079757650225588,-5.384885583530966,"(206, 578)","(195, 573)","(215, 559)","(203, 554)"
158,1.5517062194535671,0.5113757084130276,24.307507828069596,-0.3867652467837072,218.30103587754147,638.7808590497023,210,630,16.51088763496348,0.46400474939460756,16.50787917679169,24.30307874332394,0.3151754730897137,"(226, 650)","(210, 651)","(226, 626)","(209, 626)"
159,1.5569638261521446,0.46582531033347624,27.231198862198056,-0.5977815163347683,209.38825096586567,691.0723668427024,210,690,14.977990396276995,0.376663563815981,14.976557489207043,27.228593721165076,0.2071764548455082,"(217, 704)","(202, 704)","(216, 677)","(201, 677)"
160,1.9040839093772735,0.4448519760585433,22.577084685594965,-0.4657300229286483,271.0197368979295,275.80620244193454,270,270,14.171110451259162,-7.38612630692756,13.391301376960536,21.334710944342305,-4.636099530122442,"(274, 288)","(260, 284)","(281, 267)","(268, 262)"
161,1.859043356343074,0.41406820029889474,28.3422527381122,-0.6092882277352808,264.70260499092916,332.1217277189426,270,330,15.410752700363075,-8.056909250544876,14.774961582317665,27.17295537109486,-4.380845698353787,"(268, 347)","(253, 343)","(276, 320)","(261, 316)"
162,1.7534977591164622,0.5338884669161803,18.555986312848827,-0.4839942468172145,265.5481770472736,388.283137909557,270,390,11.436365134422235,-3.371375994307969,11.24602361603826,18.24714914576074,-2.0778354880351473,"(269, 398)","(258, 396)","(272, 380)","(261, 378)"
163,2.0734055388548907,0.5143598787901683,28.227158954630156,-0.38976710320793456,275.19532092151354,457.23067960157044,270,450,19.115843518027567,-13.597409266603043,16.75176140357135,24.73626818835968,-9.20836376798472,"(276, 474)","(260, 464)","(290, 449)","(273, 440)"
164,1.6136656542005963,0.5649738084890624,23.71959778388684,-0.4756847519302838,270.98040144305025,509.4818711831361,270,510,14.740766182410233,-1.0165317763934447,14.727223119718946,23.697805429553004,-0.6317331924989517,"(277, 521)","(263, 521)","(278, 497)","(264, 497)"
165,1.7289091172973503,0.4854110049434966,25.74738816381046,-0.46851431472320393,269.94987876468457,569.9095481027441,270,570,16.116101682311154,-4.05405035088741,15.91507252415116,25.426220187247583,-2.537557878276126,"(275, 583)","(259, 581)","(279, 558)","(264, 555)"
166,1.9288491051535626,0.4595663083818723,19.59697071773848,-0.3581779008851118,266.5015572759806,638.3768675214816,270,630,13.697277605889031,-6.867781277756541,12.828610025185961,18.35415052877131,-4.800226935727873,"(269, 649)","(256, 645)","(276, 631)","(263, 626)"
167,2.112292879036826,0.47930406028893385,22.160831904203725,-0.44747792040813394,271.08435401125934,689.1411098310364,270,690,14.166053182639548,-11.422114290748231,12.13943338738611,18.990465392281955,-7.301453266753644,"(271, 702)","(259, 694)","(282, 683)","(270, 675)"
168,1.7812086747089795,0.5258870711353313,30.95873860649813,-0.6849083909999104,326.2507637763726,270.55859022861506,330,270,15.607427366823307,-6.4661403192272635,15.263203583063772,30.27593971254305,-3.2598167728592298,"(330, 287)","(315, 284)","(337, 257)","(321, 253)"
169,1.598586222171397,0.49158464831124077,22.990809344142452,-0.44487408722668226,336.55176973056246,319.70687944159135,330,330,14.734923951697505,-0.6388299531356053,14.729234586959597,22.981932264056574,-0.4094292913580216,"(343, 331)","(328, 330)","(344, 308)","(329, 308)"
170,2.103648284834493,0.46307466319877755,28.509462198761923,-0.37230491454958775,325.02726166941153,391.44202662136667,330,390,19.647127110469043,-14.482577909111415,16.923284845459296,24.55696178213325,-9.98058283540472,"(326, 408)","(309, 398)","(340, 384)","(323, 374)"
171,1.889469091955803,0.4377783459407465,24.452962800595976,-0.5852646452863746,331.33784484129603,459.971910287884,330,450,13.619284158560847,-7.661270370529624,12.933581605481795,23.221807122551326,-4.267009239030235,"(333, 473)","(321, 469)","(341, 450)","(328, 446)"
172,1.8461674385236244,0.5475725367929739,29.596220630012805,-0.4528435437659762,327.7550417931923,506.53695069115423,330,510,18.817798072822193,-8.047333305474472,18.108825432520135,28.481163990451602,-5.116636176632322,"(332, 523)","(314, 518)","(340, 494)","(322, 489)"
173,1.4370505132380866,0.5354483670248111,24.909678853895585,-0.5614283699283741,333.661828826269,573.1920288914835,330,570,14.208325093507467,3.3216416688219907,14.081435560023934,24.68721930935435,1.8946436424001813,"(342, 584)","(328, 586)","(339, 559)","(324, 561)"
174,1.6206708884943446,0.38145034291717705,29.105213057217853,-0.5276265930119387,333.3394517715114,629.7418737264002,330,630,17.172181296386167,-1.4510080128328855,17.150828063975187,29.069021360423186,-0.8560999917743647,"(341, 644)","(324, 643)","(342, 615)","(325, 614)"
175,1.7901702615970703,0.5318764027702348,24.678574333991723,-0.5727515373035436,327.6040290112051,682.7273639119365,330,690,13.918012910297508,-5.370516918045094,13.584452198937132,24.087124759741386,-3.028818552835446,"(331, 696)","(318, 693)","(337, 672)","(323, 669)"
176,1.7944518276161474,0.39201334460179343,24.127230826424295,-0.5357491075371219,392.3477035008113,268.81926037968196,390,270,14.119996792457139,-5.351312455202617,13.768312746809633,23.526298526507567,-3.1317524686729707,"(396, 282)","(382, 279)","(401, 258)","(388, 255)"
177,2.035028392912079,0.48612908724856774,23.069993857976858,-0.47062178412589434,374.23476321930724,330.633266270174,390,330,14.409835897175535,-10.329273077912488,12.884780441090097,20.628396309189966,-6.451806225269846,"(375, 344)","(362, 337)","(385, 323)","(372, 317)"
178,1.5894731057776679,0.5040289326159518,22.524303229974855,-0.5362352755117631,392.4956374800791,385.2376794553461,390,390,13.175507245819169,-0.42065697643210703,13.173209358740193,22.52037485709407,-0.24606173094002504,"(398, 396)","(385, 396)","(399, 374)","(386, 373)"
179,2.252288380945253,0.3516318297300949,22.986281976243816,-0.5003278550635732,389.34722465176986,458.56067624480613,390,450,13.937314603091068,-14.480265894855162,10.824187655395162,17.85192030863027,-8.779846237054867,"(387, 471)","(376, 463)","(401, 454)","(391, 445)"
180,1.5190710510627234,0.511153845205723,23.650477703136346,-0.503240710330687,385.75171640923054,508.10873655496187,390,510,14.298327941583812,1.2227820504041187,14.279204588002102,23.618846280962984,0.7392552056334066,"(393, 519)","(379, 520)","(392, 495)","(378, 496)"
181,1.5810365545723846,0.44754330193182684,24.693226271588582,-0.4637006281908006,388.423634692243,572.0574929346418,390,570,15.530849524409954,-0.2528598422854224,15.530035231496962,24.69193158908456,-0.15903665718316384,"(396, 584)","(380, 584)","(396, 559)","(380, 559)"
182,1.432414445837953,0.5809101111034262,21.66702200231316,-0.4205170291952145,393.4949983886541,632.0857862667676,390,630,14.228889248170574,2.9887629967233136,14.092868140703422,21.459896043507296,1.9627421647915566,"(402, 641)","(387, 643)","(399, 620)","(384, 622)"
183,1.931573890326573,0.5792234980071491,30.649058263880804,-0.5271707598092622,388.16997197209685,685.4608392921417,390,690,18.091300305433965,-10.81917414371402,16.92662988477373,28.67595235228902,-6.386262403415618,"(391, 702)","(374, 696)","(402, 674)","(385, 667)"
184,2.337652801682378,0.4292983893832677,18.508273207451424,-0.5476101513556643,442.45747804402225,261.1198683010494,450,270,10.703894863486553,-12.8424286753989,7.707825854753454,13.32772309282258,-7.427165397469481,"(439, 271)","(432, 264)","(452, 258)","(445, 250)"
185,2.224417593910039,0.5539871669442125,24.945396569846142,-0.4209912038981579,439.2454222490416,327.3297498914795,450,330,16.374055411398828,-15.168429136894682,12.999150415484701,19.803827093415457,-9.95649431733696,"(438, 342)","(425, 332)","(453, 322)","(440, 312)"
186,1.8254165006929202,0.4320637044707816,25.73280946853995,-0.3286039395793783,451.811711648273,396.98439686372984,450,390,18.525772507749302,-6.481524637708705,17.928483729827576,24.903158866195156,-4.666231687152681,"(457, 411)","(439, 407)","(464, 386)","(446, 382)"
187,1.9698131216426165,0.5834774396208585,21.51462884596759,-0.37159903229781355,447.48979704398045,450.45093993491713,450,450,14.83714869615885,-8.35870358022098,13.671593139575268,19.82451333167454,-5.764418657405682,"(450, 463)","(436, 457)","(458, 443)","(444, 437)"
188,1.9268334615706466,0.6075151065144675,16.84948281522457,-0.5908924505011165,450.53969685341076,517.584695678777,450,510,9.331796174628007,-5.873100278419628,8.74655711782348,15.792775698406388,-3.252715546962769,"(451, 527)","(443, 523)","(457, 511)","(449, 508)"
189,1.849271263900346,0.46266327157047077,23.593431288693736,-0.4763002187967567,450.6253596792034,578.8793482448435,450,570,14.653337412825087,-6.4855902525086115,14.0888290226066,22.684512757625583,-4.0280509065623,"(454, 592)","(440, 588)","(460, 569)","(446, 565)"
190,2.10405280921792,0.40669546933415646,20.086107123433898,-0.5666749384535842,450.8063119810702,631.6877540566019,450,630,11.397037460501988,-10.210579162974197,9.814629904892174,17.297276448351607,-5.793574259995453,"(450, 643)","(440, 637)","(460, 625)","(451, 620)"
191,1.8711680687976369,0.5175372408312993,26.276344947632538,-0.6251944952048905,452.8046382306603,691.0447472577882,450,690,14.061978679514894,-7.774522099449114,13.432375603014075,25.099862747277154,-4.160592511011348,"(455, 705)","(442, 701)","(463, 680)","(449, 676)"
192,2.0573961539295498,0.4417694692084445,23.245286286862207,-0.4248725291054319,503.88119335739583,269.39107169053165,510,270,15.199003128091217,-10.870032583178137,13.434823897500904,20.547158591854735,-7.107404795765134,"(505, 283)","(491, 276)","(516, 262)","(502, 255)"
193,1.9013583630815059,0.5391010506259584,21.52739938905915,-0.6326687847093759,508.5239175310791,329.9454689798974,510,330,11.434758744540659,-6.987248925354676,10.815681708572937,20.36190749687254,-3.7114332440028934,"(510, 341)","(499, 338)","(517, 321)","(506, 317)"
194,1.6856243199305752,0.5071000459089342,28.861952811844166,-0.5000709433233286,516.3568725918178,392.21641984482795,510,390,17.504417413967943,-3.306881794053456,17.389142192760914,28.67188261892262,-2.0055829083750845,"(523, 407)","(506, 405)","(526, 378)","(509, 376)"
195,2.0147924552471554,0.41889664601827314,29.74434492239683,-0.44380401749000753,515.5033325879612,447.7547068898757,510,450,19.08370843948766,-12.776729714667551,17.233396628423783,26.860402689848964,-8.197436700018136,"(517, 465)","(500, 457)","(530, 438)","(513, 430)"
196,1.8493354623584364,0.46184450498156576,26.312853938702617,-0.6015280974395018,514.6763445652573,511.99942117988775,510,510,14.418750321896024,-7.234755567006717,13.863024732961858,25.298707363918084,-3.9644553344015017,"(517, 526)","(504, 522)","(525, 501)","(511, 497)"
197,1.6928951206681624,0.519020120597388,23.506280221905314,-0.5084707585434945,509.5006362849994,567.6375624689636,510,570,14.137019742389086,-2.8629625089754596,14.031772431838423,23.33128062372355,-1.7218274065068233,"(515, 580)","(501, 578)","(517, 556)","(503, 555)"
198,1.8104855812589373,0.40587011631818615,21.413550798166174,-0.5431778713680657,514.8747029894859,622.5779796007871,510,630,12.439116515458926,-5.083593576738087,12.083504477410603,20.801375774986386,-2.9530559137207195,"(518, 634)","(506, 631)","(523, 613)","(511, 610)"
199,1.99462560755166,0.5064958654591012,20.284788250769832,-0.46277668870447664,512.0672769996207,682.5972826324446,510,690,12.76994763219043,-8.342198864040741,11.640073142032369,18.490006827780437,-5.251691134960496,"(513, 694)","(502, 689)","(522, 675)","(510, 670)"
200,2.1506486376996867,0.509331282703178,19.16358231242475,-0.5438141122955442,569.3241148326433,268.65286987033136,570,270,11.125030961005594,-10.499734307163603,9.306573204943954,16.031171714009258,-6.095408851287359,"(568, 279)","(559, 273)","(579, 263)","(569, 257)"
201,2.144971954642615,0.47848357856412593,32.263302462023695,-0.5898897772749432,581.5290556072441,331.0982765373486,570,330,17.886400229469093,-17.5235804108306,15.018143160633121,27.08957023175484,-9.714869488340055,"(580, 349)","(565, 339)","(597, 322)","(582, 312)"
202,1.7858441260216018,0.570077820438266,20.231289427501938,-0.5524307981741957,573.8616531215549,392.7484446572293,570,390,11.644099713524742,-4.317238340877494,11.37589179421866,19.76528585696167,-2.4847824904275915,"(577, 403)","(566, 401)","(581, 384)","(570, 381)"
203,1.8134182189652732,0.5400861166898212,21.945629957018728,-0.546173818404169,567.7508839256844,449.71216333570726,570,450,12.710065142704924,-5.2724057742330634,12.337805208452703,21.302873317048846,-3.0535747199110874,"(571, 461)","(558, 458)","(576, 440)","(564, 437)"
204,1.8585613787462527,0.5553886069998064,24.804538708949618,-0.3264302423770385,571.918619857279,510.0470286198516,570,510,17.89634329007298,-7.039773339079415,17.160455857380153,23.784590219261013,-5.079159174809084,"(576, 524)","(559, 519)","(584, 500)","(566, 495)"
205,1.7326742281795693,0.5252307848108542,30.804993558697074,-0.40211906880679166,570.1910861623503,571.5920936259469,570,570,20.605493944234443,-4.964897495760707,20.336105112460153,30.40226012993043,-3.321025374918762,"(577, 588)","(557, 585)","(582, 558)","(562, 554)"
206,1.8289057763596328,0.5700755473080683,21.712463958871595,-0.3054710837866633,576.3258252702157,624.2622412918851,570,630,15.997226890169962,-5.542173398913549,15.467307144540115,20.993222839327768,-4.083341508132186,"(581, 636)","(565, 632)","(586, 615)","(571, 611)"
207,2.0359026752404743,0.44462385316597014,23.964003633460205,-0.4863833930988656,565.4719940260519,696.6068052754445,570,690,14.734172602215093,-10.748283517525858,13.16901848980054,21.418400303742946,-6.608539497283604,"(566, 710)","(553, 704)","(577, 689)","(564, 682)"
208,2.1791237235030843,0.4478438451740835,18.994701394570242,-0.485310958075824,636.7281367716041,266.28385008956735,630,270,11.69134831752933,-10.855390425062243,9.59397948089347,15.587147904230449,-6.681555447797388,"(636, 277)","(626, 270)","(646, 261)","(637, 255)"
209,2.1460551739940277,0.36208060112432855,25.74361599447209,-0.547824448686825,624.7450679588991,333.10770064558716,630,330,14.885122514064834,-14.005865641317047,12.489384435569928,21.600219723609616,-8.098280600180724,"(623, 347)","(611, 339)","(637, 326)","(625, 318)"
210,1.6313522908918114,0.5232823290147869,30.022460389667906,-0.2287473978882041,628.9113166118775,389.45538249103515,630,390,23.883751718129965,-1.8169281048007024,23.83997394364494,29.967430655816383,-1.4454198350674354,"(639, 405)","(616, 403)","(641, 375)","(617, 373)"
211,2.1099219229726853,0.5152945255060332,19.016788036947414,-0.4950145268173592,622.6389855141146,446.4616503232633,630,450,11.591912342727072,-9.762949157516987,9.947691337196455,16.319407188679513,-5.951123324325823,"(622, 457)","(612, 451)","(632, 441)","(622, 435)"
