,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,1.593232094140686,0.19984309522819985,38.10970937743318,-0.8838466155534184,392.435129624015,628.9473604213989,390,630,15.74656857712559,-0.8549488439660494,15.742605618196574,38.10011825843352,-0.35325671125210745,"(399, 648)","(384, 647)","(400, 610)","(384, 609)"
107,2.0981887777044768,0.26451299171757653,37.09152807854102,-0.9833988958375204,382.9048267730249,691.0269533412607,390,690,13.873626920086238,-18.6674915103224,11.98851094153639,32.05161799212698,-6.982344113720248,"(379, 710)","(367, 703)","(398, 678)","(386, 671)"
108,2.1399415190939814,0.3198079179582234,33.43717249428177,-0.9953538583772468,388.5988265711576,756.3260659459315,390,750,12.358132787777926,-18.0196997971542,10.410020822968445,28.166201796351494,-6.65994838311193,"(384, 773)","(374, 767)","(402, 745)","(392, 738)"
109,2.055996222559939,0.27755182100059933,43.023163514808644,-0.9331156545158905,388.8994997920036,805.3067981855609,390,810,16.922143025802487,-20.06536641540131,14.969018694497034,38.057504771564396,-7.892236939519369,"(386, 828)","(371, 820)","(406, 790)","(391, 782)"
110,1.919659289338971,0.22884140278674608,48.92066642307013,-0.9008652150384026,393.63731988174635,872.0323298495629,390,870,19.872457312616813,-16.722526163641817,18.67538009345143,45.9737829853452,-6.79299183032745,"(394, 898)","(375, 891)","(411, 852)","(392, 845)"
111,2.1446473891323214,0.3768837922172175,37.862090032187275,-1.0396831898364236,390.8140335006853,929.343262368994,390,930,13.386773384751791,-20.554202368634424,11.24243425012388,31.797210987674347,-7.267281044953503,"(386, 948)","(374, 941)","(406, 917)","(395, 909)"
112,2.0853926988445326,0.2613448537298226,45.743427081242444,-1.0552774395408206,445.4280571249879,24.913785755842202,450,30,15.92309659923439,-22.514161619028506,13.860919482700687,39.81926227002716,-7.837085963713698,"(441, 48)","(427, 40)","(463, 8)","(449, 1)"
113,1.8865588817185752,0.23010576281962275,45.158915045467296,-0.8406422412223432,441.1971827112327,93.71302825504632,450,90,19.48306200722299,-14.023713402465747,18.51981650735025,42.9262515308434,-6.050297654774779,"(443, 118)","(424, 112)","(457, 75)","(438, 69)"
114,2.2895747402582534,0.24211496487480003,41.2048523068156,-1.0004219306242372,449.86470240459687,151.99382587246663,450,150,15.152023588499357,-27.13198539743077,11.403574525223744,31.011211231103022,-9.977089098234464,"(442, 172)","(430, 162)","(469, 141)","(457, 131)"
115,1.8222174764904608,0.2190177905295802,40.474882925307334,-1.0678367046152872,453.33337005012055,212.99561052859534,450,210,13.913295620524003,-10.069368838287177,13.475859454215051,39.202346345797544,-3.461359125305439,"(455, 234)","(441, 230)","(465, 195)","(451, 191)"
116,1.8984751901149295,0.34817710502131816,41.521383163093134,-0.9786256632693626,444.6937350826917,271.465803705276,450,270,15.604867552925972,-13.363502041480015,14.774562863337332,39.312111021461995,-5.022368319991598,"(445, 293)","(430, 288)","(458, 254)","(443, 249)"
117,1.9545897336847156,0.24901762793509621,40.5186807424898,-1.0276113764146984,448.0972971066822,324.11573381021344,450,330,14.50004487507297,-15.171838927187123,13.44517973269946,37.57098338717398,-5.429405431033639,"(447, 345)","(433, 340)","(462, 308)","(448, 302)"
118,2.441283401218874,0.3225017982751914,47.4163099799528,-0.8725478419031822,457.2691476272572,390.42878574421826,450,390,19.814587720981084,-36.256545949465774,12.769593994471977,30.557639436469046,-15.151084310002355,"(445, 413)","(432, 398)","(481, 382)","(469, 367)"
119,2.0986344260417873,0.2957375231083952,42.28066579292848,-0.9102140571911218,446.14680629658363,453.0009950332914,450,450,17.01534954214152,-21.295370094840344,14.699525864914607,36.526181191264605,-8.570067641971223,"(442, 475)","(428, 466)","(464, 439)","(449, 430)"
120,2.1708623327738232,0.2274384360085691,44.23028844111088,-0.9614788449725321,450.1769485993349,502.2874077485544,450,510,16.910436374380517,-24.976708947151113,13.956155124807557,36.5031837755718,-9.549271831102066,"(444, 525)","(430, 515)","(469, 488)","(455, 479)"
121,2.1877892721871404,0.27211520270471784,39.65016886861836,-1.2110834286993726,450.75810206547544,577.271426801239,450,570,11.810769424651829,-22.940999310564138,9.633123129176827,32.3395491920133,-6.833535920766713,"(444, 596)","(434, 590)","(467, 564)","(457, 557)"
122,2.310269730897284,0.3312377858434615,40.16184573826034,-0.9345241215274934,449.65223587663456,633.38091007325,450,630,15.774477919091618,-27.06502541770515,11.654555516427154,29.672516783090618,-10.630404006171469,"(441, 653)","(430, 642)","(469, 623)","(457, 613)"
123,2.0151927922697124,0.3094720240372689,41.16280762773012,-0.9590600938400794,455.0133753945836,698.4052942301109,450,690,15.775766981823965,-17.696427977727076,14.24347142316958,37.16467635573644,-6.782208024099435,"(453, 720)","(439, 713)","(470, 683)","(456, 676)"
124,2.2252202032327313,0.3213925568944739,40.22314282766432,-1.032710209674678,441.7042337994782,743.2389661524816,450,750,14.321076202773428,-24.48391748744478,11.36232392158626,31.912991138448287,-8.717271287885447,"(435, 763)","(423, 754)","(459, 731)","(448, 722)"
125,2.2956705086610905,0.28044487517175115,44.482877227737745,-0.8403031721688182,456.025407523351,816.2227135147075,450,810,19.197905058743544,-29.493983081800003,14.371222492605375,33.299119033819565,-12.72900320970045,"(448, 839)","(434, 826)","(477, 805)","(463, 793)"
126,2.262644536785968,0.2417546685792783,47.79923077286506,-0.932329436353684,452.25952591740236,871.7036748304226,450,870,18.815483294900183,-30.494069862948436,14.48920618176928,36.80866970798089,-12.003554300408139,"(444, 896)","(429, 884)","(474, 859)","(460, 847)"
127,2.277532713813751,0.21746472758516788,44.18557259932867,-0.9857769356294916,448.4462712774957,928.3024427273085,450,930,16.487811127780265,-28.692135943526193,12.538735793266431,33.60247254189425,-10.7064476130981,"(440, 950)","(427, 939)","(469, 916)","(456, 906)"
128,2.2881190919260703,0.3156071738019984,42.43784445011969,-0.8086014753309949,508.8151339495776,36.96438564089634,510,30,18.905238379506955,-27.897346741666695,14.24638948772968,31.979816859196884,-12.42772806066692,"(501, 59)","(487, 46)","(529, 27)","(515, 14)"
129,1.8411588171946824,0.31138095859095727,41.488023196800675,-0.9398677985529705,509.8051393435229,80.29781713619914,510,90,16.208519342747966,-11.080653465560923,15.619731026850967,39.98093530114602,-4.328983937723051,"(512, 102)","(496, 98)","(523, 62)","(507, 58)"
130,2.1185892480576936,0.3440351258298201,42.49005881178053,-0.9771890370536709,502.62904966798396,152.47753381816585,510,150,15.991880124517586,-22.129008253671483,13.65188516208932,36.27274585053505,-8.32864103188906,"(498, 174)","(484, 166)","(520, 138)","(506, 130)"
131,1.9106760016026294,0.3434249691737753,45.118586954541016,-0.8831469846143363,512.1709806698184,218.50838688588263,510,210,18.655617451823726,-15.041348132760094,17.58841885576615,42.53756851447428,-6.219291331246657,"(513, 242)","(495, 236)","(528, 200)","(510, 194)"
132,2.544701379426951,0.2665779756774579,42.464621790420466,-1.0787916605365386,513.6794460451405,266.9917487099781,510,270,14.438231306628856,-35.121934206873235,8.115354524181283,23.868260124515153,-11.941672588484746,"(500, 284)","(492, 272)","(535, 261)","(527, 249)"
133,2.5067354300309628,0.21033525687605356,38.13310020602246,-1.0166904717037177,511.1990925737672,327.8356486176077,510,330,13.79618638524878,-30.703108921656767,8.182001657792494,22.615314144787618,-11.108087488330503,"(499, 344)","(491, 333)","(530, 322)","(522, 310)"
134,2.1185999671382643,0.29594254375036155,36.193318028266695,-1.0046562258728373,502.20285623805916,397.44965562361847,510,390,13.252925109734495,-18.849969335621207,11.313630860216305,30.897166956557605,-6.9023025667520805,"(498, 416)","(487, 409)","(517, 385)","(505, 378)"
135,2.5134431719405455,0.3143273810036912,37.146510812082234,-0.8380227993446092,509.07090937679715,454.3692740329365,510,450,16.068278449578578,-30.055849145592994,9.442499412332383,21.829090628093034,-13.00110676755229,"(498, 471)","(489, 458)","(528, 449)","(519, 436)"
136,2.106474851122895,0.16252888493673226,49.5298575685452,-0.857640918235574,508.5766341794117,505.98819124666767,510,510,21.008660399794525,-25.28125948159075,18.065819598708302,42.59183853492183,-10.723337820884952,"(504, 532)","(486, 521)","(530, 490)","(512, 479)"
137,2.0991824779607855,0.2697239963174869,40.72859480731332,-0.9906362724839772,517.1048687870322,572.811878327636,510,570,15.124170332949129,-20.53292369509138,13.061563220970028,35.1741023980693,-7.624702911239338,"(513, 594)","(500, 586)","(533, 559)","(520, 551)"
138,2.202954496547549,0.35241034148326356,40.913126703124696,-0.9486090708156166,511.11361945990484,634.3170367134958,510,630,15.844808179763865,-24.17504472554694,12.78286480457046,33.00683488527399,-9.362495054288981,"(505, 655)","(492, 646)","(529, 622)","(516, 613)"
139,2.3050012840933785,0.19311352301341705,42.80927680949429,-0.9469758732623728,505.4683314831619,683.6503604721051,510,690,16.606247063987748,-28.682093740051936,12.327874420975716,31.78005159905785,-11.126138315285065,"(497, 705)","(484, 693)","(525, 673)","(513, 662)"
140,2.5080446516683055,0.3864844605571593,39.829024855247624,-1.077475243269954,509.25048801698654,741.3279893002926,510,750,13.55995102735499,-32.099491240336484,8.027598496742492,23.57909843551051,-10.928400351348925,"(497, 758)","(489, 747)","(529, 735)","(521, 724)"
141,2.296404597304989,0.270871645088029,39.37514685922372,-0.9210634660243718,507.76898125099234,816.9070664529654,510,810,15.67506700063506,-26.128977726409772,11.726453634217437,29.45638662766052,-10.401827274039254,"(500, 836)","(488, 826)","(526, 807)","(514, 796)"
142,2.2894288516122683,0.21906071081120293,36.908313756622185,-0.8538578422677072,514.4073252462488,864.1738827374453,510,870,15.714423556233005,-24.29880907687227,11.828352181856767,27.78113571837869,-10.345684721982156,"(508, 883)","(496, 872)","(532, 855)","(520, 845)"
143,1.9659587719562315,0.42082752334902485,44.011003037582604,-0.9294589523305294,508.32752121218215,936.9228302222066,510,930,17.37410222064532,-16.942392991133442,16.03515038787189,40.619252924051885,-6.688301728523056,"(507, 960)","(491, 953)","(524, 919)","(508, 913)"
144,2.318813056151492,0.26909405943582904,47.275508955877044,-0.8749226544609361,572.7950359323,21.67349394327438,570,30,19.708888480329136,-32.15615273042291,14.44738987711612,34.65480614020118,-13.405715604496956,"(563, 45)","(549, 32)","(596, 11)","(581, -2)"
145,2.3998358900220866,0.30665569257604913,35.12219974710687,-0.8825333417987973,568.3346396669816,85.46804301702842,570,90,14.531229037047575,-25.89499571622318,9.817068527802766,23.728002695811906,-10.71362603638745,"(560, 102)","(550, 91)","(586, 78)","(576, 68)"
146,1.8994999216134922,0.32990717114257395,39.54193199441164,-0.9279497859324799,574.0139632233896,155.62258022041786,570,150,15.633435037921625,-12.76478026979657,14.79644655671176,37.42492178367895,-5.046727690225437,"(575, 176)","(560, 171)","(587, 139)","(572, 134)"
147,2.7343081532867664,0.31531968273006517,40.30146419780136,-0.9685171698217877,574.3257425704119,204.95667196664397,570,210,15.300272381043243,-37.004798929359055,6.060704421935646,15.964112023046308,-14.048708013338606,"(558, 219)","(552, 205)","(595, 203)","(589, 189)"
148,2.11598195763096,0.3245948414060254,47.909307384839295,-0.8674649065680833,568.024150987564,266.88062363635396,570,270,20.122626684577266,-24.844656251215834,17.205470455133515,40.96394499866851,-10.435127747391919,"(564, 292)","(546, 282)","(589, 251)","(571, 241)"
149,2.087188160781316,0.24435881133290943,45.25578537126567,-1.0609867352705364,575.5892798794923,325.4920200942057,570,330,15.663666273001933,-22.344848276077933,13.621223699311013,39.35471846029546,-7.733867470115209,"(571, 349)","(557, 341)","(593, 309)","(579, 301)"
150,2.187668272198232,0.35479960889362855,40.13565214800004,-0.9253215782598162,566.4557539425107,393.89533322461267,570,390,15.909929991414685,-23.21793156403951,12.977602322098845,32.73832963412822,-9.20367917200351,"(561, 414)","(548, 405)","(584, 382)","(571, 372)"
151,2.197204759420019,0.2754513438360254,39.43647225404392,-0.9713067835948324,573.417649991881,453.5511221913633,570,450,14.930174453539449,-23.119193292022935,12.095505334456266,31.948994434411514,-8.752648737225892,"(567, 473)","(555, 465)","(591, 441)","(578, 433)"
152,2.356340724742708,0.3441095034585809,45.81717481360437,-0.943119526105106,569.8985868209055,501.6917592864186,570,510,17.841719207673016,-32.40237231267579,12.614155609703797,32.392897005533854,-12.617845400052518,"(560, 524)","(547, 511)","(592, 491)","(579, 479)"
153,1.9616557877599345,0.26015353921506773,45.167277635279724,-1.034794333272416,571.381590254458,572.1807071654845,570,570,16.047908752110132,-17.20797387126004,14.837606947066828,41.760850137760265,-6.1139835950390955,"(570, 596)","(555, 590)","(587, 554)","(572, 548)"
154,2.1498516289465788,0.30086303873724335,44.46776560536323,-0.8297276320911013,569.7791295250504,631.3939467168333,570,630,19.395419427011234,-24.334250471376887,16.233578028275012,37.21863017266782,-10.613823022341741,"(565, 655)","(549, 644)","(590, 618)","(573, 607)"
155,2.0603716302299016,0.34429926907281777,35.251122239620486,-1.0289505455754855,576.912074137345,689.2053535275476,570,690,12.598110214856863,-16.576879785133123,11.11824362100697,31.110266404225964,-5.924275463684874,"(574, 707)","(563, 701)","(590, 676)","(579, 670)"
156,2.3346826363867375,0.36887998585360304,46.67656042558973,-0.9350479005394373,576.9281888591505,744.2359569886042,570,750,18.323680139529372,-32.28772523104209,13.232503913622157,33.70762662319104,-12.675097397328255,"(567, 767)","(554, 754)","(599, 733)","(586, 721)"
157,2.4795867463055323,0.3734461104629205,42.402961920048064,-1.0115488390864056,571.4045059712957,810.4674697891203,570,810,15.420061821700672,-33.4457936334855,9.478716143546606,26.065112081465273,-12.162740104727208,"(559, 829)","(549, 817)","(592, 803)","(583, 791)"
158,2.30289293709346,0.31390185318787905,36.6856033161701,-0.9693249732122704,567.9174087640084,873.12321153517,570,870,13.916280652134601,-24.521776478576406,10.35057607296647,27.28581992548744,-9.302066552476917,"(560, 891)","(550, 882)","(585, 864)","(575, 854)"
159,2.1213434970560945,0.3531999576935408,39.05850993042258,-0.9091653716643489,565.6066717543473,941.2508914823684,570,930,15.735123902873433,-20.433601124682365,13.410076748691134,33.28716183549296,-8.231887136798726,"(562, 962)","(548, 953)","(582, 928)","(569, 920)"
160,2.189240403973431,0.39076260874533664,39.96572948113239,-1.1832610125362955,631.5980413360505,23.59541054233881,630,30,12.240636916287636,-23.17085607234923,9.973444715782774,32.563337694922055,-7.0967311219749885,"(624, 43)","(615, 36)","(648, 10)","(638, 3)"
161,2.2256896894692786,0.22176808239819187,40.11415194350352,-0.8152040364297657,631.5859769673008,91.8695381118998,630,90,17.75247871201689,-24.43251391171014,14.079719566447585,31.815050685180086,-10.81258513727434,"(626, 113)","(612, 102)","(650, 81)","(636, 70)"
162,2.2540096659602193,0.25723105718858413,39.4678387207726,-0.7746683324157795,625.2297515045242,151.93369824419648,630,150,18.189014232611218,-24.91558790009289,14.106456930444004,30.60921058899856,-11.48251329734313,"(619, 172)","(605, 161)","(644, 142)","(630, 130)"
163,2.111390134605984,0.35205643331751646,41.408509305142424,-0.8540094429106638,622.8107675369143,207.70905867463603,630,210,17.627795667847927,-21.310691178052704,15.114128982114314,35.503789718672756,-9.072060693106623,"(619, 229)","(604, 220)","(641, 194)","(625, 185)"
164,2.065082988005257,0.24396145043674627,41.51690380219978,-0.7021321132933571,634.7205542391443,266.0502496578936,630,270,20.572774007939927,-19.69577753619323,18.110364054356747,36.54763533480513,-9.759802467285475,"(633, 289)","(615, 279)","(653, 252)","(635, 242)"
165,1.9809138786455154,0.3240466548125922,50.074941456331366,-0.8354533244335361,634.2783964736202,325.3641033430489,630,330,21.716392454115862,-19.965737166725138,19.91553800778333,45.92242481886452,-8.658697770549445,"(634, 352)","(614, 343)","(654, 306)","(634, 298)"
166,2.2591514563612716,0.24765609898940988,38.85221051819015,-0.8900139787948356,633.6948913627732,384.3708908878583,630,390,15.954660727952154,-24.681555267446747,12.321656721257668,30.00525106926681,-10.135480974652584,"(627, 404)","(615, 394)","(652, 374)","(639, 364)"
167,1.8632771609435288,0.32164410408725147,49.10056235676761,-0.8060871933595775,631.1403692811624,447.47800495926333,630,450,21.928415225291637,-14.157095757571312,20.99714892463392,47.015336470791965,-6.322588973636258,"(634, 474)","(613, 467)","(648, 427)","(627, 420)"
168,2.4946590863390017,0.21887306600801826,37.062204067692015,-1.0679036656218928,638.5780787413188,504.94046556529935,630,510,12.739329591412787,-29.57326005536123,7.678534434320501,22.33896282402615,-10.165167356202248,"(627, 521)","(619, 511)","(657, 498)","(649, 488)"
169,2.048128943850984,0.1962618186259817,47.85396557761668,-0.8829063792511591,623.9756999125852,569.3924650019799,630,570,19.791402186701106,-21.984665957101612,17.57918867382085,42.50501716572268,-9.092399358033399,"(621, 595)","(604, 586)","(643, 552)","(626, 543)"
170,2.394502314138613,0.244066898734943,46.29780420252047,-0.9315071386640649,621.7870351676576,626.069943558421,630,630,18.239460308742913,-33.96726862835665,12.393839339528125,31.459677937067,-13.381728542313702,"(611, 648)","(598, 635)","(644, 617)","(632, 603)"
171,2.0350605206533303,0.2676143179499918,42.34112520666604,-0.8078744161457394,635.9643386814397,682.4555398409876,630,690,18.87587071576697,-18.9588739585257,16.877883883584897,37.859371125142935,-8.45195426458131,"(634, 705)","(618, 697)","(653, 667)","(637, 659)"
172,1.8448271627381325,0.2987677336951401,42.65629345437027,-0.914572280050251,632.7092208577745,749.764402554297,630,750,17.091863703761636,-11.54339282722343,16.454130702946216,41.06469838318259,-4.625298658284356,"(635, 772)","(618, 767)","(646, 731)","(630, 726)"
173,2.3796691072126857,0.3346530940130115,39.97896327994257,-0.9548462404007684,629.9248138531349,817.7292349923669,630,810,15.386756276360375,-28.925159663263496,10.621699817968178,27.598055065415583,-11.132464313218803,"(620, 837)","(610, 825)","(649, 809)","(639, 798)"
174,1.935210853570346,0.3713162298370778,47.758255211469404,-0.950995032222166,631.0856596836186,863.7494226033347,630,870,18.451707318101665,-17.021153380624394,17.240031401872546,44.622094061542015,-6.576231459987939,"(631, 889)","(613, 882)","(648, 844)","(630, 838)"
175,2.418310239771003,0.26931719023327044,37.29901830759078,-0.8513462753716188,636.6337590683374,927.9093480659534,630,930,15.920709278612463,-27.960735734975387,10.537103172977341,24.686312480175374,-11.934757670607636,"(627, 946)","(617, 934)","(655, 921)","(645, 909)"
176,2.1434235099736725,0.28424391069905236,39.44079843760957,-0.9643763363994179,692.1894387057515,26.34146841396428,690,30,15.035655856804873,-21.370681579371613,12.637173434055065,33.149216434619575,-8.146950020828875,"(687, 46)","(675, 38)","(709, 13)","(696, 5)"
177,1.990063787497525,0.19929939478313302,39.494687846419495,-0.9825509135451992,692.49390949315,92.58133115179683,690,90,14.78503121283509,-16.077950539844213,13.504461157101375,36.07395008208054,-6.018860093144553,"(691, 113)","(677, 107)","(707, 77)","(693, 71)"
178,2.344385830342967,0.20851066434448817,42.42736171907503,-0.9497081262447241,692.7788955014597,155.36730403117528,690,150,16.4131911743993,-29.644323954875063,11.742116291706724,30.352843024989504,-11.468022912403631,"(683, 176)","(672, 164)","(713, 145)","(701, 134)"
179,1.9400049741968675,0.20906957847495022,41.5151370265087,-0.9357806497415094,693.9138172087002,208.01826755633985,690,210,16.285537737777133,-14.98187965713204,15.188107772088898,38.71756557777111,-5.877084456767312,"(694, 230)","(678, 224)","(708, 191)","(693, 185)"
180,2.47660178281528,0.12129127563786851,43.446648157255716,-1.0093269931171547,690.8710961025903,271.6369823393528,690,270,15.834747166192548,-34.18914143787382,9.770861597046368,26.808838912594307,-12.460717534259711,"(678, 291)","(668, 278)","(712, 264)","(703, 252)"
181,2.1222681448859726,0.3108939033648029,44.84133579076199,-0.9493201931128173,687.4295282271023,327.27400809552233,690,330,17.3537773051106,-23.494233299449217,14.781154413588954,38.193800507031554,-9.092362781863223,"(683, 350)","(668, 341)","(706, 312)","(691, 303)"
182,2.189862568313843,0.2693640769441339,49.39390668169457,-0.8575640305547911,688.0791815733355,392.12802932016746,690,390,20.952606198349617,-28.66204630684773,17.064235123222833,40.22741750080494,-12.158272334607702,"(682, 418)","(665, 406)","(710, 378)","(693, 365)"
183,2.2516935817666393,0.313005877704173,40.66642810469777,-1.145446438340462,688.375757768859,445.36930640724296,690,450,12.935253991457511,-25.599128200822864,10.050798655359586,31.598148840594895,-8.142618879263564,"(680, 465)","(670, 457)","(706, 433)","(696, 425)"
184,2.2974990929185446,0.26716454198331613,39.646183849840135,-0.9303987447635818,698.4607106009778,517.0671582175472,690,510,15.636312798947095,-26.34128137164932,11.68609816282664,29.63033563014306,-10.388906952865472,"(691, 537)","(679, 526)","(717, 507)","(705, 497)"
185,2.078826805751547,0.18199725688649626,44.386338599331495,-0.9548977793479761,692.1984468939665,564.0463487878898,690,570,17.08214820434765,-21.592063425300882,14.924746163286484,38.7805344379405,-8.309737615398156,"(688, 587)","(673, 579)","(710, 548)","(695, 540)"
186,2.1613788500230884,0.19603800902920673,45.52927296770377,-0.9589422061375293,685.3779728953434,639.5628195787084,690,630,17.451284825010152,-25.352746673347035,14.49532416057456,37.817362852065344,-9.717660187694005,"(679, 663)","(665, 653)","(705, 625)","(690, 615)"
187,2.0385872851771296,0.2906419905898727,37.979116378603976,-0.958523250218701,691.286193390172,689.4886121328724,690,690,14.563424138329296,-17.125378727452038,12.998825336454054,33.89888913136945,-6.5668761603392936,"(689, 709)","(676, 703)","(706, 675)","(693, 669)"
188,2.5303681487870286,0.2892805908166506,39.131290652133494,-1.0636320132767825,694.9183866683151,752.6837967299493,690,750,13.508112165184519,-32.046411002712226,7.75190969343522,22.45630089634076,-11.06241340630656,"(682, 769)","(675, 758)","(714, 746)","(707, 735)"
189,2.1985209650634028,0.33114380674825816,41.85096478558116,-1.0179423831268568,689.6312305599893,813.0283505369084,690,810,15.122330114227815,-24.57926746342302,12.239498820587064,33.872745156622145,-8.881415242208263,"(683, 834)","(671, 825)","(708, 800)","(695, 791)"
190,1.7567627122451825,0.43539662217072334,40.735347794847044,-1.1034582651573213,686.447493284592,871.8363541907873,690,870,13.512807596500023,-7.531816829034814,13.279820151979616,40.0329900859406,-2.4984687052482424,"(689, 893)","(676, 890)","(696, 853)","(683, 850)"
191,2.5938138906351225,0.3666442060415936,47.124593181653864,-0.9787214883061452,686.3875729786213,923.7260191665283,690,930,17.70900955840088,-40.22948435451116,9.222715499812642,24.542124421217494,-15.117888025417088,"(670, 943)","(661, 928)","(711, 919)","(701, 903)"
192,2.007327550895959,0.21991604987385968,30.755349891060433,-0.8642960595621466,746.1030199302079,30.629098584901644,750,30,12.958706770971286,-13.00331666391181,11.743487270337313,27.871227146639676,-5.478922148328312,"(745, 47)","(733, 41)","(758, 19)","(746, 13)"
193,2.1972866022110105,0.11998989470804054,32.86421661879305,-0.7464116021215956,747.7540859769267,91.60066183128589,750,90,15.57976291362931,-19.268460478568265,12.621014239354881,26.622981890704995,-9.134495717602618,"(744, 109)","(731, 100)","(763, 82)","(751, 73)"
194,2.2314344100136605,0.25284654050195815,33.76628908918524,-0.9296310918046093,754.3384529804758,153.77633588207541,750,150,13.327530374015447,-20.71969759102109,10.523429326740708,26.66189060421382,-8.178049955545513,"(749, 171)","(738, 163)","(769, 144)","(759, 136)"
195,2.1500955114077205,0.2579215132328855,43.34164169196089,-0.8490684316436257,755.6091885691682,208.92749417726822,750,210,18.542130052818337,-23.726844150367185,15.516916787068952,36.270301504378324,-10.150659107605115,"(751, 232)","(735, 221)","(775, 195)","(759, 185)"
196,2.1589671568319964,0.24619786405137636,30.575266623009053,-0.8609729855497886,743.0434014815506,270.8231792464463,750,270,12.925710841367712,-16.964385864156334,10.753635191754583,25.437306094005006,-7.171703487826876,"(739, 287)","(729, 279)","(756, 261)","(746, 254)"
197,2.3854977634873844,0.3380148365512483,37.321164418447744,-0.9574305542633523,753.4286741056272,334.76938983231196,750,330,14.326772965280602,-27.15192305993611,9.829393128044662,25.605514790687565,-10.423025200633619,"(744, 352)","(734, 342)","(771, 327)","(762, 316)"
198,2.1759958066646616,0.27911130377880156,36.320700425556815,-0.9693837711674109,751.0543278311321,386.5803254875709,750,390,13.777048662680375,-20.663795806330796,11.330088101901316,29.869730870520222,-7.838123082538149,"(746, 405)","(735, 397)","(767, 375)","(755, 367)"
199,2.4204431475696,0.14537978239539512,32.0454534360083,-0.8918657076857386,746.157071314575,446.38603166455465,750,450,13.13512063252126,-24.067650189346974,8.672442924556522,21.157960683454412,-9.865096439021528,"(738, 461)","(729, 452)","(762, 440)","(753, 430)"
200,2.6975277885460796,0.25609927354395795,35.4691241240651,-0.9998138697017794,815.7088239831012,28.652274961038998,810,30,13.05079048307127,-32.02907333328211,5.606797466310177,15.238019147499893,-11.785030946281024,"(802, 42)","(796, 30)","(834, 26)","(828, 15)"
201,2.092642510534241,0.21224449350121286,36.54786176333724,-0.9528817340759478,811.512334998148,86.79897227934396,810,90,14.093884060648579,-18.218430899968393,12.217993296107132,31.683354857323508,-7.025539675447381,"(808, 106)","(796, 99)","(826, 74)","(814, 67)"
202,2.3193102817700453,0.19562390095313648,33.37759312538632,-1.0366749489142906,808.6961329028378,147.6485552078931,810,150,11.836759030215434,-22.715143871098842,8.672805254948084,24.45579607698586,-8.055514468308745,"(801, 163)","(793, 155)","(824, 139)","(815, 131)"
203,1.827207582723086,0.2104667210428043,35.76514882855639,-0.8834884684460891,804.7599116908361,210.59964890199097,810,210,14.78311209218532,-9.070427203680643,14.29979819005001,34.59585554761609,-3.7491565523405734,"(807, 229)","(793, 226)","(816, 195)","(802, 191)"
204,2.0973537109125244,0.216644885934524,37.88028253552413,-1.020024874132464,807.2305849932806,268.70670204065715,810,270,13.659098452186758,-19.037116232779397,11.808868547052915,32.74910701852467,-6.864517037997286,"(803, 288)","(791, 281)","(822, 255)","(810, 248)"
205,2.4355143316358845,0.2853803770635897,38.74944962511831,-0.9669361187590124,815.0272506133846,330.11915546101187,810,330,14.734334251301512,-29.484933612956215,9.560442252422785,25.142763095752745,-11.211536458807332,"(805, 348)","(795, 337)","(834, 323)","(824, 311)"
206,2.1076052554304368,0.24202149636788556,37.373011222499045,-0.9840766636264301,802.5477639069567,393.7996927195994,810,390,13.969440959189745,-19.112422237081525,12.004568629590642,32.116308693069804,-7.143921383227588,"(798, 413)","(786, 406)","(818, 381)","(806, 374)"
207,2.3416450847577743,0.22373607068251347,38.98273028344454,-0.7858607065436625,806.1269121559486,450.4417524183593,810,450,17.765493852497265,-27.160995911159958,12.743536247082398,27.96307496441935,-12.378006937403745,"(798, 470)","(786, 458)","(826, 442)","(813, 430)"
208,2.1336239164018687,0.15300244461074872,34.995641443869246,-1.0554419609563452,870.0274167454872,33.334540995720666,870,30,12.17983313906039,-18.672965997298196,10.301090825469272,29.597554982322514,-6.498912455233298,"(865, 51)","(855, 44)","(884, 21)","(874, 15)"
209,2.006992471614212,0.332261689028585,37.999484681829394,-0.9881583762164748,872.89791289393,92.37749951441042,870,90,14.14574995468009,-16.05458648731718,12.821217266265899,34.44141531362843,-5.976506470467252,"(871, 112)","(858, 106)","(887, 78)","(874, 72)"
210,2.091671074269458,0.12694024931334097,36.862078917103645,-0.9652038870360382,869.0514975377008,142.49629104463074,870,150,14.040969711323713,-18.344010680916952,12.17891532334523,31.973584944906975,-6.987335112980963,"(865, 161)","(853, 154)","(884, 130)","(872, 123)"
211,2.3897286930867305,0.19898417142166283,40.4710553527451,-0.89777161140997,871.5114781297805,210.19774050339475,870,210,16.491010669684286,-29.56074889403016,11.263383609981952,27.64178804254624,-12.04531537827179,"(862, 230)","(851, 217)","(891, 202)","(880, 190)"
212,1.7646858241304435,0.1162795392946429,33.04738073508496,-0.8425247189424696,860.9172895000692,266.2653027888742,870,270,14.230927549127385,-6.367468844675198,13.964271884505404,32.42814693999266,-2.7419718532699515,"(864, 283)","(850, 281)","(871, 251)","(857, 248)"
