,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,2.6649128658454626,0.6324789771331877,48.17243334629244,-0.32156162309415776,628.2358206056631,634.285156511294,630,630,34.925782570914784,-42.80232635385161,16.02505354551381,22.103035836766132,-31.032369343223376,"(614, 660)","(598, 629)","(657, 638)","(641, 607)"
107,2.7883289114270102,0.7009470126637135,41.317169805762035,-0.372799872001468,623.5471485234506,690.9073248204511,630,690,28.45939331628356,-38.76577597018875,9.845864249667647,14.294164340293232,-26.701985415096793,"(609, 711)","(599, 684)","(647, 697)","(638, 670)"
108,2.355538852531924,0.6631977969043409,46.58702803731045,-0.0737787581426518,631.9140445830093,753.8287179251155,630,750,43.27362711707844,-32.920398343755316,30.61913050897932,32.963594376791235,-30.579006699728463,"(630, 785)","(600, 755)","(663, 752)","(633, 722)"
109,2.4139160952718206,0.6567700982164276,47.595204990030304,-0.2639456397029255,628.7931654787899,815.8100770114031,630,810,36.55384507074926,-35.54037820244007,24.313295376122444,31.657306506879713,-27.295553802950458,"(623, 845)","(598, 817)","(658, 813)","(634, 786)"
110,2.470051155498366,0.7184049125906832,54.79305214277572,-0.21599917441198402,627.2762156844869,868.6985158608247,630,870,44.14873285747843,-42.895479824491034,27.469054986315026,34.091881346555546,-34.562430919711026,"(619, 903)","(592, 868)","(662, 868)","(634, 834)"
111,2.2828501977231803,0.6405325905334783,50.887730360662346,-0.36242144514375535,634.3501925145305,924.7064977953592,630,930,35.41729979483047,-33.24953274063527,26.81165723842887,38.523105713180755,-23.14130853875604,"(631, 955)","(604, 932)","(664, 917)","(637, 893)"
112,2.2535636104486874,0.6704967166906839,42.54053908472999,-0.3365430508713057,693.4860989760596,25.33579523476088,690,30,30.383947653583412,-26.840628889131498,23.57276884236209,33.00421346518289,-19.170520183872426,"(691, 51)","(668, 32)","(718, 18)","(695, 0)"
113,2.7856385644757493,0.5805801957138736,49.03868172635944,-0.4421238335628142,692.3542486110649,82.94502488294728,690,90,31.515691860777057,-45.96466400650939,10.982739738989478,17.08923544889824,-29.540112750107618,"(674, 106)","(663, 76)","(720, 89)","(709, 59)"
114,2.3981044917942955,0.741232529727563,45.80751407394818,-0.20738758231611013,691.8039796869389,158.12913797833684,690,150,37.22797735695835,-33.7194628886912,25.198117663615715,31.005260330033312,-27.403962565672526,"(687, 187)","(662, 159)","(721, 156)","(696, 128)"
115,2.3451063268868464,0.7592859283788485,45.272736607122354,-0.2517155221559143,687.3507851927168,217.6640440946911,690,210,35.198007935169834,-31.655736823962823,25.16318497835041,32.36564545980631,-24.61125523717957,"(684, 246)","(658, 221)","(715, 213)","(690, 189)"
116,2.1572598318693785,0.7285709212911714,50.641688621132346,-0.47469222985141873,693.4211958784231,270.1395080847515,690,270,31.503003579861375,-28.026069251630293,26.23894766298939,42.179616744377235,-17.43435860855404,"(692, 299)","(666, 282)","(720, 257)","(694, 240)"
117,2.4408005512972695,0.7535677277779552,48.75925167859808,-0.3459291754926671,691.5985450104088,325.37283247767925,690,330,34.50022279933301,-37.26823982900647,22.246548148412185,31.4411024664296,-26.369612600188034,"(684, 354)","(661, 327)","(721, 322)","(699, 296)"
118,2.358060880788563,0.7165433618045774,46.48753547296488,-0.4337603386100757,695.2286094203372,393.0092680414884,690,390,30.127063388986343,-32.932945626577364,21.26325392529164,32.81024301505654,-21.34277350656589,"(689, 420)","(668, 398)","(722, 387)","(701, 365)"
119,2.332795857511395,0.7502241965542406,47.26376724470359,-0.23242918438510862,695.6087108619377,441.8245938999617,690,450,37.461539651009645,-32.62945857854205,27.101814705022086,34.19330529552129,-25.862300607618348,"(692, 471)","(665, 445)","(725, 437)","(698, 411)"
120,2.377884558281678,0.740075194781913,51.8642643545452,-0.23705925813600423,697.9686773718631,518.1433010745839,690,510,40.9180279372701,-37.46033658352221,28.299090764853993,35.869556731124725,-29.554127836188492,"(693, 550)","(665, 521)","(730, 514)","(702, 485)"
121,2.44310960276485,0.7138302937136621,44.26180551974801,-0.2527172821997026,690.6539755159667,567.8955845442554,690,570,34.37758815995733,-33.89651182959268,22.106739074779696,28.46285146738251,-26.326994799544565,"(684, 595)","(662, 568)","(718, 566)","(696, 540)"
122,2.4842383421343075,0.7174522256825756,50.5576391844208,-0.3401852027979978,685.0880364970611,639.369976906217,690,630,35.978763175726854,-40.02201268623966,21.983910644708494,30.89196303967349,-28.481205599842703,"(676, 669)","(654, 640)","(716, 638)","(694, 609)"
123,2.670320590254628,0.6713553374079181,47.271022634280584,-0.28711434713307554,687.514249397682,686.4846615502009,690,690,35.473400407592116,-42.11807780202941,16.105635026213957,21.46199205928621,-31.606497067529432,"(674, 713)","(658, 681)","(716, 691)","(700, 659)"
124,2.589781980623397,0.6746106220431636,43.306326510004,-0.2243378854416802,688.9607498249059,750.4677701829318,690,750,34.60370812866676,-36.87865902668705,18.140302409480228,22.702476168568666,-29.467711902123717,"(679, 776)","(661, 747)","(716, 753)","(698, 724)"
125,2.5799399303467148,0.6509623438674503,48.82305415046091,-0.5603974225484735,692.283686274113,814.5889689611001,690,810,27.877089869614046,-41.32266374528611,14.84694081692831,26.002462913594467,-23.594501223318247,"(679, 839)","(664, 815)","(720, 813)","(705, 789)"
126,2.645957804529203,0.7456563881461926,48.98847688240708,-0.41363380429950514,692.7310978759376,867.1391676324117,690,870,32.393289932143766,-43.093544491584176,15.405931328687045,23.298439656122632,-28.4953068508431,"(678, 893)","(663, 864)","(721, 869)","(706, 841)"
127,2.4095368627783835,0.732118678337883,50.249813341254075,-0.43191686057685436,692.7892640329181,924.3848906285733,690,930,32.62536233887254,-37.37590584325711,21.80679699715706,33.586982645466314,-24.266805979928723,"(685, 953)","(663, 929)","(722, 919)","(700, 895)"
128,2.4641791144943803,0.6136605393169208,39.01913557779204,-0.23828082927927632,744.2733302571521,31.788901699599645,750,30,30.746351978181643,-30.403572494648223,19.271191162369806,24.456404494544714,-23.957448761285793,"(738, 55)","(719, 32)","(769, 31)","(749, 7)"
129,2.30303526412229,0.772593314334469,49.42835976991843,-0.2757985059928589,741.6089199856266,82.80793143754674,750,90,37.51443671242285,-33.0446557678051,27.89871590724675,36.758855732078445,-25.079765002430076,"(739, 113)","(711, 88)","(772, 76)","(744, 51)"
130,2.4424354423251047,0.5701592487316358,52.437125431893,-0.4365688211602131,749.8923155321663,154.1180308574383,750,150,33.887493394736396,-40.134581645261825,21.80907097934136,33.747110686989075,-25.936974218215074,"(740, 183)","(718, 158)","(780, 150)","(759, 124)"
131,2.531905174529164,0.739578367755101,47.35285717704368,-0.3873892313559997,748.6430077397355,205.1049375397185,750,210,32.14438958864556,-38.82115135665585,18.406239905177117,27.1147799211632,-26.35283883341016,"(738, 231)","(720, 205)","(777, 204)","(758, 178)"
132,2.7512170919468186,0.6786900659347601,45.56279351499868,-0.2482208604791054,755.0186147703085,262.47353207829036,750,270,35.54752705204095,-42.13493189625504,13.527104820079453,17.338271741680465,-32.873151882686365,"(740, 287)","(727, 254)","(782, 270)","(769, 237)"
133,2.535023913153053,0.8041392764285251,46.539869463351586,-0.4067175749387528,754.991383641139,327.52835174505674,750,330,30.987744205490745,-38.23756843643537,17.66461527757252,26.530130224609284,-25.45980475259535,"(744, 353)","(727, 328)","(782, 326)","(765, 301)"
134,2.5253907765899783,0.6583423007219136,46.34522153465434,-0.14924131597565526,744.7479603801995,392.76594957389574,750,390,39.91997700677726,-37.82138169385711,23.07134219230982,26.784746514831138,-32.577871840667704,"(737, 422)","(714, 389)","(775, 395)","(752, 363)"
135,2.2053304048071576,0.7140455613126306,54.56438561541505,-0.2165853868892671,752.4793627760886,447.8582519033456,750,450,43.938723033100764,-32.34589598528484,35.38596199342504,43.94331792772192,-26.046978242771623,"(753, 482)","(718, 456)","(786, 438)","(750, 412)"
136,2.440591524391862,0.6703825797484055,49.361804864623195,-0.20392759263098714,748.8168502970842,512.301112610864,750,510,40.255609138211724,-37.72213623065966,25.964186371458513,31.837528448180336,-30.763210059365445,"(742, 543)","(716, 512)","(780, 511)","(754, 481)"
137,2.313862855658492,0.5703535049965183,49.30447085451006,-0.2890381730873042,748.4555658217333,574.3043534574505,750,570,36.92824075908375,-33.356903905614615,27.193859244408127,36.307682493858294,-24.983774433743452,"(745, 604)","(718, 579)","(778, 568)","(751, 543)"
138,2.664532122104924,0.6375044346329889,48.165883371086515,-0.29937138233954014,743.3568288180298,630.6497151796397,750,630,35.70460150655805,-42.78808899859669,16.39447796958558,22.11632340072095,-31.71812826834018,"(730, 657)","(713, 625)","(772, 635)","(756, 603)"
139,2.486365907572502,0.709604027025201,41.81162233251893,-0.24479207362438693,755.8277364387847,698.1836725673735,750,690,32.732951887437686,-33.15284440241899,19.945465745494843,25.477454152764004,-25.954277787305163,"(749, 723)","(729, 697)","(782, 698)","(762, 672)"
140,2.408330506924798,0.7400748055586001,51.05421334367668,-0.25501451832643146,747.7267202513516,750.6246610828088,750,750,39.56217782965823,-37.93302599514133,26.478844980748892,34.170429306544946,-29.394500899164292,"(741, 782)","(715, 753)","(779, 748)","(753, 718)"
141,2.2430336443893464,0.6575442877246561,51.25524200009321,-0.22210001502750512,738.1811540096727,811.303551693152,750,810,41.04700529789835,-31.918591473721992,32.11642323153502,40.10365757411362,-25.561533653883384,"(738, 844)","(706, 818)","(770, 804)","(738, 778)"
142,2.5698245454693454,0.7074410048022876,45.24338326672428,-0.3046429843032519,743.7633706389296,863.6116915622383,750,870,33.361863925653694,-38.047221005025875,18.052764348031445,24.48208943726872,-28.05551040327511,"(733, 889)","(715, 861)","(771, 865)","(753, 837)"
143,2.6196631803568624,0.6919108901886285,54.16740729512539,-0.25327481294434445,744.0282180161297,934.8683460137797,750,930,42.0476951675061,-46.95549628479972,20.963031722152433,27.00535838910795,-36.449416592252156,"(731, 966)","(710, 930)","(777, 939)","(757, 903)"
144,2.667263929619523,0.7391988350415913,49.230869628241,-0.4192622056045015,812.9411511069967,34.10250096643505,810,30,32.37086055724202,-43.795758067975704,14.785111629376248,22.48577549483681,-28.79710206467467,"(798, 59)","(783, 30)","(842, 37)","(827, 8)"
145,2.7195802653424743,0.5836673823498087,49.54444099150652,-0.15908036147336396,806.8780285964287,86.15800444862747,810,90,42.25783173484319,-45.19773475143696,17.308685990812055,20.293260124968068,-38.550405084794974,"(792, 115)","(775, 77)","(838, 95)","(820, 56)"
146,2.5522014740178594,0.620502111003325,43.644044072750106,-0.2981572755196263,808.6179247494697,148.09268211146252,810,150,32.3919375277691,-36.28038818169742,18.005221282294226,24.259761260356704,-26.926745502910585,"(799, 173)","(781, 146)","(835, 149)","(817, 122)"
147,2.5539602231942964,0.7067933564612563,41.98870332841533,-0.31331226620865754,810.3295545102782,209.4972130050979,810,210,30.69464923936414,-34.94533232485911,17.016872755581005,23.278207746878493,-25.54579287373877,"(801, 233)","(784, 208)","(836, 210)","(819, 185)"
148,2.4338111834409983,0.6664544003592232,53.457027843871295,-0.3502810850251123,809.7191925521352,272.66957787042435,810,270,37.659943699244586,-40.61697697709149,24.484601844514156,34.75507167512176,-28.614255746845593,"(801, 304)","(777, 275)","(842, 269)","(817, 240)"
149,2.31175066508138,0.6541918078602161,43.358565773545614,-0.30418841990269474,805.2361817869808,330.2655343749721,810,330,31.986561437099727,-29.26670034643507,23.60047585676732,31.99102181504771,-21.590684377839857,"(802, 357)","(778, 335)","(831, 325)","(808, 303)"
150,2.459900856450711,0.6352635783718712,45.8301032008207,-0.372576981469013,816.8315079926671,384.826982000255,810,390,31.574952657458308,-35.587433354704146,19.895618233772264,28.87789719876374,-24.51819753604906,"(808, 411)","(789, 387)","(844, 382)","(824, 358)"
151,2.7205841474566026,0.672416253562115,50.01222771637529,-0.2941750019913357,809.0663429702263,447.1358199201137,810,450,37.26641533414129,-45.64502231451568,15.230079661620309,20.439052303420105,-34.01220935719144,"(793, 474)","(778, 440)","(839, 453)","(824, 419)"
152,2.5285336876407025,0.6600117953041055,50.12466679679783,-0.4116318090657406,811.4162713740873,509.6865973960145,810,510,33.21100939027633,-40.99655413592342,19.108686599645637,28.840332357140195,-27.16301237266489,"(800, 537)","(781, 510)","(841, 508)","(822, 481)"
153,2.6250429007053055,0.6720410937179274,49.951295730693296,-0.27232157967099296,808.9632719878418,574.8577306140644,810,570,38.0433715571688,-43.4340687658383,18.78897431058255,24.670095573783424,-33.07979086682787,"(796, 603)","(777, 570)","(840, 579)","(821, 545)"
154,2.3899255864679185,0.6252526802295815,45.16456595377741,-0.36220913455369363,806.0805893880463,625.176296431649,810,630,31.440714897350787,-32.99504208689053,21.46953070017952,30.84096651334767,-22.969061904451927,"(800, 652)","(778, 629)","(833, 621)","(811, 598)"
155,2.4139189896485256,0.6770277758273294,45.62256297846585,-0.39307281446501663,808.0451018463652,685.6143189143287,810,690,30.79429919696486,-34.06745119522326,20.482344824827305,30.34513176417535,-22.994834496231118,"(801, 712)","(780, 689)","(835, 681)","(814, 658)"
156,2.4794131375508845,0.7956150198968026,52.98907493143311,-0.398330376318448,809.1499286112313,749.4133938903268,810,750,35.57899311371062,-41.79004898479607,21.875288330819227,32.579654202237585,-28.05951730570203,"(799, 779)","(777, 751)","(840, 747)","(819, 719)"
157,2.457589763476441,0.7243733106176974,48.69358244591714,-0.40311103316214275,803.7764183489822,817.634705684653,810,810,32.53889721078271,-37.739937045770844,20.561345945551263,30.769499885415478,-25.219256226170614,"(795, 845)","(774, 820)","(832, 814)","(812, 789)"
158,2.7275000440009096,0.6137622894432945,45.350341546510705,-0.49303436253646726,810.7977571870712,870.3767811648065,810,870,27.698640853854897,-41.51741205507499,11.144808424492018,18.247136066634912,-25.35760143097551,"(795, 892)","(784, 866)","(837, 873)","(825, 848)"
159,2.07750966362368,0.6473239356456727,47.87698887494995,-0.1855881471907651,805.4610056538294,933.5179920998673,810,930,39.76737460279828,-23.234999449063366,34.77037592518509,41.86097065685537,-19.299353378302456,"(811, 964)","(776, 944)","(834, 922)","(799, 902)"
160,2.3094769242674995,0.6848113392868194,43.10943995094704,-0.44907884301322043,874.7038829852193,27.130406279680965,870,30,27.513124751189697,-29.026145812315328,20.342037138241675,31.87329089012489,-18.524944227741237,"(870, 52)","(850, 33)","(899, 20)","(879, 1)"
161,2.6442148099989256,0.6243631319837557,47.615248415281975,-0.21040355116589746,868.4183086053328,93.6591458272066,870,90,38.58059784622646,-41.846026463318864,18.407680335661873,22.71831751869469,-33.906044222709625,"(856, 121)","(838, 88)","(898, 99)","(880, 65)"
162,2.3093216673988324,0.6941111244271811,48.32619764956428,-0.38064730215342224,867.0382956418603,154.47560433257837,870,150,33.02703623417178,-32.53310875170264,24.422241584682173,35.73539161971841,-22.23374098960219,"(862, 183)","(838, 161)","(895, 147)","(871, 125)"
163,2.2018913581425577,0.6816253756069384,48.01873820874976,-0.22896852481290886,867.5492114578205,207.0077369740013,870,210,38.191874717814166,-28.332458650547796,30.835428069174853,38.76945970703543,-22.534322049974268,"(868, 237)","(837, 215)","(897, 198)","(866, 176)"
164,2.4716188311906926,0.7099518009341856,46.67161670809472,-0.3261154166558653,870.3316970497289,268.9401386462621,870,270,33.68392713514066,-36.58298303517992,20.916555586074093,28.981462323268712,-26.402739434765813,"(862, 296)","(841, 270)","(899, 267)","(878, 241)"
165,2.505888432096208,0.719837638963094,48.33655550322349,-0.35066865555582416,865.2778097026319,328.7222891886544,870,330,34.039426698155864,-38.894191543143805,20.21071612243414,28.69955508577521,-27.389952971071473,"(855, 356)","(835, 329)","(894, 328)","(874, 300)"
166,2.453736333658479,0.8512146336564653,44.09506379543328,-0.29274546378300265,870.2365926359538,395.40349369592474,870,390,32.90426814896568,-34.068233176017486,20.890341266309516,27.99518064574388,-25.422126272130797,"(863, 422)","(842, 396)","(897, 394)","(876, 368)"
167,2.256379265139053,0.7627851737982438,54.4395723231809,-0.45421075645494824,875.7700740784812,449.945785059916,870,450,34.56634653934514,-34.46701843588558,26.756084208850968,42.13895673686247,-21.884795427121855,"(871, 481)","(845, 460)","(906, 439)","(879, 417)"
168,2.651530112211662,0.7403602182629646,48.61580456418947,-0.266189732541558,865.5895646963667,510.75362959721724,870,510,37.253985868930314,-42.893890793123994,17.53474591429765,22.88253888997063,-32.86931926346333,"(852, 538)","(835, 505)","(895, 515)","(878, 482)"
169,2.7363984226074924,0.8339714650486421,52.327660747300555,-0.35337085625241066,874.8094107298137,566.4887745559804,870,570,36.75058931046248,-48.09047285381263,14.486982017456407,20.627421069568772,-33.77474154885828,"(858, 593)","(843, 559)","(906, 573)","(891, 539)"
170,2.408772917807367,0.7399111479007708,50.31788134011922,-0.17048239295232687,864.771314672951,633.2385770867849,870,630,42.43095280203996,-37.40083066685098,28.38495710350577,33.661061302161244,-31.53854730200933,"(860, 665)","(831, 634)","(897, 632)","(869, 600)"
171,2.244771412686748,0.7356416022666661,54.803925560259245,-0.3112667009717609,876.4620836566063,685.1561634521712,870,690,40.144888601442666,-34.202956273335616,31.367088557093744,42.82088321110073,-25.054297760537608,"(875, 719)","(843, 694)","(909, 676)","(877, 651)"
172,2.616292821617532,0.7312723992587994,46.77691112240021,-0.3395572054770721,875.6489859392151,753.319636097203,870,750,33.30916297742668,-40.470149670644744,16.70362703028285,23.45733147202685,-28.81820921379357,"(863, 779)","(847, 750)","(904, 756)","(887, 727)"
173,2.5656143904728292,0.7649846102523478,46.641648741566435,-0.4129136205326444,877.4123138595866,813.9237198519289,870,810,30.863685654786952,-39.11647988339016,16.81007556208695,25.403629639561327,-25.88413513707632,"(866, 839)","(849, 813)","(905, 814)","(888, 788)"
174,2.4137685746024014,0.6583222797229925,43.780506135943696,-0.4082314549411976,864.388838014055,870.6281989202179,870,870,29.106374290712576,-32.687563163373376,19.362917028648216,29.124833595402382,-21.73150865661975,"(857, 896)","(838, 874)","(890, 866)","(871, 845)"
175,2.579539597219428,0.663505287754923,52.09536061887624,-0.20343097259003465,859.1572932479213,934.1111515200203,870,930,42.505986489277724,-44.08115469570946,22.652483284999423,27.762896079186227,-35.96698331038457,"(848, 965)","(825, 930)","(892, 938)","(869, 902)"
176,2.7204384181916805,0.7090965371413256,37.77565130373834,-0.45872481988472774,933.4241583023788,31.217049416058444,930,30,23.877579675996298,-34.47472727719477,9.76149126406384,15.443218919146068,-21.79110138302231,"(921, 49)","(911, 28)","(955, 34)","(945, 12)"
177,2.454736374613348,0.6972522880203251,43.232791759332216,-0.4773225835290644,927.9622433817237,86.98924060688887,930,90,26.823455025368403,-33.42946639185003,17.009006540265638,27.414322170390296,-20.74105677180317,"(919, 111)","(902, 90)","(953, 83)","(936, 62)"
178,2.2348440074916027,0.7539939552560978,48.92938761419108,-0.4449377732271462,929.7265078842745,142.61404517914934,930,150,31.357090584413104,-30.155644311239545,24.693836318444276,38.53209167011001,-19.325671470791676,"(926, 171)","(902, 152)","(957, 133)","(932, 113)"
179,2.6592164415573776,0.6670515520193419,47.97736379040303,-0.41756704632122,933.6446127875987,206.237800198374,930,210,31.60016258435901,-42.50291314436191,14.658859049406315,22.256006167313657,-27.99443028046046,"(919, 231)","(905, 203)","(962, 209)","(947, 181)"
180,2.6736143052732535,0.7166249769018443,46.40942529059547,-0.2902473520839828,933.4993660424036,270.47655559285005,930,270,34.71789353173435,-41.41957874143428,15.660648810895166,20.934499102808452,-30.98509658049575,"(920, 296)","(904, 265)","(962, 275)","(946, 244)"
181,2.5052294052899264,0.6590348476200024,47.23916320064126,-0.27457477739611447,931.4332209815594,319.74650724274636,930,330,35.89681238284661,-37.99267806448152,21.3325593489018,28.073028931440305,-28.870452903875137,"(923, 348)","(901, 319)","(961, 320)","(939, 291)"
182,2.4373347019613676,0.7909115015709196,41.85619583132737,-0.19527209327224948,929.8511394333723,385.12462008280767,930,390,34.43135876864654,-31.898280970829294,22.293220165330563,27.10056827036024,-26.239870451573342,"(925, 411)","(902, 385)","(956, 384)","(934, 358)"
183,2.5252926732969936,0.7229739098498661,40.67423162155408,-0.24183527482429829,939.6867881896034,456.4647216670219,930,450,31.936817166224927,-33.19109721328021,18.460113432938993,23.51051219736423,-26.06116848400901,"(932, 481)","(913, 455)","(965, 457)","(947, 431)"
184,2.8087429410322247,0.7357410563800222,50.953195993478374,-0.535277794523522,921.6021378116319,510.9304242005454,930,510,29.83343341246259,-48.15663359957502,9.747706155497387,16.648327913220093,-28.196027625924856,"(902, 533)","(892, 505)","(950, 516)","(940, 488)"
185,2.59232538053181,0.6784770248016071,48.55040981701776,-0.2437402229565856,929.6501061665626,571.78101775317,930,570,38.0485285805642,-41.40899798888564,19.863706945802996,25.34634448903509,-32.4518670266792,"(918, 600)","(899, 568)","(960, 575)","(940, 542)"
186,2.602888598555006,0.7150108439863213,52.80238758081392,-0.34148720595507,927.6571211186028,630.3941784985644,930,630,37.527320075439974,-45.32420998984527,19.252416491529853,27.088892982750373,-32.21248533226192,"(914, 660)","(895, 627)","(959, 632)","(940, 600)"
187,2.608756402397965,0.7247592097196155,50.12337622753532,-0.33219319342009346,928.5060103619279,696.1155059939791,930,690,35.955939899870906,-43.17476168175859,18.264842337136223,25.46159457242227,-30.971360132914487,"(916, 724)","(897, 693)","(959, 698)","(940, 667)"
188,2.6381630803243197,0.6619262084644201,52.26496637908584,-0.2316474268947909,930.284498148803,748.0908168688507,930,750,41.45791684505955,-45.7806181537694,20.000644267118698,25.2143156176354,-36.31436489919718,"(917, 778)","(897, 742)","(963, 753)","(943, 717)"
189,2.568276898257657,0.6664776271041194,48.552721200923415,-0.3561466899936251,935.0446327877913,810.9333437708312,930,810,34.004863300106365,-40.789483988094155,18.44493885909056,26.335996886383633,-28.567725820291187,"(923, 838)","(905, 809)","(964, 812)","(946, 783)"
190,2.3774970732029406,0.6345111605840104,45.66893001098707,-0.22142603924287252,933.8816341145621,869.4542930478809,930,870,36.597947477071855,-32.97335137736537,25.32154465167078,31.597614898805773,-26.424025733940564,"(930, 898)","(904, 872)","(963, 866)","(937, 840)"
191,2.7855151152826885,0.6207066816021987,47.67763820722966,-0.24735391295867953,932.3274613875902,933.8567617975798,930,930,37.2297649469994,-44.68688683575288,12.978315169031102,16.620449150011,-34.89439401081673,"(916, 959)","(903, 924)","(961, 942)","(948, 908)"
192,2.364721440687825,0.2643233377814216,44.61376589479419,-0.28673169141797816,270.85235057240027,15.471163823181715,270,30,33.49213959468444,-31.814543401621496,23.479720844092444,31.27655568411975,-23.883595284490145,"(266, 43)","(243, 19)","(298, 11)","(275, -12)"
193,2.2410071646987415,0.3802928717570691,49.62251122189028,-0.23273416313251472,272.4505529197597,87.62746631832422,270,90,39.31910066902257,-30.823084007709816,30.814014355387027,38.888701601111464,-24.42310784332602,"(272, 119)","(241, 94)","(303, 80)","(272, 55)"
194,2.430698762308626,0.30352720700665625,44.87498006079335,-0.15789651809136399,266.3477543443096,153.77969024706596,270,150,38.32045720962989,-34.00531323271343,25.00453531964603,29.281436225049568,-29.03843408663163,"(261, 182)","(236, 153)","(295, 153)","(270, 124)"
195,2.2132231790525028,0.22579534856311057,45.89805594496261,-0.18261179517363063,267.9674029844714,206.75813542726218,270,210,38.23728041714612,-27.499372655026644,30.61445266727184,36.74800733518609,-22.909493699836275,"(269, 236)","(238, 213)","(297, 199)","(266, 176)"
196,2.5766523991558072,0.3476384689943123,48.10602599048128,-0.1639572998979003,331.9194065511839,28.230233882722658,330,30,40.831349229340475,-40.63133994095731,21.859689760254206,25.754299664312903,-34.486998180093906,"(322, 58)","(300, 23)","(363, 32)","(341, -1)"
197,2.1415133610780845,0.336849536758142,48.44015505919793,-0.3994865072882634,335.03777020384564,93.09100507738253,330,90,32.48708456812717,-26.169095351942655,27.338330768442855,40.76306012335276,-17.5506790333553,"(335, 122)","(308, 104)","(361, 81)","(334, 63)"
198,2.1836141582721247,0.22844593625629414,43.80470635637324,-0.3268898669724097,335.23611899976277,150.80221626900752,330,150,31.590340569907525,-25.195363773761773,25.841862784931525,35.83358680450366,-18.169968220322136,"(335, 177)","(309, 159)","(360, 141)","(334, 123)"
199,2.0142944751327105,0.298069871334304,50.782382090473675,-0.3134853804222434,328.2212515792792,216.48943563074954,330,210,37.116592423462116,-21.790811970636614,33.525789671689864,45.86949797461513,-15.926796916486957,"(334, 247)","(300, 231)","(355, 201)","(322, 185)"
200,2.008129789068792,0.24879326368365945,46.14848994191134,-0.4736095755320495,390.9333777597966,24.556201111643905,390,30,28.738987897871105,-19.54505762412062,26.034195892516976,41.80518922799533,-12.171691321424236,"(394, 51)","(368, 39)","(413, 9)","(387, -2)"
201,2.119349430588414,0.32214749414935223,49.65490210410699,-0.23622770146617197,395.50503812388547,80.6806953318712,390,90,39.20755341395865,-25.892705995963272,33.45501739670081,42.36953007970535,-20.44490292701011,"(399, 112)","(365, 91)","(425, 69)","(391, 49)"
202,2.0985242299977704,0.257318525761631,49.75044162379588,-0.16376272198132802,394.0446532021728,157.74997980155197,390,150,42.23531073521487,-25.05291231612024,36.4893429758465,42.98206633287321,-21.268505403323434,"(399, 189)","(363, 168)","(424, 146)","(388, 125)"
203,2.291805624724797,0.22637786609778415,37.72837723549076,-0.102756080787269,390.92296958300494,214.0704176367601,390,210,34.044089764724625,-24.90612911189323,25.5718718237051,28.339286890908213,-22.473972041911622,"(391, 239)","(365, 217)","(416, 211)","(390, 188)"
204,2.42929956896249,0.3677132196368495,50.794080234197715,-0.31635460675391697,452.41895437646525,31.31031614764411,450,30,37.018774772002836,-38.44427034811858,24.194399264595592,33.197540032943486,-28.018221389760093,"(445, 61)","(421, 33)","(483, 28)","(459, 0)"
205,2.491752613689942,0.3707587045617075,53.00572863970828,-0.2473618602095396,456.72049228068795,96.99320790613227,450,90,41.38995154403391,-42.20213251598786,25.043365023601947,32.07159615188166,-32.953876207695295,"(448, 129)","(423, 96)","(490, 97)","(465, 64)"
206,1.8549531970093815,0.2676853064180702,48.209910650535996,-0.5630135369759207,448.38143631498923,147.8383122944492,450,150,27.455076252806034,-13.515563222259074,26.35408277182743,46.27661435020698,-7.696982090602945,"(454, 174)","(428, 167)","(468, 128)","(441, 120)"
207,2.415168711302886,0.3180696391954992,46.45273035186777,-0.43347937919164936,451.6398728679544,212.92123468860046,450,210,30.112966652480054,-34.725942820392035,20.001050216967958,30.853930906420985,-22.511080623366393,"(444, 239)","(424, 217)","(479, 208)","(459, 186)"
208,0.5816445504265734,0.26161114493308846,41.797845579312906,-0.397077104673885,276.3621529597787,273.04217494390286,270,270,28.09994706032627,34.92461897870192,15.43807719786468,22.963686208110857,23.47919924584119,"(301, 272)","(286, 296)","(266, 249)","(251, 273)"
209,0.43865677590707275,0.21884925162487917,43.71648893374204,-0.3292187964494919,268.6191390874796,326.7735100365613,270,330,31.453383336348452,39.577541992920956,13.359000397490762,18.56743316919624,28.475470701695592,"(295, 321)","(281, 350)","(255, 303)","(242, 331)"
210,0.5874494193286012,0.2049574222193955,49.67755602290144,-0.36935924646597873,266.6191143473569,377.499384184378,270,390,34.33598726528921,41.349462413018344,19.03037189188517,27.533280417757968,28.57979998423099,"(296, 376)","(277, 405)","(255, 349)","(236, 378)"
211,0.6587376128664446,0.3476082199526781,47.09694341973418,-0.320729318116645,263.6996076042995,454.32839931706945,270,450,34.174466964476785,37.24264237497795,20.918843539962115,28.828938038213273,27.023992622421662,"(292, 455)","(271, 482)","(255, 426)","(234, 453)"
212,0.7184874938176983,0.2979344787130145,46.548451959690865,-0.2391647352333478,273.21944580529566,509.88117748527054,270,510,36.646906290527824,35.04177667924203,24.122709065473153,30.640369890159253,27.587871393227623,"(302, 511)","(278, 538)","(267, 480)","(243, 508)"
