,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
244,1.657374858288024,0.3863107717267854,1.1610122698868026,1.3040845564699288,811.9484096421417,753.4057877315985,810,750
245,1.4358860421016306,0.33615697258058425,1.2122446599997379,1.2610763617147442,814.1400697039358,801.5596644640975,810,810
246,1.3986330005485215,0.3384991912710632,1.2412219847829984,1.3121600086846779,804.3494106737389,866.1588552555066,810,870
247,1.415460099139526,0.4208539427402004,1.2013014814914134,1.3719746489163356,809.5919764403861,934.8623888989625,810,930
248,1.3462758713366443,0.4550026072368544,1.1012930325357773,1.4365532823069065,868.2382856549116,747.7127332353999,870,750
249,1.2513280660928934,0.292540489572672,1.0878263519415987,1.5593678051162714,867.3606338886128,807.1789704661442,870,810
250,1.3825339319837624,0.44304415069332553,1.24335455255012,1.3675250665295626,873.8985992866444,872.0643105476845,870,870
251,1.5109726706421802,0.3088870847015385,1.1395983328481463,1.4947160001442301,870.1146815071835,931.0243265105142,870,930
252,1.470199402290526,0.3446040150839594,1.274265389696718,1.565838114689935,922.2809904713214,753.5519690847957,930,750
253,1.48320954088772,0.47483086307153205,1.1912591200085685,1.5643790228833723,933.1682133911005,806.7884703615364,930,810
254,1.1827971910595634,0.4465183091569106,1.109072299681012,1.2914006991777678,931.5440713657539,867.8006663290882,930,870
255,1.3453297314206067,0.2858359228507223,1.05959729796153,1.3645252953494806,924.6302193863265,925.2427741197359,930,930
