,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
107,0.9182447458089156,0.5402402008268574,46.158654466705826,-1.0196664124501744,443.6389973967032,451.0960220771749,450,450,16.650130595845628,28.028259949105248,13.229145256496603,36.6747600728638,10.110220800814792,"(464, 464)","(451, 474)","(436, 427)","(423, 437)"
108,1.5195628997016322,0.6282198819750077,53.69803507514776,-0.9244528035581612,457.6356923359684,506.3489340401613,450,510,21.304612669160495,2.74993096407381,21.276657928780303,53.627575468453045,1.091030872443193,"(469, 532)","(448, 533)","(466, 478)","(445, 480)"
109,1.1575875895268413,0.5567107497149497,52.401910601219164,-0.9378541105934097,447.0865080959572,569.3850291127893,450,570,20.51361766443058,21.04199090464015,18.787131518918613,47.99161232368847,8.237244622644948,"(467, 589)","(448, 597)","(445, 541)","(427, 549)"
110,1.1229735104419512,0.42017761563630507,46.04412591453462,-0.9403219687957018,450.9334029571306,628.6360633613019,450,630,17.980327200619236,19.937293739073315,16.207322508706188,41.50380524235611,7.785554786918769,"(469, 645)","(452, 653)","(449, 603)","(432, 611)"
111,0.8481115663162199,0.4383815072522766,53.297551037897875,-0.9994272301546072,443.62970121492947,691.7852837759102,450,690,19.61830684878043,35.25103817528438,14.714372280588213,39.97490780729797,12.975562107329392,"(468, 705)","(453, 718)","(433, 665)","(418, 678)"
112,1.1224261948100105,0.5616578215660603,47.550918061645476,-1.0621770245796591,511.2395681972671,30.463529058488945,510,30,16.43846592180941,20.613196831575017,14.813603167814628,42.850740073983175,7.126031367388281,"(528, 48)","(514, 55)","(508, 5)","(493, 12)"
113,1.3240641678547305,0.474799386068966,45.489980890226995,-0.9360562644238981,511.24777761078104,84.41341322541975,510,90,17.839869945424113,11.110308809739363,17.29960239464335,44.112349739562106,4.357145471165331,"(525, 104)","(508, 108)","(514, 60)","(497, 64)"
114,1.2133657981266701,0.4408359750332561,48.595597735330045,-0.8718164897364229,505.65809398760246,143.9139972088941,510,150,20.32225224688678,17.002059797644325,19.03786338266497,45.524302102188685,7.110112109459253,"(523, 163)","(504, 170)","(506, 117)","(487, 124)"
115,1.087774990255439,0.5057541628430958,48.94077386284161,-0.9431048383152766,503.8593715270612,209.10607393705033,510,210,19.058363461055148,22.730883731920805,16.87800446625666,43.34173820994837,8.851789821877961,"(523, 226)","(506, 235)","(500, 183)","(484, 191)"
116,1.3534636079008167,0.37295760204776734,46.168910016131846,-1.1289343776955865,520.307246507977,266.79330708143976,510,270,14.929994609363428,9.955210791509916,14.578782266228053,45.08283520558888,3.219292883466093,"(532, 287)","(517, 290)","(522, 242)","(508, 245)"
117,0.9487104290516152,0.5552080880698517,46.428067660938964,-0.8904783034174818,512.1951026149619,319.6253254127684,510,330,19.056835944177834,27.055100412362144,15.486817999528295,37.730452003729404,11.105019786240577,"(533, 332)","(517, 344)","(506, 295)","(490, 306)"
118,1.3317809301112697,0.562287332230744,43.516738341614094,-0.8924038159330943,512.7432415620024,389.80473114221127,510,390,17.827493380492452,10.302419339102723,17.320685318891833,42.27962478137417,4.220590043516088,"(526, 408)","(509, 413)","(516, 366)","(498, 370)"
119,1.2195948446242626,0.5002457187780958,55.230058960551816,-0.9471068882596673,513.3735694054044,451.1256526259641,510,450,21.421615089880987,19.000587268735778,20.114040761403313,51.85881888579016,7.369596821239465,"(532, 473)","(512, 480)","(513, 421)","(493, 428)"
120,1.4966914627655337,0.49919049876294125,51.544376337232556,-0.881184486599826,508.0738415291968,505.00146823224253,510,510,21.354417490472915,3.8161939697289933,21.295810096738194,51.40291232585624,1.5810182418552756,"(520, 529)","(499, 531)","(516, 478)","(495, 480)"
121,1.069644890769829,0.5755898439460164,51.447379964681026,-1.0141778989018173,508.0296431633708,575.979774557545,510,570,18.65998960170804,24.717158044842144,16.365369792623785,45.12089320277867,8.964925180196945,"(528, 594)","(512, 603)","(503, 548)","(487, 557)"
122,1.1041398338345978,0.4769311824938291,57.225002747720254,-0.9817842841670935,504.7767008860537,629.5591161421219,510,630,21.43889144097885,25.745688661239257,19.14659222312851,51.106364132416296,9.64541717393867,"(527, 650)","(508, 659)","(501, 599)","(482, 608)"
123,1.024542354715259,0.47214048168011874,43.67808481906251,-0.9905524269035132,520.8535498138513,697.5105264013015,510,690,16.220794948171452,22.690327775049976,13.860288691767641,37.32189865108707,8.42654057911564,"(539, 711)","(525, 720)","(516, 674)","(502, 683)"
124,1.0879226821412291,0.39535701301109094,51.85612317914176,-0.8014283454872285,572.3239001632544,36.25292514257157,570,30,23.267200764170305,24.078155253739695,20.606928450031162,45.927115637138925,10.80357030131722,"(594, 53)","(574, 64)","(570, 7)","(549, 18)"
125,0.8880116647256802,0.45406564005135047,44.98176925915579,-1.0232925647624362,563.3832690005554,94.05268472770236,570,90,16.166880166238684,28.381510931490098,12.542568441054085,34.897699106526225,10.200587787524592,"(583, 106)","(571, 116)","(555, 71)","(542, 81)"
126,0.9564764914099231,0.47199488831896363,52.63248195538182,-0.911247692281931,563.8066908020178,146.8514165567782,570,150,21.159432021354327,30.33751252132582,17.29076175585356,43.00945815517782,12.19635688919551,"(587, 162)","(570, 174)","(557, 119)","(539, 131)"
127,1.211549659766674,0.4921933179223473,36.77636573356538,-0.8085688919839203,572.2806268297633,214.3442644159415,570,210,16.38369300786234,12.929433487659221,15.337789795907655,34.428633813399536,5.760000065314964,"(586, 228)","(571, 234)","(573, 194)","(558, 200)"
128,1.5024733384621873,0.47306317683414656,46.00226937436483,-0.9696933503348156,578.7822491340252,272.00124032611865,570,270,17.444028419477252,3.1405678045758973,17.40332962470889,45.89494113141976,1.1909011181706222,"(589, 294)","(571, 295)","(585, 248)","(568, 249)"
129,1.3911338443860775,0.4162937328902313,49.186193349899014,-0.9919945602437817,567.5994923832288,333.888421807834,570,330,18.240025832541775,8.789449721290799,17.946435514527245,48.39449544990165,3.2594469921608686,"(580, 356)","(563, 359)","(572, 308)","(554, 311)"
130,1.5308089864133152,0.5257570548907055,42.41679245493561,-0.8692945896413996,565.6877927273741,395.3404023601949,570,390,17.783120887359164,1.6956827375896448,17.768905288690288,42.382885015280905,0.7109102165422225,"(575, 416)","(557, 416)","(573, 373)","(555, 374)"
131,1.056953233075277,0.5245635590159776,51.777927457857004,-0.901896604703879,572.5960981618733,453.9699724504154,570,450,21.011446126917143,25.45028417190736,18.29806908124377,45.091427205182406,10.327707211301652,"(594, 471)","(576, 481)","(569, 426)","(550, 436)"
132,1.0965088238021314,0.5759848516162879,51.642026483577396,-0.9043640111257109,569.9607306228963,505.3030634349987,570,510,20.90465364446483,23.585156870776295,18.597163443730242,45.941694295175736,9.547253837738904,"(591, 523)","(572, 533)","(567, 477)","(548, 487)"
133,1.6506422725819445,0.5198302880908139,49.68400782596968,-1.240556042545495,572.8995742143184,574.4151754828632,570,570,14.369775320489351,-3.9628526826056745,14.32399329778707,49.5257148587174,-1.1461495392381953,"(578, 599)","(563, 598)","(582, 550)","(567, 549)"
134,1.0288135857747394,0.537366947716626,41.82569067756992,-0.8492888620044777,572.8595600210034,625.74930484793,570,630,17.889642216490266,21.575180000287432,15.325834611884742,35.83155046339687,9.228114221398997,"(591, 639)","(575, 648)","(569, 603)","(554, 612)"
135,1.2173630882996331,0.5995282472917922,48.77792090770387,-0.9936979254796182,569.154244004136,687.9010718180476,570,690,18.05783828584888,16.883056459944193,16.94168201858114,45.76295415124062,6.250194712099297,"(586, 707)","(569, 713)","(569, 661)","(552, 668)"
136,1.1875059000110744,0.5298642113182555,51.66228012987101,-0.8636115456008432,620.581319426479,27.245619866030435,630,30,21.782706569013175,19.3203577599715,20.202134295505793,47.91361981987975,8.146169368364397,"(640, 47)","(620, 55)","(621, 0)","(600, 7)"
137,1.1856202165211884,0.46780156730331635,47.24137620217195,-1.011340361467136,629.9251625520536,94.85619123602349,630,90,17.183158747777696,17.749640867302013,15.924187857792893,43.78010820631832,6.456096779095753,"(646, 113)","(630, 119)","(629, 69)","(613, 76)"
138,0.8822040802762278,0.5569410541019225,50.50511396086323,-0.8911809687339034,634.2450978662229,150.91690536808295,630,150,20.715736502657677,32.09351646360445,15.995476499149387,38.997086265516444,13.16383190460526,"(658, 163)","(642, 176)","(626, 124)","(610, 138)"
139,1.331146131874467,0.5065380141243376,45.88263959712008,-0.8756197824584355,629.919218669329,204.4249931187103,630,210,19.114879071832082,10.890833317234959,18.568596185463665,44.57136262282562,4.537161847669565,"(644, 224)","(626, 228)","(633, 179)","(615, 184)"
140,1.4030450805953598,0.5444326039397327,48.63577940737021,-0.9512129983415432,626.2936444572889,268.4223251184831,630,270,18.786649103709014,8.120501393574866,18.52293572590889,47.95306555038295,3.1367238704958997,"(639, 290)","(621, 293)","(631, 242)","(612, 246)"
141,1.0604797648599122,0.5596740166851775,44.03584282990916,-0.9367493257621355,629.5579504030512,328.97497799279176,630,330,17.257633827544662,21.509461560470662,15.05883741734941,38.425232818020724,8.429551646644748,"(647, 343)","(632, 352)","(626, 305)","(611, 313)"
142,1.2764983938112047,0.499482873672105,51.55037477898316,-0.9947791000446462,640.4953620547917,394.49456376584993,630,390,19.063592812537188,14.953116137372048,18.243973186614856,49.33401927307248,5.52973898916555,"(657, 416)","(638, 421)","(642, 367)","(623, 372)"
143,1.1439088565459308,0.507687992102614,49.141675229446975,-0.8971943119749023,624.2865324723138,454.6585481659954,630,450,20.035649172611603,20.346599789799683,18.237627323490653,44.73164563650845,8.295552264764481,"(643, 472)","(625, 481)","(623, 428)","(604, 436)"
144,1.1185891908975032,0.4626730780568573,50.64084976949325,-0.9326971100369796,623.5622809688441,512.2035271826668,630,510,19.92671807890144,22.127614621224897,17.923781656810032,45.55067877157199,8.70701696995118,"(643, 530)","(625, 539)","(621, 485)","(603, 493)"
145,1.2490938726766867,0.5207960661808748,45.51972894032518,-0.8709214090003178,632.6011684040974,570.4878649596541,630,570,19.05299726728666,14.392525022719756,18.07555007271785,43.1844989118904,6.024217329736925,"(648, 589)","(630, 595)","(634, 545)","(616, 551)"
146,1.41400303736713,0.5202815004870446,43.35386296120237,-0.9518216255448574,636.5640339867932,629.7471492210432,630,630,16.73620245350519,6.769776833797493,16.53090103215549,42.822045201966866,2.6133854728672588,"(648, 649)","(631, 652)","(641, 607)","(624, 609)"
147,1.5899146062973721,0.5637260139911267,47.280200382469495,-1.0885656883158477,630.8076581727557,688.7888794670495,630,690,15.919199921734762,-0.90386102199924,15.916290708021386,47.27155998546461,-0.30432917361332606,"(638, 712)","(622, 712)","(639, 665)","(623, 665)"
148,1.4003639773619159,0.536735736883362,50.81417112735,-0.8284581819398776,694.3923739531645,30.834179461663226,690,30,22.191672212599926,8.618512815981271,21.870148811163038,50.07795147767505,3.763895132580552,"(709, 53)","(687, 57)","(701, 3)","(679, 7)"
149,1.5026892148154565,0.5878164322223487,56.40536008588845,-0.8662815028646147,691.1507894931152,94.13783664779898,690,90,23.71914879883097,3.8386369322493095,23.664158490941723,56.274590295453145,1.6141941198862801,"(704, 121)","(681, 123)","(701, 65)","(677, 66)"
150,1.3041385147320612,0.49575947214169386,48.11553210969311,-0.7926356048080389,685.6591132795039,144.87454684511755,690,150,21.779505938438522,12.678868509232753,21.0097523925559,46.41498382553306,5.739092552483406,"(702, 165)","(681, 170)","(689, 118)","(668, 124)"
151,1.3677077930756758,0.49425159308609923,45.8722404421408,-0.8652949914618282,692.8647318457637,210.24138017913472,690,210,19.308881265334772,9.252217458175588,18.912051074006687,44.929488259807826,3.8945115089005355,"(706, 230)","(688, 234)","(697, 185)","(678, 189)"
152,1.3800435817866117,0.5168044859425728,46.838574108382886,-1.0976663701620863,685.9711957078979,262.05159748172167,690,270,15.627633514573454,8.880501856089094,15.344176283690521,45.98900641773503,2.9629686871191803,"(698, 283)","(682, 286)","(689, 237)","(673, 240)"
153,1.132634565914338,0.4802982613256426,47.43172956777036,-0.9581940797651805,691.4151794322121,329.3703813564813,690,330,18.19409926221461,20.124125353078828,16.475359338286815,42.951001717814115,7.71931231636884,"(709, 346)","(693, 354)","(689, 304)","(673, 311)"
154,1.3104558085908407,0.3866563245897632,52.30922389832122,-0.9243737095015643,689.4736858740347,391.49786387568105,690,390,20.755245526511885,13.464896941952261,20.055843180898925,50.54652762739796,5.3425996639259505,"(706, 414)","(686, 419)","(692, 363)","(672, 368)"
155,1.1050731453184441,0.37942464828614153,50.2942340906751,-0.9412178044299342,683.8147493906685,451.34161393291436,690,450,19.62241697114384,22.58558539861401,17.53257149786241,44.93774933137549,8.811820723424663,"(703, 469)","(686, 478)","(681, 424)","(663, 433)"
156,0.914292370602438,0.4206014587750324,51.43788653018253,-0.8215890493820752,692.4479677135249,507.3816617125883,690,510,22.61890234360986,31.395179025099672,17.917131080046737,40.745538463417994,13.805475619846744,"(717, 520)","(699, 534)","(685, 480)","(667, 493)"
157,1.3318203278082006,0.3619063782847175,50.67065310697102,-0.8812721620906347,695.113015391619,557.7898874487255,690,570,20.99060059342106,11.994141400933428,20.394066055185945,49.230637395238,4.968639955686161,"(711, 579)","(690, 584)","(699, 530)","(678, 535)"
158,1.0133387614136244,0.5547498679060557,45.298718625899994,-1.0083387541297606,701.1686605845194,622.708551109874,690,630,16.52608417169673,23.964398904848586,14.024082580605487,38.44062296942846,8.74280079965013,"(720, 637)","(706, 646)","(696, 599)","(682, 607)"
159,1.2445549143515289,0.5080424406628394,48.916329179952335,-0.8556146232496865,687.5184783854818,691.1954112677698,690,690,20.790510310936828,15.676948040980447,19.69388578781326,46.33616903199763,6.663045967553988,"(705, 711)","(685, 717)","(689, 664)","(669, 671)"
160,1.6659266414388225,0.5361798617602247,47.603299276208524,-1.0334733492330699,748.6976119421516,44.09290560998251,750,30,16.93578302235621,-4.521689583813568,16.859208269357868,47.38806205457137,-1.608677441485396,"(754, 68)","(738, 66)","(759, 21)","(742, 19)"
161,1.0374943976092805,0.4679378917062156,49.20611620934433,-0.976985313690601,750.4375959696067,90.52083830172637,750,90,18.523359574538624,25.015381150564814,15.951078697072308,42.37301710168236,9.416896427563474,"(770, 106)","(754, 116)","(745, 64)","(729, 74)"
162,0.7475167896433169,0.5367861414300263,42.5319454820512,-0.8692480946226347,751.9499322273211,149.92070669587827,750,150,17.83222756044853,31.19204685901406,12.122699998987988,28.914055392373562,13.077785917431006,"(773, 157)","(761, 170)","(742, 128)","(730, 142)"
163,1.2804469986629081,0.43557738750002045,42.52135379779168,-0.7795861037548639,745.8858824938458,211.417393099038,750,210,19.500113543466473,12.173308654353788,18.683915345852867,40.7415768620068,5.5826280152888765,"(761, 228)","(742, 234)","(749, 188)","(730, 193)"
164,1.3832035276300563,0.4399722542159815,45.31527188823788,-1.0958679985091986,753.349474838616,268.94529635540715,750,270,15.14660031223219,8.451047553091358,14.880868519947391,44.52026124766465,2.824757177272234,"(765, 289)","(750, 292)","(756, 245)","(741, 248)"
165,1.0757613606387761,0.3681029663481681,47.25381491152787,-0.9929638884320146,748.1672398851177,333.86344168334887,750,330,17.506452042382566,22.448511671009317,15.404839225418394,41.58109362979156,8.316657474686062,"(767, 350)","(751, 358)","(744, 308)","(729, 317)"
166,1.3549989642237479,0.5596509469857887,44.01910670508053,-1.076466860666186,756.1167797978234,389.29777056878214,750,390,15.00160090328586,9.425651300771039,14.653653297831168,42.99812615300275,3.212238267692617,"(768, 409)","(753, 412)","(758, 366)","(744, 369)"
167,1.0315706367891484,0.5622104501459642,50.435890832747546,-0.9401388240613793,740.6264174878411,452.9287604573249,750,450,19.69892798535827,25.897402868601876,16.903778636562002,43.279367009628956,10.114842143031264,"(762, 469)","(745, 479)","(736, 426)","(719, 436)"
168,1.3597036896900254,0.2990761040989466,44.65733106805941,-0.9090822007854474,751.9942752082372,512.6130405518616,750,510,17.99216315321384,9.356979487125892,17.592783189964784,43.66605263817386,3.7698693031401525,"(765, 532)","(747, 536)","(756, 488)","(738, 492)"
169,1.3722576356558298,0.4621357381051294,47.93180997649842,-0.9553218417140368,753.4191643259505,562.8587456577811,750,570,18.438807256962292,9.453923490498825,18.07659253488787,46.99023024266798,3.6368139060228875,"(767, 584)","(749, 588)","(757, 537)","(739, 541)"
170,1.1672061960719566,0.49468353215748295,46.37065242051922,-1.0739239589936311,751.9643416825744,623.7421726329887,750,630,15.843238388274601,18.21080109403455,14.570345062084652,42.64509502179723,6.221997058781316,"(768, 641)","(753, 648)","(750, 599)","(735, 605)"
171,1.1020672552689033,0.487159415799451,48.47774505241033,-1.0012130247369366,750.1103684183556,691.6599230073693,750,690,17.81234583291253,21.899957084300453,15.891162392566303,43.24908837273096,8.04677711163686,"(769, 709)","(753, 717)","(747, 666)","(731, 674)"
172,1.1846411244504451,0.486775946613939,49.18841534200852,-0.9804829935698139,804.6508770250837,34.21490350227534,810,30,18.452043841624153,18.5258095373051,17.093308542934608,45.56637559478957,6.949584519182322,"(822, 53)","(805, 60)","(803, 7)","(786, 14)"
173,1.5648341161701231,0.5484112102670293,44.70703686831855,-0.9498636341180617,810.2896938613177,101.21360745836887,810,90,17.292403127100435,0.26655119098689845,17.2920957732222,44.70624224879315,0.1031003388153545,"(819, 123)","(801, 123)","(818, 78)","(801, 78)"
174,1.2957969973535177,0.473784244213755,52.70655488144462,-0.9636502772220883,808.3115685435156,150.2152809321108,810,150,20.107433079265657,14.312269520727593,19.35190391642955,50.72612609530502,5.460098886139831,"(825, 172)","(805, 178)","(810, 122)","(791, 127)"
175,1.3696243600475477,0.474789885260398,45.290977216866104,-0.9664405170433166,810.2238404757172,211.36018387113168,810,210,17.230263046069478,9.04994340625468,16.882781554249625,44.37759729415589,3.4429132472712825,"(823, 231)","(806, 235)","(814, 187)","(797, 190)"
176,1.416154288801969,0.38877653918360966,49.82123230151907,-1.005419867529613,806.4879462705838,271.72017692589066,810,270,18.229139352567696,7.673785992464992,18.011606105026104,49.22670206893587,2.8077690525965,"(819, 294)","(801, 297)","(811, 245)","(793, 248)"
177,0.9303240270855767,0.585500125677099,53.21302200786655,-1.0417832556456368,805.0693851850662,336.5307858410395,810,330,18.7748814866282,31.79872928657457,15.053955562211373,42.66692544546459,11.219384865842668,"(828, 352)","(813, 363)","(796, 309)","(781, 320)"
178,1.190145853001058,0.54303429946015,49.94236132590715,-1.0861303228476586,809.479471138616,385.86464460494597,810,390,16.856548969118133,18.55480896795854,15.65001054626964,46.36764517387131,6.262620302231861,"(826, 405)","(810, 412)","(808, 359)","(792, 365)"
179,1.1012497203396119,0.5088697895408104,52.981826379003074,-1.0090277671658627,810.8737999641935,449.47867949495964,810,450,19.315757026770484,23.97332316297105,17.225280872205996,47.24779045604759,8.740032516578392,"(831, 468)","(814, 477)","(807, 421)","(790, 430)"
180,1.28380004073193,0.5709670671951707,49.69412729767224,-0.8499956892319412,812.2259156417745,514.0023811332563,810,510,21.24010359814875,14.067048252750855,20.37135086633684,47.66156146552515,6.0124923900732465,"(829, 534)","(809, 540)","(815, 487)","(795, 493)"
181,1.3024277571442469,0.4769389192681294,51.1726775530378,-0.9803079718055238,800.4093783266429,570.0009384291952,810,570,19.19975994825231,13.56888358945311,18.5125000743617,49.34093965545294,5.090984489003243,"(816, 592)","(797, 597)","(802, 542)","(784, 547)"
182,1.2645229092683814,0.624249539896545,49.23769221620853,-0.9082504986006747,814.7537886106554,629.6935951252354,810,630,19.854068206135885,14.845537268884039,18.930134934165267,46.946356173576,5.9861519950792745,"(831, 650)","(812, 656)","(816, 603)","(797, 609)"
183,1.6620687875511484,0.521799328588728,45.40309660071424,-0.8336269259038928,811.9570482303118,693.764192314292,810,690,19.726312094415068,-4.1383009655595755,19.644202500244987,45.214108926885174,-1.7979702376943871,"(819, 717)","(800, 715)","(823, 672)","(804, 670)"
184,1.512241697915726,0.47442156668696045,33.858032359988925,-0.8666284009405786,861.4401956123479,29.946146657928452,870,30,14.232781538528412,1.9814118068710134,14.208388934666933,33.80000536304173,0.8329190865320919,"(869, 46)","(855, 47)","(867, 12)","(853, 13)"
185,1.52805969015919,0.4903623706194207,39.686594683648494,-0.9037801085678148,878.9932215242328,98.07087296989097,870,90,16.074486999968453,1.6955553335769518,16.059809850894325,39.65035800210354,0.6867604132974264,"(887, 117)","(871, 118)","(886, 77)","(870, 78)"
186,1.0290360648560135,0.5387606568767084,55.09646012495215,-0.9114247871501147,867.7313552834134,150.85899847903133,870,150,22.146083913852056,28.410213425715586,18.97481649706473,47.20677590564444,11.41951713611819,"(891, 168)","(872, 180)","(863, 121)","(844, 132)"
187,1.383821639028585,0.5610529465774832,39.48924629564373,-0.8654969557857113,874.5674473119685,207.58485968772894,870,210,16.61874762961275,7.340544074110893,16.329101097017904,38.80099207100313,3.08921189628164,"(886, 225)","(870, 228)","(879, 186)","(862, 189)"
188,1.1059350615799153,0.467735619065199,49.33268166930803,-0.9152660495224748,869.0974299771092,263.2582290359186,870,270,19.753303162175442,22.115781647202628,17.657157077755745,44.097683417822935,8.855381965125533,"(888, 280)","(871, 289)","(866, 236)","(849, 245)"
189,0.9309256653533851,0.5215703573729387,49.5717832480995,-0.9323632242507106,877.0682629747595,334.7025934544685,870,330,19.512563915922588,29.598900056937516,15.652451769688838,39.76514566572067,11.65078985178812,"(899, 348)","(884, 360)","(870, 308)","(854, 320)"
190,1.3178999633693609,0.5022123372668778,50.05799509245573,-0.9768032317969862,866.8357289827329,388.69009363700724,870,390,18.84747595456556,12.524972913324447,18.24797142246883,48.46573971577047,4.715812636512181,"(882, 410)","(863, 415)","(869, 362)","(851, 366)"
191,1.2021610965181353,0.5340898876685274,50.770046529881085,-1.1205534763085065,870.1065997707235,443.489425901203,870,450,16.55607442348757,18.29461480570147,15.443837326684585,47.35931475177084,5.965860285236586,"(886, 464)","(871, 470)","(868, 416)","(853, 422)"
192,0.9171455709419785,0.5285220119144806,48.23635240259256,-1.0072350372090568,862.1357035688774,513.5257039381729,870,510,17.61723877998904,29.33197956645169,13.985781680443763,38.29335017754855,10.712843367571159,"(883, 527)","(869, 538)","(854, 489)","(840, 499)"
193,1.373392399220324,0.4734320349712244,50.59062539457479,-0.9588406966434351,871.993490044385,581.4096877335949,870,570,19.393260205181384,9.922053033933626,19.016624369952112,49.608106609766956,3.80349036517977,"(886, 604)","(867, 608)","(876, 554)","(857, 558)"
194,1.0260394137085223,0.5224753437130923,45.75111792122249,-1.1394828588372237,881.0029652320453,635.2770891395419,870,630,14.639646587187071,23.70869619399434,12.520605852024165,39.12879394796732,7.586414258132515,"(899, 651)","(886, 658)","(875, 611)","(862, 619)"
195,1.0795183586339074,0.52033568065201,46.1715161361905,-0.8749248654744237,871.5560663340173,691.8980181752988,870,690,19.248597648073808,21.781555723565805,16.97207935042347,40.710842936196954,9.080585550522706,"(890, 707)","(873, 716)","(869, 667)","(852, 676)"
196,1.1851006273312858,0.5154560695998381,46.84305821147239,-1.028594646885243,931.1919304233045,38.86904551637403,930,30,16.74681649668483,17.622537392003203,15.516543979616733,43.401823446381144,6.30021632186188,"(947, 57)","(932, 63)","(930, 14)","(914, 20)"
197,1.6316638464981086,0.41159081580845086,54.746326634417656,-0.7708260591984605,932.6918680576415,84.8139239531295,930,90,25.32733415268659,-3.3302158981268506,25.280431586255887,54.64494434102949,-1.5406602787377173,"(943, 112)","(918, 111)","(946, 58)","(921, 56)"
198,1.298026523297332,0.44385842321081553,47.17519772250727,-0.97566032436467,935.5506957508118,153.88329947522533,930,150,17.782377843744655,12.708991950589816,17.12493500241873,45.43105549904711,4.790570210385676,"(950, 174)","(933, 178)","(937, 128)","(920, 133)"
199,1.2873672223223784,0.6017032183818553,46.13384234557586,-1.087009996984692,934.0611474950322,211.4297715913228,930,210,15.557405932032237,12.90130948853277,14.936698687340632,44.293200641267084,4.350621985145169,"(947, 231)","(933, 235)","(935, 187)","(920, 191)"
200,1.4562733559403647,0.5624710765217102,48.69189962744948,-1.0876910203035377,930.1470801000961,272.3732846533655,930,270,16.408863790638627,5.564159566096429,16.30137603188934,48.37293889823764,1.8750867624393335,"(941, 295)","(924, 297)","(935, 247)","(919, 249)"
201,0.7228734164169838,0.5294807086473345,50.57595809218192,-0.9567413337752451,928.8438303997042,329.7298345408212,930,330,19.428382125384967,37.927312615141766,12.852694611181004,33.458130472808094,14.569498043573665,"(954, 339)","(941, 353)","(916, 305)","(903, 320)"
202,1.4796498695210798,0.5071617929798413,50.34484737317602,-0.9101596608672134,932.2588780408576,387.8739864928199,930,390,20.261785350492833,4.582403470644293,20.177679420999212,50.13586775414001,1.8442339257347264,"(944, 412)","(924, 413)","(940, 361)","(919, 363)"
203,1.1520932698887663,0.5765508230030792,46.5549405587671,-0.9516161083462559,927.1365656107988,447.6617039069886,930,450,17.975631303698552,18.92811620802679,16.42284260241578,42.533385795699026,7.3084582247410115,"(944, 465)","(928, 472)","(925, 422)","(909, 430)"
204,1.239821403106899,0.4399049026866535,45.26783217034866,-0.9063106629182697,934.3351604185909,512.0887196355179,930,510,18.28874806140249,14.71046983339858,17.29614412406531,42.810964795055995,5.943206549751948,"(950, 530)","(933, 536)","(935, 487)","(918, 493)"
205,1.5490531669883318,0.4061879946500707,46.684021790923175,-1.1175036442458186,923.8931407919149,575.4618565460946,930,570,15.270125166391395,1.0149781674433027,15.266515718246756,46.67298693993136,0.3319946110775583,"(932, 598)","(916, 598)","(931, 551)","(915, 552)"
206,0.8905306284196532,0.4641641655815157,49.31847267826894,-1.0173301123126939,932.2198868059759,635.494780200312,930,630,17.831536406596072,31.0212996675831,13.862336651767613,38.34045792959662,11.216029296182379,"(954, 649)","(940, 660)","(923, 610)","(909, 621)"
207,1.3502296669963423,0.5072339822172776,46.916134351008246,-0.8301805130074413,926.2429923740686,697.7396087919587,930,690,20.454054344591135,10.264433379823869,19.958526870377565,45.77952675413993,4.474990982773515,"(941, 718)","(921, 722)","(931, 672)","(911, 677)"
208,0.9308725654021844,0.5144735743756988,27.032629588386353,-1.0051746024305102,22.61488143062615,27.071490564692176,30,30,9.893421459226015,16.142110048072368,7.93592180138014,21.68398823230686,5.907701188470286,"(34, 34)","(26, 40)","(18, 13)","(10, 19)"
209,1.2220669108678333,0.6034540214098181,31.083672182488577,-1.1236826150984305,34.538181351228694,92.09996118472773,30,90,10.104693875235242,10.621414466215107,9.496468452970243,29.212672439975268,3.452814103591096,"(44, 104)","(35, 108)","(33, 75)","(24, 79)"
210,1.3866383311986126,0.4672046502307421,25.903961289864593,-0.984090398399114,24.55414514916679,151.82520831074555,30,150,9.682358363094856,4.743503129558844,9.518637293183044,25.465945664095585,1.773022152207315,"(31, 163)","(22, 165)","(26, 138)","(17, 139)"
211,1.5055631686398803,0.4349035004910682,31.96555711538951,-1.0889737673663167,29.677202818173367,215.219591505275,30,210,10.75838247272151,2.083735666193035,10.735500167127672,31.89756867491101,0.7013056330610009,"(36, 230)","(25, 231)","(34, 198)","(23, 199)"
212,1.3372726901884902,0.5454439884746556,30.698961145423965,-0.9085490627413599,32.86067184119473,271.731478246436,30,270,12.375017868438963,7.1039528963089165,12.039123280640998,29.865700538498583,2.8636651127028707,"(42, 285)","(30, 288)","(35, 255)","(23, 258)"
213,1.1898573095054499,0.6336279935960877,30.282681545910005,-0.8043853811114924,37.55248166008794,337.16995700317676,30,330,13.547345198992746,11.25886896994228,12.576216296028006,28.111895544923136,5.036799143919818,"(49, 348)","(36, 353)","(38, 320)","(25, 325)"
214,1.5626737900251888,0.47855323831701774,30.243682904885375,-1.0546057723590576,23.850672309325915,400.18746145499296,30,390,10.534773641766009,0.24565272524438733,10.534426124651882,30.24268523775354,0.08556814535687804,"(29, 415)","(18, 415)","(28, 385)","(18, 385)"
