,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
244,0.875934927528346,0.9554008700409191,0.48263195661490976,1.3011433827412606,813.0824791651472,507.8414482881545,810,510
245,0.9477439193382575,0.7539129650775945,0.47488184500880826,1.3330083725499087,807.5533856286886,569.0324243034827,810,570
246,0.831228611688185,0.8647098259071087,0.45671877109534387,1.4575376058245972,809.1907830912756,634.2761051076744,810,630
247,0.8232198933626629,0.8933787552876561,0.4026855542826774,1.4425791926646978,803.5599815662769,676.3308750191497,810,690
248,0.7176495097197708,0.6753568261838296,0.3635985341080469,1.4495769796399336,877.179005140361,504.21294766684673,870,510
249,0.9373390175507097,0.8543762243124448,0.3762652111666214,1.4614039534625733,869.0731438602312,565.4268426222492,870,570
250,0.8911306465865394,0.7423283555006509,0.3815315398576167,1.3455733776878287,877.3544192915741,635.6310260756705,870,630
251,0.7576903226615567,0.8288708241433078,0.19888447326671388,1.5838011291253418,873.914429088277,689.5235550911801,870,690
252,0.8218178298143008,0.9714253983097382,0.41787404649304805,1.7044011517989808,932.646419300468,516.6257225211913,930,510
253,0.671163261858033,0.6644174677195991,0.28565311413093447,1.429409149919084,925.6224762261566,570.7377675874753,930,570
254,0.6911937640758777,0.8681427954582818,0.19808502305602424,1.2568241869746466,929.4637751819873,631.1936856222667,930,630
255,0.7585224570454404,0.8273793468906728,0.6438756172742938,1.4209770325516147,938.2989221350704,690.7737990875108,930,690
