,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
28,2.19728725994209,0.34499067991440613,45.85663064716372,-0.20567291412452474,452.9516466800336,26.832587086344933,450,30,37.33185151212634,-26.886004572653917,30.242155021012888,37.147992306847854,-21.887877855298687,"(454, 56)","(424, 34)","(481, 19)","(451, -2)"
29,2.2632166508802984,0.34928906132313464,48.948169021582814,-0.428206738362929,453.81210471196334,90.58956818710435,450,90,31.89838000117649,-31.248608084328502,24.55228296907413,37.675558965428486,-20.36398899297406,"(450, 119)","(425, 99)","(481, 81)","(457, 61)"
30,2.4067906322993298,0.5173215920554562,47.816665850660115,-0.2693975154409553,449.08719494421626,149.09679567531177,450,150,36.52426087356141,-35.47822079319219,24.487335533519637,32.05821864082891,-27.099668463447948,"(443, 178)","(419, 151)","(479, 146)","(454, 119)"
31,2.2895409687614685,0.4091446468697292,48.74281397232789,-0.24306487872668217,451.769128259949,213.0291656042992,450,210,38.22512042197145,-32.09423633457949,28.769483250347864,36.68544545240142,-25.168962330262488,"(450, 243)","(421, 218)","(482, 207)","(453, 182)"
32,2.388656237075699,0.34147573111162255,49.448137038724006,-0.3802726431866238,513.561365599513,34.906218535784745,510,30,33.806454322188756,-36.08152144523583,23.116324782808082,33.81186281170288,-24.668033613848667,"(507, 64)","(483, 39)","(543, 30)","(520, 5)"
33,2.0993712063043346,0.39768067072598595,49.9755335215494,-0.18960049180420477,502.3109500141035,89.82097939607296,510,90,41.34423798228941,-25.202822687253555,35.70185090933554,43.15520454543537,-20.85003251757078,"(507, 121)","(471, 100)","(532, 78)","(497, 57)"
34,1.8805924910883676,0.40783099444947407,50.876744161580724,-0.3609129074407861,507.51344971344184,151.03771419557663,510,150,35.463110629564305,-15.51051370573664,33.77491520504514,48.45479399468224,-10.811443863644085,"(516, 180)","(482, 169)","(532, 132)","(498, 121)"
35,2.3701042844674634,0.294754178757045,51.571202609842786,-0.290858971617244,507.79382081174464,208.33022577832045,510,210,38.555719552480035,-36.97004236750972,26.88116269341663,35.95559630947583,-27.639583977686012,"(502, 240)","(475, 212)","(539, 204)","(512, 176)"
36,1.9704405049807887,0.453221307338561,52.53938099068611,-0.3428594636595233,570.5039540818896,31.66799853279079,570,30,37.28919248113939,-20.442578436332386,34.35078544045048,48.39925145866274,-14.50887368197813,"(577, 63)","(543, 48)","(597, 14)","(563, 0)"
37,2.1214646335243916,0.37145646500258267,45.42758926664406,-0.3609169669202257,565.9266326569289,84.10545914928569,570,90,31.664704778634942,-23.77029771878239,26.9838703111792,38.71225662421868,-16.568773996514295,"(567, 111)","(540, 95)","(591, 73)","(564, 56)"
38,2.4415755650825046,0.4143198813255041,40.67779227917252,-0.25383841757713044,569.7423019677962,153.4189750949816,570,150,31.55852888790675,-31.111643805793527,20.330974960151618,26.20588491940192,-24.13694683961774,"(564, 178)","(544, 154)","(595, 152)","(575, 128)"
39,2.3487133823169106,0.4326462920373496,46.6445445257619,-0.40889651651087155,568.1691959973499,201.495572435898,570,210,30.98984155965632,-32.73500613493094,22.076446850555392,33.22849541224848,-21.748580973185465,"(562, 228)","(540, 207)","(595, 195)","(573, 174)"
40,2.4159445817489438,0.389757573488584,47.451054399977394,-0.29534278319577845,635.0666811034885,27.526167497412345,630,30,35.31670081267857,-35.49668679595567,23.436882582123165,31.489486978663855,-26.419346909490834,"(629, 56)","(605, 30)","(664, 24)","(641, -1)"
41,2.4140306972885552,0.3892277546115123,47.586385099260866,-0.2791236425866514,631.6062765966378,93.81856955183795,630,90,35.99654819585957,-35.53741928304592,23.939536309935324,31.647367623803287,-26.882151760640905,"(625, 123)","(601, 96)","(661, 91)","(637, 64)"
42,1.9396015941741136,0.41879780362050156,44.98077825118938,-0.1824456846701564,634.539817662586,153.78975073326524,630,150,37.479329357688876,-16.215628686168234,34.959171048034364,41.95621287002664,-13.511346666279989,"(643, 181)","(608, 168)","(660, 139)","(625, 126)"
43,2.291048730825032,0.45529183914588844,46.34571345360803,-0.2521101999391479,637.5442563514832,206.01506629225406,630,210,36.01799251457491,-30.56844659613453,27.07253773904952,34.835258406149585,-23.7565461535913,"(635, 235)","(608, 211)","(666, 200)","(639, 176)"
44,2.629887229111687,0.34374972800618997,53.715561723271406,-0.25095128664394817,685.2541901577347,31.3186298656593,690,30,41.79394459527753,-46.8351724561371,20.465029208901797,26.302627097886567,-36.4405870467522,"(672, 62)","(651, 26)","(718, 36)","(698, 0)"
45,2.1560565662008964,0.3929229473409891,49.506215845482224,-0.3869399469170871,683.0271132530543,86.17253154729069,690,90,33.621249323232014,-27.348041988708353,28.02560944494753,41.266814836177026,-18.57292710625326,"(683, 116)","(655, 97)","(710, 74)","(682, 56)"
46,2.3683524357370507,0.38481090932186135,58.24580502152797,-0.3060984035697065,689.7982621366828,153.26067288100202,690,150,42.88721099499459,-41.683684630367644,29.954905631388396,40.6822349219153,-30.69228723219891,"(683, 188)","(653, 158)","(725, 148)","(695, 117)"
47,2.0251164523448417,0.34425097014354905,49.25362763779943,-0.33655307933864037,691.8880219202154,205.95441329209726,690,210,35.17831857260239,-21.61502874185375,31.609815856588227,44.25731993661429,-15.438058139160058,"(696, 235)","(665, 220)","(718, 191)","(686, 176)"
48,2.2497110328724266,0.32078174645602775,43.82309209331231,-0.24693047157694564,751.4960763478784,31.695710357625536,750,30,34.23438073021975,-27.518656292130693,26.643067223117452,34.105526773449895,-21.497436892013095,"(751, 59)","(724, 37)","(778, 25)","(751, 3)"
49,1.9890951817440286,0.39547982813491106,50.52678329128811,-0.2747713755875079,751.5921307384968,91.27839515953924,750,90,38.38751138336432,-20.524311185804276,35.07778922891137,46.170428632546404,-15.593259217366802,"(758, 122)","(723, 106)","(779, 75)","(744, 60)"
50,2.2283179164353495,0.44739243657634503,49.60747394593205,-0.3446008436654978,751.4490357150012,147.466070178131,750,150,35.14704910037715,-30.31795723669985,27.819218298198553,39.26477989611003,-21.480366704074147,"(750, 177)","(722, 156)","(780, 138)","(752, 117)"
51,2.1665523848966837,0.4271762701414527,50.93596400763167,-0.37187071077411865,752.3758780948999,215.0392791198776,750,210,35.117462901821575,-28.58193803485786,29.067583894927246,42.16094457621051,-19.70562780456844,"(752, 245)","(723, 226)","(781, 203)","(752, 184)"
52,2.154052074265135,0.40673972891961563,53.75320410039397,-0.37456659471967746,819.2126746750776,27.525929982079347,810,30,36.960016074205264,-29.604272842189957,30.849564172818756,44.8664014663956,-20.35551960900652,"(819, 60)","(788, 39)","(849, 15)","(818, -5)"
53,2.3981970154575105,0.409678435167569,50.541657538954176,-0.3495135861385101,806.0262051553951,90.77552840901015,810,90,35.63343248311132,-37.20748795816756,24.1164074779989,34.20616883878899,-26.232430327431953,"(799, 120)","(775, 94)","(836, 86)","(812, 60)"
54,2.0514553174574637,0.44710414288621225,51.04860012018921,-0.2704506476651244,805.5683730958305,145.9170632010693,810,150,38.9518970090805,-23.603014353114748,34.53827399821697,45.26430478509132,-18.00993919562484,"(811, 177)","(776, 159)","(834, 132)","(800, 114)"
55,2.0869761474232846,0.46678857350690073,44.836352860401256,-0.2282980127479145,815.3607344888945,203.70398524329892,810,210,35.68467216273473,-22.129488394572927,31.035352408920318,38.99466990778193,-17.612573015206454,"(819, 232)","(788, 214)","(841, 193)","(810, 175)"
56,2.21106595251861,0.35363000752528817,47.88606145976452,-0.3208194193121792,876.9620065780213,31.729149144199603,870,30,34.74393589864317,-28.60769267912972,27.862368140992924,38.40149478477124,-20.756433299216134,"(876, 61)","(848, 40)","(905, 22)","(877, 2)"
57,2.300698516099057,0.39075578042300263,44.85372979285839,-0.5242404810319092,872.1274857956441,88.0158588439631,870,90,26.553624795485103,-29.908321062289648,19.788813405245975,33.426776804917246,-17.705870602479802,"(867, 113)","(847, 95)","(896, 80)","(877, 62)"
58,2.09714734612019,0.3873530183526512,54.14254305900952,-0.29240010099781616,869.2161767587403,150.57506083095208,870,150,40.415773987224824,-27.200218290719004,34.94533746271803,46.81413348374543,-20.304141858330155,"(873, 184)","(838, 163)","(900, 137)","(865, 117)"
59,2.1614204370602286,0.5337757575896693,43.47417196314007,-0.3235694129939888,865.8232312374123,216.23079700504178,870,210,31.456247145225696,-24.209875716638543,26.127347702522272,36.10935537593534,-17.51733959518465,"(866, 243)","(840, 225)","(890, 206)","(864, 189)"
60,2.2998512456499087,0.40773017258874295,46.61289164268754,-0.37973038036554285,926.1036368254456,18.712107668745865,930,30,31.88535352474832,-31.05188101714403,23.780234256252392,34.764095739571026,-21.240909305299066,"(922, 46)","(898, 25)","(953, 11)","(929, -9)"
61,1.9960004949688013,0.37458247759753555,49.535331013100844,-0.4167163063048622,925.0821655500565,93.09092217185054,930,90,32.65408185722316,-20.433659806399245,29.746383829535905,45.124434240152134,-13.470030104055285,"(929, 122)","(899, 108)","(950, 77)","(920, 63)"
62,2.2716808124801995,0.3208492909829853,45.44103487022093,-0.20606034532650697,933.3430821943422,157.8864347698741,930,150,36.97918560954952,-29.304647430086057,28.26215935628581,34.72931454945498,-23.847652229630917,"(932, 187)","(904, 163)","(962, 152)","(933, 128)"
63,1.7667886651395384,0.38694662528116114,43.16573053519754,-0.32229442065373326,929.959237507114,212.55067037590229,930,210,31.272918054591745,-8.406093096158425,30.674195054451154,42.33931850533264,-6.090087143111727,"(941, 236)","(910, 230)","(949, 194)","(918, 188)"
64,2.120758091715056,0.5190447163553497,48.70507407606282,-0.23236044975586598,30.299143504278167,268.58640877365127,30,270,38.60658143286396,-25.45593257776314,32.91382891240935,41.52324333853443,-20.177908619502734,"(34, 299)","(1, 279)","(59, 257)","(26, 237)"
65,2.060228094998941,0.39691039512488546,54.28030291972527,-0.47051260989995014,33.70692585771925,327.07001780244525,30,330,33.90792645337787,-25.51849715612337,29.92714066003164,47.907802996485444,-15.940945024758216,"(35, 358)","(5, 343)","(61, 311)","(31, 295)"
66,2.472387290055908,0.357862818749239,51.11040037484214,-0.3099556454222546,24.5364213348481,385.80919576070966,30,390,37.48843033295501,-40.086647356235154,23.256432773497107,31.706998126809623,-29.402733605578767,"(16, 416)","(-7, 386)","(56, 384)","(32, 355)"
67,1.9869859604775544,0.49924771357847025,49.09542433238978,-0.3871888382299902,23.264679055433312,453.4089293628666,30,450,33.333970143469934,-19.848214589883703,30.488449940721566,44.90444374414784,-13.476200715997814,"(28, 482)","(-1, 469)","(48, 437)","(17, 424)"
68,2.2371968076626194,0.4507141768136096,41.30136891570565,-0.45011846158181357,28.062531426197417,503.65348038897764,30,510,26.33179603019436,-25.530878541078962,20.698156567132962,32.46501679087646,-16.277278547048645,"(25, 528)","(4, 511)","(51, 495)","(30, 479)"
69,2.0397030461701333,0.40684657022985327,45.619656723424924,-0.2948570633332673,28.891270274018876,576.0183417137664,30,570,33.970130670184396,-20.6160374894634,30.30349283974538,40.69560268378106,-15.351485252603505,"(33, 604)","(3, 588)","(54, 563)","(24, 547)"
70,1.860609710642024,0.4238939008824936,41.60164336213656,-0.32426985259788466,25.951576040217645,626.4512108042225,30,630,30.080280307950915,-11.88864291696829,28.825849060026325,39.8667392700133,-8.596143866494971,"(34, 650)","(5, 642)","(46, 610)","(17, 602)"
71,2.170034547649773,0.36465893976022073,52.150491983434264,-0.32515276139997273,25.741760398180368,689.4370797271691,30,690,37.6744013300244,-29.413586003770984,31.110221162473948,43.06407751842606,-21.24887420071243,"(26, 721)","(-4, 700)","(56, 678)","(24, 657)"
72,2.374262730610795,0.2911452262529496,41.41614983718007,-0.3138717407689872,28.09979436837889,747.2809607891697,30,750,30.259166297684825,-29.80997141767638,21.006393839359173,28.75174901485244,-21.77954459800935,"(23, 772)","(2, 750)","(53, 743)","(32, 722)"
73,2.44317265056101,0.29629267350458494,47.77333012975291,-0.3232692609354914,36.83527239290357,805.9691452410111,30,810,34.57733037213944,-36.58763933930054,22.2335150991587,30.718654255413348,-26.48136291808937,"(29, 834)","(7, 808)","(66, 803)","(44, 777)"
74,2.05235080514501,0.32069069803880035,50.769155535934345,-0.23739086372278792,24.271890357489525,875.7846960245147,30,870,40.04076787526651,-23.51411167582995,35.487172617230584,44.995485394964795,-18.54517920312053,"(30, 907)","(-5, 889)","(53, 862)","(18, 844)"
75,2.5878063398707556,0.3763907318098349,50.15001469231086,-0.17615434481575978,34.18805274506064,924.8026209149818,30,930,42.050213452249785,-42.65456130013432,22.114686620632483,26.374464429293702,-35.765361553477796,"(23, 955)","(1, 920)","(66, 929)","(44, 893)"
76,2.3505856950441815,0.27065179541695705,47.424708097287656,-0.2565256808651938,92.63589542824491,266.2497567466036,90,270,36.6941624058631,-33.345719005134654,26.091811857092036,33.72189143781148,-25.800754033205475,"(89, 296)","(62, 270)","(122, 262)","(96, 236)"
77,2.0953595017896935,0.41833832296637413,46.30143705068454,-0.21954020418324072,96.791388222557,327.3392839522714,90,330,37.17486252312005,-23.18937845335908,32.176434651054684,40.075875535107016,-18.61847084911333,"(101, 356)","(69, 338)","(124, 316)","(92, 297)"
78,2.4036433087571885,0.38832744851031964,47.81284061408554,-0.33293558461741446,96.40620560095218,392.20562585622827,90,390,34.273026689116406,-35.37431755605315,23.057937872208075,32.16714760483834,-25.356889783928114,"(90, 420)","(67, 395)","(125, 388)","(102, 363)"
79,2.4018449551491505,0.344575930921068,48.45573859625107,-0.3558582970715291,87.82262773181004,453.53498086004663,90,450,33.94672818994266,-35.79128178317817,22.883542884621004,32.66408962798984,-25.07436579157206,"(81, 482)","(58, 457)","(117, 449)","(94, 424)"
80,1.8762413449880722,0.31136676957886383,55.079957077574626,-0.3675908353201114,88.63988333539918,519.4518109726741,90,510,38.13738593941299,-16.563513861355975,36.37212923038676,52.530483342837535,-11.468584112251184,"(98, 551)","(62, 539)","(115, 498)","(78, 487)"
81,1.9212493558883255,0.2923709928918484,49.89702480637635,-0.2064024781631939,91.47581030559671,567.714179466103,90,570,40.59150871154757,-17.13081298415994,38.12424615041687,46.864147608058275,-13.93601216066012,"(101, 598)","(63, 584)","(119, 551)","(80, 537)"
82,2.0701872420427168,0.44497215254338873,47.482025658271915,-0.21955240689849523,85.89897523279555,627.8826800484696,90,630,38.12227760643928,-22.738711309460346,33.46657195676925,41.683255254332195,-18.25641288328044,"(91, 657)","(57, 639)","(114, 616)","(80, 597)"
83,2.3279203735957306,0.4840742574668967,48.47266449428859,-0.3126504201023584,89.5864795512623,690.617874134084,90,690,35.45802491981021,-33.2926742619807,25.77140013758636,35.23062650112134,-24.35377724629786,"(85, 720)","(60, 696)","(119, 685)","(93, 660)"
84,2.361764726418196,0.37587912065451606,45.59458436982072,-0.43285741262304933,86.19123713734596,747.0744375266328,90,750,29.57506279252776,-32.419324449990306,20.79591479064062,32.060154804101636,-21.028891249953592,"(80, 773)","(59, 752)","(112, 741)","(92, 720)"
85,1.8963177994148128,0.39738022599746153,43.402896633920825,-0.3695649587306129,94.96904509121458,807.9515110270468,90,810,29.992916072602743,-13.880372920535315,28.417810695044,41.123553880977816,-9.591822029147266,"(102, 833)","(73, 823)","(116, 792)","(87, 782)"
86,2.3909539634492054,0.4566546139784629,42.87873791433941,-0.3683479945840676,81.61701551871022,874.4584260120371,90,870,29.66678556240422,-31.355221331535766,20.235890754558945,29.247841978118874,-21.693936732995954,"(76, 899)","(55, 878)","(107, 870)","(87, 848)"
87,2.0652888456587486,0.3265266039067681,49.61863012782781,-0.30067540582520813,87.69799507866378,925.6037344765216,90,930,36.73356683862038,-23.548258700613065,32.33324060225918,43.67479785793155,-17.433200648297753,"(92, 956)","(59, 938)","(115, 912)","(83, 895)"
88,2.217721634113754,0.5155078475413567,43.50725503316946,-0.39782698053396026,160.8701001717658,259.5528217288497,150,270,29.227227575451654,-26.223381731437534,23.321597202815937,34.71621366290623,-17.616297444606495,"(159, 285)","(136, 268)","(185, 251)","(162, 233)"
89,2.443925772743339,0.3681636967483666,47.812275799855946,-0.34425245460744086,152.53019783185914,329.34945292437686,150,330,33.88694943392781,-36.64060960806785,21.770042654582607,30.716110507527755,-25.969031263318897,"(145, 357)","(123, 331)","(181, 326)","(159, 301)"
90,2.0329718419444665,0.3735038656036874,52.314997122673574,-0.43752513583101377,146.05357649835332,390.70346980386586,150,390,33.77625179750597,-23.327070485833964,30.23260154642928,46.82634628597749,-15.060710116836033,"(149, 421)","(119, 406)","(172, 374)","(142, 359)"
91,2.0018704655546857,0.5296199477400005,49.48935215316777,-0.37480791414990033,144.31362474779274,460.7438920308383,150,450,34.02003528900404,-20.67897322633731,30.907795651970122,44.961939936402615,-14.215166865047244,"(149, 490)","(118, 476)","(170, 445)","(139, 431)"
92,2.6002138543506508,0.38996597405318534,46.7771187104003,-0.23261315306884234,160.5046772679042,506.25132736227556,150,510,37.06899900077881,-40.08794283433707,19.10232652865839,24.10509643535584,-31.76809418445265,"(150, 534)","(130, 502)","(190, 510)","(170, 478)"
93,2.0573206440188865,0.3361990136997899,44.23066323031697,-0.4184752964758417,145.97675595228694,567.4198066393317,150,570,29.105960760306907,-20.680327129037536,25.728600313085504,39.098281798944925,-13.608676559828366,"(148, 593)","(122, 580)","(169, 554)","(143, 541)"
94,2.2231811271984503,0.43760545405140083,45.09682971454157,-0.3240216341979018,141.57246226476892,630.2049663274421,150,630,32.615587401899404,-27.377526970111244,25.91759451430518,35.83566752975575,-19.800374647036282,"(140, 658)","(114, 638)","(168, 622)","(142, 602)"
95,1.7032325048331753,0.4307620744026011,50.285572938713266,-0.1971797211511378,138.9416597658762,692.7438629474437,150,690,41.286620742212904,-6.640178571231159,40.925079573583226,49.845229203172636,-5.4518725413572895,"(156, 720)","(115, 714)","(162, 670)","(121, 665)"
96,2.340700843906248,0.40524375772998733,50.17149803392949,-0.3393280416777267,153.3254142094614,749.5512565253317,150,750,35.73458743673831,-34.922708431830976,25.656616720447847,36.02198843420379,-24.873655898036606,"(148, 779)","(123, 755)","(183, 743)","(157, 719)"
97,2.1207465144751487,0.359855569765412,45.98806577213199,-0.32351435504993,150.7005740649828,812.4089231020627,150,810,33.27703661748488,-24.035421692989445,28.3703561123712,39.2071511015798,-17.392068884944987,"(152, 840)","(124, 823)","(176, 801)","(148, 784)"
98,2.2565205247375575,0.44443409749011015,46.8188123872816,-0.098033064016597,146.19509241082383,866.3054342186309,150,870,42.44682144037846,-29.64724877888987,32.85217008808215,36.23591910243324,-26.87875687034452,"(147, 897)","(114, 870)","(177, 861)","(144, 834)"
99,2.144096496051188,0.4440898332100767,47.44096132814212,-0.1846110690951217,151.25439990667218,931.2168531031606,150,930,39.44372409029907,-25.732334218861862,33.13728464394631,39.855887738037744,-21.394572595350425,"(154, 961)","(121, 940)","(180, 921)","(147, 900)"
100,2.2793348759787366,0.43729459795868264,46.57116653844923,-0.28127142885483475,216.0771678705826,270.3003223970255,210,270,35.153007517280585,-30.305011481971555,26.692159809620936,35.362124255049295,-22.874932616461237,"(214, 299)","(187, 276)","(244, 264)","(217, 241)"
101,2.3118037678188834,0.45417702863457704,48.56219130315351,-0.2998310454232237,207.087124455091,333.8115739192194,210,330,35.98183493576709,-32.78101043359734,26.546997654091285,35.82864467317263,-24.288873191205496,"(203, 363)","(177, 339)","(236, 328)","(210, 303)"
102,2.008643984710584,0.46025772255099173,47.44460854791521,-0.37445297616928575,209.68586682281543,392.96246598016114,210,390,32.626013117559424,-20.116093897123683,29.548281702460475,42.96898470509878,-13.833140654934407,"(214, 421)","(184, 407)","(234, 378)","(204, 364)"
103,2.0724566987492685,0.4617336814674318,52.27251032003619,-0.25194132329153374,207.25954863429436,450.54855280810597,210,450,40.6309176104663,-25.136908814251523,35.624592418455904,45.83177009916041,-19.53867653878825,"(212, 483)","(176, 463)","(237, 437)","(202, 417)"
104,2.282863950236684,0.5038166092615953,52.966180091452024,-0.3056436812252959,200.00749395906803,516.5965908826199,210,510,39.01748648942954,-34.60812237795766,29.536725347794974,40.096060890721354,-25.494040630738436,"(197, 549)","(167, 523)","(232, 509)","(202, 483)"
105,2.3951059187438224,0.36109952023338365,47.95181398557339,-0.28372837752136504,209.06350842666714,571.2988611245248,210,570,36.1063320810902,-35.200425701874146,24.518508178430015,32.562347810222,-26.5049046980785,"(203, 600)","(179, 574)","(238, 568)","(214, 541)"
