,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
244,1.638919456293305,1.0730158192697457,1.1754852828719975,1.309314538994153,870.3808605326924,262.56999153438966,870,270
245,1.5565249767141913,1.170333348058698,0.8559424235070876,1.5040890313765454,862.5683565165128,330.54929900983035,870,330
246,1.8783806466435191,1.3473344923945714,1.032041765295208,1.4732177295055455,862.4949158271318,377.8202252456266,870,390
247,1.3960777616437423,1.427422251482037,1.2445055691021263,1.310179885079987,875.2268239581251,444.23820096601673,870,450
248,1.5889021178575664,1.0517615072842754,1.095058377219959,1.336231879102249,929.5448318599603,30.96556037622997,930,30
249,1.592836489993661,1.1266740218539766,1.092334461647841,1.318944001019676,929.413639374507,91.96326899263471,930,90
250,1.8212242759917685,1.098458347376673,1.4839038268768865,1.3831118977629833,938.957471486695,153.2250835645706,930,150
251,1.4261878240330135,1.1948267697571293,1.2349824092611112,1.3519019255575202,931.9330007146592,210.73026641335443,930,210
252,1.7859293832449916,1.1734533149619932,1.401640638719541,1.5051673875933425,924.420950407717,268.3459008913725,930,270
253,1.6514757500048693,1.2135585562745907,1.1523518606902363,1.296737484002276,925.8066400784066,331.6194180473533,930,330
254,1.7693366768383192,1.2105914423725268,1.0680086777004343,1.4798608344473496,919.878320116657,386.88107994623766,930,390
255,1.8522821423121543,1.193950085113353,1.341433067298428,1.6446570088373687,928.116064644636,445.5683818446898,930,450
