,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
243,1.81995198893409,0.8601539928781594,1.2221211073860452,1.3058794151095892,759.5847892312942,927.7719338095122,750,930
244,1.6148632741494944,1.064549514287726,0.9564044668892488,1.1345883356414623,813.3335730064803,755.9991107857719,810,750
245,1.605754175886462,0.9718234608646333,1.273794283946824,1.2105544827687338,808.4601393366746,806.6893495098399,810,810
246,1.4156312618508533,0.8600682285629622,1.2554546414986152,1.108919080648908,814.9865101572149,867.9866402993821,810,870
247,1.7524512682677034,0.9288041675782168,1.3506892317377217,0.9247019795355325,819.490187818225,929.8562451962606,810,930
248,1.6703759073919557,0.9174137372914708,1.4015699836237847,1.045130518663373,874.2380639391206,742.630794059306,870,750
249,1.6708257849935682,0.9794815599931241,1.2178723279530996,1.0467515222344799,868.1415151948755,802.7206737505437,870,810
250,1.657446382845137,1.0695561486473377,1.1231608017271306,1.3098567014145814,869.0775170929177,870.4057287280364,870,870
251,1.6453368591049478,1.1095711159784791,1.0939075838406436,1.0008320373399686,872.5377117953163,935.0990722940778,870,930
252,1.4065519203811132,0.9714741950714257,1.2612088224988707,1.2396128851473192,928.5134148148566,762.6703404908584,930,750
253,1.6863491147091563,0.715005628207979,1.304441326889796,1.1754531033275382,927.8852857629429,809.2285525630522,930,810
254,1.607361706782531,0.889377120831667,1.1752119333892013,1.1336141210412778,919.8264567163721,867.6073093125357,930,870
255,1.6544162367712878,0.7214177968802171,1.3150202518289462,1.092001001751781,927.6107701523952,930.3927377946845,930,930
