,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,1.5654452076384655,0.8414480793305941,20.125098038295317,-0.8466986930401218,630.8582101362609,388.2933802346696,630,390,8.630211408466531,0.10769128368880888,8.630087847969671,20.124809903162202,0.04618106919603797,"(635, 398)","(626, 398)","(635, 378)","(626, 378)"
107,1.9144702390608495,0.7650231931325392,22.22035564126681,-0.7251018994454829,633.461502533794,452.285966594346,630,450,10.76076759587132,-7.487113983767419,10.131511302862993,20.92097820414839,-3.6258237646517815,"(634, 464)","(624, 460)","(642, 443)","(632, 440)"
108,1.7290453232212553,0.8040220767205991,26.007069247187008,-0.6846358794260126,691.769075081926,274.0136167242409,690,270,13.11468396434389,-4.098436481665641,12.950812533231066,25.682104065549854,-2.0667341903892567,"(696, 287)","(683, 285)","(700, 262)","(687, 260)"
109,2.370345055671155,0.904281967457124,24.927988176501767,-0.7552585201680663,692.6438003406968,325.7030889174201,690,330,11.713390507698145,-17.87440488201729,8.16458880808013,17.37556458482798,-8.398988437949281,"(687, 338)","(679, 330)","(705, 321)","(697, 312)"
110,1.6986922745088917,0.8077125065221524,21.632657955716297,-0.6260282277701587,689.0361006472228,392.2001987211373,690,390,11.567227538624893,-2.7591927200152817,11.472751695140344,21.45597226328442,-1.4753716385970235,"(693, 403)","(681, 402)","(696, 382)","(684, 380)"
111,2.100204073998828,0.7901326799779379,19.648842574694843,-0.6010289874591764,685.5806167723416,446.6124258290615,690,450,10.772423047592131,-9.92310273949843,9.29774644330025,16.95904026018275,-5.440313354246397,"(685, 457)","(675, 452)","(695, 440)","(685, 435)"
112,1.8268662734789913,0.8350661252025635,19.809785364607222,-0.6299103427327123,753.3697836408112,270.27249667580264,750,270,10.551475238924654,-5.01743456445857,10.207421731765864,19.16384477559717,-2.672484108000279,"(755, 281)","(745, 278)","(760, 262)","(750, 259)"
113,1.9206578295532828,0.8295601645912999,26.169268781375127,-0.6947533287189518,746.2360094234863,327.2855902002388,750,330,13.063635397511083,-8.969980166068288,12.27224290258993,24.58393956167718,-4.477792306364339,"(747, 341)","(735, 337)","(756, 317)","(744, 312)"
114,1.8202272280385343,0.9066453569874056,18.43556409429017,-0.7405516259326383,747.1198399918261,397.8394059405982,750,390,8.791013481095574,-4.550865313565274,8.518958532695871,17.865039836856493,-2.170083764054356,"(749, 407)","(740, 405)","(753, 389)","(745, 387)"
115,1.8653032537676073,0.7633734511023731,16.80165797187051,-0.6224180568889348,747.0517483314565,458.141375807611,750,450,9.016529585777157,-4.876984352967955,8.628326348630747,16.078269005854633,-2.61721038373288,"(748, 467)","(740, 464)","(753, 451)","(745, 448)"
116,1.6473400011455732,0.6749299958078638,22.492624488528556,-0.860421771969134,814.1258282977702,276.92913282681855,810,270,9.514012225335904,-1.7199874265636372,9.48615484528701,22.42676525124427,-0.7275265459616003,"(818, 288)","(808, 287)","(819, 266)","(810, 265)"
117,1.8351072391865957,0.772270604984475,25.79118414513461,-0.6261707034276882,822.1704677425614,329.59389381459033,810,330,13.788873933907674,-6.7377965658829755,13.310024263863472,24.89552724978964,-3.6022629638276147,"(825, 343)","(812, 340)","(832, 318)","(818, 315)"
118,1.9904189226013091,0.8281878332054625,24.308869865809253,-0.7172921461400301,803.7744733917855,388.0227598744028,810,390,11.864481069124356,-9.903818160180089,10.835151506185122,22.199899549388423,-4.833777288790258,"(804, 401)","(793, 396)","(814, 379)","(803, 374)"
119,2.067650004809022,0.6792892110961019,25.840917470259676,-0.5422653076566667,809.0834640064533,452.95223511382983,810,450,15.02467540372407,-12.31738373537259,13.207991459413027,22.716405385103307,-7.1616920204197285,"(809, 467)","(796, 460)","(821, 445)","(808, 438)"
120,1.839149198652121,0.7554423087366818,23.475551354982624,-0.6792226845219205,872.2606802661816,272.3648261512815,870,270,11.902361516530666,-6.224392700968702,11.476363258200008,22.635336245007583,-3.155835235880835,"(874, 285)","(863, 282)","(881, 262)","(869, 259)"
121,1.8797256590830504,0.8755139053500388,25.30137911362358,-0.5554018738461224,869.8306581632819,336.20762417463254,870,330,14.518983946641928,-7.692601677417927,13.831650025750607,24.103602728303798,-4.414334877192627,"(872, 350)","(859, 346)","(880, 326)","(866, 321)"
122,1.7805693140328456,0.8966071188406771,22.79563203892362,-0.7232144469082036,870.0471400029338,393.2965636376721,870,390,11.06021564295412,-4.7469138377741755,10.817755946810715,22.295911039263434,-2.303155735917221,"(873, 405)","(862, 403)","(877, 383)","(867, 380)"
123,1.8485933299224389,0.6804699845617265,20.171123328144535,-0.7151593989261097,865.8381330040188,444.6056490640674,870,450,9.865981665972521,-5.531684032159064,9.487738835611689,19.397801114754557,-2.7056248854066407,"(867, 455)","(858, 452)","(873, 436)","(863, 433)"
124,1.9610231274974823,0.7653054769333643,25.8015429263774,-0.7093546951934898,932.6058300082972,259.423408505486,930,270,12.693367313925153,-9.814859850867789,11.73911561582657,23.86185540752268,-4.828533765490331,"(933, 273)","(921, 268)","(943, 249)","(931, 245)"
125,1.8343503785910784,0.7720924860651303,24.25158763045195,-0.4823011596823267,932.9225606304461,331.3044619693714,930,330,14.971987046425088,-6.317866485198808,14.455007314544687,23.41418513791782,-3.900405062910801,"(936, 344)","(922, 341)","(943, 321)","(928, 317)"
126,1.93163602760963,0.8870577816449459,19.00119285045537,-0.6488251945116295,932.08422260468,390.6234438096978,930,390,9.931152803174513,-6.7085608117316164,9.29159340325583,17.77752911896069,-3.5062926330490067,"(933, 401)","(924, 397)","(940, 383)","(930, 379)"
127,1.5563757734435864,0.8517860546810112,15.747590067684508,-0.45139465341609886,927.6263218440831,446.21425823064345,930,450,10.02711264425858,0.22708109219319467,10.02607008146176,15.745952721807724,0.14459150136724577,"(932, 454)","(922, 454)","(932, 438)","(922, 438)"
128,1.9629846926341419,0.7737792958077305,49.39622089104593,-0.5623138186759155,21.80710526087159,506.4194499943221,30,510,28.15035885355309,-18.87980578282369,26.013038762080022,45.64580563337511,-10.759392080704986,"(25, 534)","(0, 523)","(44, 488)","(18, 478)"
129,1.9499272587775387,0.7732943235888678,39.893586234941964,-0.47104214252962084,25.19250983615163,579.1505243957449,30,570,24.907611075664153,-14.765145123123693,23.13883792242129,37.06060863204823,-9.21863705199777,"(29, 602)","(6, 593)","(44, 565)","(21, 556)"
130,2.143333361764682,0.7808817316486658,48.14310574478529,-0.5525307094784683,28.65312491083211,624.9622868302242,30,630,27.70595122107629,-26.082309476370657,23.287661064589198,40.46568624319133,-15.010149073392817,"(27, 652)","(3, 637)","(53, 612)","(30, 597)"
131,1.7314415874811513,0.8171334866413112,46.69286601910007,-0.5788863886141131,29.26812559903926,686.0268762074667,30,690,26.172389062242715,-7.468766365804875,25.83540060650202,46.091661567475,-4.186409526904539,"(38, 711)","(12, 706)","(45, 665)","(20, 660)"
132,2.1375839211067453,0.8374878387328157,52.26892545876931,-0.6444556298223025,40.93176687906673,749.427589815095,30,750,27.438479929766306,-28.06447929181436,23.147928807973766,44.095641175672974,-14.732398744168128,"(38, 778)","(15, 764)","(66, 734)","(43, 720)"
133,2.1207883830292578,0.7930898487929996,47.104435242826305,-0.70959667197339,30.138681328404754,808.2597100112682,30,810,23.167964667127507,-24.620567723392423,19.751354200129644,40.15788172356037,-12.109442352077558,"(27, 834)","(7, 822)","(52, 794)","(32, 782)"
134,1.872480932610626,0.8281557257438268,44.01156875895036,-0.7028741392295721,34.34016627265132,868.7275256452348,30,870,21.792772681796244,-13.07712010256301,20.80855219931075,42.02388742664055,-6.475268066188795,"(38, 892)","(17, 886)","(51, 850)","(30, 844)"
135,1.5118217240802985,0.8051885476195471,53.47158130979634,-0.579643097559242,33.009103620110054,926.6285933864709,30,930,29.94933811766059,3.1516376214457873,29.89727125564234,53.378621076918506,1.765226657542793,"(49, 952)","(19, 954)","(46, 899)","(16, 900)"
136,1.7805180105532386,0.8059382929610273,44.99709352270454,-0.6437986912451797,94.2952438227197,510.13763309056174,90,510,23.636667361752053,-9.367840952146242,23.11876185236043,44.01115746474194,-4.920863174683792,"(101, 534)","(78, 529)","(110, 490)","(87, 485)"
137,1.9536067891957942,0.8039988955650232,48.04118336065118,-0.6335186135680523,87.35268097180858,571.2414707370888,90,570,25.49647012622214,-17.944774128611257,23.65099766181686,44.563890989957684,-9.523670432037816,"(90, 598)","(66, 588)","(108, 553)","(84, 544)"
138,1.7029191183896406,0.7659726061583242,51.46010252940519,-0.6760450149191986,90.80830499219948,635.4384679889604,90,630,26.17387522121927,-6.7792884608342,25.945756119271756,51.011600644379854,-3.4481130339982045,"(100, 662)","(74, 659)","(107, 611)","(81, 608)"
139,1.9861016390087023,0.8226717311448336,46.42838951529836,-0.7865926031778487,90.41150982846402,700.2824900970944,90,690,21.14320361894078,-18.732430179040538,19.345887094274286,42.48165972006789,-8.530633728368732,"(90, 725)","(71, 717)","(109, 683)","(90, 674)"
140,1.784316182449725,0.7706422596100697,46.02056359767397,-0.5606481409791595,80.36337473930683,753.2910432226968,90,750,26.270330653488642,-9.7518093853998,25.673760575203374,44.975487630023345,-5.566712725725831,"(88, 778)","(62, 772)","(98, 733)","(72, 728)"
141,1.742994436470597,0.8403881226208291,41.81565612702188,-0.5094715718659363,100.24000700892125,808.9518448131986,90,810,25.12338902793283,-7.165044184028903,24.751826787335965,41.19722368284368,-4.304851558250703,"(109, 831)","(84, 827)","(116, 790)","(91, 786)"
142,2.2073825011265287,0.6511975094585635,47.52459857930755,-0.6965152977229119,93.14492647233978,869.2968196512285,90,870,23.68239971268613,-28.251175922478282,19.043723371981628,38.215946005842966,-14.078091357953209,"(88, 895)","(69, 881)","(116, 857)","(97, 843)"
143,1.7661919948836058,0.7820075114230799,46.190818395626295,-0.4712245953491744,89.8494369182093,939.1940282284615,90,930,28.834034617336354,-8.968163982163587,28.285349625157778,45.311849872265775,-5.598263024933523,"(99, 964)","(71, 959)","(108, 919)","(80, 913)"
144,1.6967323950738957,0.7807241545336269,41.40995863407839,-0.6274585993250469,144.75333366955238,505.0929674610893,150,510,22.110725317778023,-5.201233395115055,21.93562005855121,41.08201364643198,-2.7771832357833133,"(153, 527)","(131, 524)","(158, 485)","(136, 483)"
145,2.046813731674286,0.7282650242548461,48.79889545365197,-0.5718637112085551,148.66869010671368,574.8617033313981,150,570,27.545631788268917,-22.361751326027147,24.483300248396027,43.37377404756679,-12.622592426351334,"(149, 602)","(125, 590)","(172, 559)","(147, 546)"
146,1.8435899074171316,0.7464044285507112,45.1849758767569,-0.6205969945874222,151.09607287467298,630.2053344219983,150,630,24.292499615149893,-12.173861096034281,23.394211585902596,43.514125878817396,-6.544952392957368,"(156, 655)","(133, 648)","(168, 611)","(145, 605)"
147,1.9815891114890858,0.7700695251078468,45.96407357610067,-0.6729672843804434,154.55525806844565,686.7287325108422,150,690,23.45052300777196,-18.35512224721675,21.499545566498558,42.14007056233917,-9.36464466875782,"(156, 712)","(134, 703)","(174, 670)","(152, 660)"
148,1.748073556504727,0.8955643535194533,47.883295283265646,-0.5510201949185295,155.61970854001342,754.31122190421,150,750,27.59808833769142,-8.444225479389498,27.165557346235676,47.13284442124875,-4.8669265418126075,"(164, 780)","(137, 775)","(173, 733)","(146, 728)"
149,1.933273074800706,0.79686612076022,52.79978478351896,-0.6620664152842657,154.69878995205838,807.2247844057537,150,810,27.233305722888943,-18.722335404156922,25.463725265108035,49.36893183167094,-9.656688677773271,"(158, 836)","(132, 827)","(176, 787)","(151, 777)"
150,1.8085407415629442,0.913379955376042,43.10156031801668,-0.728714674106374,151.32686188609634,866.9913847098238,150,870,20.79774411097214,-10.150895365779702,20.212738135214728,41.889185061548076,-4.898099343899894,"(156, 890)","(136, 885)","(166, 848)","(146, 843)"
151,2.2769165240478153,0.7770399816661907,51.57660193146622,-0.745166909182491,154.34688375315767,924.6960913581772,150,930,24.48109555054491,-33.467364728840266,18.62730201967957,39.24387041187074,-15.885454315900171,"(146, 952)","(128, 936)","(180, 913)","(161, 897)"
152,2.0526923709226104,0.8039137787723434,54.568769998801464,-0.6228219776401771,207.54439039554177,507.8181041520861,210,510,29.272244003861644,-25.290449019554913,25.93865573310999,48.3543570691555,-13.566517894464084,"(207, 538)","(181, 525)","(233, 490)","(207, 476)"
153,1.8957572860824066,0.7456120213320638,46.280890208703354,-0.5736884398463429,207.71576757720905,569.3019414992066,210,570,26.076660943988117,-14.776182597437568,24.7118917399744,43.85869613152262,-8.325542181714063,"(212, 595)","(187, 587)","(227, 551)","(202, 543)"
154,2.242235939414034,0.7419556993516637,48.14375981638193,-0.5074470744173754,202.404112496349,626.8569783561809,210,630,28.984014579138076,-29.95089460780623,22.692363950628835,37.69304340922281,-18.03135378877275,"(198, 654)","(176, 636)","(228, 617)","(206, 598)"
155,1.7656262571003942,0.8288866957503745,53.87573839187369,-0.7583977092676994,212.51908303586663,679.7513354948704,210,690,25.236277552186163,-10.430326018635967,24.758822554260153,52.85644224136333,-4.885735401926095,"(219, 708)","(194, 703)","(230, 655)","(205, 650)"
156,2.16734875414206,0.8235680174960786,48.593510132820754,-0.5891491384974467,216.68906071678202,754.2709862525021,210,750,26.95963768932411,-27.299528773765903,22.303097682246968,40.20031039381264,-15.145755118704878,"(214, 781)","(191, 766)","(241, 741)","(219, 726)"
157,1.9352980182995152,0.8047663245612894,52.019742094550956,-0.7075913404826064,216.17824791760006,813.8750163782942,210,810,25.636880562253086,-18.54419369165547,23.952576376013628,48.602123903281864,-9.139131792159692,"(218, 842)","(194, 833)","(237, 794)","(213, 785)"
158,1.9313879333342985,0.9097644139038107,50.641387304337066,-0.5537026225542511,210.0708980103576,863.6466636732827,210,870,29.109557315200657,-17.867692020159048,27.237470805669965,47.38455117420251,-10.270662646452196,"(214, 892)","(187, 882)","(232, 845)","(205, 834)"
159,1.8855168757588316,0.6474867067356644,52.63906965795502,-0.6020335039562962,212.65402311892308,931.943096282624,210,930,28.830247869389375,-16.294463918333232,27.41419028764017,50.0535922793677,-8.924425084199312,"(218, 961)","(190, 952)","(234, 911)","(207, 902)"
160,1.5985499341510045,0.7405697277183724,40.479129888497795,-0.6672092266516139,268.32852431589083,505.9627391390238,270,510,20.77140545706032,-1.1232976583637853,20.76340625089157,40.463541106786366,-0.576407427113955,"(278, 526)","(257, 525)","(279, 486)","(258, 485)"
161,1.9946974693720267,0.8399764397656087,43.75165077993511,-0.79948602665735,269.33296042311804,565.8623264067692,270,570,19.66899066272435,-17.995904118751515,17.92811317218919,39.87924749688864,-8.090238054316707,"(269, 589)","(251, 581)","(287, 549)","(269, 541)"
162,1.9518942312806207,0.7076856474872791,40.26919477570504,-0.6956890021767335,263.07590782620224,628.3609372006468,270,630,20.08348382127076,-14.977717488291756,18.642631242336076,37.38015552033712,-7.469847572843728,"(264, 650)","(246, 643)","(279, 613)","(261, 605)"
163,2.1922984162267656,0.8223236300343639,42.72752985012541,-0.660588832031241,276.7861107301944,681.3883608084237,270,690,22.070781012779808,-24.87840432296152,17.94365028627957,34.73768566609767,-12.850867243800346,"(273, 705)","(255, 692)","(298, 670)","(280, 657)"
164,1.9685118722754986,0.8137087222167527,50.32982998743441,-0.6801736101885294,264.7696065592593,742.8756215952942,270,750,25.493520775341462,-19.493407812574514,23.503705548086135,46.40149607950923,-9.873977265095954,"(266, 771)","(243, 761)","(286, 724)","(262, 714)"
165,1.639380277621662,0.8538854728001859,54.00938723080327,-0.6203287499013277,273.27204079781563,806.894896966982,270,810,29.044499492679233,-3.701273915230801,28.976217111354625,53.88241346164152,-1.9904252550355963,"(285, 834)","(256, 832)","(289, 780)","(260, 778)"
166,1.8641223199627475,0.8217493929906158,41.666427635173676,-0.6035500621918258,264.83267118296345,874.2885198194205,270,870,22.785984901868208,-12.04733714441234,21.81273856656071,39.88675042675233,-6.588288410129053,"(269, 897)","(247, 890)","(281, 857)","(259, 851)"
167,2.0378151272960436,0.8173229923633062,52.98508378605489,-0.6476437326982709,278.0186880442474,931.293015499207,270,930,27.72589192780037,-23.85528002219902,24.756850058179054,47.311147934474484,-12.482926675619998,"(278, 961)","(253, 948)","(302, 913)","(277, 901)"
168,1.7211832804837124,0.7803725170013689,44.76611079147128,-0.7195001504459784,327.46423042237626,516.7093805408166,330,510,21.800899865358566,-6.7068913932102365,21.554836995132995,44.26084367964492,-3.2662267301332846,"(334, 540)","(313, 537)","(341, 496)","(320, 492)"
169,2.167077536286628,0.8375016611040857,49.94784547851909,-0.5019895307287378,335.75648029213806,564.8601410459046,330,570,30.234686952880867,-28.049177914973427,25.017077658647718,41.328330310335396,-16.978872770590332,"(334, 594)","(309, 577)","(362, 552)","(337, 535)"
170,1.8586696605654711,0.8952680243904451,48.42445842401643,-0.6289843040302658,331.13959079060993,637.3052207683099,330,630,25.816678108507706,-13.748367893458628,24.754317494667923,46.43178387619209,-7.329708993642149,"(336, 664)","(311, 656)","(350, 617)","(325, 610)"
171,1.8769276153545325,0.7698620426600487,49.487848789155784,-0.7230052591059799,326.7674231040691,682.6645792794162,330,690,24.016039060511574,-14.914254883312724,22.899452327241576,47.18699162962108,-7.237763139838718,"(330, 709)","(307, 702)","(345, 662)","(322, 655)"
172,2.2487607617897623,0.8375865752071189,47.5543373607009,-0.7833085486777044,333.20069397050815,759.4905099891952,330,750,21.7271895958377,-29.82650470034252,16.92224456056034,37.037745870608795,-13.627487177248195,"(326, 784)","(309, 771)","(356, 747)","(339, 734)"
173,2.0989476365903372,0.8805692994786918,50.53943090052631,-0.43389369721315946,325.47620946103393,812.1845402031001,330,810,32.7485977478841,-25.468710176953834,28.286279390281234,43.65293664430152,-16.503243702608003,"(326, 842)","(298, 825)","(352, 798)","(324, 782)"
174,1.883104588030396,0.8540895629710283,43.88178117177206,-0.5437279243997911,335.599261673982,863.8469176364774,330,870,25.476878161545038,-13.482943033608684,24.244482037194743,41.75908243675562,-7.827925115019421,"(340, 888)","(316, 880)","(354, 846)","(330, 839)"
175,2.0257628711366036,0.7181455896323186,54.152010077582624,-0.7110275808711458,325.09742046005294,937.4371356314693,330,930,26.59617776541241,-23.796140261063766,23.89070100213936,48.64343639298513,-11.687218546591607,"(325, 967)","(301, 955)","(348, 918)","(325, 907)"
176,1.7570351512689037,0.8329881159680037,43.689548587823964,-0.5782939075695662,397.3000563985575,514.97888416669,390,510,24.50347644449182,-8.089734962848018,24.07975299329525,42.9340522666881,-4.537163612616794,"(405, 538)","(381, 534)","(413, 495)","(389, 491)"
177,2.0811344613352007,0.7661131481239415,50.94518971523302,-0.6624118215150132,391.8624824488092,571.9003339517182,390,570,26.267659923489504,-24.885315218467078,22.920618624625916,44.45372247178649,-12.831024889717424,"(390, 600)","(367, 587)","(415, 556)","(392, 543)"
178,1.531834656262332,0.7527789979231282,51.26422266856764,-0.7984801754655365,382.96983837357766,626.0051556175937,390,630,23.06953508307838,1.9968344611982547,23.052027385087253,51.22531774373933,0.8986002373534122,"(395, 651)","(372, 652)","(393, 599)","(370, 600)"
179,1.8891587730112382,0.7990933002894689,43.968338129206906,-0.6578106564829652,402.93557046148265,687.3378931111603,390,690,22.774901778218982,-13.762604945172622,21.630446219472358,41.758896812145075,-7.128811075771062,"(406, 711)","(385, 704)","(420, 670)","(399, 662)"
180,2.0278280577992343,0.8687397629950641,49.42891392729082,-0.6462098361006163,392.4603168785852,750.3335191796676,390,750,25.90214332241101,-21.812308980406204,23.243710660497943,44.35584188102865,-11.4302643637746,"(393, 778)","(369, 766)","(414, 733)","(391, 722)"
181,1.8974508997485056,0.7291132130162539,49.17729576418894,-0.5850674949518264,384.9979742476412,806.3042556778204,390,810,27.39511064422588,-15.77982897100036,25.946487597148845,46.57685494239057,-8.790441887662944,"(390, 833)","(364, 825)","(405, 787)","(379, 778)"
182,2.0562975111187556,0.8151243313196165,50.097272245923044,-0.7572591575572661,391.82497124407894,868.0917227185698,390,870,23.493115078985884,-23.377976562263783,20.7782784619915,44.30809066453187,-10.963101763206158,"(390, 895)","(369, 884)","(413, 851)","(393, 840)"
183,2.057058496726972,0.7286514606972571,49.09635329126083,-0.6489030383056384,393.830311624567,928.6598775758645,390,930,25.658675041499446,-22.94393356121176,22.684470518255083,43.40538928795593,-11.99092999694697,"(393, 956)","(371, 944)","(416, 912)","(393, 900)"
184,1.9203201987968883,0.7611455867523933,46.505471374032076,-0.5543484349065437,448.47090702294184,511.11339055384815,450,510,26.714901937772787,-15.925822248269585,25.09960862367529,43.69355848906608,-9.148531711872733,"(453, 537)","(427, 528)","(468, 493)","(443, 484)"
185,1.9063087187808143,0.7645819861960447,42.67674700183381,-0.7089043510563924,444.8810099236753,567.5584068737252,450,570,21.004776287958855,-14.051448472930742,19.833586236903525,40.29716529076336,-6.915886341641946,"(447, 591)","(427, 584)","(461, 550)","(441, 543)"
186,1.6677477859613763,0.7149200038362106,46.51026999161487,-0.6421931862722184,449.5809202095264,637.2240295731696,450,630,24.47078512068329,-4.502177699027641,24.355867560094186,46.291852530000234,-2.368763352005914,"(459, 661)","(435, 659)","(464, 615)","(439, 612)"
187,1.7067542217673186,0.7555683911756519,50.24378123122474,-0.7325981765321469,458.6038033468128,688.1168472480034,450,690,24.15010205950271,-6.810013394663364,23.927243788317103,49.780129268370494,-3.2732910317962514,"(467, 714)","(443, 711)","(473, 664)","(450, 661)"
188,1.9759074198783304,0.7879218813655953,51.6209147163591,-0.5353234506441462,447.85096419069623,744.3992014019865,450,750,30.22300724625234,-20.34487950117418,27.776715293765033,47.44264657706527,-11.91151772429279,"(451, 774)","(423, 762)","(471, 726)","(444, 714)"
189,1.736957583451774,0.8427465243873741,45.839865029160705,-0.7219015758650335,463.38583864540794,806.3385781106067,450,810,22.270268820071113,-7.581808467196004,21.963539320278628,45.20851033000784,-3.683451349591328,"(470, 830)","(448, 827)","(478, 785)","(456, 781)"
190,2.236544955728355,0.7209595847724845,49.25464296658706,-0.6248495595608278,448.16132487307294,870.802427298259,450,870,26.368077082214114,-30.422035089654745,20.737295945297117,38.73654133721517,-16.286191878114078,"(443, 898)","(422, 882)","(473, 859)","(453, 843)"
191,1.7934739911581203,0.8866974215758469,43.89955864666169,-0.4187192001163288,455.05360718564,925.8314354478524,450,930,28.88103254438617,-9.694864725683797,28.167948466231095,42.81566123887824,-6.378143933280465,"(464, 950)","(436, 944)","(473, 907)","(445, 901)"
192,1.7893969499685107,0.7329581255664214,48.33339788798805,-0.578084412384599,504.7436678552723,503.2893639215358,510,510,27.113679441839484,-10.48176247575871,26.468424822612892,47.183153845417586,-5.879974513934462,"(512, 529)","(486, 523)","(523, 482)","(496, 476)"
193,1.7241562015007494,0.8340881305114316,45.44147023249442,-0.6919412479738484,513.2769259970412,575.428172900009,510,570,22.748151318827453,-6.941613076222419,22.481165468103587,44.908142076807124,-3.4749946215811693,"(521, 599)","(498, 596)","(527, 554)","(505, 551)"
194,1.8285894703824357,0.8481394407090183,47.9358867765148,-0.6498762135466856,506.50240793718353,621.6753997498037,510,630,25.027825160940786,-12.221122207245706,24.200779784399142,46.35184368551495,-6.380775040199946,"(512, 648)","(488, 641)","(524, 601)","(500, 595)"
195,1.944016337723293,0.8403257338334776,43.159587818208024,-0.5376130987807322,509.017824788497,687.0464842138562,510,690,25.21127944692162,-15.736661438878022,23.475687284560298,40.18840015969459,-9.192427202230451,"(512, 711)","(489, 702)","(528, 671)","(505, 662)"
196,1.8484822160291543,0.8601988939283126,54.01337011012663,-0.5221775311839797,504.95620301851324,752.1794540772515,510,750,32.04220946376472,-14.806734940830948,30.814748745177216,51.944246563459714,-8.783760418600492,"(512, 782)","(482, 773)","(527, 730)","(496, 721)"
197,2.018595893608209,0.8060523069732454,44.91947988502638,-0.6311511729014708,513.80782292979,813.8352619074992,510,810,23.896222169147695,-19.449376054947425,21.540103273856136,40.49051054524414,-10.346660567974475,"(514, 839)","(493, 828)","(534, 798)","(512, 788)"
198,1.6337671506481026,0.7688978935258066,42.77473098126089,-0.6996932588514524,505.38058405589453,871.4756431370804,510,870,21.247819359936987,-2.6917802628841434,21.20570602777763,42.68995115405483,-1.3371086029147021,"(514, 893)","(493, 892)","(517, 850)","(496, 849)"
199,1.5030068012375815,0.6569881710259871,50.58103380049501,-0.6642714263706372,513.3924135654116,931.3452321056968,510,930,26.03144560510873,3.426238708431793,25.971655797019704,50.46485775903527,1.7633080992462307,"(528, 955)","(502, 957)","(524, 905)","(498, 906)"
200,1.701920798210341,0.7912275760493503,44.32737930525146,-0.6494270599613885,572.2164504641946,515.7861249625686,570,510,23.154183320301975,-5.795762442089866,22.955416163535226,43.946850783491826,-3.0273873206208606,"(580, 539)","(557, 536)","(586, 495)","(563, 492)"
201,2.040826599218707,0.7461796579785441,48.09605550137288,-0.6054405446907758,570.5505874546279,570.9253130173178,570,570,26.252458002643223,-21.783342016740534,23.405499111316328,42.88025845739327,-11.890086733523724,"(571, 598)","(547, 586)","(593, 555)","(569, 543)"
202,1.866290714197483,0.7885272034003191,47.97802241213381,-0.5982128970288029,572.5404509393337,629.8301665357518,570,630,26.377995072819093,-13.971816428059347,25.23472758817152,45.89857274774266,-7.6816110037181335,"(578, 656)","(552, 648)","(592, 610)","(566, 603)"
203,1.5774125213755437,0.7344821913585191,54.19037134022874,-0.5733297059929406,563.5042961251257,684.3340211796569,570,690,30.544160940982866,-0.35853142544350797,30.543492422901704,54.18918527906517,-0.20208463773742213,"(578, 711)","(548, 711)","(578, 657)","(548, 657)"
204,1.5545699308033696,0.6852398079276701,52.33628526137207,-0.7807608507194695,568.1679883601621,746.9393157836538,570,750,23.973020942289168,0.8491920234316661,23.96986501215089,52.32939544717721,0.3889786609822246,"(580, 772)","(556, 773)","(579, 720)","(555, 720)"
205,2.102933876871908,0.7931630627803902,49.04330107126827,-0.6305194062617083,574.3848979353986,817.6281626716711,570,810,26.106496644889127,-24.883417376818432,22.496607699443228,42.261813965069145,-13.245822325811213,"(573, 845)","(550, 832)","(598, 803)","(575, 789)"
206,1.8469480834344574,0.7548469102991615,50.01362760898903,-0.5816456416563639,574.5815933189994,863.2059617394201,570,870,27.956504140715076,-13.636477449603658,26.897282614478335,48.11870145148434,-7.622487240179587,"(581, 891)","(554, 883)","(594, 842)","(567, 835)"
207,1.8475291379908225,0.8408668050449295,51.43492196771254,-0.5897227498836263,571.7497266237629,923.0254684948566,570,930,28.51968662531013,-14.052752580006615,27.434604193975385,49.47798846709308,-7.791984209801862,"(578, 951)","(551, 943)","(592, 902)","(565, 894)"
208,1.8221102822822537,0.7079160517489327,46.58199663344533,-0.7411641288484414,634.6190387377922,513.0169342463238,630,510,22.199061191151955,-11.58386433450801,21.501711151379943,45.11869343673446,-5.520392679070238,"(639, 538)","(618, 532)","(651, 493)","(629, 487)"
209,1.7761939709954815,0.6757731704001654,53.033004006663944,-0.40555856001552915,628.9263483387884,570.5990023475441,630,570,35.352032135236335,-10.81642385173657,34.608930999169964,51.91824813136917,-7.210275389017736,"(640, 600)","(606, 592)","(651, 548)","(617, 541)"
210,1.837327740852469,0.6983238715598598,43.4038486663199,-0.6877404928126476,630.5797889284662,630.9376616464515,630,630,21.819577632264213,-11.432005872093427,21.04913440802343,41.87127082844777,-5.746991275734544,"(635, 654)","(614, 648)","(646, 612)","(625, 607)"
211,1.8434761669826156,0.7517280445628742,48.29299799482366,-0.7679963368218078,628.2881470585488,691.8335860993201,630,690,22.405136582154736,-13.005943170423558,21.577325910782,46.508699160218995,-6.033999652378517,"(632, 718)","(610, 712)","(645, 671)","(624, 665)"
212,2.3731144835397546,0.8171321058146528,52.51025662713366,-0.6214373705361038,633.1538131502253,742.9875671115293,630,750,28.20702736688172,-37.753259159163235,19.605065752771097,36.49682827189907,-20.279984953286732,"(624, 771)","(604, 751)","(661, 734)","(642, 714)"
