,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
15,1.0819724057741356,0.5055653437535956,16.338702466372244,-1.2935445216484738,23.90468682850297,936.6147868278584,30,930,4.481653917037336,7.6724564865915275,3.956788341655036,14.425207442043876,2.1045303161130495,"(29, 942)","(25, 944)","(22, 928)","(18, 930)"
16,0.7769508083949883,0.4747885857357162,21.14052308495846,-1.1156156529516386,89.04542718169381,24.888767621315672,90,30,6.928033945708777,15.074348574746027,4.857303082857357,14.821799194184017,4.940066913935229,"(99, 29)","(94, 34)","(83, 15)","(79, 19)"
17,0.8911652442787095,0.5359614777013689,14.75263454762512,-1.3209486339705876,95.1824059782293,89.32661979034306,90,90,3.937212738796409,9.272121115012848,3.062382331280853,11.47466758230125,2.4745623062674276,"(101, 93)","(98, 96)","(92, 82)","(89, 84)"
18,1.2534588895206813,0.4892499913716458,19.455232281013263,-1.1188259730944916,88.32838356275721,152.19831048067996,90,150,6.355306115194353,6.070772738242122,6.037983174424826,18.483824860369047,1.9830973256977185,"(94, 160)","(88, 162)","(88, 141)","(82, 143)"
19,0.7137655975078692,0.4814204329510582,19.827425007549895,-1.2682434168473495,87.50176521797715,210.3644805729377,90,210,5.577957466077984,14.987589454555877,3.6518041268186647,12.980714339808129,4.216388989731057,"(96, 214)","(93, 218)","(81, 201)","(78, 205)"
20,1.2701744230770646,0.5416069750243182,20.05649787614601,-1.3819450296814095,83.01690910795438,266.691105133286,90,270,5.035980052361052,5.939015363516857,4.81012903404263,19.157014474279652,1.4912255911291667,"(88, 275)","(83, 277)","(82, 256)","(77, 257)"
21,0.9514285159706019,0.42396950967365177,1.3808517573874657,-1.3099059422202788,93.88846552060105,338.10010414882873,90,330,0.3726165448738855,0.8016127792911385,0.3034013889095257,1.1243524927518012,0.21631155013434458,"(94, 338)","(94, 338)","(93, 337)","(93, 337)"
22,1.1457548941724882,0.4532592593646639,22.53906224250025,-1.3701082544311007,85.71922449922384,389.61470273235227,90,390,5.726712602041302,9.294174531372091,5.217159156003739,20.53357364298029,2.361458779505799,"(92, 398)","(87, 401)","(83, 378)","(78, 380)"
23,0.7176196636815015,0.6651602695099634,22.977937110178743,-1.191357364777608,81.34306389824813,449.9588225899429,90,450,6.980895018441793,17.31096097783942,4.590589478993272,15.110136460768654,5.259218905299695,"(92, 454)","(87, 460)","(74, 439)","(70, 445)"
24,0.9445039429938531,0.5030811049742767,12.213844201681292,-1.2377957950690268,89.68915068038777,507.9904724321334,90,510,3.5422930934055903,7.159081994973266,2.8699880823197366,9.895733180123306,2.076296887955002,"(94, 511)","(91, 513)","(87, 502)","(84, 504)"
25,0.9255611884934156,0.49054785312355265,24.849390976996336,-1.1385524713700041,96.03914133081656,571.2605897217314,90,570,7.958820200903751,14.944083815120532,6.358766095009889,19.85362916079273,4.786325598960679,"(106, 578)","(100, 583)","(91, 558)","(85, 563)"
26,0.9495094597574736,0.4720295458454129,14.194110994221589,-1.2802925376243024,85.70822174078802,628.3702509808577,90,630,3.9453379745341883,8.262136977072,3.208072935401803,11.541658437520223,2.296510347123215,"(91, 632)","(88, 635)","(83, 621)","(79, 623)"
27,0.8415727294223235,0.4941054164234013,16.621410331779945,-1.4684570818163623,92.76603501297822,691.6946718558543,90,690,3.8275869348755904,11.07469409524656,2.8542007156321847,12.394451666536607,2.550286262150789,"(99, 696)","(96, 699)","(88, 684)","(85, 686)"
28,0.9203007980514155,0.500974112800184,22.888632199460336,-1.2911066165106777,87.02079660721827,744.0645777217859,90,750,6.29360324913616,13.860916514642666,5.008347594652825,18.214403018937478,3.8112853774904445,"(96, 751)","(91, 755)","(82, 733)","(77, 736)"
29,1.0801795900100735,0.39582909520358106,19.877144777754474,-1.272957345804269,91.36822344743362,804.1879209782929,90,810,5.565646899464796,9.365513624388697,4.909136763186718,17.532485250733895,2.622365659066395,"(98, 811)","(93, 814)","(89, 794)","(84, 796)"
30,0.8040014933646391,0.521757904642092,19.93771707982541,-1.0806360168408549,84.90641460321861,866.0260862028852,90,870,6.766454563963263,13.833399072631519,4.872782461548437,14.357911841646033,4.6947735247405955,"(94, 870)","(89, 875)","(80, 856)","(75, 861)"
31,0.6346804633774968,0.4907399071212856,21.263764885131952,-1.1257824959704172,87.11414190402519,934.2632598974818,90,930,6.897934017359898,17.122884770705635,4.089924652976961,12.607716455381905,5.554638605780051,"(97, 937)","(93, 943)","(80, 925)","(76, 930)"
32,0.8860090717919323,0.5716395531892309,21.432960447421394,-1.51921651887755,147.95917599302538,28.69392699029892,150,30,4.6913173415148,13.556524163936505,3.633676865016196,16.600977264406318,2.967296891017743,"(156, 35)","(152, 38)","(142, 18)","(139, 21)"
33,1.0785908411514955,0.5336748276000799,16.379154380466108,-1.297427480944206,152.62685269496387,93.48962646613937,150,90,4.475338409149524,7.74030868758116,3.9440833157339203,14.434830086983974,2.11491386939476,"(158, 99)","(154, 101)","(150, 85)","(146, 87)"
34,1.1845240850372925,0.5191934547229219,14.183517468241742,-1.3167208557936192,146.33406142719923,154.82169723739986,150,150,3.80136302405141,5.343469211893879,3.5212781430446944,13.138474209491026,1.432117690673846,"(150, 160)","(147, 162)","(145, 147)","(141, 148)"
35,1.0315435747978552,0.4912130218462022,22.628344095096846,-1.1833851006573464,141.70988253154732,200.23976102073058,150,210,6.929711510886985,11.61953990087137,5.9463343682946705,19.41721527351856,3.5583717069127565,"(150, 208)","(144, 211)","(138, 188)","(132, 192)"
36,0.9757047639966003,0.5849606419872017,8.57708247125483,-1.2451530188872513,145.75281908758285,277.0763590122987,150,270,2.469315035135969,4.808180172569572,2.044832801368867,7.10265775233579,1.3842599312248065,"(149, 279)","(147, 281)","(144, 272)","(142, 274)"
37,0.9160585000562814,0.39515739395407506,19.048663755143714,-1.337988270027421,146.7881653018001,321.7839811836597,150,330,4.997854323344752,11.599708679532498,3.9643360635085716,15.109544976818604,3.0434499195717337,"(154, 327)","(150, 330)","(142, 312)","(139, 315)"
38,1.2250692730378914,0.3708687951564732,15.307404971123951,-1.2827592666831755,141.21607448904345,393.32751850465337,150,390,4.244302221422194,5.187385646279052,3.9931639589922794,14.401655359949714,1.4383125332744882,"(145, 399)","(141, 401)","(140, 385)","(136, 386)"
39,1.0708438403075344,0.4335855531650188,14.087160350860238,-1.3337149463475328,151.92529783615487,450.9005926746771,150,450,3.7119183659930646,6.753157038241952,3.257599379977986,12.362967150635479,1.7794336838903726,"(156, 456)","(153, 457)","(150, 443)","(146, 445)"
40,1.0421023707524322,0.546278059965777,11.486116130646963,-1.3320661709443016,147.1575904491214,509.53339421746017,150,510,3.0315463687924877,5.79366642603528,2.6176389849519577,9.917877449864962,1.5291303183831655,"(151, 513)","(148, 515)","(145, 503)","(142, 505)"
41,1.141164642591643,0.4592667232619791,10.165865540938729,-1.373259981442783,156.10568045132885,570.4431335056896,150,570,2.5748096553878113,4.234448844091616,2.3408089664610174,9.241983833745689,1.0725008829898472,"(159, 574)","(157, 575)","(155, 565)","(152, 566)"
42,0.9843842260190413,0.5057663298861681,24.617673322898916,-1.1724626651869838,145.1714713483014,623.1558530221962,150,630,7.621719097235994,13.622832469841901,6.348369872582585,20.504835413423592,4.217677317915352,"(155, 631)","(148, 635)","(141, 610)","(135, 615)"
43,0.9519831529212445,0.450592621923425,22.376175774713758,-1.3522744178826167,145.97309559914788,684.8481362006141,150,690,5.787627176361442,12.979721862931532,4.714412832213527,18.226904911745823,3.357222062958892,"(154, 692)","(150, 695)","(141, 674)","(137, 677)"
44,0.9418997820688159,0.5781680126758465,19.08875441261265,-1.454546970946285,142.3299416947086,742.2232537557868,150,750,4.457341073999485,11.229012797126838,3.604549703078251,15.436638773612623,2.6220432658522963,"(149, 748)","(146, 751)","(138, 733)","(134, 735)"
45,1.1622527517967713,0.47124175983677563,21.885181427342015,-1.2650640781418008,149.7125565522292,810.2646753007658,150,810,6.176462413045761,8.694395795615923,5.6681419931682475,20.084039629936303,2.453742913397765,"(156, 819)","(151, 821)","(148, 798)","(142, 801)"
46,0.6611725522419978,0.42962499227406326,27.210527023300813,-1.2931129524695206,147.59650844070023,870.0184468522483,150,870,7.466982503497581,21.476528228702062,4.585046376884822,16.708426500647732,5.893486016726804,"(160, 875)","(156, 881)","(139, 858)","(134, 864)"
47,0.9731051812335924,0.41548210888684284,13.764319342631005,-1.3084766380737616,155.38405256720526,926.4316684075676,150,930,3.719551330341467,7.745669617355979,3.074719092208791,11.378096903467403,2.0931231695845627,"(160, 931)","(157, 933)","(153, 919)","(149, 921)"
48,0.9889806206501823,0.5801819243772486,16.011058702212818,-1.4549177211638944,211.24156761907093,27.60177281110201,210,30,3.7372944151237943,8.7987460666933,3.1223832425619733,13.376698711548901,2.053799511121687,"(217, 33)","(214, 35)","(208, 19)","(205, 21)"
49,0.7242536899889791,0.48466477781380574,11.178888006951652,-1.1651759071688164,202.80908538679435,97.89085274934585,210,90,3.486335180399483,8.372921364001042,2.3099642686639963,7.406870115252622,2.6112445438117633,"(208, 100)","(205, 102)","(199, 92)","(197, 95)"
50,0.9521952403159594,0.5603517852934342,18.202184016828106,-1.33940890296273,212.63957935559807,148.45290794733188,210,150,4.768981141165178,10.555374554488656,3.8852435253564988,14.829145996884849,2.7655133110264596,"(219, 154)","(215, 157)","(209, 139)","(205, 142)"
51,0.7226975735446581,0.49759002928224333,17.238066995609536,-1.2564291510604555,210.10720065058118,215.0566222989058,210,210,4.907138514574905,12.928968394709191,3.245632063157739,11.401435435669212,3.680472919588846,"(218, 218)","(214, 222)","(205, 207)","(202, 211)"
52,1.097555355337208,0.48797384028057456,15.269355532215577,-1.3120993002335133,212.70172360443996,271.0050877354214,210,270,4.11133837125411,6.9593668373983295,3.659485085596696,13.591189484063667,1.8738388701384492,"(218, 276)","(214, 278)","(211, 263)","(207, 265)"
53,0.82426060494092,0.4496826216557014,23.34856361656897,-1.42002227646946,214.91820848152108,331.88707438615705,210,330,5.643549380781165,15.856007242604411,4.142624057731851,17.138916455816126,3.832533826284742,"(224, 338)","(220, 342)","(209, 321)","(204, 325)"
54,0.931091585733946,0.6827295524705672,16.907122601860266,-1.339451497303758,212.3541763675358,389.52086167509503,210,390,4.429485740129952,10.092852059088157,3.5536526061173883,13.564111912974406,2.6442195591610167,"(219, 394)","(215, 397)","(209, 381)","(205, 384)"
55,1.1321446246042144,0.5274704805396981,17.61804968930617,-1.283600674628501,215.13134944183926,452.5716150847816,210,450,4.880868876242598,7.482724032868806,4.418773269013468,15.9500631943196,2.072998741949862,"(221, 459)","(216, 461)","(213, 443)","(209, 445)"
56,0.8353159213400585,0.4828832259577364,17.63647609372166,-1.1761388626738793,210.64206953822935,514.873120958043,210,510,5.440279292150869,11.83307825341991,4.034013414124044,13.077597181931262,3.6501197995782046,"(218, 519)","(214, 523)","(206, 506)","(202, 510)"
57,1.0182377262855868,0.5174065281943225,17.314450206164942,-1.3510767527057146,213.32275693856843,575.4304656224407,210,570,4.483772070510044,9.087779819961614,3.816516773264094,14.737789654003874,2.3533830329293512,"(219, 581)","(215, 583)","(210, 566)","(206, 569)"
58,1.0435155259183944,0.4465921500895655,20.565076783948523,-1.4535859669110047,209.38660364830278,631.535679745162,210,630,4.806688418303207,10.348044966504823,4.153836906619465,17.771897718051743,2.418655102294707,"(216, 639)","(212, 641)","(206, 621)","(202, 623)"
59,0.8349463648443171,0.38707447380297233,14.50337805104264,-1.2037743093421571,213.43174104893765,683.2341369584863,210,690,4.351877155371285,9.734920304876704,3.2258746880981906,10.750781439000825,2.9210558488549765,"(219, 687)","(216, 690)","(210, 676)","(206, 679)"
60,0.7258570564390929,0.46507012871461806,16.643868515393212,-1.2591255229739782,218.05631721017215,756.321838302472,210,750,4.725230620355008,12.448461937604621,3.136498012878876,11.047812206301591,3.534145530499195,"(225, 760)","(222, 763)","(213, 749)","(210, 752)"
61,0.900744728858068,0.6441227828173586,18.23051078856401,-1.2472603474924222,209.63056778336085,807.1727918783138,210,810,5.237457967543205,11.321629028282794,4.105065207125087,14.288885182472885,3.2525998227622264,"(217, 812)","(213, 815)","(206, 798)","(201, 801)"
62,0.8485859243787082,0.4937363843504032,21.542115231055856,-1.3045799371234006,210.94092875904437,868.5800713694282,210,870,5.84408436480882,14.240304395841044,4.385087595707264,16.164048358684123,3.8632018897511933,"(220, 874)","(215, 878)","(206, 858)","(201, 862)"
63,1.0161597691248958,0.458980025194089,18.036084327957713,-1.2587224313353553,207.22108132997764,932.7043031962868,210,930,5.122548170255098,9.498422008535178,4.354636694776834,15.332329152251344,2.697709957183491,"(214, 939)","(209, 941)","(204, 923)","(200, 926)"
64,0.7772481144896554,0.5412280500698734,14.798656174342774,-1.2307300725742827,265.9995927499776,28.972312676813193,270,30,4.322380555704394,10.549165644147122,3.0313736865751637,10.37859955768405,3.0811925030207266,"(272, 32)","(269, 35)","(262, 22)","(259, 25)"
65,1.0379985204772293,0.44873037288651313,20.731080464852862,-1.0771056345500827,269.4128069361479,91.26661322255048,270,90,7.06058854518751,10.530255436306245,6.0819155027599585,17.857531119568204,3.5863929541701327,"(277, 98)","(271, 101)","(267, 80)","(261, 84)"
66,0.8943284014950893,0.5331552408976133,19.214772181428348,-1.1895788498534492,264.8498279003641,151.04737762293718,270,150,5.848004651253753,12.029267136478605,4.560208574691465,14.983464290457949,3.661100402392149,"(273, 156)","(268, 160)","(261, 141)","(256, 145)"
67,0.7735625867878844,0.6340894191525258,15.918821538298518,-1.194888089131781,261.1270304835611,200.6769144826375,270,210,4.8192295195455115,11.388740040236772,3.36713992901562,11.122296501357285,3.447802468310438,"(268, 204)","(265, 207)","(257, 193)","(253, 196)"
68,0.712120373073213,0.4747257779353548,18.208898006851484,-1.3729707341653792,275.5049010282611,268.0216462196289,270,270,4.613282496515865,13.783735950369037,3.014504765872684,11.898428042158516,3.4921535489136963,"(283, 272)","(280, 275)","(270, 260)","(267, 263)"
69,1.146151309289979,0.5675782589326253,19.362581170375257,-1.118560952046409,275.3964808413544,332.6343606513598,270,330,6.326716908934565,7.977332188839593,5.764809813716181,17.64289434101656,2.6065906194644657,"(282, 340)","(276, 342)","(274, 322)","(268, 325)"
70,0.8554336668615957,0.5366443876848263,14.870689050833207,-1.2634475692847138,270.0107959326797,397.0469689976899,270,390,4.203613566827533,9.75355431897774,3.173120507172788,11.225220309344547,2.7571132124336137,"(276, 401)","(273, 404)","(266, 390)","(263, 392)"
71,0.7731949226297681,0.5540939437063227,18.429509530908614,-1.2576845838178612,276.94050516191294,450.9549309597578,270,450,5.239722688920932,13.18968503164937,3.659555157428546,12.871636660337177,3.749979987484058,"(285, 455)","(281, 459)","(272, 442)","(268, 446)"
72,0.8862066420888438,0.4894466346465939,15.624108370849,-1.2899877195726184,273.1379668738358,508.1995122265376,270,510,4.300913363052682,9.879986209423686,3.3318254452115172,12.103662044424055,2.7197049397179467,"(279, 512)","(276, 515)","(269, 500)","(266, 503)"
73,0.742268543072796,0.5844439184692387,20.851153219690744,-1.17392338630792,277.05310045632115,561.221075279213,270,570,6.44616816100016,15.365986481363851,4.357361002269551,14.094575199187915,4.750419882051763,"(286, 565)","(282, 570)","(271, 551)","(267, 556)"
74,0.919394499414722,0.5299976976689925,13.223794388134081,-1.2605606730883094,276.4648127133167,631.8395320286704,270,630,3.7488800383020817,8.017610112964478,2.981239304226189,10.51601949865709,2.27295265074237,"(281, 635)","(278, 638)","(273, 625)","(270, 627)"
75,1.2362338434009439,0.5130846291732877,15.48772757296497,-1.2501989624011771,270.2861817789554,680.2400853030366,270,690,4.436425472437579,5.085487395664872,4.1904436972444215,14.628995977951226,1.4567266705588582,"(274, 686)","(270, 688)","(269, 672)","(265, 673)"
76,0.8884689335306415,0.4553196946088118,11.099794347633855,-1.3517464207478485,273.20884646686375,750.1075068963174,270,750,2.872492616012241,6.999541824808887,2.2293621020243295,8.614629928355342,1.8113968220968348,"(277, 753)","(275, 755)","(270, 744)","(268, 746)"
77,0.8052759995011054,0.507297564105494,16.655961418010808,-1.1519409958929305,279.54971695932693,807.1535447594595,270,810,5.26366314400501,11.541119864086188,3.7952164741987935,12.009313179406215,3.6472567235563202,"(287, 811)","(283, 814)","(275, 799)","(271, 802)"
78,0.4994487023349337,0.4873886406988477,21.18820887113124,-1.2721454175194442,269.95099158079074,870.8794717697766,270,870,5.937566825426466,18.59999997156979,2.843748091280212,10.147915856188815,5.212273649737231,"(280, 873)","(277, 878)","(262, 863)","(259, 868)"
79,0.7833643163730518,0.4409453671780644,19.511302023480482,-1.2669570250718794,269.1100617811731,937.5966078462458,270,930,5.496089632947792,13.82460553716664,3.8784100320241213,13.76848533402331,3.8942183910113273,"(277, 942)","(274, 946)","(264, 928)","(260, 932)"
80,0.996399720211078,0.5219643534510634,16.415185865522336,-1.383162990318946,329.1930554125509,30.98242781520584,330,30,4.11666711567922,8.918835500030264,3.4560255953437924,13.780881696141368,2.2367018633790354,"(335, 36)","(331, 38)","(326, 22)","(323, 25)"
81,0.9591910216484868,0.5741127627238236,15.881216493614618,-1.3334894002377906,330.5132009925897,92.91640709334085,330,90,4.185589934472086,9.118716693775903,3.4268568926223173,13.002386057016984,2.4032925200734425,"(336, 98)","(333, 100)","(327, 85)","(324, 87)"
82,1.1050233812634247,0.49094179287221157,18.089471861821295,-1.297703037337754,328.8979512480305,151.8846850852432,330,150,4.941293142142046,8.124226795387873,4.414920369423906,16.162485304455068,2.219201669120202,"(335, 158)","(330, 161)","(327, 142)","(322, 144)"
83,0.8656985669933248,0.5427618500668419,10.888943016538224,-1.3727600587682751,328.65733377610826,210.30343973603993,330,210,2.759329770489575,7.057214145070901,2.1013626101663734,8.292454915646378,1.7883444754590256,"(333, 213)","(331, 215)","(326, 205)","(324, 207)"
84,1.0483198274367362,0.5329742239451312,10.680756517522397,-1.092622688056831,340.6026326597867,274.9163996717322,330,270,3.5816406513761114,5.329994059793208,3.103799632639427,9.255794029102328,1.7873381314170116,"(344, 278)","(341, 280)","(339, 269)","(336, 271)"
85,0.7453643076000378,0.3625587735433005,12.77082511862615,-1.2911352868120725,331.2670822911374,323.02889538351513,330,330,3.5114462687000834,9.384524155520866,2.3816017847795115,8.66167885487438,2.580354207604604,"(337, 326)","(334, 328)","(327, 317)","(325, 319)"
86,0.5132181785474202,0.5922279664053471,19.132269828793333,-1.2052940758529163,332.0884763168264,388.6280765336015,330,390,5.73210227946905,16.667439407408423,2.814366847027507,9.393626158312049,4.993629520964358,"(341, 390)","(339, 395)","(325, 381)","(322, 386)"
87,1.190779817095252,0.5125403964641431,19.568734932757277,-1.2418463713954457,330.8628365176456,448.8082935497807,330,450,5.652436915978225,7.258744373426524,5.249183653669279,18.17267225780963,2.096691216933161,"(337, 456)","(331, 458)","(329, 438)","(324, 440)"
88,0.9507258395275985,0.49964270429169,23.62760168395197,-1.259181278687687,333.3167801123906,502.82715555484697,330,510,6.707553723934369,13.729822773308488,5.458858747497593,19.229028263254218,3.8977093445169606,"(342, 510)","(337, 514)","(329, 491)","(323, 495)"
89,1.0136023735574542,0.39556052851497847,16.191859574992968,-1.343793221211213,330.0504500233587,571.5689482151081,330,570,4.223716380422096,8.562363380651043,3.584846783862528,13.742716246578677,2.233529403987425,"(336, 577)","(332, 579)","(327, 563)","(323, 565)"
90,0.8228745730108363,0.44637171849739754,19.434701022863724,-1.2402597126116852,332.9689605951601,638.2315537737092,330,630,5.622635297441441,13.217863937274403,4.121975869931236,14.247655132821018,3.8240479358578963,"(341, 643)","(337, 647)","(328, 629)","(324, 633)"
91,1.1555893777139055,0.5499399281147499,11.930274796334865,-1.4356419690262578,323.9354648228558,697.1451864468457,330,690,2.8389586172983674,4.8124259466410235,2.5977404261690786,10.916593480759424,1.1451771517889944,"(327, 702)","(325, 703)","(322, 691)","(320, 692)"
92,1.1910164428125343,0.5319369245033504,20.68295044565592,-1.250419684109941,330.9302538553781,743.5185113862639,330,750,5.923278088488984,7.6675016184985205,5.501222363420619,19.209212843523314,2.195854235092705,"(337, 752)","(332, 754)","(329, 732)","(324, 735)"
93,0.8564031706632912,0.5405049383309845,23.117813278603474,-1.060096509807863,332.7095075693193,810.579126874721,330,810,8.008527793721404,15.145845101286326,6.050370347552333,17.465298936812278,5.246859639848172,"(343, 816)","(337, 821)","(328, 799)","(322, 804)"
94,0.8731505388212977,0.41625472376685363,23.74360680573938,-1.5148421824731355,333.44188529174124,871.1216503295152,330,870,5.219862834551153,15.253256360367821,4.000276811519254,18.196071953871034,3.353319764464723,"(343, 878)","(339, 881)","(327, 860)","(323, 863)"
95,0.6551275035472283,0.474055929480698,15.021649811068592,-1.1274909573940817,338.86666914008777,932.5309303210352,330,930,4.864682852337055,11.911721431499636,2.9638584006116364,9.152095693595502,3.85754878581542,"(346, 935)","(343, 939)","(334, 926)","(331, 929)"
96,0.7370619415918245,0.5769209735808142,19.837656295243356,-1.0776449827885646,385.14542051197776,41.57555076075929,390,30,6.752663244508327,14.688722494570817,4.538568557240984,13.333193119643083,4.999985634475085,"(394, 45)","(390, 50)","(380, 32)","(375, 37)"
97,0.9402424365677792,0.4547439026338574,16.438841132042057,-1.1772074213646126,392.52907622972157,85.86624892284921,390,90,5.065432252002,9.69221293732023,4.091355013766613,13.277669454469791,2.98653947754736,"(399, 91)","(395, 93)","(389, 77)","(385, 80)"
98,0.8110782960371768,0.4595382383290615,20.47011752351884,-1.4219908865363589,388.6718292651879,153.20354112118326,390,150,4.938073396280259,14.098118672806715,3.5802525227621684,14.841454150929138,3.400935274348217,"(397, 158)","(393, 162)","(383, 144)","(379, 147)"
99,1.2053223121520609,0.5101510773612781,20.999915042035035,-1.181532221134238,383.30097846881057,206.69270853278698,390,210,6.442947817111573,7.505202533397172,6.017419830232705,19.612964250856574,2.3026582813663405,"(390, 215)","(384, 217)","(382, 195)","(376, 198)"
100,0.8894288294829287,0.46160959312712074,21.270521356682607,-1.4232870595768474,391.5529267096835,269.09188801531917,390,270,5.124510871166952,13.397360487301155,3.980269698604495,16.521071719425244,3.2277027116943646,"(400, 275)","(396, 278)","(386, 259)","(382, 262)"
101,1.1896251338629458,0.4359458296671369,20.27727535463599,-1.3660333439504677,398.79006846722257,327.9727975585855,390,330,5.17307595766106,7.543305815916176,4.8018021199829075,18.821966772239644,1.9244249178023416,"(404, 336)","(400, 338)","(397, 317)","(392, 319)"
102,0.6516928723505445,0.4129437838377299,14.365829944963233,-1.3434929738800034,396.3558936792818,390.16661280688635,390,390,3.748513990982868,11.421670250947042,2.273598209313254,8.713352895770585,2.9802866176262097,"(403, 393)","(400, 396)","(391, 384)","(389, 387)"
103,0.8917597956173717,0.5288789041302271,20.678429544889383,-1.4504310008313346,390.7990301945391,451.4120383082039,390,450,4.84845503712694,12.986954614463759,3.7729619177286073,16.09150267329974,3.0450409873122015,"(399, 457)","(395, 460)","(386, 441)","(382, 444)"
104,0.885719793788055,0.4167268546773954,21.542348283174658,-1.228177419073475,393.62260052696587,511.8145962636334,390,510,6.308155161410197,13.630539108750531,4.884850051506961,16.681761692291985,3.991373387033411,"(402, 518)","(397, 522)","(389, 501)","(384, 505)"
105,1.039661673451933,0.4283420743890639,19.561243560628796,-1.2350471663299667,391.56976222980285,570.3932118315855,390,570,5.688821295424848,9.90800464728902,4.905088940803098,16.86634796117822,2.8814562662116505,"(398, 577)","(394, 580)","(389, 560)","(384, 563)"
106,1.0724946500953914,0.42082515813412347,19.331531056607144,-1.1644919642290545,399.77470929460287,627.6091857475003,390,630,6.033006833192563,9.239204257309625,5.29936614699023,16.98073018701723,2.883381675998181,"(407, 634)","(401, 637)","(397, 617)","(392, 620)"
