,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
197,0.8140365552642747,0.6546280599501975,0.4809546714236909,0.17745226783386625,509.6818335000129,325.30737077361897,510,330
198,0.7777743179799538,0.5493131421977491,0.3928150808399144,0.46987462836161586,502.7363841163943,388.40588183374035,510,390
199,0.5397399640400998,0.4579655056772641,0.3922901058373276,0.45224002016596354,505.0032169527514,449.09836303065873,510,450
200,0.40189470363930535,0.3581584582521189,0.6189621667035186,0.2676055388764014,564.4550257042976,30.324737308962753,570,30
201,0.48780915913211276,0.37105512122976214,0.5334342125952765,0.5092958491011722,566.7288156922192,93.16383875752916,570,90
202,0.6081748263535547,0.21243807012512042,0.24984258354913708,0.33269157695404505,567.9211619495162,151.27484063955862,570,150
203,0.5971974708075617,0.15462846371937394,0.2936364464717109,0.34766744001847943,577.8065857672063,211.93324125151682,570,210
204,0.7580733093777996,0.4190406519668444,0.45529384325906747,0.4676602313113317,573.8715633466002,269.5617949219509,570,270
205,0.5557623358630587,0.6479253360416153,0.32483793946211886,0.32572538979740684,571.0455501089269,332.41847623093975,570,330
206,0.7434577174092623,0.5317848210583026,0.6126290683824884,0.6578569621539199,574.2433066432812,385.4016822530435,570,390
207,0.9637382777150161,0.44204805688059967,0.3308631787529403,0.32122020137896934,575.7227966939834,447.49284014626494,570,450
208,0.7416852387088219,0.38857798330597365,0.2508299718522297,0.4266895427087962,618.8238937365168,37.29115677480234,630,30
209,0.5610588342882958,0.6668002803398447,0.3143509818699705,0.30023599573238535,627.5620753861612,92.77465264485011,630,90
210,0.6236874578703332,0.21843415183324766,0.36730721471273153,0.48847340133097483,630.4957380094961,153.04441608684073,630,150
211,0.6776104619865472,0.2582784744458319,0.3269413646559285,0.39751329094122934,636.283639055637,210.51844253255172,630,210
212,0.4053058730762145,0.31485569889704423,0.47830269772764256,0.29957929095557156,630.9494301796183,273.5326322420817,630,270
213,0.5773526069593076,0.41831828182120373,0.1618805849612323,0.35397231824158054,633.5685956148757,327.18531692175674,630,330
214,0.610971305193252,0.5415550536894201,0.4483733304952099,0.25941302193186067,625.4550051166428,385.00701043637986,630,390
215,0.45263535925925236,0.5077600747801433,0.47024013692861194,0.4921004743762242,632.0333552804539,446.2745351759965,630,450
216,0.5790864275392695,0.3406222400602228,0.2569392498961694,0.24809172614513963,691.9516403809546,24.998910031778305,690,30
217,0.681400959180716,0.4462288411749297,0.30167092916806976,0.3133447798994619,690.1874899073314,85.6182370072126,690,90
218,0.27355782648091953,0.10427513575322517,0.24505254394922163,0.18808496408792896,689.3798305200447,144.9482896326119,690,150
219,0.6409052287772948,0.0980308620249295,0.049962393992795284,0.5732256556946859,683.3810232477357,204.5062394666838,690,210
220,0.5760021307435239,0.22205254078903522,0.3162858864761591,0.5621026084977956,690.7095113422647,277.55974615150586,690,270
221,0.5555094585594714,0.6499941104447848,0.2715001921684068,0.3760764322945715,687.1981878732037,332.4921980123643,690,330
222,0.44120665616855037,0.2844365347821675,0.35407255497018797,0.37380019624507593,701.2399576353923,395.2210715954635,690,390
223,0.8595203560838892,0.4334120143909885,0.453704502559995,0.5962224894645305,691.4128397206453,451.26124746867544,690,450
224,1.4058525375389859,0.31164945844229935,0.39942884751284813,0.37253939989679286,752.8396964346244,24.93765870848666,750,30
225,1.5817056598299999,0.3382656011052141,0.4165585182265376,0.42206490780228656,754.4977233478967,97.35611174121509,750,90
226,1.3279504750783,0.6738531381653337,0.4680496907140402,0.5330978690085058,751.4412503898753,150.82727169004514,750,150
227,1.540567250141866,0.2927835660958819,0.5157992593291066,0.3584149794412013,752.1921689912214,207.98529827410493,750,210
228,1.3825115474642922,0.2895965550158424,0.3433934828230881,0.30080066666298516,748.9727811768392,270.4021185676803,750,270
229,1.502374435280682,0.44039692819208026,0.5057924627254067,0.4174973848536591,752.9226049673821,334.0846743063556,750,330
230,1.262187424494845,0.330740029822553,0.34580875791399623,0.5088165500353622,757.0665704451512,388.2325400860407,750,390
231,1.3663087438896406,0.44838013966368256,0.4195839139565565,0.3770633473138799,758.1014256524143,451.7349760901433,750,450
232,1.5060085951353581,0.596471317781159,0.8648244084680721,0.37142915671115057,810.2013726051312,31.701989404310805,810,30
233,1.3292634909502203,0.5435176566471194,0.44055939846431585,0.5431171599547039,813.5926485111904,99.94312605779012,810,90
234,1.3924044097488855,0.38825688439377465,0.2047529183358768,0.5244594698947773,806.1729241344112,149.23930780004864,810,150
235,1.3814582948549505,0.3924008552221238,0.658949041438017,0.5464483187535478,808.2338810816412,210.70995580819942,810,210
236,1.3357761727460973,0.6235820041957104,0.24677658948022807,0.377949970715247,806.8717906657904,269.7535147943908,810,270
237,1.2682390517935171,0.3488188070036076,0.4825791532958452,0.5625801035201626,807.0721384944134,332.62420751674154,810,330
238,1.309416346267091,0.3343038093806433,0.38729144837928325,0.32885606903489395,809.7531588695775,390.2172545758916,810,390
239,1.4563097860965983,0.4249150065689782,0.364964235914921,0.29664746994178687,807.541299437377,451.2805143686133,810,450
240,1.4390497509688842,0.31421147148684514,0.49959960288750527,0.1802655211891923,871.7042900442099,29.454543568675717,870,30
241,1.3085964693778072,0.3733705236179496,0.5708393238659359,0.37482871771430815,866.3516105398426,86.53271369817799,870,90
