,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,2.191985421028255,0.7162827506080002,21.751702867946044,-0.8805303395308919,215.51814818755835,617.6331776384201,210,630,9.017451070480272,-12.659546051203526,7.332873766121939,17.68820147535835,-5.248179316546496,"(212, 629)","(205, 623)","(225, 611)","(218, 606)"
107,2.2879335233610054,0.7156064613925449,18.5254718720378,-0.9089249402842194,212.89904446925226,690.609867885084,210,690,7.464972168718985,-12.175490336552242,5.6262773708887055,13.962469092040518,-4.9062014252958175,"(209, 700)","(203, 695)","(221, 686)","(216, 681)"
108,2.243703038440624,0.680259316846479,20.03158979408878,-0.9167754462417822,214.87759564920916,745.1801664028297,210,750,8.008753019008068,-12.484922789848856,6.26295161738758,15.664970239683013,-4.991549053924357,"(211, 755)","(205, 750)","(224, 739)","(217, 734)"
109,2.2474436836680525,0.7047404929397099,18.741647099186636,-0.9612869493390358,211.7440460009886,805.7328180314261,210,810,7.166814081565506,-11.735692768898309,5.587796256768884,14.612421128084108,-4.487734068833098,"(208, 815)","(203, 810)","(220, 800)","(214, 796)"
110,2.120332176642234,0.7413453255530683,21.838481928252882,-0.8665609161295136,211.99455454980193,866.0827293373115,210,870,9.180785097249164,-11.406052899963143,7.829070891640882,18.623137495434815,-4.795045774081181,"(210, 877)","(202, 872)","(221, 859)","(213, 854)"
111,2.2499765850773246,0.6897489746638557,14.180017840688905,-0.9888741011206034,211.47790065806294,926.3437062014281,210,930,5.2748997695117605,-8.907254835825157,4.104335712387151,11.033300378940337,-3.3134567959185293,"(209, 933)","(204, 930)","(217, 922)","(213, 919)"
112,2.4181201444262372,0.7563445318522094,16.897189174989503,-0.8937614422951272,273.8219539341568,266.8081486209413,270,270,6.912876589059786,-12.66463729467941,4.576264460480964,11.18579296293284,-5.181280374898634,"(269, 274)","(265, 269)","(282, 263)","(277, 258)"
113,2.5481428584133305,0.845567674119208,17.915662703932767,-0.9519977757954797,266.91290694750694,328.4488716567805,270,330,6.914893514854717,-14.852378320081575,3.8669763590595996,10.018873607260366,-5.732560175022499,"(261, 336)","(257, 330)","(276, 326)","(272, 320)"
114,2.205371270354856,0.8519531493838922,12.007400731565763,-1.1516919385360314,274.9758922710787,391.53752933445037,270,390,3.7955572908838375,-7.118410533076191,3.056652459912503,9.669845076887011,-2.2501401928973896,"(272, 397)","(269, 395)","(280, 387)","(277, 385)"
115,2.4001779500961504,0.8256633956099806,16.37807301551503,-0.9380756960612477,267.027164910127,448.7804267829879,270,450,6.410054241586826,-12.079056546794195,4.328914434259651,11.060635996220556,-4.7275041196115,"(263, 456)","(258, 451)","(275, 445)","(270, 440)"
116,2.11967478550359,0.6947852041191791,17.892346187835567,-1.0525682547552726,269.6914908881971,511.72815433266595,270,510,6.245147607319368,-9.334987355894405,5.327799130993871,15.264143053923648,-3.2582856008931738,"(267, 520)","(262, 517)","(277, 505)","(271, 502)"
117,2.6382398585460463,0.920411666440419,19.657344962032248,-0.9750951292164501,268.0757477219807,575.9846209694249,270,570,7.413894899471843,-17.219248727732996,3.5762048432545295,9.48201899432817,-6.494351122282922,"(261, 583)","(257, 577)","(278, 574)","(274, 567)"
118,2.2018785186246475,0.7814726654742172,15.214033405748328,-1.2105132933072884,267.1730440053135,622.019193559322,270,630,4.534455267759709,-8.976566547993151,3.6610714246590863,12.283650332074599,-2.6754140985758563,"(264, 629)","(260, 626)","(273, 617)","(269, 614)"
119,2.382565226790513,0.855923006467822,21.194002628633292,-0.7985955957610612,275.9780138642011,698.5094252066431,270,690,9.536462895309878,-15.37636959334416,6.5631479054329525,14.586055174425884,-6.918758134595624,"(271, 709)","(265, 702)","(286, 694)","(280, 687)"
120,1.8184095846740247,0.8727633761223151,15.234930215801615,-0.9607319179241292,261.78942766081985,745.722831424364,270,750,5.829078429263322,-3.733939904359292,5.651292416653767,14.770267142844045,-1.428652986548719,"(262, 753)","(257, 752)","(266, 739)","(260, 737)"
121,2.412906651182151,0.7332880982246857,21.055315179675592,-0.8809244820089264,267.0121114109737,803.0985940912337,270,810,8.7253148102664,-15.70831839264848,5.810099025758604,14.020521765992124,-6.509521322580725,"(262, 813)","(256, 806)","(277, 799)","(271, 792)"
122,2.4949976705165064,0.8851071072112743,22.315733635809707,-0.89384052791231,263.62188681935345,868.5584170749652,270,870,9.128956969630844,-17.811076287203026,5.499943007017966,13.444609670639116,-7.286184342502304,"(257, 878)","(251, 871)","(275, 865)","(269, 858)"
123,1.6921964411603947,0.7304688130256313,13.987623061772844,-1.0506876225255,266.72006544107325,929.9368894686463,270,930,4.891432713675891,-1.6939310181869236,4.85543202333701,13.884674883621285,-0.592362945475288,"(268, 937)","(263, 936)","(269, 923)","(265, 922)"
124,2.2062381630097825,0.6896119695328878,18.1675083564621,-0.9668762362396084,334.7547470493896,270.9737820795475,330,270,6.908541241947487,-10.783018758147373,5.560059834004123,14.621383872382332,-4.100448357677898,"(332, 280)","(326, 276)","(342, 265)","(337, 261)"
125,1.8251027473666566,0.7701823410427437,14.594423570847368,-1.0967115649174264,332.5540164285612,333.39045667377957,330,330,4.874063306024809,-3.671580385569285,4.717303755830527,14.125037941103313,-1.2261885606890492,"(333, 341)","(328, 339)","(336, 326)","(332, 325)"
126,2.4857230719106473,0.8113087393846474,16.535895158429433,-0.936320342743885,330.9131879384775,393.73058070450134,330,390,6.483193022666552,-13.104993147173369,3.9537664015496516,10.084393055762403,-5.138046614339868,"(326, 401)","(322, 396)","(339, 391)","(335, 386)"
127,2.200847671672065,0.7958048099217973,21.93693326046464,-0.7981691936711911,334.2602610225357,452.9040118137158,330,450,9.874962101335408,-12.92493933978806,7.978942297591052,17.724981916404847,-5.818191842361597,"(331, 464)","(323, 458)","(344, 446)","(336, 441)"
128,2.160992985705912,0.8911626888198791,17.027346739660505,-0.9459785647863925,327.0230536950505,499.1659149323846,330,510,6.611708672399177,-9.476134337257163,5.493214178807977,14.146851770442884,-3.679577360842069,"(325, 508)","(319, 504)","(334, 493)","(329, 490)"
129,2.0728551464032186,0.8574709350835379,14.546564659415562,-0.9619985536401865,327.70607304710273,570.1350697341913,330,570,5.558655743160323,-7.000262300642596,4.8726823379263235,12.751426238376624,-2.6749991597438125,"(326, 577)","(321, 575)","(333, 565)","(328, 562)"
130,2.1444192104951485,0.7770119152132505,18.41209002324198,-0.8306358672113069,332.42772940233453,630.9282655024427,330,630,8.023475227106745,-9.991847420513633,6.739241233921833,15.465058814926696,-4.354168383400367,"(330, 640)","(324, 636)","(340, 625)","(334, 621)"
131,2.0903001376428523,0.7180970194506693,18.01422683647654,-0.9851321569979258,324.5341561348817,688.7171227901877,330,690,6.726329953359904,-8.94315344165859,5.838895777061542,15.637530976307662,-3.3392829688541723,"(322, 698)","(317, 694)","(331, 682)","(326, 679)"
132,2.5530439633026933,0.8153855779476369,13.654441736906685,-0.8811268737360992,338.0472219101621,755.5481807738132,330,750,5.657250500749263,-11.357044445083888,3.1406479889735954,7.580324572138612,-4.705402579757007,"(333, 761)","(330, 756)","(345, 754)","(342, 749)"
133,2.576477784621576,0.7548900690816771,17.43900799962815,-0.9033638760490824,326.4356681906745,806.0160277909218,330,810,7.066361160415931,-14.727714716586904,3.7841270592810843,9.33881251754869,-5.967733443163449,"(320, 813)","(317, 807)","(335, 804)","(331, 798)"
134,2.272459671510415,0.8544751994361166,14.61583123227574,-0.8875373775851586,325.23628302184795,869.6119084375667,330,870,6.0168742364262675,-9.434358164659113,4.595505470217129,11.163127188709126,-3.8838260839247964,"(322, 877)","(318, 873)","(332, 865)","(327, 862)"
135,2.1417140170639324,0.8186748401642512,20.36206632904791,-0.8878838493404522,327.9723963339896,926.9377422344742,330,930,8.379513239521993,-11.00375076124386,7.050567736416698,17.13275267938494,-4.52832604010845,"(325, 937)","(318, 933)","(336, 920)","(329, 916)"
136,2.132413526915083,0.7243259208348839,17.09164399233588,-0.9356659309997055,389.37845858772454,270.8422931308433,390,270,6.7054709819453455,-9.102252153192566,5.675476904406927,14.46628148835949,-3.5710366838293117,"(387, 279)","(381, 276)","(396, 265)","(391, 261)"
137,1.9365761191566462,0.6979338395314973,14.9487084795113,-0.8734250551374512,389.27229812369296,327.1236615154218,390,330,6.241370886721431,-5.346818298379898,5.828473812395953,13.959778626092998,-2.232398612217013,"(389, 335)","(383, 332)","(394, 321)","(389, 319)"
138,2.190958750660448,0.7391948152399904,9.801963985246726,-1.0554344792823858,388.4986659779333,396.99507218317854,390,390,3.4114870898846257,-5.696581396436752,2.7762138554128066,7.976682165026044,-1.9826448984786536,"(387, 401)","(384, 399)","(392, 393)","(389, 392)"
139,2.2916617567045243,0.8752005060216465,20.089681446017504,-1.0078390575613374,390.4597656536905,444.04178041903197,390,450,7.33287208193594,-13.259894101117943,5.508708665907409,15.092067751954916,-4.839952665490866,"(386, 454)","(381, 449)","(399, 438)","(394, 434)"
140,2.0694147371911717,0.8342262933805056,20.16553336223062,-0.9075470068541205,383.5517597815115,511.03075157898957,390,510,8.137051338991027,-9.643412592956675,7.146317276644325,17.71026056683641,-3.891240660112209,"(382, 521)","(375, 517)","(391, 504)","(384, 500)"
141,2.123360888768563,0.813746276939658,16.029997795369415,-0.8212453230403564,386.0394584659011,571.6247002362007,390,570,7.0513317948158045,-8.413694753115685,6.00196145514528,13.644433660688957,-3.7010456321870207,"(384, 580)","(378, 576)","(393, 566)","(387, 562)"
142,2.455267299170053,0.756667078492829,19.39702193084137,-0.8113180349934119,386.3713644922194,629.2626193190468,390,630,8.617555937785603,-15.005145339119546,5.4609351605398295,12.291870205035522,-6.666367640120348,"(381, 638)","(376, 632)","(396, 626)","(391, 619)"
143,2.2508231516911197,0.8088865023305853,10.557555926158656,-0.9791331831341878,384.9577991457377,685.2029552823997,390,690,3.9658040522050357,-6.638737727412735,3.0836341453601577,8.209089384371117,-2.4937526417138516,"(383, 690)","(380, 688)","(389, 682)","(386, 679)"
144,2.184009058358295,0.7734421304374359,18.969337763502544,-1.1578094868910538,390.01381388892503,753.7129132163599,390,750,5.959665687326076,-10.916812305214576,4.873834394643074,15.51318743129726,-3.429774540445183,"(386, 763)","(382, 759)","(397, 747)","(393, 744)"
145,2.058858899096986,0.9784194124576601,20.111634505771466,-0.9067572912050322,390.50475393099515,809.3912766271168,390,810,8.12171377171806,-9.430658152555994,7.173446883146966,17.763460510366965,-3.8083978789490818,"(389, 820)","(382, 816)","(398, 802)","(391, 798)"
146,2.0923958254050703,0.961075610986742,18.117029286209053,-0.7804751948775802,389.7943632559335,865.1319102591945,390,870,8.301009597177018,-9.027128288786074,7.1971688240464715,15.707886713850298,-4.136123940430036,"(388, 875)","(381, 870)","(397, 859)","(390, 855)"
147,1.9497544728898693,0.6555493731969128,11.859672424484094,-0.8659646345399319,389.6625185301353,935.2344580038013,390,930,4.9887188756456595,-4.387518254402638,4.634772147076815,11.018235502264057,-1.8455901941937898,"(389, 941)","(385, 939)","(394, 930)","(389, 928)"
148,1.7558451478995205,0.7470758104512328,16.343204062901897,-1.0515444600267168,445.01867012436406,269.4625457862522,450,270,5.710277932994603,-3.0070600087537303,5.612787893828618,16.064180936026805,-1.050659855013037,"(446, 278)","(440, 276)","(449, 261)","(443, 260)"
149,2.3592305102822424,0.8071332771541878,19.322140031322135,-1.0315567697815633,453.81195896070784,330.633708022465,450,330,6.88740802532666,-13.70423379616314,4.855324675829397,13.621272754413274,-4.884896273168575,"(449, 339)","(444, 335)","(463, 326)","(458, 321)"
150,2.546112740578093,0.8753632907187607,19.166891220247784,-0.7552015332711965,445.3340619357698,389.33522753851037,450,390,9.00682696667892,-15.867874557334641,5.05198445004235,10.750826762696141,-7.456566577468808,"(439, 398)","(434, 390)","(455, 387)","(450, 380)"
151,1.7709187761645038,0.7524699510982075,22.045108142171856,-0.9838643208996811,449.4120552429612,446.4657905266416,450,450,8.241862940807307,-4.382332450193141,8.077373847618706,21.60513724316594,-1.6383944765709724,"(451, 458)","(443, 456)","(455, 436)","(447, 434)"
152,2.1595123298817405,0.7766350970369191,11.448097095114306,-0.8713600998159949,443.1018041707391,507.83430366430474,450,510,4.789679140063805,-6.3570554992034465,3.9833575387603757,9.520859860286352,-2.659678360848024,"(441, 513)","(437, 511)","(448, 504)","(444, 501)"
153,2.2922495074786515,0.8490172959697816,19.090518107558648,-0.9740709814936643,457.4841839290782,572.8082259322293,450,570,7.207490238204883,-12.608838295135746,5.411720481208526,14.334053106576064,-4.760377817682841,"(453, 582)","(448, 577)","(466, 568)","(461, 563)"
154,2.059520927467723,0.8778623233496637,17.456987681566606,-1.183233818390821,448.22830737291815,627.4905872488838,450,630,5.346842449440522,-8.196058840804412,4.720900312089275,15.41333962489765,-2.51034348694646,"(446, 636)","(441, 633)","(454, 621)","(449, 618)"
155,2.0727517708114753,0.7432599195252388,17.789546698804937,-1.1155253110663796,441.0517132703655,693.3631727515406,450,690,5.8304005886898045,-8.559274675183453,5.111182165430036,15.59508861096098,-2.805242930012364,"(439, 702)","(434, 699)","(447, 686)","(442, 684)"
156,2.2820136143590597,0.6667917311595867,19.108745952389555,-0.9266291708369284,445.75861779957904,753.3654417723782,450,750,7.5648836166693325,-12.473356834264882,5.730912580495145,14.4761714951869,-4.938026440641499,"(442, 763)","(436, 758)","(454, 748)","(449, 743)"
157,2.4689774247031346,0.7124785384109625,17.204254203090233,-0.9127405236914058,446.4840707461155,810.9682722312585,450,810,6.906176574632716,-13.457081045178628,4.302780980138138,10.718830739779504,-5.401976556499219,"(441, 819)","(437, 813)","(455, 808)","(451, 802)"
158,2.0456855698746024,0.8778700859519065,21.738173366712523,-1.1493014081122552,448.37801499431316,863.5316103093293,450,870,6.887915148318269,-9.939561282656626,6.125721667293419,19.332700350172583,-3.1494299714843987,"(446, 874)","(440, 871)","(456, 855)","(450, 852)"
159,2.3588059664907157,0.7995902001796933,21.786159828392705,-0.9863021647760025,456.11734877145307,932.6978949211787,450,930,8.12521941802351,-15.445318936426998,5.7303742048755995,15.36485870486031,-5.760382110860586,"(451, 943)","(445, 937)","(466, 927)","(460, 922)"
160,1.917014511383058,0.7595153134249422,16.103464559093112,-0.9268804079752512,506.90002810435027,266.3925037946608,510,270,6.373533535087428,-5.464595230481415,5.995345700006464,15.147929554000696,-2.1628129045985585,"(507, 275)","(501, 272)","(512, 259)","(506, 257)"
161,1.9476726382948446,0.7138539410688032,22.655555801961412,-1.0255738587144656,507.9585327654461,326.9539075366607,510,330,8.124069937280431,-8.337647928035105,7.553912497213058,21.065560417988394,-2.9898023898365027,"(507, 338)","(500, 335)","(515, 317)","(508, 314)"
162,2.2363548469433456,0.7396016843311601,23.31116336758785,-0.8895767594009437,508.8570905314496,389.68740709490623,510,390,9.576915822191449,-14.394609469685033,7.532934047100801,18.335908915721184,-5.9137315890536035,"(505, 401)","(497, 395)","(519, 383)","(512, 377)"
163,1.8238360522557322,0.8385368416781798,22.466269858349072,-0.9253016277180715,505.76894577236857,444.7244846613127,510,450,8.905895198240165,-5.62438661345824,8.622295038100471,21.750851858502365,-2.229573402690573,"(507, 456)","(498, 454)","(512, 434)","(504, 432)"
164,2.294490718467309,0.8359887113904774,20.705087313510372,-0.8551556682259623,496.85921581688933,506.8579676257932,510,510,8.80415497046215,-13.71003155828543,6.597521882235916,15.515659036306056,-5.8297383952739805,"(493, 517)","(486, 511)","(507, 502)","(500, 496)"
165,2.174931315817487,0.6953782482284301,17.297264055974594,-1.0356196808321785,507.55093065414997,559.4286524236499,510,570,6.140638095522567,-9.825717596697423,5.053706928950836,14.23554064769095,-3.488191866348141,"(505, 568)","(500, 564)","(514, 554)","(509, 550)"
166,1.9970325541188834,0.8068143693433643,17.06810027281259,-1.0335290531268606,503.819698669335,634.9766061933484,510,630,6.071964460623905,-7.056750029454781,5.528695567348546,15.540988576811166,-2.510433774203232,"(503, 644)","(497, 641)","(510, 628)","(504, 625)"
167,2.180408379445082,0.749381858411023,21.818695690997856,-0.922238034947346,505.0985567942878,693.5325982291826,510,690,8.675727359755028,-12.492281927910856,7.112970313207945,17.888498368783228,-4.967282812989857,"(502, 704)","(495, 699)","(514, 687)","(507, 682)"
168,2.026473622133358,0.7337465155087143,11.028682201312652,-1.0239490272338168,513.1306031014312,745.8431827849881,510,750,3.961213132139012,-4.853398804232198,3.557023526515411,9.903350500948049,-1.743213443628299,"(512, 751)","(508, 749)","(517, 741)","(513, 740)"
169,2.2463487443216303,0.7284171016880961,14.384999307774681,-0.9472709483562926,517.9456116141899,810.2642794964842,510,810,5.578472539760709,-8.995350004537878,4.353225911751719,11.225501475681988,-3.4883778519704127,"(515, 817)","(511, 814)","(524, 806)","(520, 802)"
170,2.1190905183051707,0.9401334326189406,12.214364293619377,-1.0582620802119234,505.4943076206688,867.8099699531791,510,870,4.239098293715211,-6.3665202852425455,3.6177095854183094,10.423920306431702,-2.2095546382363334,"(504, 874)","(500, 871)","(510, 863)","(506, 861)"
171,2.2795969290885947,0.685383124199506,20.531465981624176,-1.0965238433745783,515.1426600626481,929.5673666752784,510,930,6.858129877122873,-13.364418314329054,5.206302237516476,15.586321518376842,-4.464119445435609,"(511, 939)","(505, 935)","(524, 924)","(519, 919)"
172,1.9292875200211514,0.7636574598629582,13.234457931572324,-0.7811875117451627,562.3669732121339,266.71271178359376,570,270,6.059555005223754,-4.643465008871769,5.674332562725902,12.393107336497215,-2.126066045286634,"(562, 273)","(557, 271)","(567, 261)","(561, 259)"
173,1.972942734944916,0.7397764771669233,24.705156164022547,-0.8716683888629824,578.8302485545765,328.3162135497062,570,330,10.333009582136459,-9.669460183256305,9.508673306575796,22.734253470328913,-4.044282256882769,"(578, 341)","(569, 337)","(588, 318)","(578, 314)"
174,1.9981596116597595,0.7642385088097887,22.023418912910167,-0.9794685520911165,564.4937797988623,393.71728124685865,570,390,8.270027473802855,-9.128105291318365,7.526235743759329,20.042671339024018,-3.42770038755045,"(563, 405)","(556, 402)","(572, 385)","(565, 381)"
175,2.2056100333524524,0.7545109501479588,20.927716677124266,-0.9262726772738402,564.8041386110316,448.0092634311422,570,450,8.287942600914924,-12.410712014174024,6.673303753974041,16.850624695221885,-4.914978083700516,"(561, 458)","(555, 453)","(574, 442)","(567, 437)"
176,1.9375966025698823,0.8245586697175068,15.891123006823213,-0.9708980202692701,575.5672067767405,513.5403276194886,570,510,6.018647892932876,-5.699039729061876,5.618285271994301,14.834039793143349,-2.1584700742880982,"(575, 522)","(569, 519)","(581, 507)","(575, 505)"
177,1.9874354573115072,0.7875238057967002,17.869043703478518,-1.0754055649710428,564.9252437015972,566.5826658457572,570,570,6.096191602174405,-7.231412274130467,5.574688078794413,16.340422252756518,-2.467064019146886,"(564, 575)","(558, 573)","(571, 559)","(565, 557)"
178,2.6404108776670223,0.8402961073264409,14.4160541135957,-1.1007975936905274,562.6625569195724,626.1222901098059,570,630,4.794861678476211,-12.643101113834847,2.303750315885112,6.926370653630052,-4.205167416141593,"(557, 631)","(555, 627)","(570, 624)","(567, 620)"
179,2.3122245817851224,0.7737390771127663,21.344699693280866,-0.9602325261637573,569.1159528676337,695.4103921901445,570,690,8.170833512351935,-14.41497100480055,6.026028533167101,15.74181742770204,-5.518106595928481,"(564, 706)","(558, 700)","(579, 690)","(573, 684)"
180,2.248716788071622,0.9034737094254842,21.437142521859435,-0.9861149031115517,565.6032994940377,756.3295136165397,570,750,7.996549581345451,-13.444832851282163,6.228341630241807,16.696932326136974,-5.015233368838677,"(561, 767)","(555, 762)","(575, 750)","(569, 745)"
181,2.338915441543068,0.7885005438064808,21.297832163919395,-0.9927312320458883,569.290422958093,812.172571887223,570,810,7.892193127398294,-14.79738664271471,5.6762132715533715,15.317800215059858,-5.483367145832408,"(564, 822)","(559, 817)","(579, 807)","(573, 801)"
182,2.3635858407909778,0.8743757361571374,19.625674225739587,-0.898884813006235,571.919568544952,870.1864334017916,570,870,7.988106959798307,-13.979640399983518,5.6065410534940865,13.774496110638959,-5.690039561959439,"(567, 879)","(562, 874)","(581, 866)","(576, 860)"
183,2.2161999638451264,0.7826690406861658,18.940210851774534,-0.8825361379069465,564.8594313359255,930.7200202215784,570,930,7.836176957090286,-11.392933355876245,6.259985096645993,15.130520700168923,-4.713624496351277,"(562, 940)","(556, 935)","(573, 925)","(567, 920)"
184,2.209177544746976,0.7713020917171043,18.203013516020853,-1.1689141599480832,627.0931139449041,274.0517882471767,630,270,5.655751535325881,-10.84710733369396,4.5419159484520195,14.618138169950392,-3.3702410813676598,"(623, 283)","(619, 279)","(634, 268)","(630, 265)"
185,2.3674536486697617,0.7315573722565208,18.336846309116194,-1.0330892878396587,630.1025409823518,328.0334160433624,630,330,6.526189315860332,-13.111270915971248,4.5624635391062665,12.819302146846944,-4.666376907277795,"(625, 336)","(621, 332)","(638, 323)","(634, 319)"
186,2.3910080413863803,0.7882648994074114,20.76022273314883,-0.9736922923058146,632.9996606166166,391.61498166649005,630,390,7.8408441039854715,-15.181748462696556,5.347976293391269,14.159850336262744,-5.73393284128169,"(628, 401)","(622, 395)","(643, 387)","(637, 381)"
187,2.2444672201303897,0.9132657837652087,19.401141764710168,-0.7629867210971248,626.606993820005,456.3122963905256,630,450,9.046203772814264,-12.103579272431748,7.069941298081792,15.162706571398846,-5.643556745613228,"(624, 466)","(617, 461)","(636, 451)","(629, 445)"
188,2.418775135376111,0.8488088451678982,19.793425048391008,-0.9819097668275001,635.3601357169056,511.7571816761324,630,510,7.414518573568555,-14.843978548748556,4.904706099676549,13.093356177488083,-5.560480532614851,"(630, 521)","(625, 515)","(645, 507)","(640, 502)"
189,2.37564475203294,0.7435553317342742,17.523118713678873,-0.768827780961849,626.8565943383256,567.2778092115964,630,570,8.122949259087791,-12.629359837844607,5.63099483957534,12.14738488481864,-5.854417288030533,"(623, 576)","(617, 570)","(635, 564)","(630, 558)"
190,2.3431934976614457,0.7843890593219603,21.326125046748942,-0.8998840885601643,625.8820631530948,634.5864740982719,630,630,8.67156047865193,-14.882525749693043,6.210917205856623,15.27462067677283,-6.051484825802032,"(621, 645)","(615, 639)","(636, 629)","(630, 623)"
191,1.8312181384625186,0.7886128401153306,19.406358762301302,-0.9837242169745424,625.8677244478934,685.1777433035841,630,690,7.25634723569352,-4.996907679436486,7.011673747395491,18.752004534298116,-1.8684235240014113,"(626, 695)","(619, 693)","(631, 676)","(624, 674)"
192,2.288579548485182,0.8423408030367013,24.401337463229957,-0.9694389981436459,625.3079091184635,748.8385732878146,630,750,9.25532393709764,-16.04916145566622,6.971717049418685,18.380687869728582,-6.087378956780772,"(620, 761)","(613, 754)","(636, 742)","(629, 736)"
193,2.5912203456114082,0.8390337311075978,19.909945167652495,-1.2136881355359295,634.5130175419234,814.7975404640687,630,810,5.915235014099192,-16.96984082419868,3.0936950892052626,10.412992796515741,-5.041731445352113,"(627, 822)","(624, 817)","(644, 812)","(641, 807)"
194,2.1388137569111074,0.7213764582626915,14.821856625172412,-1.0343991758613382,627.6726138936835,866.4499527160638,630,870,5.26827884594171,-7.973593585038333,4.4409966889185215,12.494368297669268,-2.8341330963121045,"(625, 874)","(621, 871)","(633, 861)","(629, 858)"
195,1.6867726934823384,0.6963676109207736,15.040052381384756,-0.936623467855355,626.3718082969012,925.734868509837,630,930,5.894933973279474,-1.7403829902515793,5.855333433792209,14.939017460396792,-0.6821414284733465,"(628, 933)","(622, 932)","(630, 918)","(624, 917)"
196,2.009728587711719,0.8785780492349301,16.695334199037,-0.9786797067115727,695.8428449812753,274.20112605772556,690,270,6.274222571757431,-7.095069328142678,5.679463538382876,15.112715680723415,-2.6663763418035886,"(695, 283)","(689, 280)","(702, 267)","(696, 265)"
197,2.578263033029273,0.924139495779063,18.97957695652198,-1.0879050333195601,692.184486511179,333.10972612393533,690,330,6.394629328883263,-16.04688630588999,3.4147594708245435,10.13517544665017,-5.406542519043764,"(685, 340)","(682, 335)","(701, 330)","(698, 325)"
198,2.476012987724514,0.7390593826310214,18.798788345545077,-0.8833896851915931,689.8423246026093,388.4272976003093,690,390,7.771030125390412,-14.786355501044072,4.798729049817535,11.60853712822357,-6.1123734110542225,"(684, 397)","(680, 391)","(699, 385)","(694, 379)"
199,2.191067667503345,0.7797201838771779,22.190604926001633,-0.7897769247838515,688.0216826502475,449.1622504462937,690,450,10.073337411134322,-12.898421757624519,8.196883856638408,18.056956087456335,-5.855187583616684,"(685, 461)","(677, 455)","(698, 443)","(690, 437)"
200,2.2757568406013102,0.9235891339474909,20.723083898483303,-0.9602276140380929,680.8177922629128,512.2266419873029,690,510,7.932915551741633,-13.42863619982523,6.042003109180194,15.783470343252187,-5.140559072680824,"(677, 522)","(671, 517)","(690, 506)","(684, 501)"
201,2.0713399495888165,0.8776227225914942,18.367565380560617,-1.0236193328977528,691.2341112767604,562.4727248734529,690,570,6.599322717372735,-8.81464130956874,5.789729721999483,16.114265623751308,-3.167031745061558,"(689, 572)","(683, 568)","(698, 555)","(692, 552)"
202,2.0807060959245867,0.7035208365903216,14.602042503731692,-0.9355587753627829,695.1310143755627,625.4989768798142,690,630,5.729353178850181,-7.127234990429479,5.000513869166676,12.744495544037223,-2.796488671937076,"(694, 633)","(689, 630)","(701, 620)","(696, 617)"
203,2.26151744223079,0.8370317854078614,15.345039071122802,-0.9866315515583297,688.4766327354732,697.9549013593717,690,690,5.721097643446568,-9.776219648172773,4.409746532049531,11.827753526556341,-3.6448722568736227,"(685, 705)","(681, 702)","(695, 693)","(691, 690)"
204,2.312215592940877,0.7463673166134602,16.77126988026997,-0.9474840518140083,688.2148272708966,746.1574332965653,690,750,6.502477411297848,-11.32623083738814,4.795647456030597,12.368993023486132,-4.3913526346566645,"(684, 754)","(680, 750)","(696, 742)","(691, 737)"
205,2.4053281971373486,0.6783608433678459,14.91974909935227,-0.9962427389721347,690.7692656540639,806.9036433001721,690,810,5.509330113435309,-11.05526899350707,3.699650876917353,10.018979023274976,-4.082315726120381,"(687, 813)","(683, 809)","(698, 803)","(694, 799)"
206,1.9643483602476544,0.7861190917266473,13.313116540121475,-1.0691885619621584,689.6803169349118,864.773165525347,690,870,4.5702193122590415,-5.105198342748239,4.220838778342157,12.295365870605748,-1.7525480219921492,"(689, 871)","(685, 870)","(694, 859)","(690, 857)"
207,2.1761630872571427,0.7672117536336069,22.9672100317876,-0.9063267017253781,696.0145654368496,937.2760768612814,690,930,9.278879966091083,-13.069805502109752,7.629962153353433,18.88578621030289,-5.2802737583879775,"(693, 949)","(685, 944)","(706, 930)","(698, 925)"
208,2.1038607577116473,0.7223204003742403,11.417415009657937,-1.1294754675801255,746.8662978078517,268.34783711969493,750,270,3.6901398409213457,-5.802044599260427,3.1781471440918896,9.833292631207271,-1.875236725337785,"(745, 274)","(742, 272)","(751, 264)","(748, 262)"
209,2.099280522344493,0.8484840946120091,21.84481964650435,-0.9804257752298299,752.7574647445962,326.46509818481917,750,330,8.195113246585013,-11.014702310570778,7.0770733580356655,18.864582645736142,-4.132180273092517,"(750, 337)","(743, 333)","(761, 319)","(754, 314)"
210,2.196988366585355,0.7337341205953896,22.390401156798777,-1.1245386481952016,750.8452019687612,392.06943500654495,750,390,7.272453366348414,-13.122198151753798,5.892615039713678,18.142160280090273,-4.262119890318965,"(747, 403)","(741, 399)","(760, 385)","(754, 380)"
211,2.1819465010713754,0.7097515493857381,14.492675700680703,-1.0971597753554982,750.4046138945456,449.4982407230102,750,450,4.837913933587649,-8.31603962114239,3.9621962549768073,11.869335869571255,-2.776042518739453,"(748, 456)","(744, 454)","(756, 444)","(752, 442)"
