,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
17,1.5453703492286883,1.4364799035482056,0.6651893904715903,0.495840614500731,89.75328997489945,87.74265262911703,90,90
18,1.687998073169296,1.5380478182658945,0.643139624153699,0.7285209423549321,88.39840783259379,157.6757794508321,90,150
19,1.4935205110909666,1.487755558642987,0.5887859979042261,0.7284157898482655,93.0240991661933,211.87698202772037,90,210
20,1.7485580182142064,1.601489481042275,0.7101367834347824,0.5233976125089329,97.41003060171936,278.35493481002385,90,270
21,1.532370835943814,1.532302886408474,0.6573281123866485,0.7484202103797024,87.69617625196224,321.58217143881143,90,330
22,1.5694054406212599,1.4027707932011464,0.2966660820984525,0.48907622616916335,87.08594592135877,388.71130492963636,90,390
23,1.8108871594353964,1.462626741049051,0.7616002595461332,0.6746552566935857,83.78649153401842,458.20786838391473,90,450
24,1.6942189697163594,1.5682870510645681,0.40401239473139317,0.5972728092728918,87.09847507988505,501.80866612878043,90,510
25,1.6738953214777164,1.5007068436824653,0.6164489674575233,0.48045684350434653,87.94264966001052,575.0008485378727,90,570
26,1.5328934833433203,1.574246853755205,0.5637353746851119,0.7444402081919883,91.97019067720103,628.752962852725,90,630
27,1.200785700085198,1.6047668988992667,0.6438596878925961,0.46853947659448003,89.72232632199803,687.3272159808598,90,690
28,1.632338450500705,1.7185421295549328,0.6251401433418947,0.4548466547085969,91.47270413310163,749.8308725544508,90,750
29,1.7488595900405806,1.591718377168464,0.6707829470692142,0.588211734060148,84.39368648314377,805.7675790156962,90,810
30,1.6265946743072375,1.4013205896846888,0.5160781964714614,0.7308919453710746,89.89406097101276,866.4094948625252,90,870
31,1.9731310752130997,1.4736139642660757,0.5070207008342961,0.5730854664580127,84.87867759539046,938.8715227825235,90,930
32,1.8847506128602654,1.4173226840101998,0.7419590472656501,0.4756117721751845,149.33851686333256,36.544688345372975,150,30
33,1.7506694453506855,1.480929075311832,0.6402832145358403,0.48992756991213804,145.3742057949776,88.62163054625695,150,90
34,1.6957499466267163,1.5704850603152378,0.5806133189218385,0.5891142370397178,148.32710797779416,142.8290288821133,150,150
35,1.4865139893985235,1.361510818481329,0.4321294888073116,0.6353552737473765,147.0359704838892,211.63827081798368,150,210
36,1.5371687386159079,1.4782344386722637,0.521248516593221,0.6041400338409202,147.79459392366644,273.0856071968795,150,270
37,1.5456917885103745,1.5384333095677025,0.7638373937903662,0.4330662867165785,152.90298982242896,327.54068961271116,150,330
38,1.4532898058771813,1.626459906385291,0.7695770606711679,0.751082921966617,145.4650039693034,382.35060349669214,150,390
39,1.2145201497742908,1.2943950898689982,0.6089657430863465,0.5620707374320413,146.2485202315399,448.88804792143526,150,450
40,1.4179360336592615,1.5473584074797755,0.586150270019172,0.5685924738627406,147.86640996565748,515.3213073477867,150,510
41,1.483401073109381,1.495267780888397,0.6651204139895872,0.5458493804953,141.49477036515827,563.337180522492,150,570
42,1.6878201667823747,1.8478785962297213,0.6496185818999592,0.4325225229469508,146.52531831396152,632.5189970629841,150,630
43,1.6753860856050042,1.5272485297319962,0.5114326473139461,0.7408154018992196,148.4019657507318,691.3943326809402,150,690
44,1.6168420849006864,1.7833348958238449,0.5575106571586609,0.4955162428589529,151.95841607200518,750.7674777852559,150,750
45,1.5227759370428882,1.4959355022549221,0.5424543662470118,0.5853658210976926,148.52444820320179,812.6363354931368,150,810
46,1.4403300814095559,1.4608631374709888,0.6508700877953335,0.5730096857628229,157.20272557298202,868.1677435391284,150,870
47,1.5646257558216075,1.6113022539273503,0.6600548068595644,0.4628011464284869,143.9290405151737,921.7047647347669,150,930
48,1.6709740235778627,1.4283430859672872,0.5155357779284526,0.5103263947421148,205.0558337725292,38.89531419396779,210,30
49,1.6543072896300581,1.7006751039630135,0.44748194003262876,0.789794133325653,208.89126916983426,89.16763679165744,210,90
50,1.7204636204542478,1.5902755507988733,0.6702508359456836,0.3708832861939877,209.48616977867604,153.98503741295335,210,150
51,1.3132364109587926,1.7591490406684303,0.5579693451589629,0.6698775132127512,211.68910083911328,203.86552995414138,210,210
52,1.7348825817575246,1.698572320496803,0.39794909936264267,0.42671662640925956,209.27417642583296,269.5676028922774,210,270
53,1.6428626232326986,1.7173843233956054,0.47025478586576386,0.6005843810152216,208.47854998535666,328.24653211318105,210,330
54,1.736119595310604,1.364832306853549,0.4820843666736664,0.777515503357687,209.33223966707857,393.295396534987,210,390
55,1.704754663284604,1.6331587144797763,0.49353858732339184,0.6065386383783675,207.69422299158256,445.2234706017614,210,450
56,1.6044217963350318,1.5715567409347766,0.5980517600634444,0.6667768434330743,212.47999017876754,515.0053284165604,210,510
57,1.630625902329956,1.5923977717833184,0.5984680291357554,0.5322174095291006,203.87258009835844,566.3608948106287,210,570
58,1.6141247190677213,1.7576516785306138,0.6653614457829304,0.7024440804083337,201.72989386616956,622.0553038845484,210,630
59,1.6371606220265416,1.6683955978084413,0.6175957072551875,0.7092074694524199,205.2278903352716,684.884584985501,210,690
60,1.5939385926831577,1.4906811289972872,0.4539056054319446,0.8483195527777949,216.6654371460116,748.5487424116845,210,750
61,1.536671191385609,1.4158968874185915,0.6219343621697629,0.58229100626482,208.69000618115038,808.603977452327,210,810
62,1.40654158088108,1.4958612750505105,0.6795904222439606,0.485017830154243,201.5640863095538,868.4831318840478,210,870
63,1.578253798185235,1.3884439858071669,0.6730806921115379,0.5961981096989293,214.3657664621939,923.7101972851033,210,930
64,1.6892840908910596,1.5178880080382513,0.658529090629706,1.5936007802956385,263.3062511283558,23.213993845987,270,30
65,1.4273250704226155,1.6814591187197505,0.4814376287213693,1.6898446859736627,268.276510337927,84.56893603236328,270,90
66,1.603743490987244,1.7452229440839364,0.39674950537120035,1.6172380943910387,267.8212242862417,145.16651374148213,270,150
67,1.5710418128751535,1.589170718744674,0.6652565493446474,1.6399797044515139,266.9322771454688,213.63487360616497,270,210
68,1.6970634501467767,1.7130469212492763,0.49097428230144324,1.5519063893294753,272.12650132702856,266.9548291952791,270,270
69,1.5593228112891198,1.4548145326737658,0.6595210549576656,1.809765757807071,273.72557716747536,327.3979152986432,270,330
70,1.6206557268788528,1.545170222410626,0.6813775629856362,1.525979528568261,271.084076996297,389.44365144743404,270,390
71,1.9068036499545356,1.6653971250539927,0.5180377647849719,1.7470253511016387,278.4484329848256,447.14197662637787,270,450
72,1.6237051654297328,1.4772119297413615,0.6031459850288603,1.6898632084274054,268.2504845432126,513.1474873996165,270,510
73,1.6613977852588329,1.4736025516987474,0.7494084396803713,1.6271255422778839,270.41083252012754,577.723324417092,270,570
74,1.5791494820380394,1.693805383693282,0.7676177346253014,1.670859384971996,277.73277325424243,631.3592651029046,270,630
75,1.6298882931726475,1.8060459269276667,0.5589975112185542,1.61980352120392,273.7789326033419,694.8443435926728,270,690
76,1.498275356361784,1.7211723236807037,0.5771294854764025,1.4870396626567142,271.8415754305946,751.0563350139491,270,750
77,1.3668767912488966,1.4719234206993566,0.7043905070381351,1.487910473076618,259.4670667168613,812.4199352949557,270,810
78,1.7182960397189426,1.6304482688386872,0.4950407824772143,1.6481662918859628,276.56437807419934,874.2802287438045,270,870
79,1.4416360579578755,1.5873423185764948,0.5337050441473374,1.6937700811150092,264.8621088302427,923.6280020275973,270,930
80,1.7009591160462796,1.5983124648149434,0.5109001995179432,1.542113056557791,326.534778486462,27.978041093539698,330,30
81,1.6741059825481075,1.669552768519763,0.3573950107482727,1.6295349869083628,346.23115330224334,89.92478887075816,330,90
82,1.4518570559338573,1.4805777720024371,0.5925555104243155,1.6789321003759496,325.73975538240785,146.25951364256403,330,150
83,1.5431346347656676,1.5474514777610864,0.8264401854244272,1.4574433970577858,335.3691549469918,211.3309197656715,330,210
84,1.701045985151556,1.5616058160049395,0.4339966227094453,1.8484491089719233,332.1628426863518,267.88528789728656,330,270
85,1.6373047837887877,1.64427377592279,0.5319430871822393,1.6229698286491676,319.6061211528412,332.48300352592327,330,330
86,1.3801918577429815,1.6289857185214127,0.5987970288847768,1.4663096382796472,328.6792415432606,390.6783711212964,330,390
87,1.801659034021732,1.8313796980882917,0.6772389834202335,1.7682833851543285,330.08892203110776,455.2307489710225,330,450
88,1.6781489325542613,1.5889659073303748,0.45633234448072435,1.7442992633980503,329.4535387116702,506.55034837524914,330,510
89,1.697512705442061,1.5664301685209499,0.6907113658733023,1.8677874011329334,328.8314457702169,563.7460986539779,330,570
90,1.595192449598087,1.4775922802047137,0.718213087209362,1.7905405692356062,326.7862864629062,633.8964445802736,330,630
91,1.3995186302298743,1.7645321212583034,0.5212357267967921,1.738690582000158,330.280776931944,694.7731327314549,330,690
92,1.6629670365367584,1.670332612282688,0.6119456564250118,1.4924991449867866,331.4533671689499,746.1764785982467,330,750
93,1.629196185988405,1.6331274095303756,0.6995868955902742,1.667794577381029,326.80312774013595,806.9503925502659,330,810
94,1.483265476593669,1.4553233005653599,0.486892658634445,1.6118305674494442,324.74942683836497,864.4690313330734,330,870
95,1.4116460255472303,1.6683235962506227,0.530081147063378,1.604691779264696,333.54247481516086,922.2288321272841,330,930
96,1.6519124808590884,1.5781351981779308,0.6505633837387786,1.559475695458296,389.81264372650827,23.830529088065763,390,30
97,1.7180775964026986,1.6227340565493027,0.6131231329954594,1.572452853792749,391.6928497312526,93.59493338038439,390,90
98,1.7219806357502574,1.4865236590956123,0.3864766704663045,1.3822724128291555,396.1352390109089,152.27248086238154,390,150
99,1.55712757198302,1.6416121302560729,0.6469284965231951,1.561225282776219,395.8331391786402,210.62809438605987,390,210
100,1.6985734390393517,1.4095021070948277,0.6515196712713722,1.51321544849254,394.8590873080805,278.46809768558154,390,270
101,1.5667865599348543,1.5690290959034308,0.5028954321684422,1.7323208977451965,387.1573477059499,336.41391222657546,390,330
102,1.5543352895238602,1.72059326534422,0.6490976330294994,1.7673959666843293,380.94731347716146,391.70499278202715,390,390
103,1.6891413846771133,1.6159202759489066,0.7835396197719099,1.5622696171870118,379.3584200900229,457.88840696534135,390,450
104,1.4618258356847023,1.825298594129208,0.5059851495407367,1.5360323273596725,394.5923271182828,509.7228133249553,390,510
105,1.9166413919475933,1.8643664534030162,0.5497671355202218,1.7361016192057999,391.6113976921271,573.2998049681617,390,570
106,1.3628137072384774,1.603616945269417,0.745816195292615,1.6761530385625085,386.8220089866516,628.7679716287405,390,630
107,1.48464800634062,1.583405373448244,0.49979071605391934,1.7184603574156156,390.8030883278333,686.1531103422477,390,690
108,1.661895632283354,1.7008464431348325,0.5004857369728686,1.559849784376997,389.24904476360064,752.1523196145805,390,750
109,1.4750447394735755,1.574256409254192,0.5982774007246144,1.4230285001390581,377.93823733758296,808.6961553137876,390,810
110,1.5215056885944462,1.3432154543140251,0.6226996012484572,1.505272441041161,387.94270041153857,865.7529333594468,390,870
111,1.7611686885010864,1.6485215540860847,0.43527125830808555,1.3732415356383203,384.9727282946787,923.5576241745354,390,930
112,1.6820598823638537,1.6959882487281783,0.6497931307786636,1.538977223905111,456.6338793904615,29.646175567547832,450,30
113,1.7693064257597728,1.6100955143327271,0.7614585728812479,1.5179352331629417,452.36341758453216,93.23835627347152,450,90
114,1.524067128694646,1.6743827532662048,0.608864120149547,1.7077144760506837,450.7172854511096,153.81718678271955,450,150
115,1.8188879569978436,1.7756001964206418,0.3968278841891889,1.6697858997471549,446.81726891609384,209.91887783386025,450,210
116,1.5876509203767561,1.694805673582617,0.5628712120230617,1.5197868028785786,441.3650153823924,265.0834843581534,450,270
117,1.6166638504744866,1.747097487910187,0.40315521026065726,1.629695271689891,451.6428506933614,327.07199516969206,450,330
118,1.4834234826709203,1.6145003358048884,0.5773195899855444,1.6205214634146217,452.2318902491249,388.0608418033331,450,390
119,1.5785354694274976,1.6566070073537318,0.5494425546407264,1.5254074381407883,452.41551763254336,452.52633913810627,450,450
120,1.61070217047634,1.5808584023646992,0.44878294548899844,1.452009704576124,445.4261562879871,501.0879048759483,450,510
121,1.6466779985013598,1.7172462214605693,0.5185954666146034,1.5860202164847115,446.70723758064804,567.7953804667557,450,570
122,1.5469653825826546,1.7588549054341915,0.4984009493642244,1.4245074044782833,451.38840281700527,625.833146851812,450,630
123,1.5778597205509983,1.433149837287673,0.5724329075125584,1.683846129084946,451.545964668058,688.4229720122944,450,690
124,1.5963229105167052,1.3942638510242569,0.5907587379630764,1.6445906891481497,452.73575500832277,746.2406990782345,450,750
125,1.527461367160215,1.89298123524495,0.5894610402981382,1.6220806076925116,448.60768490029386,812.8095604971378,450,810
126,1.4750867416168818,1.8335365354052615,0.6753052267838544,1.760363759893592,454.531625470839,866.8866393596006,450,870
127,1.487612795079913,1.7497609995803491,0.6173785603166444,1.5231633422547173,450.3776266278361,923.3118534499483,450,930
128,1.603277986735983,1.7208694857383167,0.6415412340876023,1.5675835718078466,514.2626669694085,33.65227427841917,510,30
129,1.7300348292228562,1.7589490804953187,0.35684387376327725,1.5526177519907498,506.253562295643,86.50375815181148,510,90
130,1.9143374320522992,1.7005284497325617,0.6645830872270009,1.5057203329608813,504.7248751559713,155.50803854026614,510,150
131,1.6424362295496726,1.6437128029102723,0.5474525575098276,1.6193019636851322,517.2660241961195,209.74788369641146,510,210
132,1.6965631134760049,1.6575838504608686,0.6257122586365153,1.477467149728864,510.68646727731635,274.82008199072135,510,270
133,1.672769471443254,1.5565749947184875,0.3778344104626902,1.5752748232212987,512.882880760378,332.2849178463944,510,330
134,1.673204346453387,1.7604791930456503,0.6688899321356835,1.574365453366817,516.3776510675433,391.35864556966743,510,390
135,1.4118738754397149,1.62178423278116,0.8169618254525446,1.6628691378737097,512.6141085500352,451.6092582740949,510,450
136,1.4987888744606652,1.6062902539665147,0.5665526514408953,1.5612968672780032,504.63441833456454,508.37455345713823,510,510
137,1.7585159636938743,1.3984031309225846,0.5562560447831579,1.4135847554851688,512.8336912103944,572.4637408904206,510,570
138,1.7198366648338033,1.643328639118301,0.5685754430916604,1.5449160497468386,505.69323753082404,627.7363562781738,510,630
139,1.4955708198112858,1.5739744663396977,0.6977907855871608,1.3914647761099124,503.31049735267084,690.0085095973216,510,690
140,1.6395054226900825,1.5690358079129592,0.5058506143960506,1.511329285593789,507.74248938356214,747.2508180813857,510,750
141,1.6101545592040363,1.5760930088338954,0.5030161458005277,1.7929209969800362,505.05332034947077,814.6093792071227,510,810
142,1.4720318294279662,1.6468800134571329,0.67810563758975,1.752674392615671,504.71337707873454,867.6387733491983,510,870
143,1.5499804051070105,1.6756153633411812,0.6307690810550293,1.6081456853342018,508.8210734101961,934.6297929643481,510,930
144,1.24996033532102,1.5010867054121244,0.6273382292768963,1.6894234092509528,570.5331980237186,29.56615923365113,570,30
145,1.6388784049168843,1.2852014236122815,0.6628312878297633,1.6412349496260283,572.8812858785773,98.43402001455982,570,90
146,1.6885745677090567,1.4618414614177524,0.5491315058438736,1.4497842536978462,567.6637719736136,150.77128476133103,570,150
147,1.4741140621887148,1.7290794765699826,0.7936560071700806,1.6780622883527785,570.5129973684883,204.52109861113962,570,210
148,1.5688376246846238,1.3371593486995321,0.6196441383454977,1.7527891196837184,572.3137458192001,270.36035682913854,570,270
149,1.4642341859645163,1.5507021972140134,0.5912344386924078,1.6061378147701386,564.8073266911315,330.35459215237574,570,330
150,1.529816455441929,1.702759797777246,0.48294768188818815,1.443463624309758,576.3571358967198,387.8601255767286,570,390
151,1.643371075309606,1.6312191065067743,0.3809992267032101,1.5738421986905782,569.0811853411608,441.3056795270068,570,450
152,1.663467985539604,1.6532866601544893,0.5244989425793021,1.6212323755574576,564.0506213908723,507.4892490752601,570,510
153,1.7237066291739411,1.6795068670375626,0.40643751773060144,1.494015900507528,583.4060590715322,566.5534705527987,570,570
154,1.3784279766188654,1.818267120330831,0.7222658098585311,1.548014658692816,572.4610866916852,630.3423034037811,570,630
155,1.6357712169518743,1.6736197244131998,0.6711160189587899,1.6983583935764217,568.5281195249573,688.1975365689615,570,690
156,1.775739567840577,1.7534796160425083,0.5748713598655164,1.521635115264487,579.1841145692447,754.1763916217279,570,750
157,1.7578983556266892,1.2866106385817222,0.35916822168370155,1.6161428293532685,567.9304142515653,814.5764760271536,570,810
158,1.6569624059772265,1.4933002467987457,0.7075542122658025,1.4151776919863408,559.1976629756562,869.7166944736387,570,870
159,1.6464840358383614,1.6407399541845522,0.3092738162914474,1.6832027758850918,572.0364618926567,927.8106356570828,570,930
160,1.3764946900251132,1.63677348221158,0.6195013870937176,1.3692774086521236,638.1446451491147,26.848363339217336,630,30
161,1.5968811526211717,1.6870243867197583,0.5172844328840628,1.5193430344213894,638.2595595044235,83.74689982104634,630,90
162,1.6402414710565445,1.5741671659720502,0.546508593640949,1.407036691179556,631.5377920929004,144.3477530964256,630,150
163,1.6602172029968276,1.608246298874185,0.7739709464850668,1.6303367949658882,626.6217329683975,206.4009579626328,630,210
164,1.6305725294030002,1.5885913943384702,0.7029731276966354,1.5549769225568206,634.4919929176035,259.3769142993735,630,270
165,1.6864392131470085,1.426995114342839,0.8535789627210821,1.5133110272956676,630.9968035362913,332.66751365252065,630,330
166,1.5116702553867847,1.70338825674276,0.4429017700583336,1.5718217429440726,623.192120172534,388.256181293176,630,390
167,1.7164966111483453,1.5467628484649385,0.5577469893572551,1.462761131594758,631.4798962089915,453.1080986707788,630,450
168,1.5605869724719992,1.4321676042397622,0.8303171767041615,1.6842704590720787,637.8616489702756,506.236474607932,630,510
169,1.8525246247606597,1.6270784135130218,0.527957212773621,1.5608209623584393,629.2871233763641,569.1286777154764,630,570
170,1.4833195481008072,1.7353746223078512,0.5107389556202069,1.4650850428552293,623.5310388094074,629.583063069876,630,630
171,1.651972853462994,1.591780615591208,0.39480348116566266,1.7989467123554403,626.6835501273349,685.3207693820008,630,690
172,1.448363993417138,1.7048881745778193,0.6561154325217803,1.4378968941540307,627.4656664175807,751.9112128492804,630,750
173,1.4130979483178985,1.719304047049609,0.5619922058801283,1.582151470814505,630.9442658899823,807.7865907737747,630,810
174,1.6458088677325025,1.7139405611078689,0.6030170690336283,1.705979291400084,626.1356833409252,873.3667143332891,630,870
175,1.5946672336604217,1.5256384617743213,0.45833311761033946,1.421201667962634,628.1001022686557,929.3254284086488,630,930
176,1.8654123916796768,1.5637015074103346,0.6210365213781638,1.7013880525890541,694.2661342544372,26.011702459592883,690,30
177,1.843235345512966,1.6180780110316486,0.31300528086281054,1.4353604239650866,690.8099196988057,86.67152939480036,690,90
178,1.5986903794405969,1.6191874287202042,0.6675125231803167,1.548418890618237,694.0038173207932,149.42940280903684,690,150
179,1.5701797433376081,1.7466036890408434,0.5776954515444197,1.5941968921874248,688.6869241825668,206.6941414614295,690,210
180,1.8740478905118405,1.486611919533461,0.6360532670405473,1.7466114253972354,686.5192551008473,272.11202224964387,690,270
181,1.5359961690000228,1.5583179300987808,0.5095887289350232,1.6600094212291054,691.1870067811454,334.76950438962973,690,330
182,1.519250024481333,1.6836146233008997,0.7285980807375598,1.4995244998798047,681.7398350922568,394.0771545528002,690,390
183,1.7317082865183147,1.7724388837000673,0.5736535975512188,1.571673605861835,690.3887914848791,448.57666532630265,690,450
184,1.5843552294085173,1.6867217541276227,0.5675855953551293,1.5116112813954765,687.0395938875633,508.1197173223198,690,510
185,1.7810869180912403,1.6616260975904142,0.6528652193010008,1.6477663977989718,685.5784900936939,568.2883690394351,690,570
186,1.4977018373763145,1.7810571054565423,0.6769131039192716,1.692653277824905,695.1380202291938,628.8560582371452,690,630
187,1.6270983893926678,1.7517872823390648,0.5285803142281034,1.5317108050247759,697.0515087967367,677.9560106844283,690,690
188,1.6795160382943448,1.5591623930133918,0.7926718912806721,1.5556378501644905,689.9925090709189,758.0913501751645,690,750
189,1.5552630274159611,1.673887095382179,0.6172142623653576,1.6699989044473187,689.2232519671701,814.549124984179,690,810
190,1.455978075454662,1.5812662955130892,0.6051826897342708,1.491563846239265,695.8507886363006,871.9311375463462,690,870
191,1.573547620388988,1.6711377048960552,0.5718013511164877,1.5733246446366196,681.2261671680924,929.7437260220458,690,930
192,1.462332920570934,1.623188485527558,0.971131747916591,1.6331697116375254,756.3041853004241,37.27739338815515,750,30
193,1.508831961763463,1.578284692156521,1.1918160584703599,1.6418037044843743,749.5597747598863,87.52360549591519,750,90
194,1.613852585291912,1.6552013354284643,0.9526670435491923,1.7361475398466442,747.1344839680337,148.16474901054377,750,150
195,1.4268231884105633,1.7423842557294975,1.0521460587647982,1.462202374459825,747.9088110848764,214.55357211563378,750,210
196,1.6892035251455488,1.67733936679875,0.9200046650978569,1.8121714868722907,747.5030354917783,271.4823155012865,750,270
197,1.5891277397124632,1.5501116417502938,0.8456933367057813,1.8775694210289517,751.0830961510046,326.7537333249657,750,330
198,1.7473639728143393,1.5652233894652228,0.9232680322684688,1.7184596274626431,747.4121999513407,388.43377499229956,750,390
199,1.7455508275099114,1.5701839530469515,0.9983890820433636,1.6326386588577844,755.961737467011,449.2152933686772,750,450
200,1.6583415884772534,1.5549916434032653,0.9244831377557767,1.605517848324699,749.6687997464979,513.9137886732117,750,510
201,1.6119231151484343,1.482183395914681,1.2361389686443047,1.5526343273468912,752.816855651606,573.2294410538103,750,570
202,1.6381516257963,1.5815462046289146,1.1003421973068481,1.669969038137187,744.073292138923,625.2414434951694,750,630
203,1.60744365532314,1.5153347031739426,1.0089866872611788,1.6246957710464656,746.5437421996512,694.2965685290108,750,690
204,1.5606021740162508,1.4821236800089603,1.2911467511018102,1.5277853923750733,817.44036604506,22.245458123018544,810,30
205,1.561890676661973,1.3497178779341508,0.7954015488997638,1.4466653751877754,810.1457605901066,87.21585386632857,810,90
206,1.6114908458897137,1.6345478006923733,1.0046994394483688,1.8495948455072653,810.475724983796,149.91257021830583,810,150
207,1.6574308090369456,1.5876046523067184,1.0913789819827184,1.9125796685422405,807.3695403153201,217.23028305674455,810,210
208,1.5694273030661101,1.4884168725474478,0.9355836563718758,1.6362954218323178,814.5006221502701,271.9425609222843,810,270
209,1.7516826202437417,1.4763948737743287,0.8930908706977138,1.613500506981758,810.8791451500504,331.217990589127,810,330
210,1.6557428561109575,1.3946787914258545,1.096354630597434,1.5445335277418901,817.9286229778273,389.23954212519635,810,390
211,1.51493110753987,1.6527324941038486,1.0077752874572992,1.4923683503303646,819.5428457203421,451.60353035411185,810,450
212,1.5146202681729932,1.6557791075054205,1.1650241964180672,1.5429972254757323,811.6287184906449,506.0186690366096,810,510
213,1.6372280817319234,1.4925816945505692,1.060134646927914,1.7021330348582338,812.7750324380584,571.1113982742862,810,570
214,1.5714642183999505,1.450278095271998,0.846650278674981,1.7985905031623344,808.0176768872535,626.3197424320585,810,630
215,1.6794948337750621,1.4746196415170019,1.1244260342117705,1.788115206397871,812.9360991428578,695.2479791041483,810,690
216,1.3634712179040471,1.5620454987589902,1.200778359005485,1.7077726186001367,865.3191344604193,32.79409213412727,870,30
217,1.6434420874114901,1.681818775660876,0.8929701936262798,1.6313014593679762,867.5322114580613,91.18758146753595,870,90
218,1.5620579622225326,1.506472404881986,0.8126467100298991,1.4059231077098824,874.5102162322138,147.026351758658,870,150
219,1.4112978532862088,1.7426407265353103,1.2818020945954127,1.6199025797648359,876.6416746962863,209.17773496135965,870,210
220,1.411378426708326,1.6014105044877722,0.9273193247299052,1.4600271085881744,872.0383856558498,274.34193062939414,870,270
221,1.6204936393548364,1.6741817278891324,0.7690700680708783,1.5598565809873632,871.492576677842,328.18992349857695,870,330
222,1.648968628734738,1.5639231212931097,0.8703873454265256,1.6886558098044813,871.5777299953972,396.37209489101014,870,390
223,1.6536725717642156,1.605403074133791,1.0283542146439406,1.6120788680174525,875.6449714874531,450.15230970470435,870,450
224,1.5308157424123745,1.4238194418756118,0.9140153102997499,1.3817421252245048,877.5211093430264,506.9053849871687,870,510
225,1.8003589891648204,1.5729142054615541,0.8769799085049109,1.751282640292054,868.528193009628,568.6647506718098,870,570
226,1.658706167812825,1.4875108410425648,0.9374343754143516,1.551631548472495,864.3007506827294,628.076063659617,870,630
227,1.485252578327393,1.4501199965295648,0.8721536212317932,1.5120577142613798,869.0093301311745,690.4100253817544,870,690
228,1.2993175830251913,1.7362386894785082,1.0325441313726103,1.5867273746537676,935.0553127643833,23.151436405329566,930,30
229,1.588485316045217,1.506075406174278,1.0064068617435433,1.6032647191711182,934.1137445463891,85.54155139439897,930,90
230,1.5404621592674017,1.5799963175151335,1.017602624236819,1.493040112495257,935.1087778932781,145.31336990675567,930,150
231,1.5299207251206353,1.6751146153566832,0.7584043982788504,1.7102830533177742,941.3536697936989,205.55414670379068,930,210
232,1.6674264427274659,1.8234641250612516,0.8772904142240263,1.6261343220028168,926.8803131626876,264.8800422050911,930,270
233,1.5440203337339782,1.4069064843472543,1.0414687602240036,1.329290056969363,936.0944112413302,320.0697503645318,930,330
234,1.7341265338118472,1.5495562684170496,0.8673314606046343,1.7831184023399365,942.1108508834071,386.82314037175377,930,390
235,1.6702385731594305,1.488772095659257,1.0621310959012884,1.6027927268047981,925.6539025566012,452.65536335932853,930,450
236,1.520352198816384,1.6097411407442634,0.9313999217793628,1.6966301679549045,933.2146199561284,511.4551472953292,930,510
237,1.761280023517059,1.7237881824384338,0.8186402001938865,1.7171916145117203,930.7966645276911,570.1821021164412,930,570
238,1.6717311033031466,1.5501556767912374,0.9665481981463387,1.5827100228012845,919.854327979461,634.6518606047625,930,630
239,1.6099408507200623,1.4662825891492592,0.7507161427391597,1.5004734310281795,933.1203739241029,688.9690526716454,930,690
240,1.5006566429444463,1.582655753205798,0.91965740880772,1.1672943345262534,746.31313250181,745.4003268856411,750,750
241,1.4753605101375449,1.6282981334423516,0.8769296251007577,1.6899355175390733,755.2918613555704,816.5149065201831,750,810
242,1.479415565382987,1.6513144207105235,0.7905147844761798,1.6636585127635686,748.4099835717485,874.9364437458104,750,870
243,1.6237265666088379,1.6060602227792047,0.9562118644958209,1.501420680582362,751.5403144114385,928.7741517929135,750,930
