,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
15,1.2823724319618957,0.5792564797123672,14.893837308981727,-0.8719363773356538,209.15532397420668,936.0636128896093,210,930,6.2277253055599555,4.236426578282475,5.970478997461378,14.278623170083238,1.77142400976853,"(214, 942)","(208, 944)","(210, 928)","(204, 929)"
16,1.0988939020372335,0.5640879132304669,8.349767522191222,-0.6320299387565386,274.17002666187307,747.7757419421818,270,750,4.4379997051148425,3.7956507332480065,3.9529489411564644,7.43718045941022,2.017433035123946,"(278, 750)","(274, 752)","(274, 743)","(270, 745)"
17,0.7064078288232206,0.6203761581936903,12.37310884575499,-1.0586245844657245,271.13187024753904,803.489247969999,270,810,4.292635550603186,9.412205049892068,2.786372940512835,8.031451836852826,3.2654013239845687,"(277, 805)","(274, 809)","(267, 797)","(265, 801)"
18,1.1222779700042278,0.5170145491296508,13.026324715717378,-0.6726783986254213,272.0869877146775,873.3129383213422,270,870,6.647852628174433,5.648617116404576,5.990317363765168,11.73789846060915,2.8827144234729953,"(277, 877)","(271, 880)","(272, 866)","(266, 868)"
19,0.6218699691507167,0.5158408851945427,12.758168537273384,-0.9265385574729438,272.5328350069976,932.3049017739635,270,930,5.051237074725824,10.36971839489789,2.9426288258593085,7.432348541072925,4.105597590888149,"(279, 933)","(276, 938)","(268, 926)","(265, 930)"
20,0.9048303955590093,0.5308766709391026,15.655328452293247,-0.8758963403519208,331.0628917590493,749.8776433449394,330,750,6.52026484081335,9.67215862148598,5.127017136618165,12.310103839935588,4.028343192327387,"(338, 754)","(333, 758)","(328, 741)","(323, 745)"
21,1.0152152061563615,0.5673934102650604,17.602997879229893,-0.7613119725804365,330.05826044636393,812.3635783794947,330,810,8.221537612079509,9.284474256362264,6.984969676762914,14.955402773550382,4.336344004059253,"(338, 817)","(331, 822)","(328, 802)","(321, 807)"
22,1.0674933920876981,0.479626236538821,12.848840409971535,-0.8085498502884385,325.0337991741368,867.7965569338614,330,870,5.724205236654872,6.1972721869372185,5.014370968054799,11.255510531376704,2.7609073483324713,"(330, 872)","(325, 874)","(324, 860)","(319, 863)"
23,0.9703359519477796,0.4862137378490072,11.967214902094238,-0.7011711216520579,328.7592923791813,928.6998335421993,330,930,5.9357874463604245,6.76174421367208,4.897473271627331,9.87385677948483,3.353852734105344,"(334, 931)","(329, 935)","(327, 922)","(322, 925)"
24,1.4168052763477412,0.5046693166665477,13.53786055093397,-0.8716977013775324,388.2233741636364,749.8613075554167,390,750,5.662086954265726,2.0764799269281995,5.595086287989827,13.37766419856615,0.8684688293855769,"(392, 756)","(386, 756)","(389, 742)","(384, 743)"
25,0.7938848112492134,0.39073494010669163,7.626191765021355,-0.7044505288195868,390.73736736142746,811.8962977890664,390,810,3.770237807989236,5.346573749146518,2.6884895140272387,5.4381016891758165,2.6432399175551695,"(394, 813)","(392, 815)","(389, 807)","(386, 810)"
26,0.6421513453611939,0.4640953124780711,7.92357271116895,-0.8148957354190753,389.2057959645813,873.1687451782122,390,870,3.5076505998250496,6.34526936194553,2.100800845099757,4.745583339647154,2.808958621924,"(393, 874)","(391, 876)","(387, 869)","(384, 872)"
27,1.0235305047949705,0.46365140552012607,10.469482782464025,-0.7068610584174572,392.7768414711395,927.760418236723,390,930,5.163442794725348,5.4478406391366505,4.409324316599619,8.94041957085247,2.6868197865588996,"(397, 930)","(393, 933)","(392, 921)","(387, 924)"
28,0.7395214258653605,0.5548818155326831,15.412618722251693,-0.9752033041385952,454.1221022324655,754.9698803376314,450,750,5.812340137485193,11.386706632511821,3.9171360937728643,10.387094297377622,4.2941055758659745,"(461, 758)","(457, 762)","(450, 747)","(446, 751)"
29,0.7106134854286084,0.5745284315951573,15.459106129011268,-0.8441164776102407,454.5924434738413,815.7392618485526,450,810,6.646442476435775,11.717412569354344,4.335467065044177,10.083957803738102,5.037749787403791,"(462, 818)","(458, 823)","(450, 808)","(446, 813)"
30,0.936022285690972,0.4959958365968205,10.939661302915646,-0.6876166327217916,446.4030828996896,864.6437001277856,450,870,5.500165618714941,6.487170866085375,4.428764760243995,8.80867774281266,3.2615739347307224,"(451, 867)","(447, 870)","(445, 858)","(440, 861)"
31,0.5959538513548353,0.42062205330062874,9.458009327530474,-0.8588451593022797,453.4520339143235,930.792394057606,450,930,4.006895576818118,7.827576014826377,2.2490641962900435,5.308765786109637,3.3161607929186454,"(458, 931)","(456, 935)","(450, 926)","(448, 929)"
32,0.8907273275551048,0.494713224849007,15.09242590627678,-0.9604234436901425,509.8465972788023,750.1793771977547,510,750,5.776336040636517,9.490821840516412,4.491270695339577,11.734803812933183,3.6324297096489433,"(516, 754)","(512, 757)","(507, 742)","(502, 746)"
33,0.9505873228787796,0.529693497641333,10.03208396545495,-0.7989444516351494,516.528303363678,812.1676617652834,510,810,4.5124665098097285,5.830699885517323,3.6720512108113024,8.163678554118027,2.6226692333067163,"(521, 814)","(517, 817)","(515, 806)","(511, 809)"
34,0.6078669910655528,0.5195626914088565,14.442701489660765,-0.7656385801216815,503.0187430045522,872.9006996994308,510,870,6.716388736024712,11.855552695887893,3.835849438844125,8.248484502893524,5.513269151412693,"(510, 874)","(507, 879)","(499, 866)","(495, 871)"
35,0.9637643351309348,0.504683117726599,10.065598946001899,-0.7680600947614434,511.98515038525886,927.4248429799119,510,930,4.669553563168816,5.74174193537302,3.8353129797875907,8.26732615114061,2.663663797549424,"(516, 930)","(512, 932)","(511, 921)","(507, 924)"
36,0.9182765140472703,0.628164788279022,12.620253044232243,-0.7485322570023939,570.5513542420529,756.9298998917876,570,750,5.970141631295323,7.6628973069709065,4.743613742916445,10.027501770793721,3.625013069733655,"(576, 760)","(572, 763)","(569, 750)","(564, 753)"
37,1.225319417852316,0.41475111153926036,12.410105632583308,-0.7489242865055481,568.4636466481469,804.7991565411894,570,810,5.868428170052354,4.202625757718052,5.521686555190002,11.676842833250806,1.9873164753752695,"(573, 809)","(567, 811)","(569, 797)","(563, 799)"
38,1.1396754405185883,0.5624286127095242,9.05211515884309,-0.7657718579762957,573.2832052320608,872.4279389773407,570,870,4.2090063212838515,3.7827828599873996,3.8238734629219686,8.223827739145708,1.7588990739006527,"(577, 875)","(573, 877)","(573, 867)","(569, 869)"
39,1.2446925873342292,0.4494399617178325,8.410499638747751,-0.8957440748384832,578.9101137282818,927.56407155894,570,930,3.4340379286824647,2.6943418325031683,3.253056284939066,7.967247094385835,1.100109677554104,"(581, 930)","(578, 932)","(579, 923)","(575, 924)"
40,1.128496296825325,0.4458802193971145,14.0546980474345,-0.6983742171454568,629.859758042622,751.2400378003005,630,750,6.990712646527703,6.015681915026725,6.317993554227028,12.702208796181061,2.9921598812677237,"(636, 756)","(629, 759)","(630, 743)","(623, 746)"
41,0.9001938607885609,0.5366789939239418,16.108018303147567,-0.8509011951954157,626.347310868588,807.1898658652436,630,810,6.878605786304205,10.010458452959554,5.389025823760296,12.619785070123328,4.274765284108867,"(634, 811)","(628, 815)","(624, 798)","(618, 803)"
42,1.2345743922063697,0.5589935766737532,12.727716537285124,-0.6524815732737732,629.7263723817028,869.7766179807321,630,870,6.627982416943866,4.199165554632887,6.256867565483428,12.015064581527055,2.186723390673485,"(634, 874)","(628, 876)","(630, 862)","(624, 864)"
43,0.8272393757016635,0.47641783379076225,11.953544088863646,-0.815909661282793,630.1883973812006,938.086547509575,630,930,5.286297786827033,8.091477559081143,3.8910613345457574,8.79859120514718,3.5783496170462965,"(636, 940)","(632, 944)","(628, 931)","(624, 935)"
44,1.124238886405049,0.5157767671405981,22.833056366950885,-0.7286118523727608,692.0722734194514,752.5572515189558,690,750,11.01874016108857,9.860754961209187,9.938233228434784,20.59402764520201,4.758587504167691,"(701, 760)","(692, 765)","(692, 739)","(682, 744)"
45,1.2141641633167262,0.46173995854278943,7.710749176873033,-0.6825208361536352,696.1567212370344,813.0519963867276,690,810,3.8965615726019487,2.6919790190341377,3.651381797422402,7.225572768281292,1.3603687215349078,"(699, 815)","(695, 817)","(696, 808)","(692, 810)"
46,0.8517074228422986,0.5189576803855694,15.65924212434075,-0.866481230371324,682.6786311223666,872.9218270408536,690,870,6.583589171280472,10.314733879727061,4.953533177674462,11.782110545192594,4.336606442124976,"(690, 876)","(685, 880)","(679, 864)","(675, 869)"
47,1.1940381256822843,0.36382840460154364,3.7748667711924426,-0.79758834738802,691.0893027439615,936.7065306777632,690,930,1.7002524538318367,1.3888036148081495,1.581000492802359,3.510105932838591,0.6255364485942281,"(692, 938)","(690, 938)","(691, 934)","(689, 935)"
48,0.760564726909952,0.40403996287630894,4.994627667877189,-0.7752879554669222,750.6797867620326,753.1958851085972,750,750,2.3003813485066904,3.618342244463759,1.5857234153823552,3.4429500348760924,1.666504004935355,"(753, 754)","(751, 755)","(749, 750)","(748, 752)"
49,0.835615000122435,0.3974942919967961,13.732616025400754,-0.8195160856566416,754.6966285369035,808.8321183839073,750,810,6.051206353911557,9.210762993559552,4.488235096242895,10.185606902760753,4.058675160501654,"(761, 811)","(757, 815)","(752, 801)","(747, 805)"
50,0.7370447986696875,0.3834844406662277,10.080980548304597,-0.9314582320667544,751.1425796625392,878.2296232831178,750,870,3.97169240545494,7.464542571472531,2.6693849795265745,6.775453712775986,2.9408713665555584,"(756, 880)","(753, 883)","(748, 873)","(746, 876)"
51,0.6246872976489861,0.5688475247004166,11.04583473997,-0.9438943492075073,757.8564846856021,935.693983613425,750,930,4.298039811976672,8.959785120479076,2.5136813098099986,6.460086353723908,3.486337978172563,"(763, 937)","(761, 940)","(754, 930)","(752, 934)"
52,0.6960748265653409,0.525101393075992,10.906015916642655,-0.7030016415128809,808.7504179864685,746.1289891852824,810,750,5.399535408624219,8.368894413041932,3.4622393066404658,6.993052943987946,4.143414245829212,"(814, 747)","(811, 751)","(806, 740)","(802, 744)"
53,0.8364432095365153,0.5518268476880417,5.359661845591222,-0.727182368026441,809.6047263105885,812.759378518733,810,810,2.590157064552214,3.591547659213133,1.922581352015462,3.97828612730243,1.7356827371187797,"(812, 813)","(810, 815)","(808, 809)","(806, 811)"
54,0.7810412665440634,0.5382085737420655,9.349967787063262,-0.635543684909277,808.2441858939557,868.3505742190407,810,870,4.952186583828152,6.6401680837219414,3.4864348742214912,6.582557666974225,3.5169480844703576,"(813, 869)","(809, 873)","(806, 863)","(803, 866)"
55,0.9828989248882765,0.562127718318241,13.664020480107599,-0.7672553942375804,813.7404982943167,926.2122576017462,810,930,6.344007976391568,7.578238746127003,5.278903881766073,11.36994956837977,3.5184671394791964,"(820, 930)","(814, 933)","(812, 918)","(807, 922)"
56,0.9758525843579201,0.42707381523933363,7.054144977331142,-0.7593065582475672,857.4939132270149,754.0049119612949,870,750,3.3012752256915365,3.953581359132447,2.734050216724596,5.842102001670855,1.8502398569355527,"(860, 756)","(858, 757)","(856, 750)","(854, 752)"
57,0.6866775069859051,0.5165220206537066,14.446769454784654,-0.6292536337298289,873.0335679612782,811.3737194854104,870,810,7.699975820738083,11.172505150490005,4.881563019525496,9.158835970906631,5.954827464028849,"(881, 812)","(876, 818)","(869, 803)","(865, 809)"
58,1.0897728066724908,0.44403281744702405,10.791473237387626,-0.8397821213616228,873.1239284457678,871.8874494787042,870,870,4.659807721849984,4.993072118662519,4.131021213004891,9.566876473075649,2.156031479899201,"(877, 875)","(873, 877)","(872, 866)","(868, 868)"
59,1.033905442485754,0.5059166258110439,12.357418400821404,-0.8433312547895598,865.7378758643343,929.5486085374923,870,930,5.317085464307958,6.320409189607526,4.568987711433333,10.618767217002365,2.7195126636083473,"(871, 933)","(866, 936)","(864, 922)","(860, 925)"
60,0.7975391626428717,0.44288969591810423,8.12236561449129,-0.7706350350458772,920.298017411581,751.936926592044,930,750,3.7583739679468144,5.673227855491687,2.68964063676988,5.812685169105897,2.6251110696457007,"(924, 753)","(921, 756)","(918, 747)","(916, 750)"
61,1.1067132695049782,0.35563626797245895,4.171307320208215,-0.8184159876086696,930.4247573988362,817.7263741740065,930,810,1.8400881997419396,1.8670897950793806,1.6454664278391529,3.7301180218235825,0.8236290534480859,"(932, 819)","(930, 820)","(930, 815)","(928, 816)"
62,0.9155370155265132,0.40073905472924143,8.411233993678524,-0.889270470445905,922.7092349272307,874.4102734547283,930,870,3.4566424304491057,5.125510501616462,2.740737007842966,6.669182813076316,2.1063564621927324,"(926, 876)","(923, 878)","(921, 870)","(918, 872)"
63,0.9237930702059483,0.39119676279696736,11.424633056270673,-0.9641509767443573,932.2505472846449,931.4234840001519,930,930,4.356290279730674,6.886746334082088,3.4758570470497245,9.115643992633736,2.625963211804522,"(937, 934)","(933, 937)","(930, 925)","(927, 928)"
64,0.9467148990095361,0.6399545457591312,29.33002166177575,-0.2752628506550754,508.5757512514657,33.71764861152407,510,30,22.27241174038018,17.13905969277738,18.074067280982575,23.801319365271507,13.014930528264069,"(526, 39)","(508, 52)","(509, 15)","(490, 28)"
65,0.7370250490782838,0.5974500417922992,34.40737619407638,-0.244386551525212,520.8564881568805,85.7613457891124,510,90,26.94733522843339,25.477673250892703,18.11098126728933,23.124785453738596,19.953727307184042,"(542, 87)","(524, 107)","(517, 64)","(499, 84)"
66,0.8324871494503715,0.4463107461615831,30.40132206092218,-0.18963512390441492,510.5771685295159,151.69049487895043,510,150,25.14982585854539,20.461254999253427,18.601002440909525,22.485048963865747,16.926796770459443,"(530, 154)","(511, 171)","(509, 131)","(491, 148)"
67,0.8283528565077585,0.38027484056473404,30.6239947292013,-0.2781654716645663,512.560532944407,209.73808251935802,510,210,23.187616659503846,20.70458648437087,17.085070800503715,22.564333619350606,15.676923234164146,"(531, 213)","(514, 228)","(510, 190)","(493, 206)"
68,1.0212697050372266,0.4691865631789873,27.151315880765694,-0.32930188135673305,512.714737969877,262.8190914141714,510,270,19.53335722255712,14.180687106722342,16.65749727876478,23.153878017264365,10.201952204944329,"(528, 269)","(511, 279)","(513, 246)","(497, 256)"
69,1.4478980054281505,0.5018541761979984,22.654773062820635,-0.2775748556149095,517.3167045866177,336.1448709574118,510,330,17.163683125182057,2.777230028748596,17.03422607894767,22.483899481525008,2.10408182183072,"(527, 346)","(510, 348)","(524, 323)","(507, 325)"
70,0.5674038811132915,0.43164234508510585,33.61762377571354,-0.24454279661261485,503.8065248254974,381.90171974854377,510,390,26.324699685054913,28.349711383637953,14.148066577577003,18.06760893947644,22.199595168038062,"(525, 379)","(510, 402)","(496, 361)","(482, 383)"
71,0.767280380218654,0.567901840391532,29.561062681627877,-0.44359880835082843,517.732553962667,441.0642705142286,510,450,18.970008595754283,21.278089440676958,13.168604788849429,20.520705071261172,13.65463562450801,"(534, 444)","(521, 458)","(513, 423)","(500, 437)"
72,1.0444169436955268,0.39461716294028515,26.888457961990433,-0.42255957315863885,512.0353776305361,510.66051899969784,510,510,17.621813699119674,13.508926393721417,15.236379685031983,23.24861456652296,8.853307412488652,"(526, 517)","(511, 526)","(512, 494)","(497, 503)"
73,1.0722664026857596,0.4575363010972263,35.134434251098995,-0.3660516704050789,513.8587545668332,569.2693050291069,510,570,24.3645696123505,16.798999490167724,21.399070261037053,30.8580959599607,11.649551251369,"(532, 578)","(511, 590)","(516, 548)","(494, 559)"
74,0.7363547340374773,0.5004035575144078,32.28698816784978,-0.2493003900546738,513.648261148189,625.6851424621426,510,630,25.16272960745906,23.92212711631059,16.89907590837843,21.683667567594487,18.643610024374585,"(534, 627)","(517, 645)","(510, 605)","(493, 624)"
75,0.8732561323313816,0.49836381614492703,26.27265575858799,-0.3892205939681251,507.4509370536622,683.7674593343588,510,690,17.801951735532818,16.875829972069788,13.643852350067341,20.13600763217619,11.434805579624074,"(522, 688)","(509, 699)","(505, 667)","(492, 679)"
76,0.8115247061948982,0.5079539950208326,31.404931115736417,-0.14302058364364684,571.9428423019575,28.102209059720618,570,30,27.219791539691528,21.61894438026253,19.743538665564515,22.77917782246024,18.737922308132813,"(592, 30)","(572, 48)","(571, 7)","(551, 26)"
77,0.8156928309609851,0.5471136364281004,29.996151076794003,-0.3019694646855925,565.4794226458457,96.30780696802113,570,90,22.17797349230511,20.558283228183356,16.150013931231598,21.843215654560684,15.199985468625075,"(583, 99)","(567, 114)","(563, 77)","(547, 92)"
78,0.7023966777098206,0.48331315250965096,30.950037362800188,-0.33669144761007064,571.3024111420095,149.19868542032498,570,150,22.102323941484663,23.62404002655437,14.27918241224145,19.995238072663323,16.870615674961616,"(590, 150)","(575, 167)","(566, 130)","(552, 147)"
79,0.9768875320183759,0.49693985581043815,34.79755674454098,-0.4936951784741047,573.9505716632368,209.05141867970903,570,210,21.23927362518607,19.472877729579874,17.60225267317878,28.838810452554757,11.885598216122537,"(592, 217)","(574, 229)","(573, 188)","(555, 200)"
80,1.1396255461295306,0.3995478766225575,27.97177873762753,-0.4307076408132627,567.4993554583981,267.56197768992814,570,270,18.183024860216236,11.690377402815072,16.518861013081093,25.411719381548,7.5993173310338324,"(581, 276)","(565, 284)","(569, 251)","(553, 258)"
81,0.7963327866011307,0.5407587165702318,29.423928346877048,-0.32158414020568415,565.721791318401,332.75525180383755,570,330,21.33233704232845,20.57711574122158,15.248275604994177,21.032115136964368,14.918401213321689,"(583, 335)","(568, 350)","(563, 314)","(547, 329)"
82,0.8531293571720429,0.4961111612865272,30.090310529760668,-0.30926338232789424,566.8933761986566,396.976434982193,570,390,22.08590955067815,19.788257616776004,16.638244292330707,22.668296104240657,14.524332258298863,"(585, 401)","(568, 415)","(565, 378)","(548, 392)"
83,1.0673431397233937,0.4488775106045375,29.54145497658433,-0.3568552055449246,568.6137012665,449.10784688884974,570,450,20.67529118647707,14.25236744438142,18.109937997576125,25.876004026199556,9.974858964895938,"(584, 457)","(566, 467)","(570, 431)","(552, 441)"
84,0.6946649693029848,0.4444046294209598,33.336054164695355,-0.12303778663473537,565.1196932091567,510.0956274826987,570,510,29.47674750286419,25.611030576996903,18.868893843452458,21.339344414850995,22.646047965862213,"(587, 509)","(568, 532)","(561, 488)","(542, 510)"
85,1.1400365025761998,0.48587853072610426,34.40209534482859,-0.2825549115783431,567.3665190220426,576.6580614503595,570,570,25.934200029873782,14.364984900841847,23.565078148561714,31.25942054666501,10.829119218185962,"(586, 586)","(562, 597)","(571, 555)","(548, 566)"
86,0.9418895671016196,0.4918165430818516,32.93273468116171,-0.5110666231176925,564.822412841299,631.4463125788548,570,630,19.75487932185294,19.37304468152358,15.975200033310081,26.631750850206643,11.621025811721717,"(582, 638)","(566, 650)","(563, 612)","(547, 623)"
87,0.8335173922568789,0.5071029535459454,30.351118484961443,-0.29754172970791765,571.0682593537985,686.4285677269336,570,690,22.540002961500804,20.404328425553977,16.68637780952311,22.46895135048136,15.153102952937385,"(589, 690)","(572, 705)","(569, 667)","(552, 682)"
88,1.4167313802797334,0.46849953765650343,29.80985700376191,-0.2877068633750704,632.2168094998555,32.13357238412423,630,30,22.356838499283,4.574507029913257,22.09203186331408,29.456772735960183,3.4307952187995774,"(645, 45)","(623, 48)","(640, 15)","(618, 19)"
89,0.821888514546814,0.36921096922564745,28.90965198411497,-0.4310851627926091,631.0838395359168,89.8372553693609,630,90,18.78559504741388,19.68282467625708,13.75918804336089,21.17438052473715,12.789969729161037,"(647, 94)","(634, 106)","(628, 72)","(614, 85)"
90,0.5271861518412174,0.5578952846540104,22.918394862337834,-0.2893231635655212,629.5137867558424,153.16263331183094,630,150,17.16061089974591,19.806676086375862,8.633564006113815,11.530325471356818,14.830648637359532,"(643, 151)","(635, 166)","(623, 139)","(615, 154)"
91,0.868840901227414,0.5736977430804324,23.809376293853305,-0.2838049934546333,637.9375708776369,209.88189237677503,630,210,17.926399729726956,15.374001095187479,13.688258341227153,18.18038750487673,11.575292257812757,"(652, 213)","(638, 224)","(637, 195)","(623, 206)"
92,0.48123976400938245,0.4816008710351107,31.72797271658387,-0.28932704705102325,626.2334804113932,265.3732655960668,630,270,23.756867933151998,28.124364910977818,10.996543031561776,14.686195935586937,21.0586043067492,"(645, 262)","(634, 283)","(617, 247)","(606, 268)"
93,0.7846863234534864,0.5162256573357468,23.759879574434514,-0.1771345105298699,626.5390112453044,323.64689102079967,630,330,19.902869464584214,16.812727170213375,14.063432352020763,16.78880825108201,14.083468443690085,"(641, 324)","(627, 339)","(625, 308)","(611, 322)"
94,1.0018013861325954,0.48975638142327876,32.746617363573435,-0.27507629899330904,627.3489562322623,381.5810738028514,630,390,24.87151993495492,17.643406404443386,20.952835681853514,27.587155692530814,13.400417186196341,"(646, 388)","(625, 402)","(629, 361)","(608, 374)"
95,0.6873441976606786,0.48417152241571887,33.11404912197024,-0.36621791214490546,629.3457304611837,453.1260530892789,630,450,22.959682086746025,25.594968153684505,14.567612066648131,21.01042251988603,17.74631455260765,"(649, 454)","(634, 472)","(623, 433)","(609, 451)"
96,0.8931437457067494,0.39265787159179266,32.78995177319523,-0.3351938758247046,628.4596929470944,512.151732466443,630,510,23.451354261610987,20.558185045984573,18.269698170472957,25.54490095701146,14.703201877937909,"(647, 517)","(629, 532)","(627, 492)","(609, 506)"
97,0.6932295592782624,0.42349311414073615,35.583313024663816,-0.2365090738572264,625.663899034401,571.7167013725424,630,570,28.08871007310017,27.370195532985615,17.949377928485983,22.73861390448732,21.605449903926075,"(648, 572)","(630, 593)","(620, 549)","(603, 571)"
98,1.0391285787154356,0.46601390892376354,26.55613106864299,-0.2969472563682322,631.2471246270769,627.0933990994488,630,630,19.733414966578955,13.463203788477344,17.00946900145017,22.89039626316842,10.00428061041413,"(646, 633)","(629, 643)","(633, 610)","(616, 620)"
99,0.7161524044685327,0.4661721806430018,31.79148775339018,-0.21384793838377514,630.0776417984864,684.5346008696887,630,690,25.670709527974914,23.981501968353147,16.852491038876245,20.870703316271634,19.364371238288577,"(650, 685)","(633, 704)","(626, 664)","(609, 683)"
100,0.719976898759804,0.45187000250524795,30.191024676831265,-0.3064747377860971,684.7016068054147,27.033830915024062,690,30,22.221714607574885,22.69824520253317,14.652272054405083,19.90697455071248,16.706750843422753,"(703, 28)","(688, 45)","(680, 8)","(666, 25)"
101,1.3793211965423806,0.4298237273504964,37.597412952164085,-0.3223575973102554,698.2023877776414,85.52756265913384,690,90,27.2370354952,7.1550611355617555,26.73926710460744,36.9103042637409,5.183405953158919,"(715, 101)","(688, 106)","(707, 64)","(681, 69)"
102,0.6688379430288902,0.4581851764542298,22.7839280252888,-0.22598816419314602,696.2946384418115,150.44645338207854,690,150,18.175366931680188,17.874965721613666,11.270085607010692,14.127737848384536,14.259352492727855,"(710, 150)","(699, 164)","(692, 136)","(681, 150)"
103,0.7330820792503281,0.5403751959409073,32.461127383941765,-0.41016356964470363,689.173029903512,213.2689397024504,690,210,21.539311842316508,24.12236759634473,14.413313773411753,21.72179027113814,16.006196947111928,"(708, 216)","(694, 232)","(684, 194)","(669, 210)"
104,0.9657476859827921,0.5375827492874414,30.869548163111546,-0.3752975247452415,691.8807493864022,267.4424738586794,690,270,21.209998055502126,17.558663288915906,17.444681095150795,25.389414079516293,12.064291069221284,"(709, 274)","(691, 286)","(691, 248)","(674, 260)"
105,1.0434037187643193,0.4762110041093757,26.23180444441101,-0.3622653138730143,690.3041629543758,340.2147313689648,690,330,18.25989766441941,13.201993669079249,15.778784031726369,22.667486132595574,9.189876886836206,"(704, 346)","(689, 356)","(691, 324)","(675, 333)"
106,0.8811353015344771,0.5619108199579823,29.72065118582264,-0.20394868794716353,679.7903265513736,391.7380859697839,690,390,24.237316323770177,18.91052851634418,18.69816224124978,22.928345298818975,15.421615718801883,"(698, 395)","(679, 410)","(679, 372)","(660, 387)"
