,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
20,1.3488308116401677,0.43544710581568036,1.012078235770802,1.4233139425909054,333.9791733752405,34.279263457798066,330,30
21,1.4393177949791076,0.452505467176578,0.9393345002256956,1.1626910407917097,334.90560784344336,88.47738300808714,330,90
22,1.4245985082216577,0.2328509854843567,0.9782348933067772,1.1653400166508718,333.5355211847644,151.4153251634967,330,150
23,1.3277948835471804,0.6490268294823243,0.881066502677505,1.228770098616633,333.0161954563052,219.11804520922516,330,210
24,1.493906753504304,0.38484382996501815,0.8559716059990828,1.3937825516449536,392.7919872006552,30.40104770035692,390,30
25,1.326841052289293,0.3227136666267767,0.7043917462203932,1.4718927293988253,400.8368169588381,84.52393157592607,390,90
26,1.2501924574685643,0.4941111652703379,0.7426286429296848,1.3614899968073773,393.3160181272823,151.00525381960992,390,150
27,1.549292635652805,0.26429170815210756,0.9266955873850524,1.516767838017645,392.1093238326219,203.78221687966393,390,210
28,1.3017154329098328,0.37641603804803053,0.7873450128086974,1.517520926866125,455.2056446756681,29.89463316289643,450,30
29,1.3452720032694165,0.2744566684205079,0.7677172507945536,1.4058110299546327,444.6994780413542,84.85136348891129,450,90
30,1.5039166722738386,0.31942476078507437,0.8387313054007012,1.0354923435817436,459.65211852753646,151.01375637308254,450,150
31,1.469036461127965,0.2084835443502964,0.7397029504735301,1.4015649526847827,441.6157998431208,205.69640699464145,450,210
32,1.2745336880191664,0.2458262816253982,0.6870165539100009,1.3816765904926698,507.85285982148366,22.6034550497924,510,30
33,1.5094707153571347,0.3062913222101455,0.8598251378153416,1.2394285144503503,511.19646463832663,83.58241631839311,510,90
34,1.2726015072681962,0.6170993560119835,0.8346925433794411,1.4891889535900922,508.7833624142715,149.37253899606725,510,150
35,1.4391900385531617,0.24768624179575624,0.7877620935885031,1.4665936487641766,514.506042889548,208.89411953238093,510,210
36,1.4151835805120445,0.3345149635290279,0.5341872350694432,1.5241854323876383,566.5688531362442,35.791041924606986,570,30
37,1.2479735154197258,0.40630832856050564,0.5684939747339677,1.4930185433574685,566.1122954481175,85.3411901101849,570,90
38,1.6091848668938147,0.3853274989806196,0.9717858755788781,1.4778251276426198,567.7695721604006,153.8211788090744,570,150
39,1.2643022794645284,0.40196551079432846,0.8605568599344822,1.315960894462462,568.0021546451403,212.89071736143433,570,210
40,1.3972840577456263,0.2849997962629006,0.8037801573764265,1.2917626629758165,628.682719099253,30.140755512461432,630,30
41,1.2978701598216416,0.19171217675392635,0.5675381557152888,1.3620638119696342,630.0261816002015,93.03494357081831,630,90
42,1.4366266510835932,0.5978834397086439,0.6639048174642312,1.7125985116934554,624.2721646002608,148.89042128871463,630,150
43,1.4245622778879643,0.36426798542197975,0.633499945899445,0.994126784875033,628.760916913166,208.4606901026124,630,210
44,1.290783084477325,0.4733243670315298,0.5893063615602243,1.1009847038353604,689.5875091835481,33.07588879078025,690,30
45,1.544415126523015,0.4439297202534982,0.8566766388937294,1.2871085529978519,695.2503727288645,87.43402976281962,690,90
46,1.2845594830400011,0.4105439527754945,0.8902240096163668,1.218942835606466,681.7110422997259,149.6316792385564,690,150
47,1.548339988460927,0.4125686541582735,0.9523371465067847,1.6923262085589637,689.7553399223825,204.85129113638425,690,210
48,1.2626065331817273,0.4750999537516726,0.6930199534498229,1.4633516545095513,752.7983559230044,33.36056066472335,750,30
49,1.2127893250676158,0.511626698641323,0.5571889565432964,1.6074554093746096,755.2815846694385,94.34067053483487,750,90
50,1.4917437353131384,0.5287752280856579,0.8476047875994915,1.6041675757596594,743.5401063123568,140.69316229792906,750,150
51,1.311359156585766,0.5416147629739917,0.809496649944798,1.5762000268925205,749.2988258862384,214.52942088494285,750,210
52,1.3319450503292922,0.27202043075005233,0.6216078322031086,1.4227369438677189,808.1532262760666,37.83558002437546,810,30
53,1.4492236961492069,0.29705660034379733,0.9951597857663992,1.4954620387290607,810.8476317817683,90.38556622254211,810,90
54,1.4646300859434422,0.3998767227211492,0.7646414969173452,1.4879859032772065,805.9186576847251,146.51041926892572,810,150
55,1.1372601474437325,0.5345788918932908,0.8412705113455516,1.2192403609174147,816.8300373809964,212.11270007831544,810,210
56,1.3987711170405284,0.3066233699161791,0.6986793659964566,1.478003443897323,871.2785845563275,33.63020018189598,870,30
57,1.3151568786171028,0.2629034533868087,0.771025901955759,1.5195114079530285,868.4667189234715,84.29009666803526,870,90
58,1.305428707749147,0.3817553319325742,0.6789460637207911,1.3079239102801337,869.3129397766455,151.7866805181077,870,150
59,1.4425547113572417,0.5619921558599816,0.7499523348981237,1.3874630313965877,869.7827696135432,205.4411333545991,870,210
60,1.3997052842223927,0.2821065181777807,0.6567707920128002,1.2522392813968117,929.216474623186,21.779405929527478,930,30
61,1.3318062753895719,0.46859468301828516,0.717700027901276,1.305666953575043,933.2856409563694,88.3434402025844,930,90
62,1.3817830427925173,0.2880180188874458,0.8161947063054799,1.2912192596411545,928.3850684231388,146.44641327091557,930,150
63,1.4363574331732518,0.3940262132563108,0.7626757580489418,1.2831987542100578,933.6179932960839,215.97719181368012,930,210
64,1.616693249119542,0.4714038112641226,0.8139119880612516,1.5027907776498377,25.51750880017706,267.5202616188507,30,270
65,1.5239384528264877,0.2748223194055063,0.9714398109671893,1.467231825585652,37.9694330002549,332.27173533293336,30,330
66,1.4659359936921594,0.3400135331541351,0.9715858853480867,1.6026488352636745,33.382463080455274,396.54527508012717,30,390
67,1.4320591116405585,0.5293645744536685,0.8450936459514974,1.6876502683399837,39.31511219124977,451.7825636984044,30,450
68,1.7068683423308337,0.4493468309871505,0.7678497170088546,1.7544434067618466,95.41797788368527,277.01051942679425,90,270
69,1.8035670620242488,0.31509492546836176,0.8174218977620766,1.7550401323960751,92.81865400642491,322.67637126163874,90,330
70,1.7870222304167904,0.4216736102161447,0.6691187121478284,1.6544956728448172,85.7710356077494,381.79691178198635,90,390
71,1.5003892415303255,0.29580031247769895,0.7793850532976685,1.5075606830262829,91.26884064144146,454.6042296547503,90,450
72,1.7248561042582913,0.260683652981773,0.6726077745935486,1.8035298401403108,150.4125640260446,267.31364620060066,150,270
73,1.5466507598573211,0.5045037865693421,0.5548108957964782,1.6974110263605326,149.37219613921843,324.0889134646192,150,330
74,1.380042985107348,0.33855223862653777,0.6713385052032519,1.765556363771001,140.72668361267412,395.93922462421733,150,390
75,1.5497313810279094,0.5712298567980232,0.7896468215915485,1.6121970044088232,150.10735350636818,446.78463886034933,150,450
76,1.6476361007055822,0.2539070368368306,0.8277591605581448,1.758890243311725,215.09963451919833,268.17236716808566,210,270
77,1.5435808434315688,0.41696114256378364,0.8173253889604296,1.618504820318775,206.6656685369684,322.0821298275942,210,330
78,1.6167478265179636,0.2882546379446397,0.6634091058120891,1.8321642797805566,208.76592674298877,382.11807199594335,210,390
79,1.597138561961947,0.4215102105216457,0.9104180451309172,1.7410398562158194,214.34393060904088,445.77668329101044,210,450
80,1.6206646163788423,0.2866540857049056,0.9150504421085874,1.5591023187686808,272.29850991277914,269.63966651395464,270,270
81,1.3840908417139755,0.5087785895244502,0.8238030171256733,1.5978258602949758,274.4247381280719,336.4623765046612,270,330
82,1.6034557667191183,0.29480525848118067,0.6962383169273304,1.6349201945572016,271.73623476604917,393.953398853074,270,390
83,1.7500187758025103,0.379493449914174,0.7541268581749245,1.7221842971868928,271.080196578704,456.4746610708782,270,450
84,1.4696455387126035,0.31185179371671906,0.6800040011333429,1.5719642049798042,332.0386000128273,272.04506616962686,330,270
85,1.5674621924778582,0.3802021836537565,0.7543680352115706,1.7142809399311432,325.48425496639373,332.73740428458655,330,330
86,1.5417240799794287,0.24759218816769227,0.780819338204157,1.4681888857311327,334.70898125604833,392.2046200714446,330,390
87,1.6181505156391505,0.4784959851450866,0.7689165341038301,1.5122231496690923,337.39379977370453,449.15199657278424,330,450
88,1.5451391756163735,0.34653293295283066,0.5172664992871421,1.5128395859882626,398.21241751752865,277.8096828920442,390,270
89,1.8563518497957157,0.42953503075272736,0.5805662457762678,1.5289652993001177,389.2636867725142,335.64602156080736,390,330
90,1.4109604486617582,0.4024766417795384,0.821683858325597,1.3975654180027053,391.5314322147156,390.957581741522,390,390
91,1.6175682093840402,0.448924716457371,0.8589000517355037,1.405284244862888,394.32382216228956,445.99985611816703,390,450
92,1.511548218729399,0.3284857451984335,0.682300954088051,1.7699776362647826,453.5948618952257,272.469805886686,450,270
93,1.566604076078222,0.495949306521121,0.9987075240018988,1.5308600574429267,449.9001453723754,328.37501552759323,450,330
94,1.428951345745126,0.4099702388871648,0.6948762075337849,1.5384219210929166,448.48240745432497,394.4630436851536,450,390
95,1.7005383723051415,0.3061401587219839,0.7405074289640459,1.559410286589332,450.904080236851,442.5508441538404,450,450
96,1.535093809785134,0.5296630844271177,0.7222946732888582,1.4539561515596446,508.2032774421295,270.6271291693703,510,270
97,1.652908418542986,0.3050015159993389,0.7381554916212947,1.6834431777055812,508.0880745333137,327.68076681750944,510,330
98,1.7796567687062887,0.33179262521343533,0.923632384596771,1.4695547469946346,522.4857385173752,386.5093069645427,510,390
99,1.6223682204741203,0.6398531439907836,0.9372036275409459,1.7141691699578725,517.3214422976234,444.3373245415406,510,450
100,1.5475505695440874,0.43579922588502074,0.7789716774742704,1.521883228664079,568.1509346682664,269.51598263001796,570,270
101,1.5494531465013714,0.2587537680643086,0.727798590424503,1.3008529031023055,567.3558478094819,333.56631866013095,570,330
102,1.7561443843609261,0.22595886716018687,0.8923563016901002,1.7318969383254783,562.7009658565094,392.0490746133327,570,390
103,1.7344615825114462,0.33674959784300773,0.8596219152847686,1.5467574889592473,576.1168425625175,458.8108086858958,570,450
104,1.4919885850346208,0.48805665863725833,0.8414560110930344,1.895700688275117,627.3133289313191,274.5609205362849,630,270
105,1.4110281046426354,0.5381339552523293,1.0047100674958012,1.5274612472542841,629.0071566248786,326.34045281490666,630,330
106,1.7303358544842562,0.40315749830905306,0.8678483311888698,1.7635945165953244,631.9111384669086,391.8075559575238,630,390
107,1.6995426641130575,0.5022853044086739,0.9619920944287365,1.5394980774258982,629.9944805305955,457.32067519408173,630,450
108,1.5138669535744549,0.257825551263016,0.6046254338962607,1.4901012201770287,688.6106206418052,272.6846012477775,690,270
109,1.6263464322142311,0.27050610029357197,0.4909208757059429,1.3272443594095236,690.4029118796043,331.3348063904935,690,330
110,1.5294830388739502,0.6006220214075831,1.0449826011483019,1.5235752423789162,686.8928641946627,386.35039464864633,690,390
111,1.620449423919804,0.41461179416204963,0.7571888209572861,1.6617153968368765,689.5453211074746,456.7447592572398,690,450
112,1.4638366275281305,0.5508310077693717,0.8725373801946122,1.585989533811775,748.2272888105658,263.1620624457454,750,270
113,1.7863999528532137,0.24000132751988135,0.6978513181964551,1.5436317062065037,757.07357622434,330.7559072350281,750,330
114,1.400222255379782,0.5859755960058686,0.8126368463302883,1.6456236715266392,752.5463551353516,385.04203501780705,750,390
115,1.548261901229605,0.383190025201537,0.6766289331001576,1.7592993834189392,749.5020947489064,456.66307002115724,750,450
116,1.758061793978679,0.43754118125433866,0.8823486511574292,1.7729124383617367,806.6863088612665,271.04947931184154,810,270
117,1.4298381163078362,0.2862992675730843,0.8509115569242238,1.5492638008811188,809.5143053231299,331.2257037167203,810,330
118,1.6158673339594636,0.3136340812611715,0.8189085385940822,1.5087747303723882,810.718390627859,384.91691698839213,810,390
119,1.769152332075075,0.5450735594142648,0.7021258252058364,1.5671702020094926,814.2765559577679,452.1530283497432,810,450
120,1.3735218545784909,0.48713371083247436,0.9274659869558399,1.6100929272638964,867.308937354514,272.5111278110482,870,270
121,1.7837315285268358,0.21971572200764158,0.6023958999482254,1.6957889162646187,866.1278460736045,322.3752595948641,870,330
122,1.4807476823346903,0.2945995050384473,0.9127320333321927,1.6421517551594422,877.6917396804516,384.1074226050638,870,390
123,1.504986950738842,0.5297622918330656,0.6948717811702634,1.3425014961342687,868.721351535288,455.4566385469639,870,450
124,1.7035673622374505,0.3576472530285219,0.7672284459495992,1.5551633325384626,936.6289186560317,272.345322274691,930,270
125,1.6142135452113406,0.5720561426495219,0.8572655955286365,1.6167124262917567,925.8875085949114,324.5008099001502,930,330
126,1.6041776231689675,0.507097095578129,0.6998003389619498,1.7943206073132179,935.4212819350098,393.30751829122113,930,390
127,1.6698464312649395,0.35544982619880133,0.8044637229287231,1.8783894373741425,931.1644711866364,447.8895179533902,930,450
128,1.5869607259716236,0.06368101762512557,0.8939128335536262,0.8406173164016563,30.152719835801868,521.4498556190334,30,510
129,1.7057171115439118,0.29348044004076473,0.7349154668011147,0.6811647416520806,35.962313105770804,578.9508055532532,30,570
130,1.499845805631376,0.1567874441446724,0.730099446407535,0.9117082460792815,32.65674395610629,631.5643554997159,30,630
131,1.5759167265111282,0.4553372966049546,0.7615033984923658,0.7697348564031935,26.647788013567038,689.9716632769172,30,690
132,1.4083057673097412,0.42145171236264917,0.8130039165214249,0.8579486831401963,29.827088206323097,752.5397768596614,30,750
133,1.6214048164888655,0.27253980030133745,0.9301217343132379,0.7680679917842275,29.518564712263554,814.0358025939267,30,810
134,1.6073738238418107,0.49420522748313994,0.8955759550889124,0.917809253128727,32.34779668508057,870.7351433056043,30,870
135,1.5062444377179551,0.4951994921137599,0.637385638743632,0.6550855205183018,29.788557688211096,929.4985499965329,30,930
136,1.6872073988443899,0.5375120966422602,0.9537529034112577,0.827285499843206,95.34842880430695,518.2917401050165,90,510
137,1.790575270275221,0.39495184743008327,0.8374667515148135,0.6966087752688346,96.24379930480069,565.5103354672063,90,570
138,1.5009119799643345,0.3595918596029195,0.7507916235671193,0.7710203554193688,90.79773377867444,631.9886889352521,90,630
139,1.7278120248881532,0.5159254175178265,1.0034539705132657,0.7156204756860022,86.6395597148041,690.350246809082,90,690
140,1.584630132169688,0.2659209367092288,0.7955293728612872,0.8887005259077665,87.29083473250309,742.4152687078042,90,750
141,1.5793026977408529,0.331557810826861,0.9322475347686118,0.7450348160135516,88.0825555678592,812.6505503150817,90,810
142,1.6774271532236105,0.31121596104502924,0.8375363948463441,0.8884019854151536,84.79984351302,868.0996164702397,90,870
143,1.560318332270374,0.5274691160883246,0.9210812429493139,0.8250673678630254,97.03365425252277,932.3491587022551,90,930
144,1.5598937824632915,0.23376965452141663,0.8438460917247921,0.8608871276086708,152.52367716659,513.361131555645,150,510
145,1.6115179664924322,0.36464486721547157,0.7457040477764956,0.7960159094702678,157.8894540476863,568.2214876751037,150,570
146,1.768409252905247,0.5572769076271405,0.8972665992246226,0.8165207409144383,151.62467444611738,634.876109710221,150,630
147,1.7394937518302485,0.28977756239644337,0.7505193827567073,0.5571513437012307,143.21859281143608,696.0200958631517,150,690
148,1.4930610591572253,0.6043064301720511,0.8442350223761356,0.7190314562998015,144.6898477301682,754.8506772271198,150,750
149,1.7050369793444273,0.3729065450577515,0.7183220768259921,0.7978877471352308,152.43410934315492,803.1992800896894,150,810
150,1.6503486370844103,0.507731292778133,0.7813704519549899,0.6901759449651084,149.71553013481156,877.570819274572,150,870
151,1.6075656193765682,0.49240991472039913,0.5671987462724365,0.9728000125585738,154.09377246110537,941.5844973146167,150,930
152,1.4601330418699903,0.41461363458230777,0.6671250620129757,0.5089049158978826,212.31276541956186,514.4054397873196,210,510
153,1.4744004890477886,0.45244570491151126,0.6158913366402134,0.9016231112898149,214.68747349533635,574.3889527147812,210,570
154,1.4620758352159193,0.2967510194683475,0.7439692310651143,0.6963509144491,206.575799353829,634.852066323188,210,630
155,1.6573802535163407,0.2623623650493485,0.7285004639441555,0.9934859282115485,209.43310071560575,696.1351096850667,210,690
156,1.6904817934255494,0.3268272976988319,0.5286852540322352,0.7313812658826665,213.06715994339078,739.7838810971926,210,750
157,1.793395835461397,0.39559963652057156,0.822663154677485,0.8271273005364149,212.1389180377875,811.4779718783523,210,810
158,1.5100065745698628,0.43496992415237895,0.7352481586342797,0.88066659247903,205.74161880256852,871.4916344454567,210,870
159,1.4711649226071504,0.3547523757503954,0.7554018744168861,0.8804576841579105,212.1028000333029,927.5464175272842,210,930
160,1.5398843743332942,0.14614554009852118,0.7878759435324743,0.8362014028086443,273.57864820441773,509.25360640231827,270,510
161,1.6115188476651903,0.15586961478212658,0.9233549757354376,0.638737256637605,271.7707562271447,573.9247521879305,270,570
162,1.5233277996700403,0.3300373080792521,0.869789051793316,0.8747072472827104,266.04067760113026,627.053566552166,270,630
163,1.6856972987457524,0.2712125242674784,0.6556779957007877,0.7756316339570739,267.3673454823413,689.286239628566,270,690
164,1.3762095026306391,0.39678981023950544,0.856089578421025,0.8241367302725441,270.67596152417997,753.13221117174,270,750
165,1.810501719326631,0.09358463017886354,0.7933914647483361,0.6619646547219731,267.27388304364734,807.6340588013135,270,810
166,1.7358102880128645,0.42024572373780567,0.8841349736655303,0.6992514299279042,270.1037067113911,868.9533879460904,270,870
167,1.7457895370377046,0.30049828607345025,0.5742319144163055,0.7223727232129652,271.8652664339872,931.385224894433,270,930
168,1.5760229351719401,0.4340705943837895,0.8241367584647512,0.7819276444375293,333.43099058183634,515.3070846156475,330,510
169,1.8910684846829982,0.315825485558211,0.9783402328088123,0.8007496737906495,335.8687295890194,567.5516439413833,330,570
170,1.3958707267525021,0.5344252555593725,0.9878079324707503,0.7165313995459497,330.5037169747013,626.5904773188291,330,630
171,1.5428916086766882,0.4265563741763557,0.8031595093147891,0.8458720092496884,324.4630082744414,684.4545790494078,330,690
172,1.5367794741788259,0.5179428299744724,0.8742521998063135,0.8215617204467047,328.40825794258126,749.2239511929231,330,750
173,1.6391435068716125,0.46937711338898946,0.791165951439914,1.0286832668437382,326.73952291137545,804.7063483784068,330,810
174,1.663774384312074,0.25069184962503366,0.7890812096203651,0.8037780623067189,327.4697414775708,872.0341186853591,330,870
175,1.5451696086281177,0.4849456026308659,0.8611285035810397,0.7515656135430333,325.97303883065337,929.7045829087639,330,930
176,1.5229851153176988,0.3890761076569584,0.8281329746090325,0.7471787075697018,387.2109289231921,508.13856321224443,390,510
177,1.5447722351164275,0.17546855327895539,0.5761542523487294,0.9413640410532296,386.0306205930175,572.392794257027,390,570
178,1.5770854046229277,0.39632472528915597,1.0444394980504457,0.9426716921672968,386.0068025795355,625.5285003828517,390,630
179,1.7215131841493594,0.23631972929755973,0.7370486119745655,0.9728775916955585,391.4138491634667,695.5261178809017,390,690
180,1.7777586644030705,0.4368944656196659,0.9956029184476074,0.7595922383117892,395.62444652816293,749.5859899972993,390,750
181,1.737230719614175,0.4692984587937777,0.8934970954413111,0.7726794239736813,392.9606850070418,812.0642630418714,390,810
182,1.5288742350604807,0.34789285737449227,0.7882546712755621,0.8484517288702766,393.3772531775158,879.7746265440882,390,870
183,1.4786447194478627,0.2628085062122366,0.7694735190545838,0.7544840912958539,389.7331636774745,923.0717613614146,390,930
184,1.6241263844565357,0.24561240470631318,0.7574153378658179,0.5565481462072733,451.3726901308328,507.4288683608869,450,510
185,1.6934057076010804,0.19120236334801274,0.6624903653546297,0.7438654030057712,453.5460098960799,571.0595018058866,450,570
186,1.774407322152114,0.323014653970861,0.7401146711020171,0.5846743468819311,449.79742355504357,625.0329068282164,450,630
187,1.5718891230661347,0.28314887379247455,0.7888221879312916,0.8625523615738546,455.4358341477936,689.8924570803666,450,690
188,1.5051313154999855,0.4116032958705039,0.7566952345147689,0.8011497279227477,449.20026501383126,750.7888082140578,450,750
189,1.6630898510916752,0.3143337518172987,0.8272362935447489,0.9059813931330607,451.2152823235868,808.218494567855,450,810
190,1.6219678916202824,0.3316865508121462,0.7297972329225535,0.9434012141923412,450.16810056464703,868.6198919244727,450,870
191,1.6368917225059871,0.507555308628782,0.745417350171021,0.7763460125910165,443.27003984988596,928.822678854448,450,930
192,1.719174432543931,0.20688261193919952,0.7415130633425167,0.7008009664507052,507.00508956180397,517.297239673211,510,510
193,1.5743185535938438,0.3056844513620631,0.9055590171489343,0.8558183085572055,515.0354776517817,567.3087249830628,510,570
194,1.4712699440502968,0.45721329895544993,0.8047504636118434,0.5572540857563926,505.55249656930795,626.0264163102505,510,630
195,1.4634679398422088,0.2624693607136724,0.6447833730166677,0.8805087980774967,507.13969421301533,696.0433780030039,510,690
196,1.606517080958504,0.23713057305332036,0.8131677548369458,0.7885681342101946,510.74793989089204,740.3775071221955,510,750
197,1.768549040834002,0.4394072732570832,0.7159111667298805,0.7867876271140548,514.173371384194,818.8125324653087,510,810
198,1.5106438598628515,0.3702910493199504,0.9219066644279241,0.782284005789389,516.5294113610403,866.0815704191093,510,870
199,1.693043392315102,0.3476714072441307,0.6517962654358826,0.9177056152074285,516.1196350365158,935.6746857383104,510,930
200,1.673915328915526,0.15565928707753823,0.630285910873535,0.8007079203925371,572.5587229156182,508.61070304303877,570,510
201,1.6320252436770801,0.23918899149230302,0.8872251329982531,0.6668438073239549,569.6455488556825,573.3317730052337,570,570
202,1.7337072156995863,0.2047842406890534,0.8371127088483995,0.8714835674795416,576.2290277945654,631.7802129445694,570,630
203,1.6824207347251365,0.4269267380151105,0.7909739499773009,0.9220393514182442,573.8867405692256,688.906557514468,570,690
204,1.5001180054502126,0.4111659397942554,0.7399246614036098,0.8467950935211567,576.4412251908586,746.5141762737451,570,750
205,1.4104011155160527,0.3773111967626298,0.8803712647737609,0.726802399215916,574.3054496840999,809.0521961017921,570,810
206,1.6034472164106746,0.24233696079649789,0.8903983675125692,0.9055729433322924,568.3831954715931,878.1017514795219,570,870
207,1.4211898688215714,0.4360228096575016,1.0764590880181193,0.5757997507934057,574.5805269668509,932.9141751485894,570,930
208,1.8013702770922377,0.38377492299029375,0.7995047349169293,0.7240345601040242,633.2849114507229,499.9441234863719,630,510
209,1.5315830844737506,0.4341611426009429,0.810902057050777,0.7390311399617382,634.9778715992477,573.534416505239,630,570
210,1.7777872799251069,0.4598345070943096,0.8105864421711523,0.6263031449802915,633.8442794418229,633.8405467765989,630,630
211,1.5964086523878072,0.49704060562624164,0.6369274185022389,0.8458880878989206,630.8831914025063,689.4891638793224,630,690
212,1.6015567354436968,0.4092188813939896,0.6996034052853308,0.6871830351702293,629.2737777187416,745.7563343593731,630,750
213,1.661175440731783,0.3977320179302266,0.8113511999906966,0.8246568273802515,628.5109016627804,806.4249365263662,630,810
214,1.5261595319770236,0.2469207989208829,0.800112407445742,0.6820930214315822,621.4851934903431,872.6285911491453,630,870
215,1.5759913343727245,0.3980163903809009,0.8387407752249985,0.8398434888990163,633.9199523501973,931.4684006884402,630,930
216,1.6563893467037796,0.21712240916954723,0.7865791674608951,0.9410614201729975,684.0233106813904,512.4965294962087,690,510
217,1.619176757519921,0.40700881132382966,0.8249302645308737,0.8771227148381325,692.7760336546697,564.9808029029144,690,570
218,1.749767121694382,0.5210495844645271,0.9189411378743915,0.8519019443160393,693.1213435233194,628.017389524459,690,630
219,1.4171457555124571,0.5086814501162658,0.8023869661604015,0.7554411637993252,693.1533069346915,697.3496166517039,690,690
220,1.4166619034826433,0.4205986810311195,0.66178020504297,1.0843630623414844,688.2719900004831,752.9643644914895,690,750
221,1.4392898647115249,0.2075550562495325,0.5755263841291929,0.9512074976761294,689.4768205367483,809.1042709012318,690,810
222,1.5821688126041538,0.25019226272070527,0.6374882908143726,0.8149284689559002,689.5290065933793,870.8848260814285,690,870
223,1.7691313601230747,0.24318624865302227,0.8687927528287329,0.8297994874016514,690.0113870966405,930.1085891888928,690,930
224,1.631048017305798,0.3355380428531589,0.8388402984775831,0.8486748643418506,752.5083342178585,508.1605875568884,750,510
225,1.453527719556613,0.5575182665501319,0.8699988858278824,0.866926058787746,756.0838698925944,571.4593854794274,750,570
226,1.5587976908084629,0.40630080830697624,0.9255128562984718,0.6709082487475613,748.2494270503315,633.9614754935711,750,630
227,1.5629848535534316,0.3945349189438587,0.6706502629026284,0.6936123942300811,752.1363073011016,690.4744671235702,750,690
228,1.6890186507141607,0.32771532122416325,0.6827909183482473,0.7877745571922378,751.373404548619,753.6578076239618,750,750
229,1.5145987180129783,0.4566950436378169,0.8429291660346881,0.7047884095215191,753.3463534587534,810.9155088315819,750,810
230,1.5034430676715682,0.46325129855041536,0.667383298313281,0.7985076066904568,744.405410816221,874.949173775977,750,870
231,1.5833218250157601,0.48041998727433954,0.9267341465325514,0.7116281380307327,750.1813890978863,928.0748060106187,750,930
232,1.6658091995586477,0.43125694626570615,0.742382625904568,0.8326298539261845,808.8929923692205,509.1444763525957,810,510
233,1.607482488985444,0.3489168055623089,0.7926306653579015,0.9479828506491887,814.2927771757296,577.565285856015,810,570
234,1.40827615396169,0.7145872137579747,0.5928346201193514,1.067302376047016,808.9115192491857,637.3809233149605,810,630
235,1.5943122942668728,0.25695632678403035,0.9628044709618206,0.8972734248244221,808.6622892446773,684.1518208482026,810,690
236,1.5019423206756004,0.16599610247815602,0.6648227947236153,0.7927713988625811,815.7557456662628,759.5563863142131,810,750
237,1.7455559826157765,0.4984905066255406,0.8578484333683274,0.6580940585333249,812.9949186446004,813.8910255246004,810,810
238,1.6489397197835998,0.5245424470313951,0.8839534449460273,0.7956096430616846,812.5406708671837,870.9081406461754,810,870
239,1.5865607898103677,0.7003779401407745,0.7779390469185257,0.7218971610339099,809.0296852396427,933.1041799673291,810,930
240,1.7484867388845327,0.22141381034551147,0.9059998411335051,0.8909082234182483,872.6727129743028,509.17414493865914,870,510
241,1.807917050195966,0.4151316915920595,0.7642158884906275,0.8996197002295674,870.0614787840133,574.6445246690724,870,570
