,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
45,1.4420313679615653,0.8256519280473237,11.583328970372976,-0.7939557905739801,687.5766017050901,100.45593046443066,690,90,5.236278919004125,1.4874086046301211,5.192929027509944,11.48743338081898,0.6723875614938405,"(690, 105)","(685, 106)","(689, 94)","(684, 95)"
46,1.6014960987098872,0.7891758744271478,14.755469145622461,-0.7315411087973128,686.9838033872236,154.9775286317282,690,150,7.0998431680537575,-0.45291838532813133,7.0964977149375885,14.748516353981108,-0.2179293299333601,"(690, 162)","(683, 162)","(690, 147)","(683, 147)"
47,1.8428211201985176,0.9006889744521998,13.44944746852982,-0.77282088957914,690.5548480882376,210.71877027207375,690,210,6.209728251830036,-3.613628823045132,5.981389372107682,12.954895751722615,-1.6684442276604237,"(691, 218)","(685, 216)","(695, 205)","(689, 203)"
48,1.4959015107194504,0.8165294293678044,11.396482314613618,-0.9358432796232778,747.0086789784879,28.564043483020583,750,30,4.470326548292296,0.852739722154294,4.4577948550422715,11.364534487323322,0.33449137317061495,"(749, 34)","(745, 34)","(748, 22)","(744, 23)"
49,1.0616084374565435,0.7002349833184448,14.8951795048702,-0.8046120638380083,744.0373394193068,89.42376703953423,750,90,6.662038865115039,7.260928142132955,5.816897103243895,13.00558706852893,3.247532899075244,"(750, 94)","(744, 97)","(743, 81)","(737, 84)"
50,1.466650378056075,0.8435113772426801,6.544001346118287,-0.7695140309824209,744.6768670088189,150.5812812245885,750,150,3.031430965925093,0.68029987242369,3.0150057960774146,6.5085440539016295,0.3151408427816646,"(746, 153)","(743, 153)","(745, 147)","(742, 147)"
51,1.275007434388506,0.7927858500557691,12.711056654964931,-0.733427030836297,756.3446948453244,213.88685047830086,750,210,6.104615879770217,3.7052040386110106,5.839507564692208,12.159047015205958,1.7794624023690908,"(761, 219)","(755, 220)","(757, 206)","(751, 208)"
52,1.3895650138502498,0.7820618139842809,7.211538216633394,-0.8556366042498681,812.0281190278956,30.28967261579663,810,30,3.064994175864246,1.2998138275742646,3.0147972508959695,7.093431289835032,0.5524371765837737,"(814, 33)","(811, 34)","(812, 26)","(809, 27)"
53,1.0991771701533217,0.8244950601111382,9.45567046583728,-0.8490504628557893,813.7763555911744,95.47393831547163,810,90,4.045334120592081,4.295987952816178,3.6037204720185896,8.423431098297513,1.8379137375787302,"(817, 98)","(814, 100)","(813, 90)","(809, 92)"
54,1.332814234143151,0.7251364115106286,9.644676060309372,-0.8097299336375511,804.5593335202414,154.71644799534616,810,150,4.2916708209691485,2.2736559352375165,4.1707129061636685,9.372847219306625,1.0117273792469055,"(807, 158)","(803, 159)","(805, 149)","(801, 150)"
55,1.6900859184445831,0.7493857268719022,18.069709309844843,-0.7758914006527721,810.1901808279297,211.38015962466721,810,210,8.317365989673876,-2.1504196840119847,8.25825804499694,17.94129565346124,-0.9898237562450362,"(813, 220)","(804, 219)","(815, 202)","(807, 201)"
56,1.2358269455698399,0.7957836342739326,12.716582269834355,-0.7980374767634366,869.3535248022658,27.138166730704942,870,30,5.725153467130101,4.180452473101208,5.406951588362389,12.009799404886307,1.8820883994375122,"(874, 32)","(868, 34)","(869, 20)","(864, 22)"
57,0.8801916207397693,0.7656904592394087,12.745424443882158,-0.8711107106451963,865.8822230397826,87.6486498967473,870,90,5.333787730464606,8.118879252582975,4.111608709655752,9.824950072986963,3.397641148258264,"(871, 90)","(867, 94)","(863, 81)","(859, 84)"
58,1.1994609904262388,0.8729744956776602,13.236301581704003,-0.8055455612877719,874.2504878422939,145.2119385556954,870,150,5.914562992518734,4.8029254482557455,5.511447885983126,12.334163396854983,2.1461587994750735,"(879, 150)","(873, 152)","(874, 137)","(869, 140)"
59,1.3439114809468904,0.7719144430716782,7.517922397599654,-0.6720039576844988,865.554374704026,210.38286226024496,870,210,3.839283901368897,1.691106283488919,3.7408901755813577,7.325251989814058,0.8636211956345522,"(868, 213)","(864, 214)","(866, 206)","(862, 207)"
60,1.3569809976068252,0.7928479188467112,12.96495066822426,-0.6975098530221278,936.3323258251776,30.18419269272939,930,30,6.4542560180597075,2.751031371130596,6.307282637042733,12.669718711342568,1.3695278321813023,"(940, 35)","(934, 37)","(938, 23)","(931, 24)"
61,1.2535780241757637,0.7676855132730682,2.1047723270094028,-0.6348385479073402,927.5677769429476,86.3420823772212,930,90,1.1155736480721072,0.6565308161977709,1.0599140792800112,1.9997584443945386,0.34797515545928853,"(928, 87)","(927, 87)","(927, 85)","(926, 85)"
62,1.274673762301757,0.7636468011124092,15.246317167218258,-0.85284052472098,925.6391498225026,144.19948954925863,930,150,6.4980195894772885,4.449084815831194,6.21519436096485,14.582723732724093,1.89621139134362,"(930, 150)","(924, 152)","(926, 135)","(920, 137)"
63,1.172323546857552,0.7751890612598237,10.433893083068273,-0.8955306821775686,930.6672576843922,209.00391333883428,930,210,4.261106103961668,4.0484676459320434,3.9272682426524215,9.616446047721654,1.6533570030314517,"(934, 212)","(930, 214)","(930, 203)","(926, 205)"
64,0.9742758985660992,0.815765362894018,22.33832964755042,-0.7909052704850339,27.618439696668965,266.6795879088805,30,270,10.12896104469579,12.548941937612243,8.379642156040859,18.480395766570226,5.690118556029193,"(38, 273)","(29, 278)","(25, 254)","(17, 260)"
65,1.096877283442056,0.7839242880314127,26.334196148309985,-0.8714421797300386,24.59726864939446,324.37031825333287,30,330,11.016852530728727,12.018318625586176,9.80264737050252,23.431813933017498,5.027836931862846,"(35, 333)","(25, 338)","(23, 310)","(13, 315)"
66,1.1485540586614063,0.758279817543818,23.57381439176269,-0.6200561053681587,34.19182664259286,382.24802423779084,30,390,12.680690850150778,9.660709829030223,11.56697541276188,21.503381375415273,5.196633548525415,"(44, 390)","(33, 395)","(35, 368)","(23, 374)"
67,1.3078410079383933,0.71764706932887,14.405256434296561,-0.7222028142694286,35.634611643879694,442.77661752222696,30,450,6.996362393149313,3.744436318096799,6.755869460649276,13.910090208102899,1.818602366362817,"(40, 448)","(34, 450)","(37, 434)","(30, 436)"
68,1.3278021630272074,0.790511188852076,26.833457549876346,-0.6491781892584456,28.839169272586766,508.9860479165962,30,510,14.01981008733004,6.456395579291019,13.60793472278172,26.04514158542294,3.3733051248460684,"(38, 520)","(25, 523)","(32, 494)","(18, 497)"
69,1.0257539683681824,0.8896740793825649,25.15265726094974,-0.7909459846662625,30.660952590079365,572.6631972384556,30,570,11.404608895735379,13.040503612332657,9.752141860592783,21.508171303566154,5.9127686573686,"(42, 580)","(32, 586)","(29, 558)","(19, 564)"
70,1.3516158213787386,0.7342451486517835,24.770416394026796,-0.7009796428350732,35.3209075895264,634.4123894153041,30,630,12.288580431692525,5.385826861260159,11.994587937137956,24.17780795179745,2.6719036742444664,"(44, 645)","(32, 647)","(38, 620)","(26, 623)"
71,1.113654805181955,0.7781949925596409,23.01465879459527,-0.7290888789042098,28.474123983552378,693.0765582416367,30,690,11.101080799540846,10.158324021998157,9.961197967837094,20.651464173170304,4.899849993978648,"(38, 700)","(28, 705)","(28, 680)","(18, 685)"
72,1.2755686047164454,0.7699046823604627,23.185322567117403,-0.8506437461333878,38.10650112516004,747.7947342361243,30,750,9.903375754919209,6.745948766776158,9.474915211290496,22.182230676316454,2.8814637047822727,"(46, 757)","(36, 760)","(39, 735)","(29, 738)"
73,0.8911798099472539,0.85341269108153,23.47186781398802,-0.8016145280739582,26.775651215037502,814.239180298734,30,810,10.529576023542285,14.751946673817237,8.190049466620861,18.256742535572418,6.617783690168477,"(38, 820)","(30, 826)","(23, 801)","(15, 808)"
74,1.3496680655792193,0.774891082253695,20.938411135770476,-0.813187612291876,36.90129529219662,875.810246239569,30,870,9.284976959061787,4.592433255442744,9.058893417392648,20.428573559719254,2.0364791142136456,"(43, 885)","(34, 887)","(39, 864)","(30, 866)"
75,1.1829933140069993,0.8869653396084989,31.24612687110956,-0.8105335358902832,36.40958694972602,925.2139192849363,30,930,13.892677357156037,11.81589428767477,12.86103625731561,28.92585498525445,5.25359215566353,"(48, 937)","(35, 942)","(36, 908)","(24, 913)"
76,1.098308559320031,0.7582670906519193,21.10781893582032,-0.7401582139279265,99.32172210832309,264.6809814164593,90,270,10.069240920389525,9.606229530732008,8.966043352206192,18.795222117077177,4.582540705679113,"(108, 271)","(99, 276)","(99, 252)","(90, 257)"
77,1.1564023009097124,0.7698583512927504,24.205806238044843,-0.7347863554919001,88.62820678206894,335.4176515345214,90,330,11.609296227484604,9.746112530605687,10.62669091063835,22.15703829880116,4.674312696776344,"(98, 344)","(88, 348)","(89, 322)","(78, 326)"
78,1.0776527088863166,0.8239695188762901,23.857355088486948,-0.980011001320613,87.91956836890377,384.5142740075986,90,390,8.953831649433535,11.29400690046244,7.88697395297061,21.014728167417747,4.238719508479041,"(97, 392)","(89, 397)","(86, 371)","(78, 376)"
79,1.0202072823951231,0.8862524364749109,30.136905838751634,-0.8394342884805623,97.53629590154796,450.1114611308614,90,450,13.01778162055615,15.767307062257165,11.093968136703209,25.68316805883335,6.810764223073899,"(110, 459)","(99, 466)","(95, 433)","(84, 440)"
80,1.051532368511166,0.8239902499417565,29.485862715112788,-0.6960528764964834,85.29584297178465,511.5194969887771,90,510,14.700155059372921,14.632101435613096,12.762449255651395,25.599173963868594,7.2948233540319825,"(98, 520)","(86, 527)","(84, 495)","(71, 502)"
81,1.590715500845051,0.7462659006791579,17.76755221599809,-0.7373031214910167,99.99997441663,569.1521875834356,90,570,8.5000390964878,-0.35389156148704837,8.498352857134199,17.76402748564995,-0.1693025618829199,"(104, 578)","(95, 577)","(104, 560)","(95, 560)"
82,1.1590305185245935,0.6789695890326307,25.566301083618033,-0.6579356607002422,86.42501315500702,633.164328802805,90,630,13.24128313981109,10.232353774391806,12.134517449608769,23.429355247934126,5.299534456325925,"(97, 642)","(85, 647)","(87, 618)","(75, 624)"
83,1.2482542249163484,0.8041234794920741,22.142663426386868,-0.7228697436536189,90.78498643383097,686.7342373794091,90,690,10.74710564167295,7.018750336880268,10.192906330504222,21.0008258723983,3.406602443908816,"(99, 695)","(89, 698)","(92, 674)","(82, 677)"
84,1.0181015068469919,0.7647698171214723,25.217789072373886,-0.7021466595229527,88.51198235724104,748.2272612786331,90,750,12.495930127890208,13.238903710111831,10.635447082618533,21.463185091060623,6.560147491782111,"(100, 755)","(89, 762)","(87, 734)","(76, 740)"
85,1.4501463087842856,0.8220883574597415,21.918485852580005,-0.8788653096311742,91.40813139848588,813.1322951062426,90,810,9.101735175700506,2.6380547187674086,9.035571122370715,21.759151853198205,1.0954623230236376,"(97, 823)","(88, 824)","(94, 801)","(85, 802)"
86,1.1981916386836833,0.8038482105914976,20.81859032021284,-0.8875336091840929,91.1824281094965,872.4463461772328,90,870,8.570385754133133,7.578854258575593,7.982305498002105,19.39006629818811,3.1199857229182184,"(98, 880)","(90, 883)","(91, 861)","(83, 864)"
87,1.2012285605503403,0.8608482809123561,20.61883462303345,-0.9647744391956817,90.54317786934318,932.6090102590869,90,930,7.857201666444034,7.447779045538092,7.326711388681113,19.226724331015063,2.838118787884219,"(97, 940)","(90, 943)","(90, 921)","(83, 924)"
88,1.4858342809567593,0.806894557378244,18.98349680219085,-0.9422454965014965,148.8032802709132,269.47311121676574,150,270,7.3988495052848355,1.6109369873713972,7.372161085676109,18.915021355037084,0.6278653746596542,"(153, 278)","(145, 279)","(151, 259)","(144, 260)"
89,1.476514986872909,0.8184640926919233,25.068214929140588,-0.8333883729830918,143.42565170520197,334.7867095082294,150,330,10.894001680136704,2.359964987023905,10.845619302383136,24.956882116835196,1.0255801063767092,"(150, 346)","(139, 347)","(147, 321)","(136, 322)"
90,1.264388977131368,0.7628419689761085,18.527633560273564,-0.6764415069669804,153.60609096746884,393.72198176292045,150,390,9.419874978784321,5.588587817532531,8.981129141280766,17.66467920879126,2.8413665662079444,"(160, 401)","(151, 403)","(155, 383)","(146, 386)"
91,1.39687376575542,0.7090600372678909,24.964778533916768,-0.7476369163713784,147.7173810981747,452.27754038542133,150,450,11.820426053681127,4.320081379095157,11.642097883822265,24.588148855200682,2.045489905632557,"(155, 463)","(144, 465)","(151, 438)","(139, 441)"
92,1.337574572320307,0.7164408263375381,27.944992820967737,-0.7619003265967861,145.5687089943521,508.796722408066,150,510,13.044123283328549,6.458458084275501,12.690977848677361,27.188433992004665,3.014669712431944,"(155, 520)","(142, 523)","(148, 493)","(135, 496)"
93,1.1240884825158732,0.7146762808498485,27.615984265078225,-0.7192571741768469,153.263651313345,567.9485426208272,150,570,13.45213152179435,11.930071241691506,12.132130279031164,24.906143561322647,5.8113042746244465,"(165, 577)","(153, 583)","(153, 552)","(141, 558)"
94,1.0555614377689795,0.8143491987551744,22.990830742034472,-0.789262693428451,148.1402051743329,631.4163605130839,150,630,10.441964963339087,11.32848487274218,9.086357821711578,20.006092289523433,5.145166064513552,"(158, 638)","(149, 643)","(147, 618)","(137, 623)"
95,1.5067817377921824,0.8435376435423052,25.414856967159334,-0.6516403207620205,144.13231019397796,689.4722695694705,150,690,13.24597327181872,1.6258106993914687,13.218842416220323,25.36280138768018,0.8473565323229656,"(151, 701)","(138, 702)","(149, 676)","(136, 677)"
96,1.053255508285762,0.8461149139808503,27.38204106067442,-0.7829571517636418,154.40070651085006,753.6990452841334,150,750,12.515028610735976,13.54711456052409,10.87604135073892,23.79604714511417,6.191741731092893,"(166, 762)","(155, 768)","(153, 738)","(142, 744)"
97,1.1257662242742068,0.8204093322563387,26.17840140916942,-0.6222918651811393,151.0779402197949,812.9851770768342,150,810,14.050287130524959,11.269410464732672,12.681756948388497,23.628565087981478,6.0484385714162086,"(163, 821)","(150, 827)","(151, 798)","(139, 804)"
98,0.9131355629837704,0.7992510589185656,25.3190796925564,-0.76658250081689,143.6776874886247,871.8966260989525,150,870,11.763196876211598,15.476722893203277,9.309679781638721,20.038134767612963,7.190456391068756,"(156, 878)","(146, 885)","(140, 858)","(131, 865)"
99,1.2713167757433115,0.7695587036351974,24.216887948356376,-0.7899182910807125,141.30745411548102,927.6282008626771,150,930,10.991606628905538,7.144538032060274,10.502372008548809,23.138998211065505,3.242776353474078,"(150, 937)","(139, 940)","(142, 914)","(132, 917)"
100,1.31574759752284,0.7986545783319414,22.51872680669301,-0.8616754539305301,206.42026164114324,272.9318933551765,210,270,9.513119173936326,5.681307275950676,9.205379308458769,21.79026857637841,2.4000892076991898,"(213, 282)","(204, 285)","(208, 260)","(198, 263)"
101,1.6292949039944133,0.7588900554684433,21.232023384976575,-0.717831123467595,201.3689458456601,322.1686186722187,210,330,10.357174371063806,-1.2413348843803382,10.339457866269438,21.19570486501953,-0.6055344616617506,"(205, 333)","(195, 332)","(207, 311)","(196, 311)"
102,1.4889641658578352,0.789973576204562,28.063736607672567,-0.7769365454683337,215.26690441484809,393.71755360384486,210,390,12.904056060750134,2.2939539641807336,12.860874143892731,27.96982458999414,1.054788639459909,"(222, 407)","(209, 408)","(220, 379)","(207, 380)"
103,1.5916531587668998,0.6983300155532027,21.83632531927114,-0.7750825107205296,212.47989293887383,451.10795528578416,210,450,10.05924760770085,-0.45540354907230185,10.057059763238678,21.831576009453237,-0.2097888263965897,"(217, 462)","(207, 461)","(217, 440)","(207, 440)"
104,1.6204394598066583,0.7165872333679837,21.974622480639074,-0.7843874433604979,210.3541529794136,511.5675755916885,210,510,10.029199824440147,-1.0904410899878942,10.01684417833921,21.947550464593405,-0.4976764264280029,"(214, 522)","(204, 522)","(215, 500)","(205, 500)"
105,1.0457142321344144,0.7385317495115459,18.370024444688497,-0.7702647373255672,218.90508931200955,571.9367356754601,210,570,8.503309941547935,9.208600095351374,7.357767765725875,15.895266036853474,4.262573573285651,"(227, 577)","(219, 582)","(217, 561)","(210, 566)"
