,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
19,0.8176303632939694,0.4329739510626423,34.66019433963503,-1.3240573867137144,331.41453293695935,214.13026852911753,330,210,9.22147040315071,23.7059037025659,6.727313133316894,25.285553213365535,6.3070416521921375,"(346, 223)","(339, 229)","(322, 198)","(316, 204)"
20,0.8965425613470891,0.5663935297888786,28.708221433056313,-1.327956237279595,336.26740247019217,270.75001149420996,330,270,7.608205268913186,17.922960410953845,5.943324942970932,22.426089002694493,4.749913266174228,"(348, 279)","(342, 284)","(330, 257)","(324, 261)"
21,1.3751007422999206,0.45225971729244585,41.25292492355155,-1.335103091412706,321.14285030636,332.4454470965201,330,330,10.854925347833248,8.021585443286137,10.647733601837315,40.46551595771689,2.110728180353243,"(330, 351)","(319, 353)","(322, 311)","(311, 313)"
22,1.0650144009792053,0.42049044321752405,39.19267797323825,-1.311341494611475,336.8837790476032,389.36842532085893,330,390,10.560793825701834,18.98852380302998,9.238539196423876,34.28559421237611,5.1166160443325905,"(350, 403)","(341, 409)","(332, 369)","(322, 374)"
23,1.0881065561991516,0.4926662299016747,38.2367048886394,-1.2173440268715863,324.2213402178321,454.2474711620862,330,450,11.31865091291684,17.748075698552967,10.025490921443408,33.8681474211291,5.253702529885857,"(338, 468)","(328, 473)","(320, 434)","(310, 439)"
24,1.277525228895241,0.492515055589652,34.92783735283731,-1.2231046705519972,333.0402979017275,508.5231054782985,330,510,10.279786307508127,10.097120818378276,9.840874104032615,33.43653650313276,2.971734072324078,"(343, 523)","(333, 526)","(332, 490)","(323, 493)"
25,1.1445955805971326,0.42318265889542317,39.191772806845215,-1.2586425297829935,330.2925115420083,582.2939037796353,330,570,11.1320052759686,16.202443652760294,10.13616929852484,35.68579374796783,4.602131399236143,"(343, 597)","(333, 602)","(327, 562)","(317, 566)"
26,1.0715151098292244,0.584502367476125,34.90480143826004,-1.2852350123491263,327.2824799511283,626.1830647129486,330,630,9.654164574932654,16.712231257893276,8.47565114521291,30.643865451784226,4.62236209145667,"(339, 639)","(331, 643)","(323, 608)","(314, 613)"
27,0.8815814094484928,0.4449563307496577,33.338319708437844,-1.2904946786492246,335.58170900628267,691.0373083783203,330,690,9.172526797396415,21.200887467963867,7.078856385603426,25.728698598117003,5.833098672314479,"(349, 700)","(342, 706)","(328, 675)","(321, 681)"
28,0.7501596096072954,0.4246076987566189,37.84858545172024,-1.3481151501529627,323.0539575560809,753.973471984494,330,750,9.83038851282404,27.68927054662211,6.7019217887973905,25.803482658202054,7.191716252043432,"(340, 763)","(333, 770)","(312, 737)","(305, 744)"
29,1.4120198125502004,0.46828696678791176,40.01362685666645,-1.0639866508056903,342.68185627829445,809.4231741854236,330,810,13.80779678043976,6.326563711592193,13.634114966574801,39.510314170197425,2.1831539130678883,"(352, 828)","(339, 830)","(346, 788)","(332, 790)"
30,1.4068897023602904,0.43826403278874304,37.851586163231204,-1.313475523040296,336.3552284721339,867.948767365915,330,870,10.177682801025922,6.176383641402439,10.041274933343479,37.34427479797582,1.6607302343567973,"(344, 885)","(334, 887)","(338, 848)","(328, 850)"
31,0.8405084278914446,0.4375453896775663,30.374936059504442,-1.1803696527416985,326.7035980300594,930.7351992157909,330,930,9.33012249456683,20.262638167367122,6.950776865693567,22.628792170978556,6.223976761441279,"(340, 938)","(333, 945)","(320, 916)","(313, 922)"
32,0.8412597946111049,0.5527707269619254,34.03817596138296,-1.2027028344928525,398.76232023988047,33.64509519585503,390,30,10.224429263530038,22.687267969460706,7.622142238440622,25.374894972392518,6.8148295255207065,"(413, 42)","(406, 49)","(391, 17)","(383, 24)"
33,0.6621817426765176,0.4061818033965128,29.963031345256518,-1.440322816439484,391.9463900119385,86.84103010287866,390,90,7.096782532065737,23.630425246293335,4.36337832858179,18.422438765705458,5.596896628409012,"(405, 93)","(401, 98)","(382, 74)","(377, 80)"
34,0.9775413072198355,0.39162969437296813,31.995092769134523,-1.3604495797882434,389.3253498726333,143.29580220985926,390,150,8.208194300918903,17.887266116192716,6.8056216796669124,26.52794134858618,4.588896080201128,"(401, 154)","(394, 158)","(383, 127)","(376, 132)"
35,1.1539789300145196,0.4740829828227053,34.12262029151579,-1.25888402243204,383.9655881635929,210.43728464538773,390,210,9.689826237490086,13.814624482857614,8.86020321342382,31.20111161411715,3.922949340685591,"(395, 224)","(386, 227)","(381, 192)","(372, 196)"
36,0.8911048242715801,0.5647296764130524,37.71017578795637,-1.179244553002886,394.4002585543072,268.0451865418323,390,270,11.596292324594554,23.7028484541647,9.01920958224651,29.329717576503754,7.288885661674445,"(410, 279)","(401, 286)","(387, 249)","(378, 257)"
37,0.7512082446152607,0.46918800753093637,39.81930504021376,-1.172808057545815,392.5917423389059,332.8949916010412,390,330,12.32394093949705,29.10252636895959,8.411364778788316,27.177564512472507,9.00713399691438,"(411, 341)","(402, 350)","(382, 314)","(373, 323)"
38,0.9966196599056977,0.4603285075229019,35.36595212138515,-1.2219773904983962,382.1254125394125,392.3265477485135,390,390,10.420470223579015,19.20879308576348,8.749441275225825,29.694660086292146,5.659812457305593,"(396, 404)","(387, 410)","(376, 374)","(368, 380)"
39,1.1891663065358888,0.5431440397092131,33.7320560742544,-1.400239700235165,387.42568081651456,446.83818794625546,390,450,8.316228974449741,12.562955064613686,7.717949434732202,31.30533128783563,3.0972440779496644,"(397, 460)","(389, 464)","(385, 429)","(377, 432)"
40,1.0454050090967217,0.4168343186615568,34.93354845726167,-1.2998978039041011,389.9283931558615,513.9485155258739,390,510,9.521475606012567,17.520976523757728,8.237292690160306,30.221981891824697,4.77551116138618,"(402, 526)","(394, 531)","(385, 496)","(377, 501)"
41,0.9508386736702839,0.6278418904339282,35.404142679606124,-1.3346975042304117,398.23794712701454,569.6048909275598,390,570,9.319708337144984,20.569831495888746,7.5853391428224235,28.81554009746566,5.414757019277569,"(412, 581)","(404, 586)","(391, 552)","(384, 557)"
42,1.0543032517357491,0.5537274893659176,38.92014275574725,-1.282341430580999,395.8076622446379,630.937367533117,390,630,10.795943855570124,19.220078565289075,9.387681652745126,33.84325770477571,5.331401027810124,"(410, 645)","(400, 650)","(390, 611)","(381, 616)"
43,0.8037146389367192,0.5827495481162476,32.88879298282439,-1.2260186517390022,396.5383321486191,685.9966841857294,390,690,9.651499666984865,22.82604545921317,6.948492462509533,23.67792965106985,6.698499706669932,"(411, 694)","(404, 701)","(388, 670)","(381, 677)"
44,1.048665560011536,0.5576231459326327,39.24220705023599,-1.3277726098364178,395.5684761148522,754.7982439680238,390,750,10.401814563507049,19.57119249087262,9.015860925848198,34.01351552925399,5.187677513044831,"(409, 769)","(400, 774)","(390, 735)","(381, 740)"
45,0.9771282269699435,0.43354301444238463,31.747276152945844,-1.2114844359141266,386.21896954882635,810.9604649641973,390,810,9.452908720785901,17.759592843148585,7.835462211687757,26.31513642710198,5.288006733422656,"(399, 821)","(391, 826)","(381, 795)","(373, 800)"
46,1.1168963252187585,0.4502733749778224,39.06651890926401,-1.0824529892987702,395.6869374713395,868.730867976016,390,870,13.234311550461284,17.12965134394429,11.894256677251173,35.11079527044055,5.802901025378496,"(410, 883)","(398, 889)","(393, 848)","(381, 854)"
47,1.013641423012989,0.5044907911286269,28.12726134845852,-1.3120659927506946,389.38271860114173,926.6048111350995,390,930,7.573635991422452,14.872951244320166,6.428221669746192,23.873377478868882,4.0047382305432935,"(400, 936)","(393, 940)","(385, 912)","(378, 916)"
48,0.6401926386304811,0.46151151212369457,30.575371905169543,-1.3134565898163004,446.3725352320878,25.53989887745338,450,30,8.221381456790645,24.520858166029388,4.9110417602889065,18.264196723122016,6.593389256426433,"(461, 31)","(456, 37)","(436, 13)","(431, 19)"
49,0.9367113353576346,0.5507273770505042,32.950137449471775,-1.3477188317901758,445.62681629009234,85.99795469296554,450,90,8.561510206672343,19.52099981505428,6.897273527142609,26.545096047287775,5.072186403389811,"(458, 96)","(451, 101)","(439, 70)","(432, 75)"
50,0.7149408689676942,0.5540470515233622,33.07401941329344,-1.2146501707362782,456.00571041643406,157.94405476278922,450,150,9.816826385402232,24.97525066659506,6.435644027881613,21.682426393087436,7.412999812998862,"(471, 165)","(465, 172)","(446, 143)","(440, 150)"
51,1.0319088743831195,0.4819732131439979,39.084733804214494,-1.5279629536581645,444.1946242333023,213.77796993706121,450,210,8.480496497317006,20.057559660488838,7.27864181583047,33.545651238457694,4.352033336022385,"(457, 228)","(450, 232)","(437, 194)","(430, 199)"
52,1.011670377359049,0.5115313451505085,34.145609166146535,-1.3460929467550358,460.46742453297367,270.9069628006356,450,270,8.886569180317172,18.11238306417827,7.533314169150722,28.94588407811547,4.713840199395392,"(473, 283)","(465, 287)","(455, 254)","(447, 258)"
53,0.656215108759244,0.5379806289465081,38.413317619261946,-1.237297997459408,450.71206644467605,316.2033241656597,450,330,11.146284514898154,30.435146131521595,6.800598225665473,23.43682680038461,8.831280895778029,"(469, 323)","(462, 332)","(438, 300)","(432, 308)"
54,0.9849081251894715,0.6288158803440448,33.558165733886135,-1.0610495268394635,447.70399313936434,390.65689050642425,450,390,11.614225662160452,18.55564104745071,9.677220120109551,27.961378233934244,6.421966091356546,"(461, 401)","(452, 407)","(443, 373)","(433, 379)"
55,1.0941507303825064,0.4898930056536147,33.1473996363856,-1.3234021024950446,450.364967367917,449.7977688079905,450,450,8.824766722145426,15.208068195084353,7.841148722183897,29.45275478504379,4.0488139518727175,"(461, 462)","(454, 466)","(446, 433)","(438, 437)"
56,0.8255182769204554,0.5600826367124077,33.05215845495211,-1.453388747610788,451.04033710196035,509.13408173727356,450,510,7.726825652844854,22.41518640785828,5.67843925794919,24.290010227091866,5.240149068799737,"(465, 518)","(459, 523)","(442, 494)","(436, 499)"
57,0.9574367248049896,0.5314009054305049,25.904463466893894,-1.2195032672276582,448.9665644141416,575.1213617527051,450,570,7.651578919585434,14.911073200244756,6.256839849272838,21.182566499944784,4.404385889451065,"(459, 583)","(453, 587)","(444, 562)","(438, 566)"
58,0.8940726158242085,0.5786703327601734,36.89793925137356,-1.2529670014621228,447.10908743674804,637.425815233806,450,630,10.540117606665492,23.107042994075794,8.217377655208207,28.766690547714834,6.6006653932785255,"(462, 648)","(454, 655)","(439, 619)","(431, 626)"
59,0.5810776945668172,0.5272221526517631,29.34533599678506,-1.3387755910386434,454.0234245149884,685.0311424205817,450,690,7.6933631821108435,24.528931833110352,4.223079920398758,16.108390605235353,6.430663499032079,"(468, 689)","(464, 696)","(443, 673)","(439, 680)"
60,1.2823328680936372,0.4332694932921963,38.18772743806433,-1.4230587339866343,446.4113034135366,744.2802673111245,450,750,9.20231845930012,10.863625868711623,8.82209818379614,36.60989155772727,2.6178710170359016,"(456, 761)","(447, 763)","(445, 724)","(436, 727)"
61,1.052394822354442,0.42659718511825984,40.026721371306806,-1.0070095400272403,443.3750739266957,806.9818017841665,450,810,14.62215326075029,19.832932174421742,12.700982632636403,34.76770376514698,7.245164328456517,"(459, 820)","(446, 827)","(439, 785)","(427, 793)"
62,0.8897365643913273,0.4555636225187314,34.36290686387588,-1.1556394121767257,446.31194670623995,875.5825088306818,450,870,10.81937254661277,21.635460472196772,8.405634485041592,26.696745462535674,6.81205778060328,"(461, 885)","(452, 892)","(439, 858)","(431, 865)"
63,0.6537385778530452,0.5220968665817873,34.95934163844456,-1.475485320713252,459.34183311955593,928.7563101174997,450,930,7.994073047550071,27.75127439113409,4.861662599991238,21.26081695188285,6.345820723390546,"(475, 936)","(470, 942)","(447, 914)","(443, 921)"
64,0.9431076174020225,0.4291690544440267,35.941266240430345,-1.249726440718548,510.8634267832417,26.107647529928123,510,30,10.300162502796065,21.107428681405693,8.336817973515364,29.090394865399652,6.0490341097134905,"(525, 37)","(517, 43)","(504, 8)","(496, 14)"
65,0.8853811457085448,0.5717571721483109,38.272298460000435,-1.320559704747559,512.7547178455656,88.39421721798752,510,90,10.218161251858087,24.22615370495018,7.910453973815676,29.628741216519483,6.468039679618378,"(528, 99)","(520, 106)","(504, 70)","(496, 76)"
66,0.9165650265908036,0.4124550957232724,33.10787119666309,-1.245357592974498,513.034372277732,146.2593253729289,510,150,9.529702134744127,20.147776729036348,7.561970683987534,26.271624008647333,5.799294970206283,"(526, 156)","(519, 162)","(506, 130)","(499, 136)"
67,1.0263248682036943,0.5622189222720101,37.154525768974274,-1.141496061745454,506.10593203769605,202.689243290475,510,210,11.86496008987486,19.244782875305518,10.149300823008696,31.782025064487648,6.145646486611336,"(520, 215)","(510, 221)","(501, 183)","(491, 189)"
68,0.6406249591329001,0.5119980755046205,37.08710881013918,-1.2224255384338283,517.0828823087122,269.94264214393655,510,270,10.922707720936803,29.733565087863422,6.528465286981478,22.166838905466257,8.756979213957875,"(535, 276)","(528, 285)","(505, 254)","(498, 263)"
69,1.1683550808335552,0.4847594090549606,32.37709351380114,-1.1819195312834576,506.79475556473716,335.42918748857295,510,330,9.929713753082876,12.680997516411768,9.136404934912608,29.790409302159354,3.8891284477974932,"(517, 348)","(508, 352)","(505, 318)","(495, 322)"
70,1.1115971549905592,0.566136811278729,31.492962833337693,-1.306932515224366,515.868836864783,387.41041535641466,510,390,8.523538772843139,13.958637902203517,7.640566096784866,28.230535523385964,3.7778913341733382,"(526, 399)","(519, 403)","(512, 371)","(505, 375)"
71,1.1503245456247815,0.5049438736100527,39.797144808855094,-1.3162307553020274,507.0137099167228,450.38613705935535,510,450,10.67136958911828,16.244843732299156,9.741855574606696,36.33067281306751,4.355959007045739,"(520, 466)","(510, 470)","(503, 430)","(494, 434)"
72,1.2397481611870687,0.4663852598309511,35.78595916960166,-1.1365863193638714,517.7507056851514,505.04819320625506,510,510,11.484166896878147,11.631669887656875,10.860601591166903,33.84285935486205,3.732749977335045,"(528, 520)","(518, 523)","(517, 486)","(506, 489)"
73,0.9909752729356543,0.6145306049529367,40.50490824978762,-1.2415355197352373,513.797208898985,568.0459526220997,510,570,11.7034964423605,22.19159607699034,9.790685214781403,33.88481453216795,6.412044291909226,"(529, 581)","(519, 588)","(507, 547)","(497, 554)"
74,0.9209830176279682,0.4798467151454417,33.182608738217546,-1.3631244155938136,508.0677829325266,635.8987598981729,510,630,8.490106037116734,20.076731714635738,6.759794981886109,26.419885812247013,5.136834854689548,"(521, 646)","(514, 651)","(501, 620)","(494, 625)"
75,0.882442846147193,0.39329332115535126,39.52380117558462,-1.3028970447105974,510.5906665641605,684.2426177993302,510,690,10.740332065051962,25.10814480294473,8.294683699826502,30.523956557456703,6.822972606380292,"(527, 696)","(518, 702)","(502, 665)","(493, 672)"
76,0.7123855223560405,0.4847446979912411,44.515981320354534,-1.0585184647549064,508.49547963380195,744.6492044076399,510,750,15.445686767450503,33.68990636441423,10.095934203288303,29.097470716046022,11.689369199450796,"(530, 753)","(520, 765)","(496, 724)","(486, 735)"
77,0.7686775965889467,0.4751688152295086,32.92112747471356,-1.235764968699596,509.27685820806926,815.3792056864826,510,810,9.567286811047007,23.664714250983916,6.651036795085966,22.88628265196466,6.8772586453649245,"(524, 823)","(517, 830)","(500, 800)","(494, 807)"
78,1.4688319377411923,0.4845012042352818,30.189079762557,-1.246132987061993,514.8465766556872,868.8287635144177,510,870,8.682827935746863,3.0728799545089895,8.637730490606842,30.03228172642241,0.8838059365194546,"(520, 883)","(512, 884)","(517, 853)","(508, 854)"
79,1.2042099479092199,0.5803824844784882,35.670067833957965,-1.3151744796786842,508.52369422158705,928.3337353531272,510,930,9.574826563204866,12.785248057573837,8.938639938798643,33.30001758836573,3.431911968563195,"(519, 943)","(510, 946)","(506, 909)","(497, 913)"
80,0.6771046809876997,0.5445951033943559,42.97528281344362,-1.318771129553932,574.3409119875218,30.510496776133245,570,30,11.494331520369025,33.49450625043901,7.201647787295583,26.92569375029666,8.958567198379969,"(594, 39)","(587, 48)","(561, 12)","(553, 21)"
81,1.044510730252209,0.4935903784043534,38.28700001066821,-1.3766943909995835,562.7802641083085,83.96650973642689,570,90,9.664080994978875,19.232519104468494,8.356326624748144,33.105959866965975,4.85450994622909,"(576, 98)","(568, 102)","(557, 64)","(548, 69)"
82,1.4815765857034398,0.48594812257303494,37.906965015636786,-1.1640490280024165,573.9028310579769,149.25358541418896,570,150,11.835291117778713,3.3775644458563643,11.788216938226373,37.756192275053344,1.0545412556578817,"(581, 167)","(569, 168)","(578, 129)","(566, 130)"
83,0.9818094639045716,0.5156116974172125,34.062794715062815,-1.168061830254923,568.3068989794782,214.73124535547552,570,210,10.592475539804605,18.922525592991896,8.80768496080164,28.32334741839456,5.8843201555173295,"(582, 225)","(573, 231)","(563, 197)","(554, 203)"
84,0.8293388468543682,0.5279904604442638,38.62820533501352,-1.2015627288833073,572.3882333965457,266.9021699754945,570,270,11.61642434985799,26.0880798835078,8.566938869954692,28.487722537887834,7.84530898527477,"(589, 277)","(581, 285)","(563, 248)","(555, 256)"
85,1.257757217348083,0.5250864516714489,33.45599268247786,-1.2071171203011053,571.6021721606812,330.69430918554934,570,330,10.00528850462453,10.302822098400544,9.51905216190292,31.83010058386121,3.0811432942567194,"(581, 345)","(571, 348)","(571, 313)","(561, 316)"
86,0.9730047519472881,0.5107100900803149,37.39471361010271,-1.2766202122260577,572.3124858519973,390.80562860542653,570,390,10.432324750045419,21.046433107813897,8.623156958117045,30.909743761796474,5.871504386959768,"(587, 403)","(578, 409)","(566, 372)","(557, 378)"
87,1.5283144820714443,0.46554965513966395,43.63328782025951,-1.280152061391037,571.293220098257,439.30231364788295,570,450,12.129836935320556,1.8530650672869293,12.118893179717057,43.59392108840415,0.5151428695752036,"(578, 460)","(566, 461)","(576, 417)","(564, 417)"
88,0.7857743265266977,0.48611028192702643,38.68772153998345,-1.1369055694559005,569.1432871634792,514.0732242280528,570,510,12.411416162974943,27.346057864063145,8.779497193530604,27.366638764207227,8.772894630584815,"(587, 523)","(578, 532)","(559, 496)","(551, 504)"
89,1.2013588078273405,0.5168222201040804,35.59945129508175,-1.2159153670352179,573.8171097465846,577.1309423459586,570,570,10.553049366580176,12.854639984513916,9.841041456904536,33.19757767336999,3.8106107091861925,"(585, 591)","(575, 595)","(572, 558)","(562, 562)"
90,1.107023217006314,0.5347205964528606,37.746730058253405,-1.3537728286688522,570.4448242162364,629.9249294268194,570,630,9.74862278586592,16.885087854930713,8.718886077940065,33.75958290947805,4.36081090865072,"(583, 644)","(574, 648)","(566, 610)","(557, 615)"
91,0.9356558818722532,0.4356423995979293,32.67472854060628,-1.2271294855445785,578.1774880871413,682.9191915442609,570,690,9.578035095280464,19.385608540595197,7.710206952669577,26.302776787121037,5.682557965690272,"(591, 693)","(584, 698)","(572, 666)","(564, 672)"
92,0.8267049607906972,0.45565320431107675,34.15211189439358,-1.4502209142957785,576.7703219378178,752.6746962502311,570,750,8.009301161499886,23.13134849820471,5.892471914905131,25.125832593205388,5.424728548753172,"(591, 762)","(585, 767)","(568, 737)","(562, 742)"
93,0.8677754352348889,0.5312634366401655,30.850923495207404,-1.1594756009749838,564.9341207998317,803.0414783202516,570,810,9.676411153541979,19.9459010112081,7.382062353089355,23.535940885340185,6.256044135673313,"(578, 811)","(571, 817)","(558, 788)","(551, 794)"
94,0.7268479910219936,0.48328196779482624,35.02244761696856,-1.3222807302498158,571.2429093054633,875.3478587343706,570,870,9.334418532997375,26.171318158869862,6.2028847453016365,23.27303037660793,6.975355918207265,"(587, 883)","(581, 890)","(561, 860)","(555, 867)"
95,0.996278844118513,0.4046557549527382,31.274392050943767,-1.3095802229483413,573.9113025337683,927.3198038042227,570,930,8.442001241283455,16.99543669764664,7.086676896989997,26.25343272054953,4.587635067820852,"(585, 938)","(578, 942)","(568, 911)","(561, 916)"
96,1.167766929920235,0.5117005213313828,41.16358516768691,-1.2449287443096315,635.0248040599781,24.309875406707945,630,30,11.853524696095924,16.144638445097883,10.903785527500704,37.86543797890738,4.649033113586327,"(648, 40)","(637, 45)","(632, 3)","(621, 7)"
97,0.7994458227739375,0.4521024013466726,31.071973301982887,-1.2301398309157834,627.3362264850772,86.21765399340285,630,90,9.080837299490241,21.66040137442766,6.510686845017624,22.277669024784203,6.33028931929084,"(641, 94)","(634, 100)","(619, 71)","(613, 78)"
98,0.9110890319195801,0.5909159123807015,30.451906677571724,-1.297358719462903,628.1624516974236,144.0732081176852,630,150,8.32106198738218,18.663534819251907,6.57506736434484,24.062233652554145,5.099858993362863,"(640, 153)","(634, 158)","(622, 129)","(615, 134)"
99,0.993280917566661,0.45154952703228296,36.40581142400969,-1.2487399118203029,628.4355664428729,213.72822106594853,630,210,10.443591164544747,19.875533584746783,8.749867114655935,30.501578158550377,5.701615726092013,"(642, 226)","(633, 231)","(622, 195)","(614, 201)"
100,0.8405482337616994,0.5415865287754266,41.74484186250945,-1.2608802673562776,624.118816955942,263.5826077590002,630,270,11.830673739035767,27.84608407585413,8.813957627310353,31.10028012359993,7.891704002526208,"(642, 275)","(633, 283)","(614, 244)","(605, 251)"
101,0.7858379845114805,0.5301075505607985,33.435176517313415,-1.2671681205702532,634.9281370086383,322.098136915068,630,330,9.416282902140882,23.63183940283342,6.66124531819684,23.652636114873037,6.655388381150374,"(650, 330)","(643, 337)","(626, 306)","(619, 313)"
102,0.9633721858943861,0.549331164485919,35.696046677214895,-1.2986108661955031,626.5983241357992,392.0350259156995,630,390,9.741830916792075,20.37367085356813,7.9992211928616745,29.310770790485417,5.560191536182776,"(640, 403)","(632, 409)","(620, 374)","(612, 380)"
103,1.14910752814556,0.5077921671008444,33.90472073716976,-1.3577583273792038,630.6447789692935,454.51662802367116,630,450,8.721540909337138,13.877266420761202,7.957525319734275,30.934633745248753,3.5697432147185597,"(641, 468)","(633, 471)","(627, 437)","(619, 440)"
104,0.8613299384970589,0.45684996760438956,31.397853415010253,-1.0810450159154623,627.6733159061172,508.328657101545,630,510,10.651433798731375,20.453472486740605,8.081345014375922,23.821852621167313,6.938652947610113,"(641, 516)","(633, 523)","(621, 492)","(613, 499)"
105,0.9005742770498417,0.42474464642013254,37.03339534835089,-1.176357934578587,637.7940102786549,568.8467812013544,630,570,11.421095730103335,23.003664562919823,8.950527208291843,29.022470392851197,7.094328042162418,"(653, 579)","(644, 586)","(630, 550)","(621, 557)"
106,1.1959516015863885,0.4933368480249358,32.31200690209059,-1.1841487459492943,627.0170924272459,630.098986197055,630,630,9.887686013563613,11.830331765034801,9.201129429065201,30.06840601644787,3.6201591031903275,"(637, 643)","(628, 646)","(625, 613)","(616, 616)"
