,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,1.3737651101299106,0.25952545684191763,43.18095123856272,-0.5841116686993717,390.43737664498803,383.5371878345996,390,390,24.077740566771517,8.45305353957737,23.611885987656787,42.34548896546325,4.7134309061077575,"(406, 402)","(382, 407)","(398, 360)","(374, 364)"
107,1.59212515113383,0.258592637499091,45.03660660377277,-0.5554229198572765,387.86584550165236,444.6924934642324,390,450,25.843334618742826,-0.9605050419164064,25.837456532875187,45.02636299377779,-0.5511661528947404,"(400, 467)","(374, 466)","(401, 422)","(375, 421)"
108,1.4097931562095976,0.2561199429635902,37.818175570479575,-0.634161961954296,394.5847288634208,517.1988724527841,390,510,20.057995660229555,6.062574380294426,19.798584866532345,37.329071718474545,3.2154668694458763,"(407, 534)","(387, 537)","(401, 496)","(381, 500)"
109,1.6656085536559204,0.21449893231510528,50.124816077803885,-0.5500208159103348,390.8094720286674,571.2552128570164,390,570,28.91890115192701,-4.745328393787072,28.78901731042457,49.899689831388585,-2.73775932744277,"(402, 597)","(374, 594)","(407, 547)","(378, 544)"
110,1.111555712304028,0.2729476335104275,43.84550528377795,-0.6027460253967782,396.57672992229,632.0895683426183,390,630,23.996936733255183,19.43528881751403,21.51059892563903,39.302644722328985,10.637062867171041,"(417, 646)","(395, 657)","(397, 607)","(376, 617)"
111,1.461670572247656,0.31096991490801745,45.820340384822366,-0.5885134025476922,394.15755736852395,690.6839858983241,390,690,25.437251730862577,4.990261077799188,25.28594310462868,45.54778685464735,2.7703532137170885,"(409, 712)","(384, 714)","(404, 666)","(379, 669)"
112,1.3384690210976808,0.3421148893214748,51.7122502305467,-0.45233096841178216,400.67222455613955,745.1700302434533,390,750,32.89641658338856,11.906379670479305,32.012594652653036,50.322906782588326,7.574167124692439,"(422, 766)","(390, 774)","(410, 716)","(378, 723)"
113,1.6673707480270339,0.295132569307699,38.30820126071762,-0.8203006889744092,394.2507950349271,810.7203326008546,390,810,16.86707195725359,-3.693844265063194,16.788476695905622,38.12969706642195,-1.626396828023302,"(400, 830)","(384, 828)","(404, 792)","(387, 790)"
114,1.9044492550700478,0.34176186596217145,50.453794586078494,-0.5990801849355628,385.2997829025962,870.939335105985,390,870,27.715110609462894,-16.52345039901492,26.186686788083954,47.67138528557249,-9.076606808579514,"(390, 899)","(363, 890)","(406, 851)","(380, 842)"
115,1.3441907897800545,0.30515056151332565,49.919558397247194,-0.6553368220425408,396.5643825033082,935.3767535487107,390,930,25.92158594522147,11.215484189453907,25.258891406485926,48.64334718101009,5.823832314795355,"(414, 956)","(389, 962)","(403, 908)","(378, 913)"
116,1.5037081951472644,0.25334094346525354,50.655132068861946,-0.3994751930564713,449.4757424345198,269.5069028492685,450,270,33.972975035892475,3.395809510883009,33.89655062798204,50.541180068134956,2.2774741083103565,"(468, 293)","(434, 295)","(464, 243)","(430, 245)"
117,1.7598320784449395,0.331177178195901,44.554869829146966,-0.5141253972706131,453.4106406045252,335.63770662518135,450,330,26.644854690937116,-8.372390750068963,26.170200197184933,43.76116427405,-5.006885572930077,"(462, 360)","(436, 355)","(470, 316)","(444, 311)"
118,1.4549902856445829,0.29424516395605976,44.84433949915047,-0.7752238818288169,451.3238470471946,380.5980596188148,450,390,20.655331892487993,5.181645403580109,20.516981881832493,44.54397081566286,2.386669237533526,"(464, 401)","(443, 404)","(458, 357)","(438, 359)"
119,1.6687878636703122,0.2697520028846742,51.17692823832941,-0.6200278111890675,441.63934826921997,449.8825717095206,450,450,27.52957823803916,-5.006883896822241,27.397509766310147,50.93141562488579,-2.6933504356580693,"(452, 476)","(425, 474)","(457, 425)","(430, 423)"
120,1.6494672896057188,0.26329592825121706,44.84086160902244,-0.576499679918466,451.6849400005642,514.1894304631443,450,510,25.194359328425143,-3.52403601568988,25.116434070088232,44.70217041710193,-1.9800205990631075,"(462, 537)","(437, 535)","(466, 492)","(440, 490)"
121,1.474018113898193,0.29407287926088854,51.50182068359449,-0.482937530810643,448.18825513957,566.8494176014234,450,570,31.77499403386711,4.976477370022817,31.62630748397068,51.26082526365306,3.070329099889861,"(466, 590)","(434, 594)","(461, 539)","(429, 542)"
122,1.7803531505768682,0.28708913408972403,46.11622668724101,-0.6414567583319326,451.06958383083764,637.1922968708091,450,630,24.28133913776005,-9.593394433869804,23.75014121409997,45.107351364330796,-5.051160523407263,"(458, 662)","(434, 657)","(467, 617)","(443, 612)"
123,1.3797762458437606,0.29595999176761795,45.62518050895929,-0.5729676456333003,449.56736350535226,682.6296095631078,450,690,25.72574194290735,8.662420512811641,25.257818297337916,44.79530742538038,4.8843027518494875,"(466, 702)","(441, 707)","(457, 657)","(432, 662)"
124,1.766115988641483,0.3447245417782646,51.56554656008236,-0.6960558578825267,446.00155075257254,752.5953323437448,450,750,25.70788847275495,-10.007847905999554,25.21907044603612,50.585062739215836,-4.989390299973963,"(453, 780)","(428, 775)","(463, 729)","(438, 724)"
125,1.5739169783943847,0.23556501932061585,48.13603967780213,-0.515395541746836,455.6761256790949,809.0038847353078,450,810,28.749938279937638,-0.15021556540173905,28.749798289897196,48.1358052923897,-0.08971839525837624,"(469, 833)","(441, 833)","(470, 784)","(441, 784)"
126,1.9133227448595385,0.2651687191213138,46.90208413807734,-0.6371124050388379,456.2874360312166,870.3000914985934,450,870,24.80263028282085,-15.752900646745381,23.361823909186615,44.17750126149119,-8.33040530721396,"(460, 896)","(436, 888)","(475, 852)","(452, 844)"
127,1.4415117565901845,0.23864470221632017,45.326171355221675,-0.5927447960666558,451.5555530705109,926.7493717530622,450,930,25.056663589402934,5.84366379570191,24.8475502987135,44.94789653772155,3.2304232517447775,"(466, 947)","(442, 950)","(461, 902)","(436, 905)"
128,1.430650610162678,0.6222282218234103,28.629710004829438,-0.581396044628353,513.0154542406746,25.458311999809503,510,30,16.007365264689867,3.999209870778563,15.850423484226528,28.349014363291328,2.2360273003431352,"(522, 38)","(507, 40)","(518, 10)","(503, 12)"
129,1.320856761567412,0.7143967660224577,39.186838395442386,-0.5492293420075901,504.41606816668974,89.70009523158876,510,90,22.626269379696684,9.69268432741685,21.92321172242368,37.96920033342242,5.59650371360412,"(520, 105)","(498, 111)","(510, 67)","(488, 73)"
130,1.6984431758689749,0.829701131750944,32.22478912034709,-0.6224191830835384,511.3488117133301,141.4452224680635,510,150,17.293259853482326,-4.102231479715177,17.152565295317423,31.96261457918726,-2.2014404715858,"(517, 158)","(500, 156)","(521, 126)","(504, 124)"
131,1.6758510412151455,0.7274165084515936,35.6632601409378,-0.6242208337857416,509.9710741227166,206.4178528075503,510,210,19.10404699913254,-3.7397058689540543,18.998723079137175,35.46664241077683,-2.0032805862697938,"(517, 225)","(498, 223)","(521, 189)","(502, 187)"
132,1.6126605548242792,0.6673809975812842,42.00676809438627,-0.6976019546601584,568.3229539388359,32.75255152667274,570,30,20.9100268130069,-1.7580672778245316,20.891705890468735,41.96996265404808,-0.8751264519036811,"(577, 54)","(556, 53)","(579, 12)","(558, 11)"
133,1.5058841194298445,0.6208713289397063,34.980813062680426,-0.6901579902083386,571.9748606414854,90.59759986333253,570,90,17.542766904362512,2.2690875051300567,17.50582082556068,34.907141453007235,1.1379401935790194,"(581, 107)","(564, 108)","(579, 72)","(562, 73)"
134,1.7222896452085392,0.7218682602801008,33.576124301902354,-0.6531147895433862,570.3798443916172,156.75903535305073,570,150,17.4737619482676,-5.06712452665164,17.27363175191023,33.191570799951656,-2.637044315919521,"(576, 174)","(559, 172)","(581, 141)","(564, 138)"
135,1.6129194563685294,0.709445867842937,35.461268300372176,-0.5386209351359705,565.0598522581378,208.5844538107852,570,210,20.69351015315047,-1.493297900504434,20.675154019476842,35.429812458596636,-0.8714176550036837,"(574, 226)","(553, 225)","(576, 191)","(555, 190)"
136,1.758241822953585,0.6010100088473356,38.0737566557883,-0.5445725253578447,636.4508476560426,30.38127244366238,630,30,22.086194228045752,-7.0950349550165175,21.699320773808083,37.40683660604406,-4.115756726817379,"(643, 51)","(622, 47)","(650, 13)","(629, 9)"
137,1.0874987465897703,0.68814557069877,40.4533428105162,-0.8246636643915372,628.992832641113,91.11003947499891,630,90,17.73403396591393,18.79873298540901,15.702908044079392,35.82011421936616,8.24103389529346,"(646, 104)","(630, 113)","(627, 69)","(611, 77)"
138,1.6155747638925098,0.662158534049651,38.90799647732545,-0.6206563194803967,633.1518773217427,145.5620520924352,630,150,20.916607799812436,-1.741657101447781,20.895641270209047,38.86899561888043,-0.9363000362655929,"(642, 165)","(621, 164)","(644, 126)","(623, 125)"
139,1.8423911651837104,0.721675822787221,28.953297173684316,-0.6835359891523994,628.7599920652771,213.90467396508834,630,210,14.616457214858707,-7.767247632593798,14.080680412795417,27.8919931421482,-3.9211300190780016,"(631, 229)","(617, 225)","(639, 201)","(625, 197)"
140,1.6579045534415082,0.689321075059333,39.62879450167311,-0.63961431129987,696.8997686646479,25.895647374130117,690,30,20.90402400594013,-3.4476301376121166,20.82476591378189,39.478541007616606,-1.8186105347515333,"(705, 46)","(684, 44)","(709, 7)","(688, 5)"
141,1.8607827155890957,0.8045268477635693,41.40766667131706,-0.6233292498773739,691.5100804865049,89.8207407983792,690,90,22.200988149063775,-11.840074345790045,21.27404733187749,39.678804148424966,-6.3481323959024705,"(696, 112)","(674, 106)","(708, 73)","(686, 66)"
142,1.1726004263993122,0.7629056826258386,37.64759808941004,-0.6098089053904593,685.2867180038933,149.7107547928228,690,150,20.459764517617863,14.598082937031116,18.859034365122543,34.702126973217524,7.933396935203851,"(702, 163)","(683, 171)","(687, 128)","(668, 136)"
143,1.577014351446602,0.6729059205500144,35.50687127956869,-0.6486744878339086,695.7800268665371,214.7691750215737,690,210,18.560798463374347,-0.22078117820719104,18.560439648746936,35.50618486595271,-0.11541075869357156,"(704, 232)","(686, 232)","(705, 197)","(686, 196)"
144,1.585019062010345,0.7466819324887669,36.49360412793717,-0.6849030293030206,750.7329390570187,28.4656978114468,750,30,18.397853249019512,-0.5190213696795654,18.39599246450398,36.4899131139608,-0.2616589734188446,"(759, 46)","(741, 46)","(760, 10)","(741, 10)"
145,1.588094414102922,0.7406133729059814,38.58991120248452,-0.591214137552182,750.7526168745925,88.80687664502922,750,90,21.365484304078954,-0.6674983634585425,21.362287852821627,38.584137836038536,-0.3695635818553967,"(761, 108)","(739, 107)","(761, 69)","(740, 69)"
146,1.6293691858644663,0.6583510833516013,38.92684059188957,-0.49633015954933896,747.3014326206352,153.54690633698587,750,150,23.697127603951046,-2.278752843083321,23.65648941075255,38.86008497091227,-1.3872149930313786,"(757, 173)","(734, 172)","(760, 134)","(736, 133)"
147,1.4486066553989323,0.7677911363391879,37.53517716845215,-0.7075431283809649,752.5267492596959,206.6038756830521,750,210,18.49934678828398,4.5750067201034765,18.36141798173974,37.255319601073076,2.254808482562811,"(763, 224)","(745, 226)","(759, 186)","(741, 189)"
148,1.7123208679270345,0.7431350051680335,38.73474298537611,-0.7873548585040433,805.0022470073943,37.073938263884884,810,30,17.62612348248511,-5.4636353140557725,17.44989937417352,38.34747714385063,-2.4862101381483654,"(810, 57)","(793, 55)","(816, 19)","(799, 16)"
149,1.3687918620288708,0.653145608452154,38.77995000843393,-0.5771662509181843,809.6280463289291,91.84367197567961,810,90,21.774446640045284,7.780554745633815,21.331693393447505,37.991413378641624,4.368682117999364,"(824, 108)","(802, 113)","(816, 70)","(795, 75)"
150,1.7056595703047026,0.5539291993170166,38.03752514765099,-0.6275606045917812,801.8191925218413,152.79180141387698,810,150,20.30795277733048,-5.114327743449237,20.123551043099596,37.692134074509056,-2.7305016795545183,"(809, 173)","(789, 170)","(814, 135)","(794, 132)"
151,1.3198426483280066,0.7033303710970331,38.655941046707895,-0.6229865395557844,802.9506562627188,201.58994732624296,810,210,20.732736773496416,9.599347793670185,20.083305300210935,37.44508379136994,5.14851651814481,"(817, 217)","(797, 222)","(808, 180)","(788, 185)"
152,1.743631672643949,0.7319494939130261,31.108964716113384,-0.8194017861210892,868.8557453904548,24.115622142624876,870,30,13.7095716033301,-5.34999963882021,13.50531427856419,30.64547584184346,-2.3577191910923667,"(872, 40)","(859, 38)","(878, 9)","(864, 7)"
153,1.5120234655293217,0.8251485299931284,31.367321570081558,-0.5572569599138436,869.2074814898394,83.87724477500555,870,90,17.966513726170593,1.8424860769344726,17.93549224934798,31.313161889806118,1.0553356083515721,"(879, 99)","(861, 100)","(877, 67)","(859, 68)"
154,1.7276078430318442,0.7189616924108485,33.58145604827784,-0.45353703759883723,869.956054749159,144.6576996954995,870,150,21.336878779893127,-5.24440403392628,21.07508056339448,33.16941990224361,-3.3321727617705865,"(877, 162)","(856, 159)","(883, 129)","(862, 126)"
155,1.7096143053762314,0.7717699775359605,33.69415823061604,-0.9155149871764898,865.5927991076019,210.3703530266221,870,210,13.488122574424125,-4.6623469623171605,13.358370171846195,33.370028763439244,-1.8663860625871487,"(869, 227)","(856, 226)","(874, 194)","(861, 192)"
156,1.67889134877261,0.7337877492827247,34.370748483674376,-0.690909353075055,923.7461524455746,36.13969477973839,930,30,17.22387520784634,-3.7080757672722435,17.123346675000498,34.17014084595164,-1.8581915464271117,"(930, 54)","(913, 52)","(934, 19)","(917, 18)"
157,1.5773060231543024,0.6286428933742852,30.713363426636246,-0.6791990761398627,928.4856353809105,96.72203350811165,930,90,15.572379101270933,-0.19993325800965298,15.572049153725526,30.712712671937307,-0.1013707435890396,"(936, 112)","(920, 112)","(936, 81)","(920, 81)"
158,1.4647378874554222,0.6838665416164402,33.243558909547424,-0.6286730643068258,929.9731766029188,151.39928485106378,930,150,17.728756229825372,3.5191538371758146,17.6291396547675,33.05676580131276,1.8767611700149935,"(940, 166)","(922, 168)","(937, 133)","(919, 135)"
159,1.4524925243167508,0.6185463758758922,37.59990025005405,-0.6330774180940404,934.4175175024328,217.6839595110771,930,210,19.963866795981424,4.437842392999451,19.824324619735567,37.33708684015012,2.356295995632944,"(946, 235)","(926, 237)","(942, 197)","(922, 200)"
160,1.4949318795927309,0.2448011615540982,34.17729958338769,-0.6713947182234198,508.7006014397599,260.2392675265511,510,270,17.46444239217735,2.5903555087688264,17.414208940799583,34.07899448561861,1.32365971301435,"(518, 276)","(501, 277)","(516, 242)","(498, 243)"
161,1.959529408420075,0.2708918011054472,37.018780832399756,-0.7385499488613193,507.2917137294324,335.09561243333366,510,330,17.687805106064307,-14.03072230546046,16.368117704261017,34.256809044397315,-6.703966906956778,"(508, 355)","(492, 348)","(522, 321)","(506, 314)"
162,1.2798896334757321,0.15974489393190996,35.65348115141983,-0.4677410400554079,510.0614041760089,389.06008883941655,510,390,22.333901038716547,10.226165005441231,21.395524558280766,34.15547199931716,6.405830506904528,"(525, 402)","(504, 409)","(515, 368)","(494, 375)"
163,1.7199452681186338,0.27339269803462257,37.28413348805313,-0.6561424746086684,501.6454566239981,450.9916032209669,510,450,19.3448335899056,-5.540294584824342,19.13006532172915,36.87020132665851,-2.8745760396127813,"(508, 470)","(489, 467)","(513, 433)","(494, 431)"
164,1.8993492618094998,0.41726742410540474,36.52311229551444,-0.7268051322421588,507.12212359817715,508.3239305053141,510,510,17.657138364435678,-11.785047957050011,16.712662697986833,34.56950066750732,-5.697494253103357,"(509, 528)","(492, 522)","(521, 493)","(504, 488)"
165,1.8962185693449658,0.31580465834759514,37.08717900093557,-0.5152285530100433,503.2333722491762,576.11112325211,510,570,22.154547438586924,-11.85710104820295,20.991784098483805,35.1406886810737,-7.083005899421585,"(507, 597)","(486, 590)","(519, 562)","(498, 554)"
166,1.506665134192832,0.30996769519998246,38.31651812417656,-0.8056725729129257,512.4962384144789,619.0240254925101,510,630,17.11933476738949,2.4555999596919524,17.08414254699314,38.237750849106064,1.0971309456803127,"(522, 637)","(505, 638)","(519, 599)","(502, 600)"
167,1.7604878254819727,0.27826890303619023,36.516067292995814,-0.8008052245711504,510.99878991091725,688.746396945027,510,690,16.39452010355643,-6.885321262015479,16.10044260575707,35.861058568668,-3.0912840899274285,"(515, 708)","(499, 705)","(522, 672)","(506, 669)"
168,1.8491944715721123,0.23955804786921736,37.47050911942745,-0.5909725475445489,512.979182148834,739.1609614247053,510,750,20.75073468501617,-10.29748880163279,19.95176679960432,36.02777786721439,-5.702630230177993,"(517, 760)","(497, 754)","(528, 723)","(508, 718)"
169,1.182022641877932,0.2829307266802197,35.57343833649401,-0.6170967554255877,511.26938496790046,813.1866356150524,510,810,19.192172043038873,13.484250523771177,17.759948432778852,32.9187560957658,7.274867654785126,"(526, 826)","(509, 833)","(513, 793)","(495, 800)"
170,1.4213610919455661,0.32811426378423125,37.44101890716457,-0.5775618791204239,513.0109252441163,875.3053940806,510,870,21.01433841749419,5.5742071093685475,20.780140291916553,37.02375064615307,3.1286080887894205,"(526, 892)","(505, 895)","(520, 855)","(499, 858)"
171,1.4536967725386558,0.2641080938104293,34.44474431011651,-0.4433909084191447,509.3258618078292,934.3120189761416,510,930,22.108574450515107,4.024252507494816,21.957167815669045,34.208855612914405,2.582991627651315,"(522, 950)","(500, 952)","(518, 915)","(496, 918)"
172,1.6133766098880877,0.285983769938588,34.74740703307007,-0.6341140583929861,572.3624481100786,271.9571524517426,570,270,18.430204968517085,-1.4791073768689302,18.413499770038896,34.71591186890443,-0.7845262266676675,"(580, 289)","(562, 288)","(582, 254)","(563, 254)"
173,1.342554264307248,0.23161707237529072,33.970500735656856,-0.5819254003550899,575.3625959741037,338.96680759160944,570,330,18.98344193747142,7.686353267443351,18.491118910482648,33.089498238554874,4.295298503217167,"(588, 353)","(569, 357)","(580, 320)","(562, 324)"
174,1.369981131534019,0.3439862717214603,28.592459596822827,-0.6809135887852008,561.6485994857444,387.873524497814,570,390,14.472198205889178,5.703286744539215,14.181369222212723,28.01787404685639,2.8867434755827595,"(571, 400)","(557, 403)","(565, 372)","(551, 375)"
175,1.7532963075669146,0.14708690612361633,35.688027901432434,-0.6226376856193635,571.0351201995909,445.89749623801293,570,450,19.147604071161744,-6.476970281972211,18.829620735190826,35.09535854582296,-3.4750718891616565,"(577, 465)","(558, 461)","(583, 430)","(564, 426)"
176,1.7945653483239488,0.2712884932814673,36.8013316950143,-0.6511043694689138,568.9441002111103,514.2097920841637,570,510,19.19077437810573,-8.16644524787489,18.7123101366145,35.88380117183693,-4.258552639396814,"(574, 534)","(555, 530)","(582, 498)","(563, 494)"
177,1.7383229296993983,0.3178927783745916,36.72713907494593,-0.8452160734112266,574.0657627912595,574.138916230579,570,570,15.773004340589702,-6.124033440286962,15.552185542666402,36.212966725368794,-2.6300552797878103,"(578, 593)","(563, 590)","(584, 557)","(569, 554)"
178,1.4676890176528083,0.30924414487830254,40.284313572939865,-0.5092445743844588,571.0184072289121,640.3053468768929,570,630,24.20883326294406,4.146251503404432,24.08026375481233,40.07036958294076,2.491687270043852,"(585, 659)","(561, 661)","(580, 619)","(556, 621)"
179,1.397593120689374,0.2725899695809175,34.81553150313496,-0.6135811331376423,569.7195282198968,696.6998385426298,570,690,18.84942598372429,6.0000567148427395,18.567396830771596,34.29461405621083,3.2484819292329994,"(582, 712)","(563, 715)","(576, 677)","(557, 681)"
180,1.4766932330009461,0.28630884862989575,45.06894437516995,-0.5955862428521409,565.1276587230135,740.1492632597033,570,750,24.84377384568905,4.234870396634999,24.733854315332554,44.86954000004756,2.3344270396927103,"(579, 761)","(554, 763)","(575, 716)","(550, 718)"
181,1.550746262602827,0.23887558458558344,36.411258004029165,-0.7543682214543054,571.734224623581,815.0939064228565,570,810,17.124493228162535,0.7299991474405347,17.121051276887066,36.40393949397117,0.3433241843917217,"(580, 833)","(563, 833)","(579, 796)","(562, 797)"
182,1.5371047947504364,0.2873383986649958,38.58795372818439,-0.5699805836868315,571.6267684897222,863.5181357850322,570,870,21.82289317666356,1.2998413344885933,21.810508554275,38.56605483367017,0.7351076138675324,"(583, 882)","(561, 883)","(581, 843)","(560, 844)"
183,1.5787027371759585,0.3495553634006775,33.41328870244942,-0.7005959518043516,573.7552533983235,937.2278618602498,570,930,16.582662707891885,-0.26417642030604294,16.582144408481966,33.41224435341314,-0.13110797061386695,"(581, 953)","(565, 953)","(582, 920)","(565, 920)"
184,1.4998129398868376,0.21544095259934007,33.1323989581103,-0.8947654074823929,627.0754638358851,271.01348667835947,630,270,13.541326296726522,2.3498753706448534,13.507225676328442,33.04896286514639,0.9604022090514513,"(635, 287)","(621, 288)","(632, 254)","(619, 254)"
185,1.5737034996720352,0.22501018762271496,25.77422489253396,-0.6085957318524695,626.763857064158,333.93579082497433,630,330,14.024127309255139,-0.0749300219896345,14.024068045760078,25.774115975193443,-0.04077050510924639,"(633, 346)","(619, 346)","(633, 321)","(619, 321)"
186,1.4238869132146037,0.2681308027835588,30.530452630728746,-0.6274212432269575,629.7227452444757,389.8125127246926,630,390,16.302254142119214,4.46909470892943,16.12664962582256,30.201584897481634,2.38634908598893,"(640, 403)","(623, 406)","(635, 373)","(619, 375)"
187,1.8294869770662083,0.27679262969412327,33.207898610363905,-0.7718276969554374,634.4633135882902,445.56167255544005,630,450,15.347614589499669,-8.495078231970622,14.83693434754775,32.102930955738415,-3.9261498639737216,"(637, 463)","(622, 459)","(646, 431)","(631, 427)"
188,1.7752229405626745,0.33425854679764117,34.56630122822832,-0.6769773103228628,624.7955129688601,506.56783234035544,630,510,17.564888611577175,-7.017157780534118,17.19914452954116,33.846546017041504,-3.565773322726474,"(629, 525)","(612, 521)","(636, 491)","(619, 487)"
189,1.7219025196543019,0.315022272242725,38.027641400348166,-0.5989905687967026,621.8520728429223,572.3331995888227,630,570,20.891089571484738,-5.724369778462804,20.653039065667002,37.594322724487206,-3.144773574652247,"(629, 592)","(608, 589)","(635, 555)","(614, 551)"
190,1.3739669505855814,0.288761627433956,40.86542887306631,-0.7453331189680826,629.7898267474333,625.6714238221738,630,630,19.393759262561403,7.991680662167317,19.019295952990692,40.076381038881024,3.792661306620732,"(643, 643)","(624, 647)","(635, 603)","(616, 607)"
191,1.695755929130904,0.3097356912513357,38.23778453674728,-0.6326255510860035,625.6980871036772,685.7531920236804,630,690,20.311730974662566,-4.765752923696997,20.153354375419113,37.939633173621786,-2.5315454974860683,"(633, 705)","(613, 703)","(638, 668)","(618, 665)"
192,1.6218860963148485,0.18585675812430263,32.292079449501486,-0.6887490177347613,628.8340180840205,750.3078854662754,630,750,16.217209028811883,-1.6490772840302779,16.196048839993612,32.249944795056805,-0.8281730837930679,"(636, 766)","(619, 766)","(637, 734)","(621, 733)"
193,1.5816937157975155,0.3066934156871856,33.42831646336997,-0.6486022053608786,624.1350012717271,813.1870515320677,630,810,17.475521560139438,-0.3642741583239617,17.474483934341187,33.42633162512436,-0.19043378731225175,"(632, 829)","(615, 829)","(633, 796)","(615, 796)"
194,1.5162095600641534,0.27549053094111065,27.68505079229695,-0.6065036157845505,628.0448595723908,863.247572278306,630,870,15.095383508144574,1.5104870118465057,15.072899120959747,27.643814251276993,0.8235990209647202,"(636, 876)","(621, 877)","(634, 849)","(619, 849)"
195,1.9428361639393072,0.4111203883935752,39.1645951913206,-0.5799288899588343,628.4416100697948,930.9640236917886,630,930,21.929752244956404,-14.236975560059115,20.429488987266648,36.48525789140447,-7.97182621764431,"(631, 953)","(611, 945)","(645, 916)","(625, 908)"
196,1.5732585730115458,0.2844727823324256,31.88054839912317,-0.6358627834493373,696.8167805397227,266.4194908438816,690,270,16.880063859472305,-0.07849768036297533,16.880012690484296,31.8804517587661,-0.04156283137789161,"(705, 282)","(688, 282)","(705, 250)","(688, 250)"
197,1.38246987444945,0.3513972623064847,33.69977808556102,-0.6945139408401935,692.7031161434018,329.1866096501892,690,330,16.82687501462262,6.309110707214246,16.52935776118462,33.10392975313012,3.15024677771388,"(704, 344)","(687, 347)","(697, 311)","(681, 314)"
198,1.4863660266002734,0.25640520442592113,29.360800982310813,-0.5222609426729709,691.5852592292224,392.1576893611286,690,390,17.41617796078126,2.475997111756811,17.35413942752731,29.256214256554717,1.4687067411654486,"(701, 406)","(684, 407)","(699, 376)","(681, 378)"
199,1.7214422241455545,0.26908288096758926,32.49160132272294,-0.736469153588997,686.8355202145132,443.67331462798273,690,450,15.557027744471844,-4.876233794856439,15.380834293189496,32.12361281818518,-2.3347480994130168,"(692, 460)","(676, 458)","(696, 428)","(681, 426)"
200,1.7632896317139939,0.2667914342502678,35.32220047866074,-0.5493347684854065,689.4344261903076,508.6726935900981,690,510,20.392698222689937,-6.757375072747952,20.016051213423943,34.66981004823801,-3.901260645392873,"(696, 527)","(676, 524)","(702, 493)","(682, 489)"
201,1.5221258283119767,0.31584852640115274,31.79569521339179,-0.8066033870445983,693.4710730837355,566.2587039852795,690,570,14.19269680687868,1.5469014456418797,14.175890171191211,31.758043548373326,0.6904929444307474,"(701, 581)","(687, 582)","(699, 550)","(685, 550)"
202,1.5781546600181449,0.3326515158874227,31.149662356343253,-0.6264105870516671,689.2265093649838,626.751884669319,690,630,16.6497103327108,-0.22920752698706384,16.64925958489701,31.148819059857797,-0.12251301111244552,"(697, 642)","(680, 642)","(697, 611)","(681, 611)"
203,1.6782584698003278,0.29194699562413023,31.58585463974304,-0.7133174618859753,697.3063930625202,688.3763036871159,690,690,15.47757064091115,-3.3877544713392034,15.38828824978813,31.403651586477935,-1.6600535189647696,"(703, 704)","(687, 703)","(706, 673)","(691, 671)"
204,1.7739624586695215,0.2608847012486165,42.90411157027814,-0.6332758696577748,685.7477330829067,750.5614436958158,690,750,22.775645665296818,-8.656820506654341,22.307211064814666,42.02168783319446,-4.595472770125383,"(692, 773)","(670, 769)","(701, 731)","(678, 727)"
205,1.7107335308879223,0.36995861637483785,30.959422813913022,-0.7285532988160778,690.5055966183952,799.2271095070539,690,810,14.94122404049935,-4.318249174816298,14.7951699447368,30.656786932665277,-2.0840158672026923,"(695, 815)","(680, 813)","(700, 784)","(685, 782)"
206,1.2912647162859572,0.25698613280975174,36.09219678760272,-0.7166779704282485,687.9645683255097,864.0614943450797,690,870,17.626416531979565,9.958034517954196,16.94224320773478,34.691270047293926,4.8632247376414,"(701, 878)","(684, 883)","(691, 844)","(674, 849)"
207,1.5818434369825989,0.3503285623899083,34.85718390715556,-0.6692528925904724,690.2664882956946,931.9997031227754,690,930,17.850050927646567,-0.385063319242979,17.84896174072274,34.85505696706631,-0.19718746864817202,"(698, 949)","(681, 949)","(699, 914)","(681, 914)"
208,1.538699064426392,0.29197367499600657,30.302797437158727,-0.6815760608572616,755.0379973026518,276.8448738647786,750,270,15.327735606950444,0.9724698411449653,15.319840705674657,30.287189287313158,0.4918938801513083,"(763, 291)","(747, 292)","(762, 261)","(746, 261)"
209,1.6646050690529708,0.2591779240670275,33.87699201803099,-0.46157999432891333,755.3825645127972,337.29958166309524,750,330,21.352227955171152,-3.173299015624465,21.25834617432479,33.72804117566231,-2.0000891435541326,"(764, 355)","(743, 353)","(767, 321)","(746, 319)"
210,1.9083528106968195,0.1994233805092447,33.16018842465338,-0.49525952713511984,743.7054456766591,397.43645148062205,750,390,20.20824087665682,-10.982072864230723,19.067823789530614,31.28885060150409,-6.692614979243465,"(747, 416)","(728, 409)","(758, 385)","(739, 378)"
211,1.3151198345533683,0.28379688421449034,39.23622683729356,-0.5745021228083864,759.6829048968699,443.852887979861,750,450,22.089410951522126,9.922840495010261,21.371337927754023,37.960752533875564,5.586411313443365,"(775, 460)","(753, 465)","(765, 422)","(744, 427)"
212,1.4297526257639552,0.42836401969269,33.00747511913751,-0.7817121399124267,750.5324508680001,507.50319056884547,750,510,15.104941087981475,4.640076247315136,14.954946237921337,32.67970480526995,2.1234001724294473,"(760, 522)","(745, 524)","(755, 490)","(740, 492)"
