,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,2.3798409647783707,0.18397235083751723,31.515019308458825,-0.6105571121207717,570.9135221671254,629.1215648845459,570,630,17.114175958896848,-22.80515427865614,11.812034382535307,21.751353528900776,-12.384299031349597,"(565, 646)","(553, 633)","(588, 624)","(576, 612)"
107,2.5273516210049487,0.2079434600913966,27.71977537236232,-0.7313273050070215,576.0179765147849,681.3221069396868,570,690,13.340690033938097,-22.652908243924017,7.688752639303193,15.975972420688011,-10.902160035205108,"(568, 694)","(560, 683)","(591, 678)","(583, 667)"
108,2.226505779671761,0.24419301794725085,28.508436726808213,-0.6929789004078835,573.965456932348,750.180887038592,570,750,14.256617267276118,-17.382213078838067,11.300016661621632,22.59623050617731,-8.692569203214264,"(570, 765)","(559, 757)","(588, 743)","(577, 734)"
109,2.3266791866616083,0.18343374687520198,21.760342555913656,-0.6030128467565518,560.1359619386985,811.0944923569172,570,810,11.906402939615923,-14.92610143351774,8.66388752538636,15.834266770111162,-8.166975199420488,"(557, 823)","(548, 814)","(571, 807)","(563, 799)"
110,2.311349525954444,0.1369476806781852,29.46907976402102,-0.5511115355695307,568.8403396272904,878.6705184718044,570,870,16.98329195343234,-19.882679924518897,12.535290181363754,21.750993107381706,-11.458564728818574,"(565, 895)","(552, 883)","(585, 873)","(572, 862)"
111,2.713301986698285,0.23071858762986275,32.64229427759901,-0.6265674590239293,574.1781784072709,930.3819757148349,570,930,17.444795621344607,-29.693944085954893,7.245110918573677,13.55688239698041,-15.869129215179026,"(562, 945)","(555, 929)","(592, 931)","(585, 915)"
112,2.405263704600716,0.2451606945740485,34.45472761630731,-0.4784484010132882,635.1240362589546,509.6926887419611,630,510,21.353119005892953,-25.528848753903997,14.340165771465214,23.138844751072252,-15.821356987525576,"(629, 529)","(615, 513)","(655, 506)","(640, 490)"
113,2.548281517740448,0.19246625179098817,32.22472212985633,-0.6069035399063364,630.2562300233661,571.6487467581306,630,570,17.563631745961207,-26.71732185161789,9.819990298705125,18.017142654247753,-14.561900653454327,"(621, 587)","(611, 573)","(648, 569)","(638, 555)"
114,2.240681637276755,0.10544325788173634,30.232000297480923,-0.7519749695165583,634.8488303309316,634.1389392272605,630,630,14.252409873845325,-18.770930681551604,11.172362641608977,23.698649820934342,-8.849265518474615,"(631, 650)","(619, 641)","(649, 626)","(638, 617)"
115,2.4989820415541857,0.17647389100319394,35.97126397042501,-0.516820183783817,625.7422075950765,691.8353740784679,630,690,21.45376625358566,-28.796219140300213,12.856971042989583,21.557123993098056,-17.174468901925852,"(617, 711)","(604, 694)","(646, 689)","(633, 672)"
116,2.604360872845567,0.3045448907143202,35.86168210123965,-0.5480372602729195,627.9995361180928,744.2312159455911,630,750,20.731040419379493,-30.80979796996869,10.609311006583422,18.3525636405404,-17.810630444639912,"(617, 762)","(607, 744)","(648, 743)","(638, 726)"
117,2.296068625353192,0.10033336849740124,25.264287120103468,-0.6133656208670221,628.9719587020746,810.6244728984979,630,810,13.681248892976027,-16.758792850387454,10.237936074153613,18.905741611606466,-9.075309152480806,"(625, 824)","(615, 815)","(642, 805)","(632, 796)"
118,2.9085124537771403,0.2038937086940635,26.420006172326605,-0.45238581519665166,635.4972397527185,873.0610208980853,630,870,16.805995832360182,-25.705597604414283,3.881773699735388,6.102374779191012,-16.35155432554809,"(624, 884)","(620, 867)","(650, 878)","(646, 861)"
119,2.4696095564363865,0.10784680080296355,27.297792658022335,-0.7714056590274987,629.0312946018391,931.1647561842676,630,930,12.621480763246144,-21.3629427011548,7.857366025551181,16.993944896566983,-9.87742759009179,"(622, 944)","(614, 934)","(643, 927)","(635, 917)"
120,2.369493593951831,0.18368008495496435,37.475581267207254,-0.7610631372879164,694.8420627940476,516.3010547096302,690,510,17.507448472567514,-26.8492999909143,12.213907578663738,26.144488545637007,-12.543173987450988,"(687, 535)","(675, 523)","(714, 509)","(702, 496)"
121,2.4330004581200884,0.19714916708702337,26.208501257573896,-0.6257507899886838,693.7465251735022,567.341886885491,690,570,14.017871393141021,-19.89955882691921,9.122347088203801,17.05558842908195,-10.643472271631143,"(688, 581)","(679, 570)","(708, 564)","(699, 553)"
122,2.242173921457733,0.18627498574599363,27.971014186646226,-0.6547946141233291,684.4940621206601,628.4308265027959,690,630,14.53230572562486,-17.39979414249272,11.378293370688668,21.900337861056855,-9.040041464151113,"(681, 643)","(670, 634)","(698, 622)","(687, 612)"
123,2.8096155534780083,0.2234845083998528,24.484969248173062,-0.6080070272505358,691.3995334519266,694.2193358496293,690,690,13.330470127621345,-23.14808575093175,4.344571034831763,7.979965234980105,-12.602624184934895,"(681, 704)","(677, 691)","(705, 696)","(700, 683)"
124,2.287186076109984,0.1858360445949878,21.03708625600218,-0.5000297697900548,695.8198519468682,755.7629839694716,690,750,12.759257959199935,-13.814342934232851,9.622794628132334,15.865778500845357,-8.378573101321871,"(693, 767)","(684, 759)","(707, 752)","(697, 743)"
125,2.800981654529031,0.08398170371665449,22.119156162443446,-0.7004655424553108,688.1252372652621,809.5778757180703,690,810,10.978935532016559,-20.84842677166932,3.667656712321329,7.389192816871259,-10.348203692271428,"(679, 818)","(675, 808)","(700, 811)","(696, 800)"
126,2.4561909667779,0.1376960524022744,23.1576487184715,-0.4835880674614618,692.5036412675421,876.8018550679847,690,870,14.278245092928126,-17.92783760519026,9.037901182852282,14.658421912677051,-11.053715445166997,"(688, 889)","(679, 878)","(705, 874)","(696, 863)"
127,2.2898763751985807,0.17124807862260996,30.51904700607061,-0.6078921940806898,688.4148844075978,930.7654285416133,690,930,16.617540375379498,-20.10267555422225,12.50323700338959,22.962897589816986,-10.945853669971893,"(684, 947)","(672, 936)","(704, 924)","(692, 913)"
128,2.3949725704179783,0.16548669511903422,30.141246343806,-0.7536164671360559,749.118072751135,513.2932885652864,750,510,14.18631939068656,-22.12333022533563,9.634806549670824,20.470783836940626,-10.412596247093694,"(742, 528)","(733, 518)","(764, 508)","(755, 497)"
129,2.6369806246126744,0.20530097296726388,31.00100563147476,-0.7323656441786296,754.3119288610078,564.2973699074896,750,570,14.904363158359573,-27.137105758195148,7.205780584454212,14.98798989962502,-13.046714809674075,"(744, 578)","(737, 565)","(771, 563)","(764, 550)"
130,2.3618710996316055,0.11648477928057907,28.02357726177038,-0.5797092560397106,741.25126767365,630.4779380178811,750,630,15.69491767340786,-19.92782741394508,11.034805332294344,19.702857079784973,-11.160802482501817,"(736, 645)","(725, 634)","(756, 626)","(745, 615)"
131,2.7848038942237587,0.16588040956585295,28.5446959318049,-0.6376215877193729,753.5421184236176,689.2965443390679,750,690,15.087242956094768,-26.74704328286246,5.269476571278738,9.969721233007538,-14.13709718014896,"(742, 701)","(737, 687)","(769, 691)","(764, 677)"
132,2.2688300848378535,0.20619230864548574,27.702043748745115,-0.531144692163893,751.3594926442952,756.9758039398962,750,750,16.286906451965457,-17.80445195641045,12.477519488104885,21.222740595626675,-10.467799635025349,"(748, 772)","(736, 762)","(766, 751)","(754, 741)"
133,2.8601226601611196,0.12389124375178297,31.08892954884866,-0.6779724423787178,748.028676627402,812.1324703038397,750,810,15.782146777673251,-29.865522939703506,4.383776839897088,8.635512725444798,-15.161090248725653,"(735, 824)","(730, 808)","(765, 815)","(760, 800)"
134,2.310691445351773,0.16830715661201145,31.27973652658763,-0.5507273272733478,749.8065678571555,874.9286425584526,750,870,18.033716872525584,-21.089125435643673,13.31860818381649,23.10131393519484,-12.15852048089694,"(745, 892)","(732, 880)","(767, 869)","(753, 857)"
135,2.647112863562018,0.20486989565526195,26.841412690396524,-0.6858258136352312,742.3520524785827,927.2299427202834,750,930,13.519324831286054,-23.62623304706386,6.41591760895972,12.738231714881275,-11.899922063982952,"(733, 939)","(727, 927)","(757, 926)","(750, 914)"
136,2.373032174627377,0.21451604517715078,31.382743811782714,-0.6987737332031811,810.862712500585,511.56846104684763,810,510,15.603331490101217,-22.56143195874446,10.845892417445757,21.81417880936457,-11.217422665620518,"(805, 528)","(794, 516)","(827, 506)","(816, 495)"
137,2.6464500089018648,0.19133338048760054,30.24552528859656,-0.5508547452123042,808.2186531789949,571.1223185844951,810,570,17.435241020510393,-26.613066136530726,8.284479769363235,14.371378180111176,-15.341284965552903,"(799, 585)","(790, 570)","(825, 571)","(817, 556)"
138,2.455354426823974,0.1632416651989907,29.017071152091468,-0.8217864444164509,812.7070885055404,629.8963083270984,810,630,12.757226212168826,-22.448623609731865,8.083379521515429,18.386128365540365,-9.869437478376991,"(805, 644)","(797, 634)","(827, 625)","(819, 615)"
139,2.470353860176185,0.17498340827291373,28.551936492847002,-0.680310429357868,814.0794877046478,685.7392169931644,810,690,14.460406560675665,-22.357645015723712,8.993743902509868,17.758062586961817,-11.323247260220823,"(807, 700)","(798, 688)","(829, 682)","(820, 671)"
140,2.4843208126818546,0.22828231498563709,35.526110427614064,-0.5580097636808301,810.7485604740148,750.3840986908172,810,750,20.333264036379884,-28.12467056190799,12.422797748348506,21.705009281250597,-16.097071860334314,"(802, 769)","(790, 753)","(831, 747)","(818, 731)"
141,2.552519439746492,0.1523106582632006,37.20576289554985,-0.5080329900310201,808.0575293624593,799.3166698610838,810,810,22.385886107702724,-30.934952928567697,12.437389679749826,20.67117509836282,-18.612878197127127,"(798, 818)","(786, 800)","(829, 798)","(817, 779)"
142,2.4210373010403727,0.21510446375412365,27.84760640250696,-0.7475447075710145,810.8744206675088,872.0965363873133,810,870,13.186615119721935,-20.925789266603726,8.70055618299648,18.373908836136064,-9.908942447214075,"(804, 886)","(796, 876)","(825, 867)","(816, 857)"
143,2.3361514229711715,0.09467677376341821,31.822827455096572,-0.5722085369770902,810.3444250304934,934.6398368818654,810,930,17.95691611805768,-22.046635761126133,12.949385749682042,22.94859906079416,-12.440427853449872,"(805, 952)","(792, 939)","(827, 929)","(814, 916)"
144,2.9663726614328962,0.1233779764896428,25.181857504077485,-0.6583699068518739,873.4385486026623,503.86092057299896,870,510,13.03651007078032,-24.796278256943303,2.2725865609486813,4.389821404101115,-12.836897800814343,"(862, 512)","(859, 499)","(886, 508)","(884, 495)"
145,2.5344683855736556,0.2614779933735439,34.542534838173545,-0.7254965539685388,863.9058247000224,576.7947368753208,870,570,16.721493110544277,-28.369508892891833,9.539745701386426,19.70679269243385,-13.73322918322049,"(854, 593)","(844, 579)","(882, 573)","(873, 560)"
146,2.691919578236365,0.2821762806360722,29.244158824238653,-0.625973103000987,874.7628305114434,629.5024569854546,870,630,15.638045392731891,-26.336975214000336,6.797406901278001,12.711591635764083,-14.083455652772203,"(864, 642)","(858, 628)","(891, 630)","(884, 616)"
147,2.4745121612066883,0.22158978914932498,32.535216400902414,-0.5248276288679485,867.9703130433562,692.6224270774429,870,690,19.249699599345345,-25.560684232056225,11.909692325187562,20.129374750415415,-15.123166447024408,"(861, 710)","(849, 695)","(886, 690)","(874, 674)"
148,2.916281123031177,0.22345107927321436,27.291609601732397,-0.5935190998680347,867.3293116137031,755.5423368672032,870,750,15.075338767321183,-26.601802032959156,3.3679818780236586,6.097219304947303,-14.69430287624429,"(855, 765)","(852, 751)","(882, 759)","(878, 745)"
149,2.2992787416145837,0.12722522281142634,40.66512793891469,-0.5763467885857233,875.5601661031127,806.9338150673475,870,810,22.85166838180736,-27.072321020499334,17.05158531894398,30.34373188734915,-15.213224048270252,"(870, 829)","(853, 814)","(897, 799)","(880, 784)"
150,2.5681944369579712,0.17634154038662037,34.622837364970415,-0.48102371117354725,873.5246500553358,868.7620423403409,870,870,21.402115935057115,-29.085341462966483,11.610431504923715,18.782539210230183,-17.979111400931373,"(864, 887)","(853, 869)","(893, 868)","(882, 850)"
151,2.435459178713661,0.2804734516679963,27.698769037708118,-0.7393047833370266,868.3884934517989,932.7152872512042,870,930,13.224658958792359,-21.075343342940293,8.581437300750224,17.973639285950973,-10.062332653498379,"(862, 946)","(853, 936)","(883, 928)","(874, 918)"
152,2.7686313802970006,0.16938971214258328,24.845637151917423,-0.6071494591804932,932.3223380647495,509.8666754279079,930,510,13.538435450473958,-23.137559654568864,4.933063605812844,9.053122042478293,-12.607700738344592,"(923, 520)","(918, 508)","(946, 511)","(941, 499)"
153,2.252448278999279,0.17785789652726292,27.736881909565906,-0.6093329849184586,926.5933351540433,571.623618014806,930,570,15.08091473447828,-17.476362423587588,11.710826788582493,21.538601962630263,-9.502132663587831,"(923, 587)","(911, 577)","(941, 565)","(929, 556)"
154,2.289059454908532,0.1416716642998766,27.877660044105536,-0.638690235583451,925.1277324243367,630.3031104074159,930,630,14.718944671746392,-18.345671638702214,11.082627348620878,20.99048026271994,-9.686212020265305,"(921, 645)","(910, 635)","(939, 624)","(928, 614)"
155,2.646440466540275,0.13769847458527873,28.6459843055303,-0.520043769555919,935.8047198080135,693.5606517201039,930,690,17.029880879833055,-25.205498636213235,8.092012980553358,13.611585335020342,-14.984530980443113,"(927, 707)","(919, 692)","(952, 694)","(944, 679)"
156,2.9852032893312668,0.12662720560998625,19.339388093359037,-0.5362853256874922,931.2151917825439,747.917617121679,930,750,11.311936825479352,-19.103371884669027,1.7618642249239715,3.0121610948942,-11.173886933228246,"(922, 755)","(920, 743)","(941, 751)","(939, 740)"
157,2.4524445888021886,0.1414367983181802,25.249016097355454,-0.7335333069932869,926.1561050817946,809.4375965634867,930,810,12.124811393502378,-19.486888228803394,7.709923852376237,16.055341822665707,-9.357784220560177,"(920, 822)","(912, 812)","(939, 806)","(932, 796)"
158,2.599258286551295,0.09724489922141884,20.47331995610622,-0.6755269675542557,928.9930718353243,868.2362706151914,930,870,10.418630579674963,-17.535524727661464,5.377438604819048,10.567033763108288,-8.923621305677422,"(922, 877)","(917, 869)","(940, 867)","(935, 858)"
159,2.6023686915512534,0.18658200866208732,29.58098049899123,-0.7361097090938273,925.5948500221325,936.9328706872353,930,930,14.168509979561895,-25.3836586233583,7.275107970395538,15.188952635863581,-12.15810343186931,"(916, 950)","(909, 938)","(941, 935)","(934, 923)"
160,2.5370862065745823,0.5597010076917485,27.94557803162553,-0.3453997671506932,268.24259411234607,275.5675122350767,270,270,19.783716690302516,-22.993138471846457,11.2441952432801,15.883038586371496,-16.277700065216568,"(262, 291)","(251, 275)","(285, 275)","(274, 259)"
161,2.4156414238292645,0.6000208196481593,23.586602043367627,-0.5262506503810788,270.5598342286468,329.58587422904435,270,330,13.93534182251601,-17.639671719573492,9.250936778498897,15.65789824905862,-10.421800249025132,"(266, 342)","(257, 332)","(284, 326)","(274, 316)"
162,2.336691503093867,0.51482604786606,26.48892680183278,-0.6771724053597985,266.47584950987374,392.3128972725546,270,390,13.457739711410058,-18.361660115729748,9.699829082531446,19.09221519120488,-9.328669460847053,"(262, 406)","(252, 397)","(280, 387)","(270, 378)"
163,2.1801024853651536,0.6134668093349042,31.07472633315354,-0.5232304226212209,271.7846389614062,458.1480656656339,270,450,18.41497897345902,-17.784022888572714,15.101116951173928,25.48268326882214,-10.538866989382937,"(270, 476)","(255, 465)","(288, 450)","(273, 440)"
164,2.735163012724256,0.4890154273816801,26.318350287368485,-0.5455443759847406,327.9278150619398,274.79549683635065,330,270,15.252173987592053,-24.174408856963744,6.029677687627062,10.404495098993591,-14.009703720318715,"(318, 287)","(312, 272)","(343, 276)","(337, 262)"
165,2.347675850349592,0.5680179034352731,26.59780218752816,-0.38675100747599944,321.89158803413227,340.32467663423927,330,330,18.066828555412684,-18.646591627688853,12.883539274762919,18.967016156398497,-12.665887643837543,"(319, 356)","(306, 343)","(337, 337)","(324, 324)"
166,2.461615407895761,0.5590467068064155,31.93035772025627,-0.6036215968972648,318.6500411587728,390.0960633860949,330,390,17.460402677994956,-24.828631908341045,10.978670468502676,20.077021235821768,-13.576982596356256,"(311, 406)","(300, 393)","(336, 386)","(325, 373)"
167,2.3323849021063485,0.5597907167651206,26.52649049489285,-0.45551218687363076,325.0469071777306,442.46793787805143,330,450,16.821060258261454,-18.305189196225058,12.174085808551283,19.198300614013892,-11.607743231916062,"(321, 457)","(309, 446)","(340, 438)","(328, 427)"
168,2.475566460661545,0.6173257906385092,31.022543962179927,-0.6744597922882569,390.11802943272676,267.36066975491343,390,270,15.803862504763325,-24.392503562198137,9.764674622403106,19.16778557511372,-12.426310779473564,"(382, 283)","(373, 270)","(407, 263)","(397, 251)"
169,2.541487826378581,0.5152210431664621,31.10995053321609,-0.5415146370557714,395.00442986879887,332.6294716530774,390,330,18.10183082650353,-25.674308617339666,10.222628602210964,17.568690878968482,-14.9390141486181,"(387, 348)","(377, 333)","(412, 331)","(402, 316)"
170,2.7140029518334154,0.7099123028512676,26.318006781793063,-0.4111262322261191,392.5822301416273,398.23460892512645,390,390,17.446292138808435,-23.948541135258672,7.234606007168668,10.913517235947765,-15.875565669093119,"(384, 411)","(376, 395)","(408, 400)","(400, 384)"
171,2.667224808482641,0.5751442780837952,31.203303899562634,-0.4470148509427363,391.62097293073043,455.0081398212423,390,450,19.955586565538653,-27.75788665115981,9.115236702650012,14.252926117461795,-17.752123676601876,"(382, 471)","(373, 453)","(410, 456)","(400, 439)"
172,2.735263299060397,0.5820454730296496,26.770704872434777,-0.4951049878784323,442.83271314640325,272.016808480435,450,270,16.316929688291836,-24.5909750412103,6.449106957946767,10.580859411672343,-14.988369287471606,"(433, 284)","(427, 269)","(458, 274)","(451, 259)"
173,2.447333949742832,0.5324225980075495,32.82729454480117,-0.34163806315655076,453.9390022507759,325.001493368936,450,330,23.327251209297362,-25.2287017837245,14.925146422404232,21.003425278726056,-17.92765052234841,"(448, 344)","(433, 326)","(474, 323)","(459, 305)"
174,2.4818697757717225,0.6727474441041045,29.96657310466613,-0.29589417315527283,445.68454305837156,385.49768707731687,450,390,22.291119210091452,-23.67845061708856,13.662180243075943,18.366449847790342,-17.613597776837462,"(440, 403)","(427, 385)","(464, 385)","(450, 367)"
175,2.564870506020633,0.6430342437287045,29.288202706684704,-0.45901656316060735,450.203854424754,453.64312632571114,450,450,18.50735524322478,-24.550967560155758,10.091675796414586,15.970247638907573,-15.513873717385344,"(442, 469)","(432, 453)","(467, 453)","(457, 437)"
176,2.3038549855643677,0.5890497502780654,31.131931419833585,-0.4304785326711966,507.94310881581265,278.32040060143953,510,270,20.24191578886826,-20.831799482404815,15.042399032247111,23.135109341736428,-13.544791846251654,"(505, 296)","(490, 283)","(525, 273)","(510, 259)"
177,2.4172263826546305,0.7106217194153905,33.49590084837215,-0.4576527092858316,512.9367790016438,339.4041725783824,510,330,21.195107130790326,-25.085733979924484,14.045170116900657,22.196425936002402,-15.873429455319341,"(507, 358)","(493, 342)","(532, 336)","(518, 320)"
178,2.539670916254517,0.5773011603266484,29.05257292309741,-0.5502014630371965,511.3895088801877,382.90824973691707,510,390,16.75849988064707,-23.946554093379355,9.489123626093162,16.450365968717815,-13.813176718567252,"(504, 398)","(494, 384)","(528, 381)","(518, 367)"
179,2.159865727303741,0.5564044774558855,33.26958957312766,-0.28743851019503364,506.48873836952725,451.17839151249336,510,450,24.958270332258074,-18.4841684011323,20.751755243723963,27.662268686478825,-13.866503246408183,"(507, 471)","(486, 458)","(526, 444)","(505, 430)"
180,2.7335509695102695,0.552342009353731,30.88556534866173,-0.530903997934515,565.0472716880971,277.77074776622027,570,270,18.162970543953506,-28.349850140351354,7.207294702358898,12.255780021119604,-16.671784609149437,"(554, 292)","(547, 275)","(582, 279)","(575, 263)"
181,2.110061041088095,0.662595792460587,37.089919131912225,-0.5084243011495889,570.4841426052413,331.2149276933286,570,330,22.30745460956727,-19.045866037434116,19.14172534461739,31.82635838571391,-11.454993757708305,"(570, 352)","(551, 341)","(589, 321)","(570, 309)"
182,2.532878063077425,0.6183514756233918,30.29365151441332,-0.45571400945414303,570.5731703268658,385.7013841549809,570,390,19.206027462993152,-24.852418211817948,10.98226393678315,17.322315985503092,-15.756312059999301,"(563, 402)","(552, 386)","(588, 384)","(577, 369)"
183,2.3443294666294445,0.544427358980102,32.532771269549684,-0.5629552856376818,570.7125133131586,457.1073421626772,570,450,18.52817677691194,-22.729585650102972,13.255922019059572,23.27546224356179,-12.945032487449021,"(565, 475)","(552, 462)","(588, 451)","(575, 438)"
184,2.740142728980534,0.6756603834783734,33.86989393852989,-0.4898488510983985,626.0722442203446,273.72860134155167,630,270,20.752727509892168,-31.177081528206354,8.109198865083302,13.234776265235391,-19.102790185372577,"(614, 289)","(606, 270)","(645, 276)","(637, 257)"
185,2.4945711484374815,0.5061455683809494,34.03626908594339,-0.5585594618048986,619.642980723201,333.60364306359645,630,330,19.469852275606083,-27.15695399557949,11.736672141751457,20.517491634523086,-15.5346604298568,"(611, 351)","(600, 336)","(639, 331)","(627, 315)"
186,2.6350171746715243,0.5004051598851781,30.302215378081083,-0.6206496548866899,632.2735467346928,382.2359162535918,630,390,16.290321683925136,-26.49659530443691,7.903830449328301,14.702200314663978,-14.244439083166183,"(622, 396)","(615, 382)","(649, 382)","(641, 367)"
187,2.4661341890599537,0.4442976503658679,30.819172651751586,-0.6341557773328064,628.9653316556779,451.80179802680976,630,450,16.3459671213666,-24.051910303948063,10.220400573666053,19.26984726637214,-12.756725804320029,"(622, 467)","(611, 455)","(646, 448)","(635, 435)"
188,2.668850394391446,0.7360342140778893,30.61903170105245,-0.4268004184836711,685.3187362742094,272.959965053409,690,270,19.98178978741345,-27.260828341270827,9.098298169294694,13.941748113411752,-17.79024714642799,"(676, 288)","(667, 271)","(703, 274)","(694, 257)"
189,2.279868761802112,0.5577922093578687,29.82763885081182,-0.35312034519261576,686.0145748912729,332.6371754733111,690,330,20.9536969604347,-19.42167229794434,15.903147084402821,22.63816875468774,-13.643581975477721,"(684, 350)","(668, 337)","(703, 328)","(687, 314)"
190,2.6709304669049696,0.6015228057188958,27.907461956211293,-0.6159141340277468,697.9420146030945,391.10022939592596,690,390,15.074129143228365,-24.87303331386785,6.835764390034302,12.655380144610461,-13.435091910019288,"(688, 404)","(682, 390)","(713, 391)","(706, 378)"
191,2.670306502523561,0.6464448688174276,24.020891598442105,-0.5870902671501272,688.1465471476661,450.15908935352684,690,450,13.354236399671267,-21.4022558007471,6.063258700115084,10.906267914529407,-11.898425263612985,"(680, 461)","(674, 449)","(701, 450)","(695, 438)"
192,2.6603786182470404,0.5629352032263972,36.951958233843584,-0.408503376411559,748.761137784139,261.3880698533819,750,270,24.55990576728761,-32.75545932326819,11.36769183941776,17.103423687596695,-21.770726986990628,"(738, 280)","(726, 259)","(770, 263)","(759, 241)"
193,2.3280637993871642,0.573557165919706,26.441056342712066,-0.2380850449699896,750.998335957826,323.81262434286276,750,330,20.839139425337414,-18.163372742825608,15.144131859243226,19.21513338813066,-14.315201787558095,"(749, 340)","(734, 326)","(767, 321)","(752, 307)"
194,2.448989418196616,0.6303854118399326,30.459306194467985,-0.3268177662064459,751.6144800121925,395.44914449809727,750,390,21.967713415709493,-23.441066199910743,14.027324311970384,19.449569384944176,-16.906052329315305,"(746, 413)","(732, 396)","(770, 394)","(756, 377)"
195,2.321895475668442,0.6167802153450742,29.563431386054738,-0.28330439908797594,751.4518054347913,447.60919571174503,750,450,22.269850592362033,-20.175344480514926,16.2779068777065,21.609071021460466,-15.19789436359008,"(749, 466)","(733, 450)","(769, 444)","(753, 429)"
196,2.539253958045541,0.5966081478750818,35.12673136626778,-0.6110550708323411,810.1976659510352,266.560922468036,810,270,19.0660134053424,-28.944877398786222,10.80225287798714,19.901792101395664,-15.710639704757876,"(801, 284)","(790, 268)","(830, 264)","(819, 248)"
197,2.386720193572207,0.6429016515924836,34.37276765030341,-0.459960535435192,806.7270632965129,330.02816536428634,810,330,21.699822425596516,-25.035712575031237,14.868626738539323,23.55207531836987,-15.805259637614782,"(801, 349)","(786, 333)","(826, 326)","(811, 310)"
198,2.4728407196443163,0.6048031682457826,26.38251766879906,-0.3556655918260607,815.2311220775882,389.25261683834935,810,390,18.48641225368928,-20.69962012137227,11.461709483858682,16.357352028228007,-14.504366712165586,"(810, 404)","(799, 390)","(831, 388)","(819, 373)"
199,2.6625353235147915,0.5869718455740396,22.338450089105756,-0.5365840820880808,799.8117836190874,448.17255231952356,810,450,13.062236155001482,-19.823807053319726,6.020944060925229,10.29674833606319,-11.591818062074521,"(792, 459)","(786, 447)","(812, 448)","(806, 437)"
200,2.391912914325675,0.5609757756347613,27.10417229884544,-0.3442370113336113,871.370359867883,266.122719942762,870,270,19.210378196526108,-19.837737052526506,13.090036110728365,18.46890209623511,-14.060212838836868,"(867, 282)","(854, 268)","(887, 263)","(874, 249)"
201,2.672741165787641,0.6253219123830609,24.893666629458874,-0.328002534894978,872.1505298985645,334.6000822689509,870,330,17.932431407846153,-22.207337429545667,8.102984497506357,11.248502235806079,-15.997304098824863,"(865, 348)","(856, 332)","(887, 336)","(879, 320)"
202,2.5078506758146117,0.583354230270294,29.142619552501746,-0.6046279804343869,874.6740777634612,391.1608002498407,870,390,15.919960698261924,-23.483626702898615,9.4272315415281,17.257217367257212,-12.828579582191553,"(867, 406)","(858, 393)","(891, 388)","(881, 376)"
203,2.667465457614858,0.6223260543412183,31.791786229504243,-0.4824588703189093,863.5813341093658,448.05965253961494,870,450,19.623917274761656,-28.284883557758555,8.959536779410223,14.514924518802543,-17.459233371058545,"(853, 464)","(844, 446)","(882, 449)","(873, 432)"
204,2.5204003259961114,0.6225560665629705,28.091554926056126,-0.4010698291294034,927.8739557470726,272.58885841562255,930,270,18.810197925277613,-22.843633734521624,10.947632197385355,16.34942983613355,-15.29617256894318,"(921, 288)","(910, 273)","(944, 272)","(933, 256)"
205,2.63622572502929,0.5439681617470755,28.517513003009565,-0.4254564273404962,929.6948678562497,330.92942610107525,930,330,18.635380709746958,-24.952735266514168,9.021919548345098,13.806141770823583,-16.30590021619161,"(921, 345)","(912, 329)","(946, 332)","(937, 315)"
206,2.378308606311512,0.6467322060943927,38.21601319517064,-0.3917755848383395,931.6276313297726,382.88136292100734,930,390,25.828512994728268,-27.613731490865153,17.855202516100118,26.41865813556507,-18.66289973792655,"(926, 405)","(908, 386)","(954, 379)","(936, 360)"
207,2.431814339860413,0.6711858405267707,33.801385920988864,-0.44162355358192457,931.8280959508363,440.6268138065945,930,450,21.734008628515276,-25.638566196272656,14.163306568547968,22.02720167381615,-16.485383771987305,"(926, 459)","(911, 443)","(951, 437)","(937, 421)"
208,2.6385905446223292,0.6245261125662296,30.823439801314304,-0.9886294452832204,271.94473667068286,33.67991733958155,270,30,11.46897986487756,-27.005627639083503,5.528713182345891,14.858684901579144,-10.048424239069611,"(261, 46)","(255, 36)","(288, 31)","(282, 21)"
209,2.549606464634707,0.5648980063291364,34.06046475621202,-0.9844456392873548,261.00406376343665,93.26658719064523,270,90,12.726566781117292,-28.26453180247706,7.101555724461254,19.006091165621726,-10.560937852606166,"(250, 108)","(243, 97)","(278, 89)","(271, 78)"
210,2.634063028333226,0.5994519882730117,27.899006032170025,-0.8260745451300212,271.8494551921979,150.37516487496075,270,150,12.213190020939322,-24.38227561609211,5.93585160312335,13.559468033959874,-10.673690843999081,"(262, 162)","(256, 151)","(287, 148)","(281, 138)"
211,2.2454097101362342,0.6240632959497989,30.628625514214423,-1.0614971074078607,273.7786378992432,201.94784776431476,270,210,10.595590654524926,-19.130499698552857,8.274610506330593,23.9193787999115,-6.617957561572854,"(268, 217)","(260, 210)","(287, 193)","(279, 186)"
212,2.557591769138832,0.6062072032408106,30.67720701412562,-0.8019552228616998,328.2843141679645,27.32228311687982,330,30,13.757232880040837,-25.59287043297514,7.585272282139637,16.91437297650921,-11.477155611103338,"(319, 41)","(311, 30)","(344, 24)","(337, 13)"
