,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
83,1.6529216656098364,1.25026294681901,1.1574328578443842,1.5332877799651086,86.58119056921578,213.9759783896467,90,210
84,1.5858421359988386,1.0156224343926623,1.2288367913968683,1.4099276261226865,90.57941334085635,260.62595856364874,90,270
85,1.711170969048103,1.2492142539531805,1.1862322721489802,1.3236801289884217,85.50384374777296,339.00742087090447,90,330
86,1.5837218335693588,0.9469735099473175,1.138038261206217,1.5855224783891848,93.7077874976977,384.6871334708614,90,390
87,1.506669205587595,1.190111489534988,1.3000553731964943,1.6057799959139523,85.59812313197773,455.31481605873114,90,450
88,1.5829166545108755,0.9552941292104097,1.2531471849779892,1.4252653000318432,94.92142484735813,515.528491638056,90,510
89,1.6443011548255926,1.1425941501516381,1.3666391641278826,1.4814325049296069,91.72130265045743,565.073118635143,90,570
90,1.4248003146093149,1.162817570837242,1.297285487458215,1.26541070962766,83.17993639888608,628.0988563699132,90,630
91,1.6766607570568055,1.2566654710130516,1.3749008268078213,1.3989346685551896,85.92931074503561,691.9274888045093,90,690
92,1.6146815182741392,1.0688502677705793,1.0858612847587943,1.4200815281707067,82.83263080309143,753.8571517016453,90,750
93,1.5582326124115553,1.2200868152267847,1.0671440445464466,1.3431033202340197,95.96029139334885,806.2581969256739,90,810
94,1.7158888400451726,1.1703339589179842,1.3373975677660241,1.5430633640265574,96.36574915167024,870.6312283884063,90,870
95,1.574360958558426,0.9963981974645466,1.026243782111717,1.5954176599108894,90.09364654242162,926.0840434164435,90,930
96,1.6460480095184444,1.2041318564169063,1.2071438395102125,1.357781114057742,151.57951506100244,33.68885064417986,150,30
97,1.7052739214393815,1.136195057174725,1.269425080685266,1.4221984853725727,147.31878173562225,78.93051512720639,150,90
98,1.4316827425234224,1.2620339206723874,1.27405065558527,1.498311611278539,151.4905524205091,157.10127521580335,150,150
99,1.4106999404216387,1.2165792908465347,1.3614570770409453,1.274928348663543,151.03990734325,204.5221461253738,150,210
100,1.61028012585186,1.0787682671745948,1.3277164063030589,1.592321695612386,147.5619049904443,272.15473758919535,150,270
101,1.8937687792698934,1.3435000593803401,1.1083693949731088,1.5516066939986901,147.89259818119072,326.84364929602674,150,330
102,1.6335506474206043,1.2626556858991163,1.2331832040351542,1.4539366594602894,151.85273856064367,389.0042823636377,150,390
103,1.8504618852637955,1.2887997949210854,1.1082935254308075,1.4564741038834792,148.11960538774414,442.3044003971436,150,450
104,1.5620291543990175,1.1742900505576888,1.1166867766064528,1.462831979946781,144.46526894304338,503.7107654618763,150,510
105,1.6197748016350682,1.2197993174722555,1.1503430205803795,1.435683128326233,158.66824518121484,567.4004340205153,150,570
106,1.545010887908328,0.9511107915599963,1.002068160559506,1.4242526623651512,144.33727975351505,628.326571520321,150,630
107,1.5307510343271122,1.1771087675642022,1.2842484774807146,1.4239824393327452,153.38173011464207,688.007764902527,150,690
108,1.8308682358654997,1.2143645682114823,1.3714878663664296,1.4282610760465289,154.18804148729805,751.289859110187,150,750
109,1.4281106941615713,0.9070015728521874,1.2483981214901463,1.057029551008122,149.5090838524153,813.1254983740745,150,810
110,1.7573993861062414,1.299307584478327,1.2768734614209098,1.2302694019912765,143.95156302595555,866.4459804838951,150,870
111,1.264463762967288,1.5359226112599145,1.14409312271509,1.2501783755775167,157.12159383770245,937.1397385777418,150,930
112,1.8029664487798605,1.2676769591411452,1.110985027150571,1.3312483959815697,205.15813040650247,30.743499683926846,210,30
113,1.7107398703206282,1.3093032357198053,1.063221083246826,1.337345456896986,211.2368271340318,98.0523770131292,210,90
114,1.5189759180157534,1.1374560985089506,1.0533597066000335,1.2597983539923927,212.46264468417857,146.86599355632643,210,150
115,1.6935553000610615,1.2342698163593577,1.1046157834868755,1.5298076176866158,209.0753555681881,215.05289360214536,210,210
116,1.4788209841921534,1.0519088417122244,1.009307582846018,1.3508154761361717,212.3732576783131,271.1699873124878,210,270
117,1.6477328270381375,1.1685563819187013,1.170746620684672,1.6203054246589716,204.15215415971846,327.4500844183027,210,330
118,1.7300051553935405,1.3502798944574141,1.105184308824819,1.3714224056694189,218.71198648029053,391.1021771011648,210,390
119,1.4071597347499791,1.3813404332754553,1.309909254361682,1.5459986068439355,218.42771221385507,450.4237303310393,210,450
120,1.4807514716145362,1.407912371054265,1.167776132368992,1.4395414322597606,206.12818955437783,508.293726107272,210,510
121,1.3518065521199676,1.2670428377163172,1.2836007728325136,1.174546518687634,204.52468930614955,566.8065184896485,210,570
122,1.548785113625512,1.2070580525103722,1.1430297100176405,1.3745861224187308,215.39304510613655,627.4919256562702,210,630
123,1.5041853875075217,1.2169643708727989,1.0930486725069815,1.4475115218614327,215.13709343151606,687.8779263212945,210,690
124,1.7412526663671222,1.0465516444376828,1.3539171794521312,1.6449320072382054,205.52584661041337,749.2735426590455,210,750
125,1.4102008896155984,1.1566968518848402,1.2589333843308856,1.542038590425642,205.33405534550255,808.14554304507,210,810
126,1.4834895385861078,1.2724706447095993,1.2083225226599885,1.4052588232095518,212.95013248278673,871.4576727956543,210,870
127,1.5175958461835974,1.1528921369448109,1.141221011876253,1.2706493163122705,206.60195509594993,927.8894611766502,210,930
128,1.6224983727969595,1.267882230331555,1.2775298621680424,1.398163646128041,265.0170938020652,26.910031668047736,270,30
129,1.5203888330224657,1.3355068396868714,1.3703863025035914,1.5751518539956237,270.26489698826856,84.69426259887528,270,90
130,1.509014517622626,1.1961279753327865,1.0270353393233034,1.4290472516356367,277.7898078666642,149.16357725072982,270,150
131,1.6875556173795452,1.2447010519431236,1.3305711449534892,1.3831179524692683,265.61077385999045,206.98709521204762,270,210
132,1.6107721022082249,1.26469759176268,0.9565291933268845,1.1757018323363233,272.4421497128598,264.9561853969342,270,270
133,1.5724089602366729,1.252147966680453,1.296095683413133,1.5190125897336422,270.23153280916915,323.31153758898745,270,330
134,1.3102607812033396,1.2154995488416354,1.0378832498256936,1.3791380646846292,271.4819645145549,391.3077080868236,270,390
135,1.7771477887876552,1.25981667630483,1.0760161581727026,1.4634232376067715,272.02086633254197,451.470057349751,270,450
136,1.7706073722016482,1.2136723360144455,1.0455997438085662,1.317410913213388,275.53256225849157,507.2240885563527,270,510
137,1.6280029700170362,1.422141420729806,1.1928976582087225,1.3167984307766611,266.3915018934036,570.0001759880363,270,570
138,1.7171478943986176,1.2788536533637518,1.186281274950804,1.5858194375492873,267.3611149771602,629.4699467387071,270,630
139,1.387213487257378,1.3428043525668822,1.2849500711988695,1.522375498137447,269.1269978352529,688.4422396284261,270,690
140,1.5353838592770708,1.382178835292068,1.1901901926657847,1.4523648051679,265.41297850815886,749.1114855563799,270,750
141,1.6973972258212304,1.204017945170143,1.2325605589491722,1.6085718633105883,267.65469856947084,807.106613381724,270,810
142,1.3989835234647918,1.4195480400198104,1.1799518778295013,1.2684949391866769,271.30935916952643,873.0184831255791,270,870
143,1.5111526637069383,1.540842576136227,1.2238915871184133,1.3026618925688895,273.67231570409547,920.635101851781,270,930
144,1.6683143077318003,1.0524852875826647,1.0902890180427445,1.3241470895730174,330.4977919979155,26.53366042005164,330,30
145,1.59789331592332,1.3469018999139157,1.2359036652237778,1.5178137075243012,329.9281378176797,78.87007524638175,330,90
146,1.5954149550921488,1.0802081085766826,1.2738638206382458,1.4702939160418658,326.9425937793377,146.86810033915458,330,150
147,1.6436640252140404,1.2088273558028966,1.123780628186639,1.4524034180041467,326.3061554639284,207.59980933633142,330,210
148,1.384346767807383,1.3348835986600107,1.1290880383604718,1.3473669442654104,330.846788780832,263.5630540767945,330,270
149,1.5466398545781093,1.0634388045558345,1.3430498195016387,1.3562491871230649,328.6854207723617,332.5931523201788,330,330
150,1.7298708445913613,1.1638709671614988,1.2350103274993973,1.3725885453863524,330.2773842548568,385.46310545231165,330,390
151,1.466091736578823,1.1965317955662376,1.4535062129431828,1.3454791365307563,328.7050588943708,451.81523552124725,330,450
152,1.8733865775861696,1.1248501729074647,1.3876621049267428,1.3304002725576485,332.5831877882512,509.06687773036185,330,510
153,1.431759357399377,1.26637288368611,1.113934732246123,1.5121100221805657,329.09078278124633,575.5025790213465,330,570
154,1.6319463854593679,1.089052137772831,1.0475684904399005,1.5804949100083212,327.9386871142631,630.7603068577645,330,630
155,1.4971673066527966,1.3170001847726855,1.0358033194588616,1.2657021164273572,332.5853335450274,696.6757957754777,330,690
156,1.6868213240252796,1.2871191973520129,1.2055608823002553,1.4593194985588505,333.8599806930041,755.5410533928205,330,750
157,1.5483224792304082,1.1882385160625912,1.1327662023436802,1.3043311264946431,335.03927217066894,804.4750876729389,330,810
158,1.594241721632846,1.4601249321726664,1.2358995719401507,1.5765762708277413,323.7776237716857,875.4395632651574,330,870
159,1.775251594032812,1.293550884958617,1.256933195224944,1.2960208865958083,322.20898096766587,926.5817042062957,330,930
160,1.5790134716890363,1.1827917294343833,1.407541891535334,1.2361700646412377,384.6664168773275,28.568010467124697,390,30
161,1.587712836744236,0.892764873098717,1.313927243332866,1.5605420967774961,384.2458944185114,87.43181820917114,390,90
162,1.5672025935466505,1.018737284533691,1.2668519928631405,1.3561727232312937,393.0182018533269,147.19701053526194,390,150
163,1.5983562708860493,1.2115371024734214,1.226894111807666,1.3991613574132225,383.6184284101692,212.3900965176029,390,210
164,1.6014540841728913,1.3869692661901523,1.2632169554517312,1.2936630413026051,389.4983646429743,264.89890726388904,390,270
165,1.4122057193795932,1.099456576082023,1.2423831978538233,1.4989127618943485,385.7739854223618,329.77033869568396,390,330
166,1.5841312592921346,1.0214114899921067,1.1504386355057077,1.189152304980019,393.62473452303726,392.90615945864243,390,390
167,1.5532263615622162,1.2863972494135378,1.1565653334685222,1.275552295766107,390.55079887569883,449.58118435744456,390,450
168,1.5281379344334598,1.2578765161312297,1.1339942857237455,1.134529822768837,391.8858234098091,512.9957503907167,390,510
169,1.622334070994998,1.3279914878180217,1.2803579890752448,1.1430139869586604,381.5259125057627,570.910609836727,390,570
170,1.7146120448689723,0.9150578069644382,1.1140941862237967,1.3908897259792523,394.06129220923447,630.3190227462549,390,630
171,1.6410437598080139,1.2620422859801312,1.0478676916192327,1.2803771478648356,383.42922565237075,686.9396369799526,390,690
172,1.8158549877439198,1.451290392884127,1.2184790212812149,1.3802146095337187,387.20729963779394,746.6928014973696,390,750
173,1.590550325037338,1.1735560345935736,1.311847081107447,1.4732174394327955,388.1483414371464,809.9995027428831,390,810
174,1.7204166222293622,1.2095219987178567,1.1491003043188455,1.2872761370735681,394.76380572099373,872.0231560729959,390,870
175,1.316243259997298,1.3504356678651463,1.3159581772951556,1.2065557686145807,391.78925986846605,935.732976447358,390,930
176,1.6693282714061377,1.2306082699485528,1.1809011360489028,1.286113579088164,450.616430730918,27.314535683444447,450,30
177,1.858099390277008,1.287745507940706,1.3663241420607295,1.4193907426253558,448.43838442503267,86.74023984546487,450,90
178,1.5037573058887064,1.4630498530154978,1.168857611621594,1.2240243963416257,441.8730678085252,147.1645452279994,450,150
179,1.4839179919548038,1.0555441735291442,1.21104793799747,1.2700794222295106,462.15043427208917,210.4181490151156,450,210
180,1.8003965609583592,1.2038761392309716,1.1879289246060116,1.3156119659006174,455.4308496856983,271.5600432679436,450,270
181,1.718420305851583,0.9644132213435748,1.4315195427822205,1.4499814986125896,450.18591281287564,325.6646659402642,450,330
182,1.780942196138398,1.3986955606605616,1.2389930205852564,1.3237135311757646,443.570588144972,388.98676535842355,450,390
183,1.5082997206388764,1.4163703399302936,1.1585337274856198,1.5647730779921147,452.4381955576194,455.38286689932454,450,450
184,1.5318349853291748,1.0964622151894532,1.3300693539638124,1.3155349756903731,448.822773579502,518.3410731431063,450,510
185,1.6565019565835297,0.9969008853127337,1.5375575311394671,1.244349635748471,453.783882154459,575.5508666182408,450,570
186,1.5515681481695172,1.135573948308171,1.0964129038818466,1.5769595503397928,447.56720852133907,621.4560973199682,450,630
187,1.397926344256981,1.4742541712327935,1.2356857856322039,1.3341713640852393,453.62348361080194,682.8687028492845,450,690
188,1.661342315447469,1.0403501856552897,1.1996908253921823,1.4975608574271395,457.7687376234965,750.0891467169238,450,750
189,1.4412759076546957,1.230080786391206,1.3730111326144288,1.352432631747148,448.133322209287,805.1819121618242,450,810
190,1.4225700773292789,1.3449691136774031,1.187814878828162,1.407020622351477,448.6417372345329,866.0149037090047,450,870
191,1.5797623667865535,1.1283565309183654,1.118770102620317,1.271181291105828,448.377882055474,933.7565521483068,450,930
192,1.7761493393945396,1.1347639220368093,1.1458890902425616,1.4075635130670154,501.7173170827236,29.250623723870568,510,30
193,1.7045867044316076,1.1327976413945433,1.0711113074566092,1.3535685616543032,518.2631722594627,99.48930683208795,510,90
194,1.4439187266299447,1.15108113979671,1.2307463226949253,1.3568624139633005,515.3005695543424,147.9259544886007,510,150
195,1.6909246472450659,1.1037919494784596,1.3387072793052117,1.3330485539916714,505.63746221625723,211.19990811838466,510,210
196,1.622640186988711,0.9668703402441114,1.1518338050017023,1.4073496262181442,512.0739344252796,271.0381430230653,510,270
197,1.5797890312048612,1.1676171882715443,1.1649056246489606,1.5509158836287649,506.88184614377855,328.8002161776229,510,330
198,1.5456629942065778,1.389304397023208,1.1033278146301908,1.4522841756930882,505.04698282764355,384.5316312804673,510,390
199,1.6599655325182063,1.246309787035854,1.254327556205401,1.4107510736492388,501.35029874092197,456.44520629665396,510,450
200,1.750164843120418,1.0383188475219105,1.2211180387645169,1.3398501170803676,511.37308533567807,504.54548357941275,510,510
201,1.5834981939737303,1.2456710079286117,1.2865734138285105,1.610822324152051,510.5044240170419,570.6974521556785,510,570
202,1.677491559665191,1.1929278626212934,1.2446006298110341,1.4109063036078233,514.9478861254855,629.6834185585526,510,630
203,1.6583203482665392,1.2274924603293025,1.2956845046340724,1.327980924914273,504.3338706907491,686.1905873359634,510,690
204,1.5098970709703068,1.2066904564262013,1.1682508218371663,1.2950608262447583,509.82033456190084,747.4215649932663,510,750
205,1.6292723189627554,1.3626999362386056,1.1005329744023329,1.2913668811727539,510.78365859165825,808.779096662948,510,810
206,1.6748170266752387,1.2360098153722838,1.1580197479008834,1.3069876469754678,509.3910322097064,871.86197097137,510,870
207,1.469544738038461,1.2698333151204761,1.360065958002638,1.469734524572903,502.01481546420916,927.6691986248604,510,930
208,1.5774757690115222,1.2393133298919627,1.1322958368264575,1.576350387608481,566.3688615702081,31.496636017402672,570,30
209,1.5993522495719608,1.229461563051256,1.1463208196727845,1.3816019545285887,564.0501656319015,90.52153356996051,570,90
210,1.5321500364918759,1.2054126426762584,1.2744613400859395,1.3460442998408535,570.4220244921789,147.4697068392149,570,150
211,1.8013383902263504,1.1710940496515538,1.4629715862613577,1.4416042220790817,563.7143198916182,213.8912336867722,570,210
212,1.5477510480756262,1.25960152424635,1.222101574439823,1.3610012950429933,567.2297744194964,273.13238690400675,570,270
213,1.4585799038324594,1.304109380092275,1.0574304521472253,1.3114074548236183,571.7572425645939,325.1925553166872,570,330
214,1.435657817355112,1.1643395805444976,0.9910770277215362,1.3399867039839035,568.8674702256161,382.0062147154808,570,390
215,1.5562520437347551,1.1484901286704157,1.1564186820581743,1.4807886528325445,571.207151378477,446.3581332000495,570,450
216,1.4798993673998702,1.2327024183391773,1.1354928565353322,1.3588936457669927,574.9937470720844,495.95091116442916,570,510
217,1.5182712120779662,0.9743955098613301,1.4625596345629497,1.4493224990938836,578.2892510536955,573.1871446865795,570,570
218,1.5772365822432164,1.135968368545243,1.096416050550922,1.379995545101132,567.2000585530124,623.4392878488562,570,630
219,1.7258168974447456,1.0421075369260229,1.3484541370931542,1.5540807126157048,567.8216527215801,687.7665348355947,570,690
220,1.4539106582621677,1.1687763566203349,1.3192849666287954,1.1113648171191064,572.4644302263564,755.0946915894588,570,750
221,1.5261544671558136,1.409849680471414,1.2624296176832215,1.245202636346228,573.8064136338465,803.9218842587584,570,810
222,1.7229570038776532,1.386193817962059,1.2409076454625307,1.4817485292172372,573.9065769580571,875.618278772412,570,870
223,1.5862100804463708,1.3090421810172086,1.0958507598367304,1.293306190697334,570.7621475661934,926.4462873887389,570,930
224,1.5027767400261927,1.2949349132691612,1.238001770438629,1.2696858883731155,631.3868412327996,18.43738847082823,630,30
225,1.3829318767590788,1.2383261996731336,1.0776861596685694,1.4374454768261349,633.2594783916329,92.3255652452964,630,90
226,1.554858250228486,1.1776188475930933,1.1142224094782351,1.1765738243825363,626.5236549297323,148.84031982838417,630,150
227,1.6261465890977636,1.1660301530372013,1.3222319528971453,1.5686722271054427,631.5678296230806,212.83595873976188,630,210
228,1.6363208627726136,1.102413721017193,0.9399724721403677,1.6422004446822824,636.5420703167495,273.96482267773894,630,270
229,1.7066268412517351,1.184649614190334,1.1547142614394976,1.4924329949562558,627.6512107606246,328.67323394162105,630,330
230,1.6188923875027332,1.161960674241359,1.125285197347422,1.4132075449941681,637.3563385266382,388.9995873667573,630,390
231,1.4540233171122232,1.0629380068142829,1.194045450806037,1.5761261885400757,630.5206327950827,447.50117744811706,630,450
232,1.501603688272552,1.3135851926258422,1.028030009331561,1.5954810466084706,637.4865986831453,515.0593189589873,630,510
233,1.5072850712862815,0.9951924624881074,0.9173372812256546,1.411418269195946,622.0140879721088,576.7782936785068,630,570
234,1.590030658483553,1.2186269379399894,1.4126830179501266,1.479536900132932,627.3154694418116,625.3769120127971,630,630
235,1.644504708690112,1.3217760699792203,1.2196577458959446,1.364654075824362,629.464264200548,690.2004737388377,630,690
236,1.3674421259998932,1.1217439146397141,1.2269574954570894,1.2605157705338013,624.520994165034,754.806325233581,630,750
237,1.3863240102007053,1.086892805120741,1.2988383406509774,1.3723699140285561,627.4458510941371,807.8911516642714,630,810
238,1.5777755240023894,1.2165661983430234,1.4340742792659664,1.487082861363959,633.6654823867292,870.6477966242024,630,870
239,1.384396345723415,1.2526691680302073,1.4347831639973758,1.4375455327237607,626.9317249990704,923.8003860733195,630,930
240,1.429198955992475,0.9624333216776395,1.216336847531896,1.5880399151366036,684.8781057152819,35.295774629094126,690,30
241,1.3831201904166264,1.0163464385794745,1.3636731106825615,1.1883260590866078,690.182782620153,86.36212397850805,690,90
242,1.6593787504739965,1.1666823431049071,1.3646494124035415,1.369009118977728,696.2607137426545,149.41969210376496,690,150
243,1.3283853448015597,0.9522127641796123,1.3194183029721924,1.3893876663274827,697.0471527214901,219.9247689556576,690,210
