,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
17,1.8526334577204882,0.599738535934095,11.028857712042825,-1.2547147316566496,150.40945022780465,571.55007181022,150,570,3.144957996211829,-3.0673543536653343,3.020877185990353,10.593726431314753,-0.8746781265698408,"(150, 577)","(147, 576)","(153, 566)","(150, 565)"
18,2.1371102482244457,0.6628870065096717,11.192513408496946,-1.2369989840873363,147.87777111176726,634.6052664829481,150,630,3.248671439874958,-6.005064113673235,2.7415030749841085,9.44518720778248,-1.7429936930786383,"(146, 640)","(143, 638)","(152, 630)","(149, 629)"
19,2.044273433589885,0.7454388393123084,6.290676408446033,-1.4134866102468333,158.34213982325727,689.0204429572996,150,690,1.530480887838842,-2.868445398008919,1.3621098811322436,5.598627570612367,-0.6978742148567144,"(157, 692)","(156, 691)","(160, 686)","(159, 685)"
20,2.07063141441324,0.6824269848506865,14.640405774279813,-1.122495121168491,149.53665561637172,753.9766901770427,150,750,4.7649645804418785,-7.016865506825149,4.18202650033996,12.84932214923002,-2.283756073515723,"(148, 761)","(143, 759)","(155, 748)","(150, 746)"
21,2.3794015319270767,0.5655360221686636,16.026612580632502,-1.28322611837844,152.24561203830993,810.1850738366742,150,810,4.441643690154819,-11.592445718904138,3.066990474394475,11.066504103100904,-3.2127508618418688,"(147, 817)","(144, 814)","(159, 806)","(156, 803)"
22,2.0999676969368775,0.7934598254306104,13.451537953566163,-1.2973205414770215,147.17565512460928,875.0057937046827,150,870,3.67580774850133,-6.7905814463826095,3.173051622201951,11.61171291999054,-1.8556147247701993,"(145, 881)","(142, 879)","(152, 870)","(148, 868)"
23,2.225242842623923,0.7658990074145606,13.064357362239733,-1.279666383306613,152.4807534889604,927.0334850026619,150,930,3.6335906774728732,-7.952538364510038,2.8828362183219767,10.36506472962439,-2.2118400823180724,"(149, 933)","(147, 931)","(157, 922)","(155, 920)"
24,2.489773566585736,0.7366277557215416,13.56151114394862,-1.3837716523753842,212.65933774399673,513.9612562947576,210,510,3.398941519035493,-10.781151763615112,2.0619119576418248,8.226867639468946,-2.7020959510640927,"(208, 519)","(206, 516)","(219, 511)","(217, 508)"
25,2.124484848534199,0.7194565924285568,9.905100157558127,-1.2186965069143518,212.24213606694278,573.8962020825899,210,570,2.9280986427726554,-5.208381198707037,2.490613719748503,8.425186907138208,-1.539676901433411,"(210, 578)","(208, 577)","(216, 570)","(213, 568)"
26,2.5585070662880227,0.667421679668798,10.481001048946416,-1.352243191386917,211.8455603855224,628.1816729634628,210,630,2.7110093051584245,-8.749201086752597,1.492687965255743,5.770863309036443,-2.26306298874694,"(208, 632)","(206, 629)","(216, 626)","(215, 624)"
27,2.104819193338671,0.7543689400997738,14.789569008676487,-1.2769989831674213,206.92988213947456,683.7327390119822,210,690,4.124410714149208,-7.527893567179408,3.5501541676730577,12.730364091557748,-2.0993258738800895,"(204, 691)","(201, 689)","(212, 678)","(208, 676)"
28,2.1339300459083907,0.6908354654187697,13.685423042977959,-1.282350751735834,217.8055536079992,762.5170392431795,210,750,3.7961238367530203,-7.30580769264917,3.2099505573281553,11.572207128430614,-2.0265176050242295,"(215, 769)","(212, 767)","(223, 757)","(219, 755)"
29,1.9115532021997252,0.6984414064761597,16.893057171511334,-1.2867096932047835,213.52399036438544,813.29552728408,210,810,4.665490745381549,-5.645668902810302,4.397234299444048,15.921739956417806,-1.559209546864594,"(212, 822)","(208, 820)","(218, 806)","(214, 804)"
30,2.2979918765281755,0.5796857770969805,16.449419827032873,-1.3131320881714927,214.75250331247096,870.5853667935404,210,870,4.42450372463096,-10.935199431039477,3.305288661300662,12.2884020950397,-2.941309245004768,"(210, 878)","(207, 875)","(221, 865)","(218, 862)"
31,1.9911363433474931,0.7284697028156422,13.841101059278056,-1.367412432656752,211.1997971125826,929.8929853561604,210,930,3.5262326767769383,-5.648150494781167,3.2192749764220228,12.636236564794574,-1.4389529238138536,"(209, 936)","(206, 935)","(215, 924)","(212, 922)"
32,1.7378939442956605,0.7054844360759389,13.374400790177924,-1.1400610661530723,272.48906518504515,498.8647162631834,270,510,4.277126582452286,-2.224445004766377,4.217553253226077,13.188117413682736,-0.7113763831630249,"(273, 505)","(269, 505)","(275, 492)","(271, 491)"
33,2.3323427778668977,0.6258939844149176,16.409845754124632,-1.2142720080027347,277.127400548587,567.4532376294196,270,570,4.87251142675976,-11.323475306035332,3.5265764314578356,11.876950141672326,-3.3622353095806,"(273, 575)","(269, 571)","(284, 563)","(281, 559)"
34,1.915710621002263,0.6494203554217102,11.76870183375716,-1.3482402244058926,283.3307272587194,634.3001718156489,270,630,3.056294994578929,-3.979186629165133,2.876292772735332,11.075577484815522,-1.033382300699364,"(282, 640)","(279, 639)","(286, 629)","(283, 628)"
35,2.2782116502015213,0.6506722879496645,15.841306157788262,-1.240830184149772,263.5793968216047,686.189799330301,270,690,4.580419822805767,-10.294813009935098,3.4813211556003676,12.040091605766602,-2.976684189617927,"(260, 693)","(256, 690)","(270, 681)","(266, 678)"
36,1.971124209131892,0.7238501164209347,12.050532818279846,-1.2607245501324063,261.4629001947,742.6517593965048,270,750,3.415706408049274,-4.6963375181839915,3.1456376413210774,11.097736486317245,-1.3311701977932209,"(260, 748)","(257, 747)","(265, 737)","(262, 736)"
37,2.2150341952227017,0.7882564477004531,16.07812001989505,-1.306910759759926,270.9584265228282,807.2861327053045,270,810,4.351621711951036,-9.656345960711269,3.4793727653518647,12.855385099685078,-2.6135371976789195,"(267, 815)","(264, 812)","(277, 802)","(274, 799)"
38,2.555643353024788,0.724615704216415,5.6656179477337725,-1.105149622356586,274.6048774860198,870.4769363987996,270,870,1.8762335714239158,-4.720522094174254,1.037539484783869,3.1330333365758745,-1.5632543721520709,"(272, 872)","(271, 871)","(277, 869)","(276, 868)"
39,2.1936430733672245,0.6992027257534421,14.35018999491089,-1.4072589335475356,256.21146552936733,925.410126980073,270,930,3.513119006121042,-8.371179154350276,2.8534293878878074,11.655527120461432,-2.049376949101143,"(253, 932)","(250, 930)","(261, 920)","(258, 918)"
40,2.313702050269368,0.677369895013062,15.694728349631625,-1.2556306368577244,333.51384934774717,506.7887063072242,330,510,4.471367298576021,-10.616398398089938,3.2931895131743816,11.559263948096522,-3.024570771050547,"(329, 514)","(326, 511)","(340, 502)","(337, 499)"
41,2.5106749817247334,0.721371367032011,11.897994330533177,-1.2373957638936917,334.8111089406816,575.6767594963173,330,570,3.452070094071685,-9.60747011535588,2.0363278674366874,7.018460448840846,-2.7875000898089395,"(331, 580)","(328, 577)","(340, 573)","(338, 570)"
42,2.4128894490763693,0.7402253255251423,12.125410955212496,-1.1449306657454559,333.4954576376546,632.119908965192,330,630,3.858863321123322,-9.046024238333414,2.5696276423934656,8.0743443270814,-2.878860870302404,"(330, 637)","(327, 634)","(339, 629)","(336, 626)"
43,2.4470736722738593,0.7475571293519184,10.401436602541793,-1.2651508002961371,332.33869141642754,693.0056773791247,330,690,2.93525147538339,-7.992064993272873,1.878607665460877,6.657084988191035,-2.2553346676296187,"(329, 697)","(327, 695)","(337, 690)","(335, 688)"
44,2.141051527659769,0.5328726557599268,8.30363374487527,-1.1573946089609133,330.0970436196807,746.9736888817602,330,750,2.6098652995169305,-4.482690811486296,2.1968886526928872,6.989693588251752,-1.4089276522560796,"(328, 751)","(326, 749)","(333, 744)","(331, 742)"
45,2.2008382181116906,0.8202863381458315,13.538020074718274,-1.1606264286288368,330.12013965151846,800.6607577620239,330,810,4.241324490501578,-7.976311805933744,3.427002180897055,10.938758499848005,-2.498897654137779,"(327, 807)","(324, 804)","(335, 796)","(332, 793)"
46,2.181107310193971,0.7595135197992484,5.326604399399162,-1.2309471347580558,330.6212092712097,869.8918006737437,330,870,1.5554530086865794,-3.0527959207594364,1.2746468062925151,4.364991580048357,-0.8914648514890664,"(329, 872)","(328, 871)","(332, 868)","(331, 867)"
47,1.9574887539511752,0.6577780846792901,14.300587549001497,-1.3354033176208426,330.31707863966875,930.1323483602389,330,930,3.76179902151514,-5.393139639427424,3.484033421366211,13.244653603484437,-1.418676494862559,"(329, 937)","(325, 936)","(334, 924)","(331, 922)"
48,1.9345989451455017,0.6620639957827247,7.320454203883841,-1.2897329933385573,378.42368094289236,507.7641818259057,390,510,2.015645280148821,-2.604841144677202,1.8837222962431597,6.841334106894456,-0.7172281408468418,"(378, 511)","(376, 510)","(380, 504)","(378, 503)"
49,2.197497809060963,0.6630841915169975,8.41647755366829,-1.2734819088832898,390.75165950865147,572.1878816654879,390,570,2.355397467053984,-4.936064317611785,1.9077928386764154,6.817064138161081,-1.3813847083630646,"(389, 576)","(387, 574)","(394, 569)","(392, 568)"
50,2.2783952752381427,0.6642999032696557,8.277170359027226,-1.2439436578982943,390.14784741668706,626.5634919370788,390,630,2.385854898239157,-5.38025201302898,1.8130702466838253,6.290026822570513,-1.5508319947826814,"(388, 630)","(386, 628)","(393, 624)","(391, 622)"
51,2.2878590423942087,0.6613552208022708,13.73541874731902,-1.23222589078298,389.65661668565076,693.5575208811275,390,690,4.005834470154285,-9.026554083538867,3.0193548034129827,10.352924685380001,-2.6325285133086807,"(386, 700)","(383, 697)","(395, 689)","(392, 687)"
52,2.359726361834777,0.6661716505086449,11.252720658284243,-1.372523465953516,387.94667768100777,743.2443547498801,390,750,2.8521881446574935,-7.984928059872326,2.009665929916726,7.928722853779197,-2.0239120689043526,"(384, 748)","(382, 746)","(392, 740)","(390, 738)"
53,2.3133186587705445,0.7504648815666366,13.46561754991344,-1.3055919298937286,381.1550938653985,819.3589467107199,390,810,3.649344851197886,-9.104756132357839,2.6887111410901423,9.921001550792598,-2.4674987827235633,"(377, 825)","(375, 823)","(387, 815)","(384, 813)"
54,2.0676334461244963,0.7264946569919379,15.971541369231607,-1.2464287112310148,389.2516715059346,881.5366933390927,390,870,4.592294374391132,-7.612794566362331,4.037060890156544,14.04049474197547,-2.1889054319985806,"(387, 889)","(383, 887)","(395, 875)","(391, 873)"
55,2.421510677393529,0.6812041274897842,8.93009134044907,-1.1792348708536966,386.0285607360693,932.2753278666505,390,930,2.746127541289776,-6.713211103149768,1.8109236462389842,5.888915692494685,-2.0644059727976796,"(383, 936)","(381, 934)","(390, 930)","(388, 928)"
56,2.178871601146146,0.6609573160443014,9.651819774481844,-1.3681800668007271,458.2292590376859,506.54633981025864,450,510,2.4570621994943838,-5.513976559929903,2.016631617473608,7.921722505593235,-1.4036921213677733,"(456, 511)","(454, 509)","(461, 503)","(459, 501)"
57,2.0182836923918157,0.6976262283084632,18.074910898284344,-1.3904422123782663,451.57877674270986,570.2847589730949,450,570,4.5000235320134,-7.821044114236502,4.05693847169914,16.295203985961166,-1.9471676932205417,"(449, 579)","(445, 577)","(457, 563)","(453, 561)"
58,1.8512714928866005,0.7134726369120385,10.230205454305894,-1.3045918486007961,443.951973995125,633.9195281777193,450,630,2.775283251691425,-2.8318464793375653,2.6668363249425138,9.83045009929726,-0.7682324798432024,"(443, 639)","(441, 638)","(446, 629)","(444, 628)"
59,2.2799822025575307,0.6573517164080769,19.007102667350445,-1.306547822747285,452.44485705712367,689.1798101510349,450,690,5.146232590572226,-12.377732303201752,3.9054362781590135,14.424343826929398,-3.3513097967074303,"(448, 698)","(444, 694)","(460, 683)","(456, 680)"
60,1.8573134710094388,0.783308338710215,8.28630645981282,-1.2361568170979598,448.92313372414765,747.3262570639154,450,750,2.4071597153477455,-2.3418185265216716,2.309029423089539,7.948506824226519,-0.6802948026406112,"(448, 751)","(446, 750)","(451, 743)","(448, 743)"
61,2.3830772367397577,0.7726246276570583,11.633415176026208,-1.2851552312766878,446.4556924624551,808.9935608184411,450,810,3.2178915418960465,-8.44420715605982,2.2134093429749426,8.001981889716136,-2.335732231193753,"(443, 814)","(441, 811)","(451, 806)","(449, 803)"
62,2.2531224071237563,0.618987917139755,18.002330064366827,-1.3179885310854889,461.84916448461405,860.4042911748292,450,870,4.818740883530573,-11.352269660906156,3.739863317831177,13.971752262779189,-3.038698087429844,"(458, 868)","(454, 865)","(469, 854)","(465, 851)"
63,2.555572583526242,0.6616569768024845,9.230736004333073,-1.3874082983044316,450.9806793274589,937.7260753634993,450,930,2.3051148172846405,-7.690572657471561,1.2748426884926776,5.10505429763893,-1.9205026530733986,"(447, 941)","(446, 939)","(455, 936)","(454, 934)"
64,2.224678973352602,0.7799314334059267,12.989834897829535,-1.217051057192575,509.1417129472473,501.7353044075986,510,510,3.846316986147166,-7.90136257482861,3.052929792969646,10.310396701095835,-2.3396098044593954,"(506, 508)","(503, 505)","(514, 497)","(511, 495)"
65,2.1258246344106695,0.7671589724956607,5.479975343625662,-1.1135231344711052,513.4291163536582,572.4262383452078,510,570,1.7996234834133378,-2.887768132282641,1.5294739461611722,4.657351713250569,-0.9483428336139457,"(512, 575)","(511, 574)","(515, 570)","(514, 569)"
66,1.8204169638640073,0.7658818708897422,12.877176840658022,-1.398777121681963,509.1122047684487,631.8116146316394,510,630,3.1793583050946523,-3.1811310483770616,3.0808179347063955,12.478064298545299,-0.7854171409930911,"(509, 638)","(505, 637)","(512, 625)","(509, 625)"
67,2.645252450384636,0.7119097498637337,8.587236390288837,-1.3320344787882235,512.7707886298938,692.5700657535986,510,690,2.2665128963779937,-7.551025573689067,1.079337378329799,4.08933266049542,-1.9930156881439538,"(509, 695)","(508, 693)","(517, 691)","(516, 689)"
68,2.1819414234120034,0.8256226813157136,11.180554930369722,-1.3399210076364585,505.0895463083381,750.8980530602455,510,750,2.927811146429952,-6.415465706383906,2.397852419161852,9.156779364013678,-1.6799946086458495,"(503, 756)","(500, 754)","(509, 747)","(507, 745)"
69,2.1611413129417376,0.6978350851168846,10.444939683185387,-1.289300385219943,509.3153709890189,809.9970742720566,510,810,2.877198952854324,-5.81415115851729,2.390229269041017,8.677119988296399,-1.6015860438095924,"(507, 815)","(505, 813)","(513, 806)","(511, 804)"
70,2.0816909282514833,0.6895087800124938,11.256706755967016,-1.1839835678338728,510.380041461347,871.4295039949731,510,870,3.4451951124332307,-5.504054682529362,3.0052693095135314,9.819308990023691,-1.6845550569897922,"(509, 877)","(506, 875)","(514, 867)","(511, 865)"
71,2.260424115022447,0.633440602887822,5.476758859866265,-1.205933363002437,509.0432999977793,929.326407169616,510,930,1.6398095614936168,-3.484588215022131,1.2650850165984668,4.225225743182547,-1.043328950400565,"(507, 931)","(506, 930)","(511, 927)","(510, 926)"
72,2.1723072761908635,0.7297662442586402,13.222146998373693,-1.5060965540350737,568.0882897219365,507.0205993805001,570,510,2.9323280754385816,-7.482265807211944,2.4176503290765807,10.901415946418588,-1.6593718173818786,"(565, 513)","(563, 511)","(573, 502)","(570, 500)"
73,2.3433791929062897,0.7558060708515926,13.449789485564688,-1.3136226694498285,568.7840952364329,572.8927375580913,570,570,3.6158999911930523,-9.387780657201345,2.589383056911235,9.63153214905514,-2.523851844084938,"(565, 578)","(562, 576)","(574, 569)","(572, 566)"
74,2.186277916101537,0.7630573606813286,16.22763255236372,-1.349827276270526,568.088665512805,635.4931992212012,570,630,4.207582379101299,-9.369052940467398,3.435472057968486,13.249788875799261,-2.429255280089255,"(565, 643)","(561, 640)","(574, 630)","(571, 627)"
75,2.4983337238806804,0.6449466324073051,19.872517633368723,-1.3655239528542538,568.8210243198731,687.130358447545,570,690,5.072398592698372,-15.900901265324235,3.042456323302112,11.919660063901192,-4.0586558124590235,"(562, 695)","(559, 691)","(578, 683)","(575, 679)"
76,2.166380593381915,0.7377427562734509,14.140179634936288,-1.165616350215228,562.322923252844,743.857497220734,570,750,4.407924810513475,-7.932534982595488,3.648972155808537,11.705535821062005,-2.4728128399202105,"(560, 750)","(556, 748)","(568, 739)","(564, 736)"
77,2.481656700567357,0.7483927342913782,12.070147618212687,-1.2099373126474968,576.9571223908144,812.8202184148047,570,810,3.5995108187993368,-9.535796805808653,2.2067386142781777,7.399800186746592,-2.843726924813123,"(573, 817)","(571, 815)","(582, 810)","(580, 807)"
78,1.9736177651691693,0.8068859111896354,13.22213784461588,-1.138753075330474,573.2076213313735,872.2682667141344,570,870,4.233967339948258,-5.183283053726691,3.895074706933456,12.16381954679422,-1.659780847930166,"(572, 879)","(568, 877)","(577, 867)","(573, 865)"
79,2.6683067520048787,0.7905880464926105,12.414839367813773,-1.3811031641339486,567.6277385812328,932.2249623727672,570,930,3.1198637037927957,-11.05014234548918,1.4220758097158805,5.658850649473404,-2.7769137404076174,"(562, 936)","(561, 933)","(573, 930)","(572, 928)"
80,2.5304724870938786,0.651004913441664,11.729047642386607,-1.2616061259509743,629.970680942765,510.35209830594175,630,510,3.321652312162741,-9.606158010154607,1.905915078256221,6.729954448680713,-2.720452498642765,"(626, 515)","(624, 512)","(635, 508)","(633, 505)"
81,2.048797090170967,0.6646890588440569,8.751113613514965,-1.4102960314779864,624.75717685767,572.7400894282611,630,570,2.1358932236261228,-4.025555502648663,1.8964945265792417,7.770256905131388,-0.9825214366042954,"(623, 577)","(621, 576)","(627, 569)","(625, 568)"
82,2.19126491202554,0.6433994307212026,12.968104800011046,-1.2854695870495592,626.0111867663026,626.2121106927497,630,630,3.5859494506669125,-7.539869691526786,2.9175503574855552,10.550929207366776,-2.0849300646003073,"(623, 632)","(620, 630)","(631, 621)","(628, 619)"
83,2.0835471655610003,0.6992452047623802,10.267537443153003,-1.48351346146477,621.9764928744374,685.7006282296871,630,690,2.329080960333479,-5.037009258205131,2.029557213543626,8.947114779598207,-1.1425916316606521,"(620, 690)","(618, 689)","(625, 681)","(623, 680)"
84,2.1001574098210827,0.6584368567596799,13.088349770403479,-1.420014173237753,631.0205130106308,749.7856048510407,630,750,3.163592758887551,-6.609380729333275,2.7305914643521048,11.296945874312168,-1.5975573225687938,"(629, 756)","(626, 754)","(635, 744)","(632, 743)"
85,2.2664175490657095,0.6536618503976886,10.498829178045273,-1.1419680158064318,633.2436259805831,815.3920805417675,630,810,3.3511237196345154,-6.728305368148063,2.572509331744433,8.059486396956368,-2.147609350506949,"(631, 820)","(628, 818)","(637, 812)","(635, 810)"
86,2.203590036127483,0.7433515323007145,7.422838325056052,-1.2378939385566818,634.3353291373951,875.0795237441571,630,870,2.1525809608183244,-4.389865471391197,1.7357949158948363,5.98561692250751,-1.2730360571606676,"(633, 878)","(631, 877)","(637, 872)","(635, 871)"
87,2.229630414007078,0.6621501246644663,15.770398065861972,-1.2226779683813627,632.1994189585049,932.5589052618417,630,930,4.643445587835824,-9.654564732852068,3.671602772029481,12.469756812982043,-2.842695905582835,"(629, 940)","(625, 937)","(638, 927)","(635, 924)"
88,2.217950850989226,0.7552859306100435,15.309144333862005,-1.2435697748462433,693.0581866726799,511.32274239514976,690,510,4.414438049723768,-9.230169730412424,3.5218502271709546,12.213675408442677,-2.661547345478731,"(690, 518)","(686, 516)","(699, 506)","(695, 503)"
89,1.9961633015122553,0.6631569809706528,9.268363438020858,-1.244358720050988,688.693031791429,577.8161514360122,690,570,2.670452944176492,-3.824637275947203,2.4324818331532443,8.44243510645341,-1.101975979066843,"(687, 582)","(685, 581)","(691, 574)","(689, 573)"
90,1.9475117539651907,0.7082365484615996,10.480912967920876,-1.2103218064561148,689.8235176584836,626.8440880179719,690,630,3.1243741274134096,-3.8555946659148486,2.905286575122579,9.745969752328444,-1.1493579096446938,"(689, 632)","(686, 631)","(693, 622)","(690, 621)"
91,2.1346204938517763,0.6825564743171332,7.650873008142597,-1.297076217692406,690.2172279759274,685.017565220044,690,690,2.0912114565840563,-4.088797540304838,1.7675286781874615,6.4666523380433905,-1.117590143090612,"(689, 688)","(687, 687)","(693, 682)","(691, 681)"
92,2.130111719709203,0.7786997713909487,16.729777672053437,-1.2496764409135046,692.3718876190212,752.7091483897436,690,750,4.794712675347733,-8.876921024333113,4.0640874835609155,14.180470164422987,-2.544103489464161,"(689, 761)","(685, 758)","(698, 746)","(694, 744)"
93,2.2278939183367745,0.7582745931011468,11.74967669517204,-1.1533008914678209,688.147025976034,814.4948946928247,690,810,3.7081193466285143,-7.176953881772903,2.9359717855013066,9.303022918383776,-2.264998623306634,"(686, 820)","(683, 818)","(693, 810)","(690, 808)"
94,2.069982903578917,0.6331315990727019,17.83993692114968,-1.3677270935633832,693.422596800714,865.6337911233829,690,870,4.543567506093275,-8.540183570797463,3.9891261744535944,15.662969511803327,-2.1750581708809302,"(691, 874)","(687, 872)","(699, 858)","(695, 856)"
95,2.142405545234957,0.7012114281690072,10.531889479278535,-1.176031389350353,692.2267560672216,940.2328782634307,690,930,3.249094552928432,-5.697606362811301,2.7325908642142838,8.857650802452648,-1.7577151597121303,"(690, 945)","(688, 943)","(696, 936)","(693, 934)"
96,2.0602884249718625,0.6119270199507347,11.377817489997843,-1.330250744006692,748.9035912149513,515.7459357997475,750,510,3.008419571565262,-5.349595933546325,2.6551462058578013,10.041740595309433,-1.4144917617631563,"(747, 521)","(744, 520)","(752, 511)","(750, 510)"
97,2.156348576446489,0.6237853534006744,10.437221210639406,-1.3461532582642528,749.0529690872652,561.3591925995053,750,570,2.7161763053605212,-5.768231702909817,2.2636803647366888,8.698453289025998,-1.5011212236550064,"(747, 566)","(745, 564)","(753, 557)","(750, 556)"
98,2.2457335645762186,0.7040506566352542,10.58524992759864,-1.210921305899098,753.3676009254226,641.081835588756,750,630,3.153585974333667,-6.614175598014042,2.462150169766067,8.264393334562593,-1.970512887304966,"(751, 646)","(748, 644)","(757, 637)","(755, 635)"
99,2.1774659306553166,0.6563010059657564,11.513247366355298,-1.1405706117519825,758.159295107357,691.0450458186508,750,690,3.680055028766705,-6.56409994005539,3.023354156060979,9.45872385133703,-2.098126464677455,"(756, 696)","(753, 694)","(762, 687)","(759, 685)"
100,2.0019003913319247,0.7517306076350321,12.985415173124116,-1.2476159174026797,747.7616447082216,751.0303667751785,750,750,3.72926401990086,-5.426268743533554,3.3880547977085373,11.797313878224687,-1.5583628646279029,"(746, 757)","(743, 756)","(752, 745)","(748, 744)"
101,1.8835080861331246,0.7295478037101009,10.037877843401652,-1.0098892704841285,740.3626146796192,819.0545482671755,750,810,3.6563904731195573,-3.08805285101146,3.4790658598588813,9.55106911232527,-1.1248520056806783,"(740, 824)","(737, 823)","(743, 814)","(740, 813)"
102,2.0516535390814545,0.6860842390402663,13.219335281607954,-1.1194011873304324,754.7824719647374,864.8332895116882,750,870,4.31578557420165,-6.114462731846669,3.826370113296687,11.720246191459589,-1.9962206487653011,"(753, 871)","(749, 869)","(759, 859)","(755, 857)"
103,2.0744836128395843,0.7468869124812443,8.252554556905865,-1.3186876077894605,744.2773611975448,929.9994273945782,750,930,2.207443785388071,-3.9831628807171695,1.9332987390257674,7.227660076427547,-1.0654407779552058,"(743, 934)","(741, 933)","(747, 926)","(745, 925)"
104,2.288286274268588,0.6801282073231691,3.174666927371339,-1.2254621192598887,814.1559930184711,508.2898080391555,810,510,0.9321519909417979,-2.0873292978034472,0.7023377935520372,2.391979619954306,-0.6128857625734292,"(813, 509)","(812, 509)","(815, 507)","(814, 506)"
