,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
105,1.4849231075238913,0.706754653772606,25.266996819225874,-1.3410435612836733,388.1538363798344,570.1050845422234,390,570,6.609153018936155,2.167092632361033,6.58479934977006,25.173891987246172,0.5668519656671266,"(392, 582)","(385, 582)","(390, 557)","(383, 557)"
106,2.081528429541735,0.7003728156309578,25.738136600667847,-1.2182067549882971,403.89555112198514,629.2272758442111,390,630,7.61231287476877,-12.581214387230428,6.640881862340842,22.45361263176115,-3.7210207462204234,"(400, 642)","(394, 638)","(413, 619)","(406, 616)"
107,1.9429879451885201,0.748745382511645,27.73721880039528,-1.28168778626306,387.9116149607251,684.487043742554,390,690,7.698976239095284,-10.086857843078835,7.171847231206206,25.838123105878264,-2.7997932820823825,"(386, 698)","(379, 696)","(396, 672)","(389, 670)"
108,1.650846813920709,0.7318638961891419,29.24559498247574,-1.3838721543889285,394.6163042390931,751.1033417613237,390,750,7.32912993050181,-2.3386245736610873,7.305659640556014,29.15194094708753,-0.5860740179605518,"(397, 765)","(389, 765)","(399, 736)","(392, 736)"
109,1.92636216743294,0.7216632090044242,31.03168811337239,-1.2052629874841496,395.1380832211954,806.9799825002643,390,810,9.297503210442741,-10.802778203083594,8.715941204604798,29.09064540811357,-3.236654888316848,"(394, 823)","(385, 819)","(404, 794)","(396, 790)"
110,1.9963998109770023,0.6755524462667954,25.330530588674385,-1.1927066027870759,388.80343133113234,872.5707861764399,390,870,7.685256922010116,-10.458228933075837,6.999653138478496,23.070787318319766,-3.1730158994704953,"(387, 885)","(380, 882)","(397, 862)","(390, 859)"
111,1.9339821492227631,0.766631165852532,32.208156797609135,-1.3092217450014774,392.6992338586785,938.1498254431142,390,930,8.697172668107402,-11.44207787569447,8.129854294664531,30.107212062658988,-3.08970574106971,"(391, 954)","(382, 951)","(402, 924)","(394, 921)"
112,2.040158700433426,0.6122008809475502,28.81754131058497,-1.302579124013101,441.9179254254198,32.77409537915267,450,30,7.833466646216693,-13.034684175558738,6.9863311161675785,25.701122458575814,-3.5432156627360527,"(438, 47)","(431, 43)","(451, 21)","(444, 18)"
113,1.7059176777699836,0.6590777548668295,36.023872449597825,-1.2749570793435976,451.3725131280573,89.89700459872647,450,90,10.066617614239215,-4.852795917896333,9.974860306532802,35.695514536761365,-1.3560796644989443,"(453, 108)","(443, 107)","(458, 72)","(448, 71)"
114,1.4974168195777098,0.7544796288255605,25.087448806079955,-1.3126499548829544,444.20967972507975,152.44217695874815,450,150,6.751182796351794,1.8392530009773462,6.733014903028654,25.019936770425268,0.4949540032674575,"(448, 164)","(441, 165)","(446, 139)","(439, 140)"
115,1.6697955853888775,0.6728656476839961,34.02396775041351,-1.3122289839840677,453.63648952268943,210.28620514500585,450,210,9.159908834936246,-3.362848163993916,9.11505802332769,33.857371925580715,-0.9053436340487548,"(456, 227)","(447, 226)","(459, 193)","(450, 192)"
116,1.7750861561747457,0.8337141487875726,37.912115580331935,-1.4227085673432767,446.3773387998513,264.7924584314037,450,270,9.139102317846653,-7.691299443612909,8.949057472871322,37.12374470127074,-1.854066213304153,"(447, 284)","(438, 282)","(454, 247)","(445, 245)"
117,1.7808429242468025,0.7360120701353798,28.22654197280166,-1.2497114649435694,441.38665195681097,325.96631918324033,450,330,8.089373405097287,-5.885388495588564,7.911578684595428,27.606156451022432,-1.6866786310825648,"(442, 340)","(434, 338)","(448, 313)","(440, 311)"
118,1.7429276758081813,0.7016882748297677,26.64834961571431,-1.1999752289444865,449.0460849449664,383.65998059639793,450,390,8.026527484361264,-4.56439829688154,7.907910995402116,26.254538758636876,-1.3748044028170257,"(450, 397)","(442, 396)","(455, 371)","(447, 369)"
119,2.0702404263131373,0.7370766089702411,33.19751670448747,-1.3595570526697085,448.80788628314605,444.2347498872172,450,450,8.524275399215234,-15.899539507005418,7.483026116367598,29.142404822009773,-4.082596137683288,"(444, 460)","(437, 456)","(460, 431)","(453, 427)"
120,2.1317640930237656,0.719274552005276,29.718973403654324,-1.2787225693121103,454.3854600359325,509.2140175748286,450,510,8.273545270385652,-15.810669012283164,7.005547102306281,25.16426286524487,-4.4015748475391,"(449, 523)","(442, 519)","(465, 498)","(458, 494)"
121,1.963832148294273,0.7261310008888893,31.726013558934305,-1.4596507923156883,451.1072054508704,572.1127132553164,450,570,7.370504588442766,-12.150889260655287,6.8085081493083734,29.306924548935108,-2.82286284984895,"(448, 588)","(441, 585)","(460, 558)","(453, 556)"
122,1.9154319269990903,0.6538416138904263,34.25461312631905,-1.2978384118344684,447.453487930989,626.0869652954409,450,630,9.35567240447394,-11.573048715044637,8.805546039739179,32.24039490876303,-3.160848791364255,"(446, 643)","(437, 640)","(457, 611)","(448, 608)"
123,2.0753360681896944,0.6168313349868085,27.023305749652955,-1.4601930871232975,440.9303038549379,696.2107774873688,450,690,6.274580200567871,-13.063189833974805,5.4927490493835975,23.656122357663858,-3.033160822286535,"(437, 709)","(431, 706)","(450, 685)","(444, 682)"
124,1.7314841164420078,0.7338568399350467,32.58141500276461,-1.1688649480657485,454.7149984242661,746.4883112397584,450,750,10.123678498452891,-5.212934311759476,9.993259931440747,32.161684026861145,-1.6197599460099792,"(457, 763)","(447, 761)","(462, 731)","(452, 729)"
125,1.7760997890841217,0.6812675771597778,29.789069491559346,-1.1795333571566218,445.0821874507651,805.519582731216,450,810,9.15782013176526,-6.0729265667181185,8.9654982574888,29.163474142978938,-1.866952211688974,"(446, 821)","(437, 819)","(452, 791)","(443, 790)"
126,1.8937301992894184,0.7409622498577956,28.84110566072345,-1.3114516748377598,444.8493087791915,871.061677765188,450,870,7.770620150117581,-9.152728875143962,7.368944640580545,27.350263798931085,-2.4660073806606158,"(443, 885)","(436, 883)","(453, 858)","(445, 856)"
127,1.6894723413409822,0.6795910690754958,32.33367305613102,-1.3377659535981268,451.43378727644773,931.5602570423054,450,930,8.48536778508934,-3.8282305357059405,8.42568393857875,32.10624649918239,-1.0046475080385269,"(453, 948)","(445, 947)","(457, 916)","(449, 915)"
128,2.4308099800914675,0.7295296074601102,29.506471534066343,-1.226632852365098,507.76404340032377,31.80275007601006,510,30,8.653611609884502,-22.361522848643357,5.645850909356205,19.250822275431986,-6.558152285823313,"(499, 44)","(493, 38)","(521, 25)","(516, 18)"
129,2.3886080314865734,0.6865956086635301,29.166406544943545,-1.3880222441865122,520.5440546756043,88.66626389591357,510,90,7.279013479803167,-21.281302918516975,4.977531616989009,19.944558577096824,-5.311140766448484,"(512, 101)","(507, 95)","(533, 81)","(528, 76)"
130,2.3457438158468658,0.6935826059673255,26.707111066944734,-1.3110030087111841,521.1344662415547,152.3437957049574,510,150,7.198890042183988,-18.686392998554783,5.143302967950473,19.08110317161156,-5.036909014398378,"(514, 164)","(509, 159)","(533, 145)","(527, 140)"
131,2.4425595113782417,0.7006756838692281,25.301933479448564,-1.2136144408419995,515.2003351281702,201.04573183667227,510,210,7.517746113473435,-19.36773683381563,4.837503426315261,16.281234834449794,-5.7545692477398385,"(507, 212)","(503, 206)","(527, 195)","(522, 190)"
132,2.7672058625825224,0.6633934071600951,25.017568997091814,-1.1928538503036838,509.9632665501401,274.6437997326723,510,270,7.589187125845729,-23.284653242646396,2.7753798828444594,9.148971630405583,-7.063499680541144,"(499, 282)","(496, 275)","(522, 273)","(520, 266)"
133,2.279452027838416,0.6382437076245986,31.087462224077214,-1.3215711553253937,502.47910670105273,333.16359688519833,510,330,8.291521101754014,-20.2321468506298,6.295233337518528,23.60276554448606,-5.3962356700784895,"(495, 347)","(489, 342)","(515, 324)","(509, 318)"
134,2.5297774559527824,0.7276382109223367,34.19224189003367,-1.2776757929223426,504.4758833555999,392.0366603333209,510,390,9.528839911535933,-27.990001732461558,5.472930545455795,19.6384624775814,-7.800373151606086,"(493, 405)","(487, 397)","(521, 386)","(515, 378)"
135,2.2465095625800555,0.7891129248040851,27.82824917660315,-1.2794907172485626,510.02310994537567,445.64574334205815,510,450,7.7412327499687965,-17.40528936733124,6.040182420624107,21.713299018679315,-4.84178487902684,"(504, 458)","(498, 454)","(521, 437)","(515, 432)"
136,2.4687442836557283,0.6592566332402642,28.926305766361896,-1.2011032233122618,513.9181390585893,504.0403545671823,510,510,8.70282940648462,-22.62180848069767,5.423743218835394,18.027338859401755,-6.806045046464982,"(505, 516)","(499, 509)","(527, 498)","(522, 491)"
137,2.4866322414321953,0.731981699879888,26.77004725545036,-1.474147778963449,512.7000361133348,569.5100129350038,510,570,6.129638915986034,-21.230576062206374,3.733733760659289,16.30638127010144,-4.86124525660694,"(503, 580)","(500, 575)","(525, 563)","(521, 558)"
138,2.648904518040601,0.6900035825981023,33.827159230648,-1.4107212455939866,506.83500471798374,626.8331312453909,510,630,8.252719329840776,-29.803911368410663,3.903503357996964,16.00011152334682,-7.271178575116554,"(493, 638)","(489, 631)","(523, 622)","(519, 615)"
139,2.5963263863573256,0.7158398454966206,28.176575545363765,-1.0548246256947427,508.87718076813246,693.9527453951275,510,690,9.812590957748723,-24.090668424397762,5.089258739021949,14.613661564759047,-8.389659515819503,"(499, 705)","(494, 697)","(523, 690)","(518, 682)"
140,2.3445927946370357,0.6644829946915264,34.13186852019912,-1.2313928807436583,572.2632443094852,30.54087396933613,570,30,9.962605440760518,-23.85325223567123,7.125879540916223,24.413250632834725,-6.962423998624521,"(563, 46)","(556, 39)","(587, 21)","(580, 14)"
141,2.47028516418668,0.7384114419483686,27.310052660859338,-1.3982093669005728,573.3075691236331,88.52550651404778,570,90,6.7466460292852215,-21.384018758988958,4.19648328336105,16.987133897574317,-5.282684989372479,"(564, 99)","(560, 94)","(586, 82)","(581, 77)"
142,2.8614430360405434,0.680253780988683,34.31679464263524,-1.3597617124193238,576.4278236645432,155.78562393475548,570,150,8.80987420904898,-32.9789228285838,2.4359252520573498,9.488574371901887,-8.466413157037385,"(561, 164)","(558, 156)","(594, 155)","(591, 146)"
143,2.6205162797309884,0.6949851207296204,27.704227613826973,-1.2049839414733237,564.1850423480732,204.59980795184484,570,210,8.302868699325847,-24.027429138278062,4.13328384448521,13.791550916548841,-7.200943917234909,"(554, 215)","(550, 207)","(578, 201)","(574, 194)"
144,2.4109627522014767,0.6214568223712789,33.773386668549,-1.3803146971354345,564.176243279483,274.518136006803,570,270,8.493986296203332,-25.152871313967054,5.668367378636435,22.538294339331376,-6.325931904541836,"(554, 288)","(548, 282)","(579, 266)","(573, 260)"
145,2.550876270093684,0.7645320132289086,37.098039560755836,-1.2916458630376837,572.4688836171756,331.48057071981617,570,330,10.195212660996857,-30.811476191020358,5.678286415415601,20.66198137114615,-8.467551274569127,"(559, 346)","(554, 337)","(590, 325)","(585, 316)"
146,2.5374129950435176,0.6993828924664,31.571561072307414,-1.2781921430917067,566.8956597274956,397.9665872872382,570,390,8.793955462580765,-25.98239709906314,4.995733116991082,17.935398226106727,-7.237147456121966,"(556, 410)","(551, 403)","(582, 392)","(577, 385)"
147,2.3259478627785493,0.7515058696134763,30.644393743570152,-1.1386182131173557,572.7381306358686,460.4488856198823,570,450,9.814211815377218,-21.00363744442815,7.146391936261815,22.314257370882352,-6.726651161642167,"(565, 474)","(558, 468)","(586, 452)","(579, 445)"
148,2.803691818164961,0.7523620133203125,24.00725604056641,-1.384143252339622,568.9516264565696,508.46722715671865,570,510,6.014738460922393,-22.649708903003898,1.993930078155775,7.9585821103069785,-5.674620832859653,"(558, 515)","(556, 509)","(581, 507)","(579, 501)"
149,2.6369968355945024,0.8030795035153422,31.81211624266426,-1.0701377831082908,569.8499629478389,575.2311700744527,570,570,10.910323466501598,-27.84737057917089,5.274635932134873,15.379684381127946,-9.550569298587762,"(558, 587)","(553, 578)","(586, 572)","(581, 562)"
150,2.4077642545026734,0.7490214752723822,29.541751287517833,-1.2730150465832337,574.8122893899792,635.5415632042753,570,630,8.271281990860674,-21.938174356139225,5.539422842690054,19.78462976790814,-6.1423855579261515,"(566, 648)","(561, 642)","(588, 628)","(583, 622)"
151,2.9156364992742425,0.685429026708588,30.984585194133796,-1.1597660000406662,576.0435139696266,696.6873299187753,570,690,9.715512442286663,-30.19696749260409,2.1766470232966615,6.941734214383831,-9.468547393988201,"(562, 704)","(559, 695)","(592, 697)","(590, 688)"
152,2.9099446842395205,0.6885028708430593,27.868236720242823,-1.2495120696804378,620.8488187956325,29.468641144528668,630,30,7.988280273777344,-27.12385864577024,1.833963649241415,6.39803954815578,-7.774908299503046,"(608, 36)","(606, 28)","(635, 30)","(633, 22)"
153,2.444723561966848,0.6663428798651135,31.794670839972262,-1.3675679911497376,634.0456843877048,88.06923856148384,630,90,8.098919850077923,-24.381915718924912,5.198047789317457,20.4064519134862,-6.210700597996824,"(624, 101)","(619, 95)","(648, 80)","(643, 74)"
154,2.5902648891701787,0.7799447818132432,27.14541551934486,-1.1676403155653021,633.9859423509434,147.42068945119223,630,150,8.44494349312459,-23.123272930156453,4.423619487556981,14.219276800012809,-7.193654233515361,"(624, 158)","(620, 150)","(647, 143)","(643, 136)"
155,2.4781193476242502,0.7592529942011076,34.22970327516306,-1.3473127107828933,625.1702169434229,215.53411410789047,630,210,8.89759551302726,-26.968143104886174,5.479646772725285,21.08060349658162,-7.010041166755315,"(614, 229)","(608, 222)","(641, 208)","(635, 201)"
156,2.898825228639194,0.6908702264307668,30.321225540372517,-1.1218099766385385,635.6407666092601,263.5970500683003,630,270,9.875312970653907,-29.43209901989604,2.373924684786019,7.288913880213798,-9.58573355874911,"(622, 272)","(619, 262)","(651, 264)","(649, 255)"
157,2.0077999658713765,0.7140898467415175,34.50535525233828,-1.3732947914328344,627.2933321034085,336.6177232673861,630,330,8.739209551658758,-14.603583995960713,7.917932442751319,31.262675438340036,-3.69866589729727,"(623, 354)","(616, 350)","(638, 322)","(630, 319)"
158,2.6464086833285085,0.7128745004563641,27.029483435857117,-1.2731996418039533,622.9394376772868,393.3906618466297,630,390,7.5664848548008905,-23.78273711167297,3.5955446577169092,12.844235683228781,-6.657608555051479,"(612, 403)","(609, 396)","(636, 390)","(633, 383)"
159,2.418495130943552,0.6027086569029749,33.785449801629916,-1.3863414744484075,627.2022665527131,449.7605730946582,630,450,8.445964523532485,-25.3309675859836,5.588781213927405,22.35617810486182,-6.332443546974694,"(617, 464)","(611, 457)","(642, 441)","(637, 435)"
160,2.3991436744379477,0.7923077206416644,30.6224034392996,-1.372277513664078,631.1154609072465,510.9366385054231,630,510,7.763663831078167,-22.563047073927606,5.248969499195179,20.703634925755303,-5.720384189764707,"(622, 524)","(617, 518)","(645, 503)","(639, 497)"
161,2.3360897761663204,0.7987820697455135,32.71142685837674,-1.2733652523266845,624.0024239423815,573.3879368191294,630,570,9.155540450419863,-22.66079705549698,6.602784438825613,23.59079744138613,-6.342488359758864,"(615, 588)","(609, 582)","(638, 564)","(632, 558)"
162,2.568580376154362,0.6688163434108427,22.55282527587613,-1.2247629733236671,628.2228853486183,628.6632583458116,630,630,6.626636592353602,-18.950499403445377,3.592734642303787,12.227366858167528,-5.568174774296335,"(620, 637)","(616, 631)","(639, 625)","(635, 619)"
163,2.2891972662430304,0.5915471544199136,28.230573115196627,-1.1947380126257459,632.9118118893497,692.9573609725336,630,690,8.547745218801962,-18.580845096809398,6.435248315474237,21.253645661411518,-5.625969022642926,"(626, 706)","(620, 700)","(645, 685)","(638, 679)"
164,2.3248543689514807,0.705399863679214,25.332865808662962,-1.3117931176644717,691.42065824952,35.344766130261576,690,30,6.823069738437062,-17.34293981047813,4.973449702988614,18.465549783579633,-4.671089670239489,"(685, 46)","(680, 42)","(702, 28)","(697, 23)"
165,2.4257706292859225,0.7669206402318969,26.15116775869118,-1.3116343879785382,689.1981837264129,90.45953776075696,690,90,7.04458655762934,-19.732469615273075,4.622924689757145,17.161387415519002,-5.315521336686158,"(681, 101)","(677, 96)","(701, 84)","(696, 79)"
166,2.4717264918466197,0.6634374711502011,29.341762768127165,-1.2572790395944728,695.8747121113465,153.01513889974268,690,150,8.345586297861043,-23.001147810059635,5.1816166017160485,18.21774524360362,-6.54214491186695,"(686, 165)","(681, 158)","(709, 147)","(704, 140)"
167,2.7511044079445948,0.6405109614730693,38.208401091691385,-1.3156223164885323,681.0869071632621,213.61953643672572,690,210,10.251592904327982,-35.332199673122666,3.9021658372857373,14.543643980865117,-9.47988706970647,"(665, 225)","(661, 216)","(700, 211)","(696, 201)"
168,2.62887641128008,0.7209719270533954,31.744927297719858,-1.4213592157783956,686.5919722435431,269.4982580572513,690,270,7.662771451803891,-27.66301477458515,3.7589421041130393,15.572348015588501,-6.677456145906685,"(674, 280)","(670, 273)","(702, 265)","(698, 258)"
169,2.2076281669476336,0.7167869890477041,29.564170734691306,-1.4194777248151316,691.1443340635196,325.8565676719986,690,330,7.1498076566660345,-17.580371997494044,5.74832909957453,23.769112555156642,-4.251642281554849,"(685, 339)","(679, 335)","(702, 316)","(697, 311)"
170,2.5676466580529014,0.653379864699198,31.06458112566061,-1.2187343570830569,691.2675177864069,392.03912578468453,690,390,9.182816285888753,-26.086949226208603,4.985809885115082,16.866513587044707,-7.711408089958179,"(680, 404)","(675, 396)","(706, 387)","(701, 379)"
171,2.5093119511225686,0.8308748441801402,29.59590136798778,-1.3395715529105274,692.0659048606358,445.9361961828948,690,450,7.752879568139693,-23.874473332422426,4.581844016547771,17.49076616055201,-6.254106411479045,"(682, 457)","(677, 451)","(706, 440)","(701, 434)"
172,2.452584337575598,0.7224212135619906,29.91534305476739,-1.4163840507282017,688.9725015285611,506.2235729249169,690,510,7.257151842721416,-23.09096164292543,4.61389421006862,19.0193385923214,-5.601627717602278,"(679, 518)","(675, 512)","(702, 499)","(698, 493)"
173,2.330481173425451,0.7367423247732825,32.57914554142077,-1.3362774439201155,694.5156861500482,573.3193962633878,690,570,8.562523365773972,-22.43702871119165,6.208284030169219,23.621610165741,-5.896949702191046,"(686, 588)","(680, 582)","(708, 564)","(702, 558)"
174,2.8946882805538694,0.7375942405249273,23.274846403466615,-1.199616900515158,694.3443557668446,627.8350334342647,690,630,7.012935157153858,-22.56900522706703,1.7139851066433545,5.688451297636632,-6.80025841954917,"(683, 634)","(682, 627)","(706, 628)","(704, 621)"
175,2.4474637653023175,0.6173771842040079,32.163193648531234,-1.2324608282956715,685.0055087338777,681.1578920492923,690,690,9.377956818244346,-24.72099271751027,5.99923029996728,20.575313964402202,-7.208003183462819,"(675, 695)","(669, 687)","(700, 674)","(694, 667)"
176,2.54892112107502,0.6936887213545463,28.517865968114094,-1.374052119276401,747.6949229305702,33.250818222570416,750,30,7.217283587320482,-23.654183255093248,4.031422470941732,15.92947877081313,-5.986385824568249,"(737, 44)","(733, 38)","(761, 28)","(757, 22)"
177,2.4897548640378133,0.7057024057992448,29.5966572746616,-1.26605340486766,748.5399640926954,94.71319156706035,750,90,8.344544901657438,-23.52846201940358,5.062204958519104,17.95476529602274,-6.633664942829245,"(739, 107)","(734, 100)","(762, 89)","(757, 82)"
178,2.4436040677712505,0.7150900812212296,30.224630505695682,-1.1019189975650008,747.7788548709634,153.3885205879784,750,150,10.04161717068607,-23.15619044748139,6.453526145497773,19.42470419763971,-7.693248708575199,"(739, 166)","(732, 159)","(762, 147)","(756, 139)"
179,2.6481101633074884,0.6183968943426199,23.508575376214004,-1.3501099360027335,754.2938521494707,205.92715355254938,750,210,6.0936992541800965,-20.70373343087572,2.886559400429338,11.135912097460832,-5.366651230347291,"(745, 214)","(742, 208)","(766, 203)","(763, 197)"
180,2.2797694657437235,0.6291683620971837,33.35445924044828,-1.2951097818366548,752.574812707739,269.78035464882987,750,270,9.134712271350546,-21.71557729516114,6.933528134453772,25.317062506550943,-5.947197313785734,"(745, 285)","(738, 279)","(766, 260)","(759, 254)"
181,2.7807342371015102,0.6454789997724356,26.82059468520877,-1.2708006542280967,757.1039512071308,335.366658626135,750,330,7.526042931495557,-25.093189633258348,2.657276367824861,9.469748322821724,-7.041321219182786,"(745, 343)","(743, 336)","(770, 334)","(768, 327)"
182,2.648424773582165,0.7135107562442266,32.19495440967759,-1.2820423669745842,750.4308018291108,399.1947125661212,750,390,8.933134828809374,-28.358524682663006,4.2291126009649265,15.241691745472735,-7.868640573698023,"(738, 410)","(734, 402)","(766, 395)","(762, 387)"
183,2.0082984231435996,0.6853609809243704,32.15885179232129,-1.1003661239326918,753.3605890587656,451.5954704497123,750,450,10.700833298132311,-13.625003029803674,9.692951721293785,29.129899434057904,-4.533709320532701,"(751, 468)","(741, 463)","(765, 439)","(755, 434)"
184,2.4748810370360403,0.7391280282788624,30.598439223519264,-1.2572829148902742,745.904823292629,511.2568025026876,750,510,8.702985145667018,-24.046073057534795,5.381970642889565,18.922231724273473,-6.839323244647503,"(736, 524)","(731, 517)","(760, 505)","(755, 498)"
185,2.4449880144803804,0.6865080335340952,30.947973016110605,-1.2947444579443552,756.2228814494528,570.4080339386877,750,570,8.478750114918569,-23.737872898844945,5.440110751366674,19.856747569634678,-6.503414374318797,"(747, 583)","(741, 577)","(770, 563)","(765, 557)"
186,2.446129566112071,0.6654490577351954,30.825943417232583,-1.3469772677032166,752.3718915070118,630.1284911693319,750,630,8.015517788968705,-23.66683584295022,5.135871259586422,19.75144725698022,-6.1539704118745915,"(743, 643)","(737, 636)","(766, 623)","(761, 617)"
187,2.192578943861743,0.6041723212705897,32.601195199563094,-1.2621635098835031,750.1751301851637,693.0645885164181,750,690,9.22747494237365,-18.989709474805146,7.500473658720414,26.49960117629153,-5.374866389685869,"(744, 709)","(736, 703)","(763, 682)","(755, 677)"
188,2.7333317802683292,0.6858419980714393,28.241122075428187,-1.3427487417058108,805.0138540746817,24.298187557815528,810,30,7.374516964036211,-25.92005958919277,2.927784536168164,11.21211340345491,-6.76842508731776,"(793, 33)","(790, 26)","(819, 22)","(816, 15)"
189,2.6194144829497508,0.6686044557191432,26.551992361867356,-1.3430116950403606,806.2311603775318,95.79180502145464,810,90,6.931616808640051,-23.0135366431142,3.4572770805763673,13.243316410956222,-6.007873731191647,"(796, 105)","(792, 99)","(819, 92)","(816, 86)"
190,2.602093510105776,0.686204938011916,31.65834779096292,-1.2933388255983054,809.3040675341808,144.89180667678298,810,150,8.685570117666435,-27.16178862102778,4.461832420341654,16.263093917215528,-7.451924564948861,"(797, 156)","(793, 149)","(825, 140)","(820, 133)"
191,2.48911342825854,0.7628959945766183,31.601077769063213,-1.3379460263961334,804.9170702117899,205.09201969436205,810,210,8.291618623682693,-25.10961471180088,5.034324362415046,19.18685396805047,-6.588362286228347,"(794, 217)","(789, 211)","(819, 198)","(814, 192)"
192,2.5174376173452893,0.6726165619687747,28.807867231346016,-1.2931918512688942,805.3830445658973,268.2331760782115,810,270,7.90469325766849,-23.376351740611938,4.6195962500092875,16.835658398709832,-6.41432038369848,"(796, 279)","(791, 273)","(819, 263)","(814, 256)"
193,2.4660356322491115,0.732365940952311,34.52870617163928,-1.2939523159077826,813.8940440384747,332.01731845872587,810,330,9.467252374236839,-26.9447779490028,5.920176715570914,21.59190800198845,-7.387853218216036,"(803, 346)","(797, 339)","(830, 324)","(824, 317)"
194,2.5543412535164456,0.7615134818150925,33.527610540499694,-1.2071145253961433,798.6461445805018,390.6393947756028,810,390,10.026732429761188,-27.91062105726742,5.5555617780555115,18.5768108337531,-8.346921381457559,"(787, 404)","(781, 395)","(815, 385)","(809, 377)"
195,2.261105092141885,0.7596704717244745,30.878339321947156,-1.1831350684836432,809.1081479996773,443.05963089810064,810,450,9.458557400678828,-19.662563350441474,7.293015364419147,23.80872616859591,-6.022975593199965,"(802, 457)","(795, 451)","(822, 434)","(815, 428)"
196,2.5891345124614036,0.6830608869742035,30.275970812631375,-1.3421122175914912,814.5660775347446,509.21622417894247,810,510,7.910904607938287,-25.772029857880838,4.151494592743775,15.888262512049753,-6.7340555657284575,"(803, 520)","(799, 513)","(829, 504)","(825, 497)"
197,2.3988004118042765,0.6180654721409199,30.629720351007062,-1.193311145944705,810.5339519557303,562.4630382396398,810,570,9.287409307163237,-22.561328472622243,6.281513866524277,20.71632753002667,-6.840946950784339,"(802, 576)","(796, 569)","(824, 555)","(818, 548)"
198,2.7585548681532392,0.7160612306445946,27.51746863440359,-1.1617308082127318,809.0212535662489,632.3211298470409,810,630,8.611428512502792,-25.52337607362403,3.218433893144438,10.284374256596347,-7.98738907913,"(797, 641)","(794, 633)","(823, 631)","(820, 623)"
199,2.5901363893093867,0.7963752971726881,31.95566901837218,-1.3382579006759414,816.1464597158766,687.8094262799607,810,690,8.3820431587778,-27.218638858122855,4.391588577202047,16.74247535828666,-7.13950959689825,"(804, 699)","(800, 692)","(831, 683)","(827, 675)"
200,2.646762767800166,0.6418317302345805,33.456879237515935,-1.4164604433947878,869.5556259431028,32.74792256906016,870,30,8.115671774464378,-29.443710069949784,3.853986031455021,15.888068026996315,-7.142192941960289,"(856, 44)","(852, 37)","(886, 28)","(882, 21)"
201,2.438262152822574,0.6832693991672523,30.23838937037677,-1.4542230658139854,869.8016857422073,97.97116237387627,870,90,7.063136543875034,-23.06258921215659,4.568164200401987,19.557023560496965,-5.387000433969598,"(860, 110)","(855, 105)","(883, 90)","(879, 85)"
202,2.437295576417048,0.6948430932646357,33.42508335204403,-1.3745710797389055,874.6691977017795,145.39756040985242,870,150,8.45481022626504,-25.472149028616624,5.474475378005268,21.642685160465554,-6.443130861450044,"(864, 159)","(859, 152)","(890, 137)","(884, 131)"
203,2.4623269164257606,0.7669198750338785,31.235814059547614,-1.2316205800718003,876.4270870671758,208.2042568783845,870,210,9.11521269935656,-24.30253186703284,5.726376348597452,19.623022825611898,-7.091947297374312,"(867, 221)","(861, 214)","(891, 201)","(885, 194)"
204,2.467145845687474,0.7489354517888598,28.33369070731588,-1.1539169827442246,878.931403519688,270.6740690174214,870,270,8.936415859222937,-22.13010052546224,5.5804819698569705,17.693407807168587,-6.979810125861053,"(870, 283)","(865, 276)","(892, 265)","(887, 258)"
205,2.7106204713131374,0.6840308826565836,33.18125065229728,-1.1314166987451988,873.5305741569701,326.1904368021708,870,330,10.703473107255801,-30.147158611814113,4.471421762234399,13.861609664274235,-9.724748016373729,"(860, 337)","(856, 328)","(890, 324)","(886, 314)"
206,2.362154290619274,0.6949192375231034,30.783587983619235,-1.3029293722984125,867.0074732172658,386.2570527573201,870,390,8.364966402450884,-21.896625134513705,5.8795678604449755,21.637169335747437,-5.95007098180808,"(858, 400)","(853, 394)","(880, 378)","(875, 372)"
207,2.794914991827958,0.6490051638957821,30.203390927031837,-1.4822039218318903,870.3602228591794,458.35018559348913,870,450,6.8602938671537,-28.406493006178962,2.330956395866931,10.262357359837683,-6.452152681413678,"(857, 466)","(854, 460)","(885, 456)","(883, 449)"
208,2.374724070123384,0.6897329116110434,29.27348107832607,-1.4548923231538717,868.505687615514,513.5225484325988,870,510,6.83317687165781,-21.079454211788946,4.741430405053413,20.31239288159344,-4.920482077336959,"(860, 526)","(855, 521)","(881, 505)","(876, 500)"
209,2.4224959904764725,0.6791987899204169,32.16155895231939,-1.1637251840343676,867.901192964748,565.9530516420032,870,570,10.044716089321534,-24.19839133042647,6.616507415477124,21.184988347012524,-7.5576551215314876,"(859, 580)","(852, 572)","(883, 559)","(876, 551)"
210,2.2077693746432927,0.696884583784169,26.45566713146006,-1.1464926021058266,870.0418945765135,633.1815821669471,870,630,8.406269458176236,-15.734899668418917,6.757798021577237,21.267704525768796,-4.999753204212522,"(865, 646)","(858, 641)","(881, 625)","(874, 620)"
211,2.4341433951820752,0.7123571218470706,24.108954471367344,-1.2881748829093211,866.3149760636561,689.1892800259434,870,690,6.648614209524168,-18.32333740189501,4.32091620699143,15.668343631628035,-5.053093511824758,"(859, 699)","(854, 694)","(877, 683)","(873, 678)"
