,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
105,0.8997124962072537,0.5451235391304591,22.930430466838725,-1.3396302117921035,387.51946656113387,566.1205608095637,390,570,6.006454601886454,14.258947715560618,4.70394388179706,17.957924474711273,3.735024610551712,"(397, 573)","(392, 576)","(382, 555)","(378, 559)"
106,0.8513036836275901,0.5203777690431586,10.843820798601374,-1.433123539476166,378.3074729898162,629.4643264733422,390,630,2.586930057321869,7.146112100617656,1.9457340277955848,8.156073280542891,1.7047950652655295,"(382, 632)","(380, 634)","(375, 624)","(373, 626)"
107,0.5162766719181148,0.4608617794893994,14.829136740978972,-1.2361639568871057,392.659645714381,693.2305773467142,390,690,4.307811434161278,12.89635462732115,2.1265318397070567,7.320337001055677,3.746345110504739,"(400, 695)","(398, 698)","(387, 687)","(385, 691)"
108,0.7312001636154359,0.6021785484657279,19.021369034752038,-1.4624752338714204,395.436352858733,745.7585474170344,390,750,4.406531179585517,14.159003294139207,2.9425206203999097,12.701775689752152,3.280105095142633,"(403, 750)","(401, 753)","(389, 737)","(386, 741)"
109,1.1948278408523452,0.6220804226017935,19.568330038600678,-1.5348092348694218,387.10814361118435,806.3008559928764,390,810,4.216912436631287,7.184973026270702,3.922371458743668,18.20153024092656,1.5483386702684563,"(392, 814)","(388, 816)","(385, 796)","(381, 797)"
110,0.8211466654056463,0.4472000686933258,8.877364049389808,-1.5005647375295532,390.94006338703457,865.8282593071477,390,870,1.9796893414192163,6.048879438201183,1.4489893245198049,6.49758801460246,1.348925433801472,"(394, 868)","(393, 869)","(388, 861)","(387, 863)"
111,0.9869578882363459,0.44035473439764367,18.939880581778198,-1.2711981738615985,391.8545313253341,933.7785488277659,390,930,5.312548208742092,10.440241778977542,4.432540199965967,15.802544986441605,2.9284391484021777,"(399, 940)","(394, 943)","(388, 924)","(384, 927)"
112,0.9592605752186141,0.4316471262560736,18.09992862166463,-1.3399649037675672,457.9144677612903,29.241721920341416,450,30,4.739554248774568,10.391631651851961,3.8805918909316413,14.819629135763924,2.721099236175088,"(465, 35)","(461, 38)","(454, 20)","(450, 23)"
113,1.092093769380922,0.4594170783050394,16.958289316834275,-1.487156273321311,444.89344978369803,85.35384637197328,450,90,3.8328187026366187,7.811462250552925,3.4019842312923556,15.052064112992682,1.7655034685095397,"(450, 91)","(447, 93)","(442, 76)","(439, 78)"
114,0.7820767871094971,0.5119038917801928,10.228419858725834,-1.4482089845394297,454.5618857295091,149.3417648469309,450,150,2.403584397089501,7.256567241982978,1.6939364815012996,7.208523057392309,1.7052264220833246,"(459, 152)","(457, 153)","(451, 144)","(450, 146)"
115,1.0321980183189443,0.37063821080353937,16.058262481276486,-1.3241940868556497,457.1512451781756,219.48221126135695,450,210,4.2717749780767384,8.236816667308785,3.6670133807993452,13.784870151971553,2.19113539708551,"(463, 225)","(459, 227)","(454, 211)","(451, 213)"
116,0.7842551716112836,0.5886514018906706,15.325977633264777,-1.3608379124045518,449.3621946240049,271.00701499374156,450,270,3.930282714181268,10.849482350525875,2.775951222241439,10.824708917146905,2.7823042653757937,"(456, 275)","(453, 277)","(445, 264)","(442, 266)"
117,0.9172932544511461,0.5652677376777983,7.742682297489164,-1.466719715607885,450.07273349168946,332.7627503087143,450,330,1.7860892657392313,4.7073295966710615,1.4180814804302024,6.147371570692368,1.0858912376706018,"(453, 335)","(451, 336)","(448, 329)","(447, 330)"
118,0.580681901081793,0.5682736345278384,13.895100650471083,-1.3172798535655765,451.0807053568588,393.3386469433378,450,390,3.721982488140288,11.617537436186238,2.041857983613635,7.622771543574766,3.1119077134092894,"(457, 395)","(455, 398)","(446, 387)","(444, 391)"
119,0.6326770760356638,0.4793308603916462,18.311035021181638,-1.324398806516302,448.905131760429,455.0740937493792,450,450,4.870054257571664,14.76688712293901,2.879691306004995,10.827421126257097,3.9274427371778624,"(457, 458)","(454, 462)","(442, 447)","(440, 451)"
120,0.6622448290012689,0.4920874748798898,15.189240663955493,-1.4828976919844443,442.99419077505985,508.47471976331997,450,510,3.4476389490544554,11.978446313128988,2.1199142422443007,9.339692493387865,2.7188559962909182,"(450, 511)","(447, 514)","(438, 502)","(435, 505)"
121,0.8072120529045269,0.49761394294129446,16.030454538016848,-1.4615774716435959,447.3923257147334,574.2998311945801,450,570,3.71698497859374,11.085300171372323,2.6850089889196527,11.57979243363186,2.5703509605717603,"(454, 578)","(451, 581)","(443, 567)","(440, 569)"
122,1.0708631009431187,0.5850979740482427,20.36138950564885,-1.1932972269498838,445.3352665639313,624.5251586078482,450,630,6.173977052291599,9.760576934789539,5.418372235482635,17.869452160063602,2.959600473032498,"(452, 631)","(447, 634)","(443, 614)","(437, 617)"
123,0.7491917365672165,0.3334618320958422,18.99732343545082,-1.297338638295838,445.44753554269346,692.3582992043916,450,690,5.19117183679911,13.910592009930804,3.53543273310049,12.938072794832243,3.8011814517196942,"(454, 696)","(450, 700)","(440, 683)","(436, 687)"
124,0.7128373452910512,0.47200514242527025,13.240523031236151,-1.3597828751220533,443.9647514169869,760.0864064788137,450,750,3.3990608690293165,10.01657945065653,2.2229276124490567,8.659075369193888,2.5714213231553225,"(450, 763)","(447, 765)","(440, 754)","(437, 757)"
125,0.6592690048091491,0.5848781888082072,18.006515460607552,-1.3791153968640515,456.8715499342521,808.679365890638,450,810,4.534062177368143,14.233073787502818,2.777290853751914,11.029696713536552,3.5839050408606408,"(465, 812)","(462, 815)","(451, 801)","(448, 804)"
126,0.5936214552747374,0.47427020945580844,15.487454966181675,-1.410305010320185,456.38816965360496,870.7879616352556,450,870,3.7800049867560284,12.837867335832506,2.1144084713663056,8.663164756431115,3.1333232383708585,"(463, 873)","(461, 876)","(451, 864)","(448, 868)"
127,0.8325118027035227,0.44961986502774887,16.639678006106873,-1.242992884447461,444.2343206682975,924.4849848799487,450,930,4.800870233676539,11.198837673459591,3.5508397877706517,12.307108470734262,3.2310821410459845,"(451, 929)","(448, 932)","(440, 916)","(436, 919)"
128,2.5266902589954645,0.49129181053481574,21.12331543736986,-1.3624866200543835,507.9653563347086,26.20731247756792,510,30,5.408062022862825,-17.254152621671157,3.119796319440312,12.185592819994694,-4.417465989494184,"(500, 34)","(497, 30)","(518, 22)","(515, 17)"
129,1.8718913375275041,0.5817109255857683,14.574752653241006,-1.2005553183499469,509.881247702576,88.6214842075094,510,90,4.387394062162862,-4.322378033651826,4.190015376115199,13.919068325048194,-1.3011524909172414,"(509, 96)","(505, 94)","(514, 82)","(509, 81)"
130,2.492694906485856,0.5345832688997045,11.432787976027544,-1.4511979105004318,511.5658148848975,147.56158353920006,510,150,2.6785817454169187,-9.109078201822864,1.6186898575996456,6.908931554001351,-2.134161032299293,"(507, 152)","(506, 149)","(516, 145)","(515, 143)"
131,2.2507755952862256,0.48506765059897294,20.234327953573665,-1.3225471678277447,510.1096174342049,212.89034711564534,510,210,5.3915526133667715,-12.722878077637132,4.192394506316026,15.733925166796526,-3.3900837579790366,"(505, 222)","(501, 219)","(518, 206)","(514, 203)"
132,2.460293744279543,0.4526432456713984,14.933326185478082,-1.2131080734740114,577.1198067054012,27.048534711504743,570,30,4.4392582364628,-11.599540528814154,2.795855889920429,9.405046011704737,-3.448217442795633,"(572, 33)","(569, 30)","(584, 24)","(581, 20)"
133,2.4520330958223098,0.4691239466028392,14.879919638304125,-1.3506964053193675,561.8241037189164,91.5817519452585,570,90,3.854788815022585,-11.480249313657117,2.4524067418416746,9.466566649987948,-2.974070944176135,"(557, 97)","(554, 94)","(568, 88)","(566, 85)"
134,2.345088054418133,0.365776742573642,12.18316764554411,-1.4789284292546323,574.3412446478089,150.10580220687308,570,150,2.776321551572865,-8.51859137263172,1.9848379321273562,8.709946894531402,-1.9412315011137546,"(571, 155)","(569, 153)","(579, 146)","(577, 144)"
135,2.63210626564589,0.6174795448408217,24.52805665623264,-1.4375177327109132,569.7769087350835,208.95350726813294,570,210,5.825820799296148,-21.412873917039484,2.841421347210754,11.963042838021119,-5.085913164135486,"(560, 217)","(557, 212)","(581, 205)","(579, 200)"
136,2.248138621918836,0.5052775013640012,14.835622229207054,-1.5495696084417,628.2951603762654,24.92057991223472,630,30,3.1501862804668646,-9.29784416948111,2.45475467569541,11.560526836082715,-1.9742981243452522,"(624, 31)","(622, 29)","(634, 20)","(631, 18)"
137,2.0521557042467773,0.6049029641515308,15.66810964546463,-1.2817026414205268,633.4723238626457,88.94412785398568,630,90,4.348907970889574,-7.254092057519424,3.854725776977896,13.887685490510483,-2.013477023352644,"(631, 96)","(627, 94)","(639, 83)","(635, 80)"
138,2.4697605670774334,0.5510028302281201,18.551132114013278,-1.3566671125317267,630.4790968293943,145.52144486622558,630,150,4.777243493032225,-14.519649262078396,2.973456543922906,11.546613703497709,-3.739065601607009,"(624, 153)","(621, 149)","(639, 141)","(636, 137)"
139,2.2116622819001646,0.44501157932074425,14.562541531253872,-1.4752613424115646,630.0818243123204,212.24361156623246,630,210,3.3307291395237844,-8.706794989442118,2.669840243955261,11.673017470273892,-1.9914089666941244,"(627, 219)","(624, 217)","(635, 207)","(633, 205)"
140,2.2698465840834525,0.4856255631457613,24.335742036716532,-1.3908196824599566,696.097186681797,26.85463567596031,690,30,6.056465947163468,-15.659830820969592,4.63594416702188,18.627883377781355,-3.897281289489699,"(690, 38)","(685, 34)","(706, 19)","(701, 15)"
141,2.2064718593305295,0.4722695202482735,7.322590887671522,-1.2675792184025405,684.6285390826556,86.24287851750576,690,90,2.06139923672368,-4.347577676614165,1.6587477772600734,5.892275083023211,-1.2238964926004716,"(683, 89)","(681, 88)","(687, 83)","(685, 82)"
142,2.2602669424861688,0.4831232426735395,8.869707016773816,-1.1816090303935438,693.0523672600152,151.71088435940413,690,150,2.7210905421770515,-5.642276147529894,2.099546876478033,6.8437140821648805,-1.7309640817176815,"(691, 155)","(689, 154)","(696, 149)","(694, 147)"
143,2.3747238971923,0.43322133070062774,15.963043209080315,-1.3855097009806787,695.2659886915133,206.04645482804082,690,210,3.9938934220569617,-11.494778548331208,2.771298249698346,11.076498301349115,-2.875950395602948,"(690, 213)","(688, 210)","(702, 201)","(699, 199)"
144,2.530207451786354,0.4786195214800759,25.824647170265138,-1.17168961308935,745.7899408178918,23.43614699051687,750,30,8.001585739625963,-21.146607749611512,4.592928522537664,14.823406563700315,-6.552128046325525,"(737, 34)","(732, 27)","(758, 19)","(754, 12)"
145,2.370350044511824,0.5719356964379461,18.52442021343136,-1.3476178190367998,752.8320874944286,86.09008577610133,750,90,4.813729050547905,-13.282844588995761,3.355298075635623,12.91201703330546,-3.4516607880446073,"(747, 94)","(744, 90)","(761, 81)","(757, 77)"
146,2.4215884032973563,0.49164351614039736,14.940125874872692,-1.3387493667417436,747.4993455300818,157.78577297066593,750,150,3.9169027953804934,-11.232030355850585,2.5827581809012767,9.851337738718103,-2.9447389846040775,"(743, 164)","(740, 161)","(754, 154)","(751, 151)"
147,2.2325143151902345,0.3887131126574222,11.769309386185313,-1.2002401878902729,751.6061838561558,207.47378800747813,750,210,3.5439965380362035,-7.231924541118227,2.7959926141627505,9.285252331483601,-2.1776906950161554,"(749, 213)","(746, 211)","(756, 203)","(753, 201)"
148,2.465966603489382,0.5659653386880044,10.198347308074526,-1.2639209542817837,807.383734065832,31.146243326317034,810,30,2.8814819398682414,-7.957929306321616,1.802038337373648,6.377903179862367,-2.248465254439673,"(804, 35)","(802, 33)","(812, 29)","(810, 26)"
149,2.487226193433389,0.5287819465781441,26.60211296285581,-1.406851412493016,806.062500596316,97.04282211167936,810,90,6.515208641374401,-21.107012798187306,3.9655253501167045,16.191554120148517,-5.1693860697592955,"(797, 107)","(793, 102)","(818, 91)","(814, 86)"
150,2.3615171001339785,0.37939681757197496,20.79335502585769,-1.3280220356869514,808.7191713812249,156.76865802851194,810,150,5.510257912073867,-14.781172687506958,3.8755469398198126,14.62465545623074,-3.917024147848203,"(803, 166)","(799, 162)","(818, 151)","(814, 147)"
151,2.4467161632599574,0.5518186826878237,10.625253651636111,-1.4836037812336356,801.3796699430192,211.5867898709053,810,210,2.4100073719228887,-8.161605728999833,1.5431050001088125,6.803249744494437,-1.8512056858603936,"(798, 215)","(796, 214)","(806, 209)","(804, 207)"
152,1.9067764351905485,0.4314320367460003,21.655995696340312,-1.501630833305189,865.8799662568694,24.4047632690566,870,30,4.824231851129321,-7.139865624586499,4.554497598763654,20.44515757979767,-1.5905233655331004,"(864, 35)","(860, 33)","(871, 14)","(867, 13)"
153,2.377123595765111,0.48600069103492616,9.933923745694464,-1.3241806705933528,866.037736378963,95.13138301830205,870,90,2.6426306251938056,-7.1698089949824775,1.8291070634944147,6.875803950138536,-1.9073185291101862,"(863, 99)","(861, 97)","(870, 92)","(868, 90)"
154,2.1848597209317537,0.4183429038490102,22.154750361184846,-1.4888078190167893,868.6687605412691,151.00865131677836,870,150,4.9990311204109315,-12.765418157121353,4.08577547819627,18.1073759236466,-2.8804081107730237,"(864, 161)","(860, 158)","(877, 143)","(873, 140)"
155,2.3478951347950994,0.5495907997312529,16.352051845044468,-1.3036514045773386,862.6512753081754,218.66584413079508,870,210,4.440211364826968,-11.466287121680873,3.1656526528992335,11.658209947766318,-3.1135382196996737,"(858, 226)","(855, 222)","(869, 214)","(866, 211)"
156,2.1556116904024747,0.4551771115942086,16.308563682530675,-1.320899761759641,929.0068900353255,34.479785447273656,930,30,4.352674951060278,-9.003068202912429,3.6293214325495327,13.598309171395746,-2.4028743556050123,"(926, 42)","(922, 40)","(935, 28)","(931, 26)"
157,2.188228989679799,0.6297243076701167,17.07790351105126,-1.4959052544714921,934.2972595916035,92.88034718100702,930,90,3.8262307533337423,-9.88714545983128,3.1197841499422228,13.924767250798654,-2.2151723715156297,"(930, 100)","(927, 98)","(940, 87)","(937, 84)"
158,2.298172506230914,0.6104760819177236,5.871306367907981,-1.3491555936097295,930.3441794225648,150.38308803859272,930,150,1.5233647891674462,-3.9039028688683044,1.1378340376000406,4.385405438072817,-1.0129037386415192,"(928, 153)","(927, 152)","(932, 148)","(931, 147)"
159,2.0237122435145225,0.45195401151602715,14.539909323587864,-1.4103211462962155,930.7481302053532,213.68050850410614,930,210,3.5486813701194313,-6.362508888228103,3.1908854035572567,13.073922280072482,-1.5528650321254476,"(929, 220)","(925, 219)","(935, 207)","(932, 206)"
160,2.4092324442579405,0.5587064826232263,34.87991783222904,-1.2259178462480895,515.9331134988662,265.1690116491053,510,270,10.236844287455893,-25.936650266975658,6.84462581249369,23.321638898491692,-7.612100791014491,"(506, 280)","(499, 273)","(532, 257)","(525, 249)"
161,2.3163529121580035,0.40430436500029476,43.18620408880987,-1.3712967206745663,519.1979774755447,325.1141586794333,510,330,10.95969413539987,-29.296693604322567,8.05220169340611,31.72935498012501,-7.4348465640002335,"(508, 344)","(500, 337)","(537, 312)","(529, 305)"
162,2.459063857718666,0.48989791505810043,44.66599279152197,-1.2827061693561386,506.27509657327784,381.4726327015246,510,390,12.385250081863699,-34.65992356426084,7.8120873237858195,28.173402538065737,-9.61070815475372,"(492, 400)","(485, 390)","(527, 372)","(519, 362)"
163,2.226537486100072,0.4207458143430729,37.33490918076173,-1.3600021719917146,507.02199365766455,451.78585850558375,510,450,9.582385984939185,-22.764843298477302,7.594962970460222,29.59150812533047,-5.842829677621704,"(499, 469)","(491, 463)","(522, 439)","(514, 434)"
164,1.9632236364339681,0.48463648831751027,33.38104136417957,-1.3832608280737653,508.23613772735644,507.68662853343125,510,510,8.370614400814038,-12.76598954664262,7.734309600051583,30.843531468560453,-3.201193598904206,"(505, 524)","(497, 521)","(518, 493)","(510, 490)"
165,2.4646179474413556,0.42071546483300315,32.855622992804484,-1.2245799236401387,508.33342918509265,569.1230912497512,510,570,9.655647510503025,-25.6100198054613,6.04866223799917,20.582003007705126,-7.526301480653438,"(498, 583)","(492, 575)","(524, 562)","(518, 555)"
166,2.388941365616551,0.46574732558332094,32.24391598855582,-1.407227971196822,512.2612966804563,630.98072351605,510,630,7.893987570825629,-23.534159695586027,5.396142657392095,22.04117614147893,-5.761656375507211,"(503, 644)","(497, 639)","(526, 622)","(521, 617)"
167,2.2759428984759227,0.3700358529948917,43.11814684739008,-1.175458231925132,508.07197308303637,683.9301595384574,510,690,13.309601833413101,-27.946830832119918,10.135482205462267,32.835182868288804,-8.626557913023658,"(499, 704)","(489, 696)","(527, 671)","(516, 663)"
168,2.413355100700514,0.4205862329589266,36.51695775578904,-1.2161928381394937,507.1796300318074,744.6171696356724,510,750,10.82203042486309,-27.25437908713467,7.202659375844919,24.304053660096255,-8.077006898116139,"(497, 760)","(489, 752)","(524, 736)","(517, 728)"
169,2.465506298414971,0.4948589058754073,38.45856347410663,-1.3986846248489115,505.6336791785276,811.2884740575009,510,810,9.496247907136711,-29.998742125671114,5.942230338505382,24.065256603023663,-7.407335750318367,"(493, 827)","(487, 819)","(523, 802)","(517, 795)"
170,2.496293294150785,0.49256458013444676,38.6513424436349,-1.292875056435159,511.82662578129737,872.6266119191565,510,870,10.60903982476578,-30.879321101671106,6.3806757648562344,23.246371781312938,-8.475771515752571,"(499, 888)","(493, 880)","(530, 865)","(524, 856)"
171,2.3840452419913296,0.5273902735203229,41.51235183997325,-1.4389775966085694,508.33077561535373,927.0345392134836,510,930,9.845489396783488,-30.159697897539335,6.765245834127478,28.524865959630585,-7.1529791182413565,"(496, 944)","(489, 937)","(526, 916)","(520, 909)"
172,2.447074052319101,0.4518098847026228,35.457195288318445,-1.37007843257472,573.5954735190875,264.16465840836554,570,270,9.009213445466173,-27.24395771066983,5.766037376458213,22.693159012644887,-6.922336302091613,"(562, 278)","(557, 272)","(590, 256)","(584, 249)"
173,2.2683787705218212,0.6752832550293453,41.25633922324338,-1.3224001657729696,573.27308982411,338.6472401867462,570,330,10.994604069844724,-26.501700849920777,8.426235788333155,31.618750420670303,-7.062568165480577,"(564, 357)","(555, 350)","(590, 326)","(582, 319)"
174,2.45531207078627,0.38641614392575163,36.756946492918196,-1.2298462447862744,568.8423268639409,392.645835213565,570,390,10.745434677689824,-28.435476028149807,6.808997270861479,23.291561101303813,-8.312756617266016,"(558, 408)","(551, 400)","(586, 385)","(579, 376)"
175,2.3950070625831295,0.5712593593966031,34.80185339792097,-1.4567641775193465,573.296253892635,452.1080097122304,570,450,8.108447880566494,-25.544977765209655,5.506742966668725,23.635209136060716,-5.951697987205653,"(563, 466)","(557, 460)","(588, 443)","(583, 437)"
176,2.2051252130223586,0.5807119432150558,40.17010555444615,-1.3198861443182555,569.9632703515757,506.337176985868,570,510,10.732075115457931,-23.806294304569718,8.64436030132462,32.3557990434413,-6.360225724352423,"(562, 525)","(553, 519)","(586, 493)","(577, 486)"
177,2.823056042168003,0.6350901966130271,33.407116272784236,-1.590326891470372,577.8785763305257,568.2601116162035,570,570,6.81034001623246,-31.72656242355163,2.132842699882064,10.462344596112613,-6.467744054479655,"(563, 576)","(560, 570)","(594, 566)","(592, 559)"
178,2.446437706525218,0.6011805400779868,32.89470322541383,-1.3325874876630277,568.320621302014,632.4706565412847,570,630,8.6774192319864,-25.26163427366393,5.557925541575209,21.06920345223565,-6.663862858879478,"(558, 646)","(552, 639)","(583, 625)","(578, 618)"
179,2.5482621654041657,0.5308482651067034,36.963538231850904,-1.3840963891533287,577.853350262558,688.8523474801275,570,690,9.261218101260356,-30.645845612973574,5.178182000238896,20.667252001252894,-7.678319600766458,"(565, 703)","(559, 695)","(595, 682)","(590, 674)"
180,2.3156547652370914,0.49778762092810175,33.07991998770823,-1.3189395518138667,566.2460402212977,747.7377298549509,570,750,8.846190369218327,-22.42381071637851,6.50357646828615,24.319823587954062,-5.996547103926202,"(558, 762)","(551, 756)","(580, 738)","(574, 732)"
181,2.8503419024452104,0.39118206528998695,40.45130491453453,-1.386915109699697,568.4360316903279,803.3686161633544,570,810,10.106550654092885,-38.747717260832964,2.902101333818684,11.615613473389713,-9.68091803353345,"(550, 814)","(547, 804)","(589, 802)","(586, 792)"
182,2.593965584282873,0.4093525447430938,36.06380862262391,-1.4423247472296428,570.1071685333175,867.1932499902547,570,870,8.524676574794581,-30.789924569778805,4.438481784010733,18.777082770136953,-7.278048513018883,"(556, 880)","(552, 872)","(587, 861)","(583, 854)"
183,2.3953384392932104,0.5792066782683934,28.94968681661934,-1.3618040449066164,564.8465577123703,937.0644839583297,570,930,7.4168566917472125,-21.255931271568546,5.035253830970691,19.65374652728324,-5.445730625325713,"(556, 949)","(551, 944)","(577, 929)","(572, 924)"
184,2.340267253157126,0.5459179348823379,38.06915046189943,-1.4299559878853207,636.4382131890751,271.5572808950672,630,270,9.11068833960862,-26.486813718287294,6.544014979417469,27.344266600943715,-6.338809822880022,"(626, 288)","(619, 282)","(652, 261)","(646, 254)"
185,2.0985333333613316,0.5589840816282329,29.751446899457797,-1.3275918810389737,624.8848934132753,330.1566872738127,630,330,7.887552508670744,-14.98221939902374,6.814442147077828,25.70372919423899,-3.9720099195706284,"(620, 344)","(613, 341)","(635, 319)","(628, 315)"
186,2.353422307267597,0.4705419141988617,41.2366027642288,-1.3504968470932543,627.1130406335315,386.5243431065172,630,390,10.684877579345649,-29.077736310263468,7.576265144848492,29.239402500830753,-7.534375577349274,"(616, 404)","(608, 397)","(645, 375)","(637, 368)"
187,2.452321477744011,0.5909939774428724,37.41520068297932,-1.0733861291701945,629.0897607031048,445.29151947417245,630,450,12.79034933114461,-28.87367455885433,8.134341270982068,23.795128905239917,-9.87043707745048,"(618, 462)","(610, 452)","(647, 438)","(639, 428)"
188,2.575105447746127,0.5247814099129895,36.40007368131353,-1.3819887548598873,626.0939837362952,505.19943181301954,630,510,9.139283986980343,-30.714068882831054,4.904791423287854,19.534874882265385,-7.711649167896399,"(613, 518)","(608, 511)","(643, 499)","(638, 491)"
189,2.298624388646149,0.5534671148562952,42.28254317702542,-1.3879432888622791,631.543728637022,567.1067530629336,630,570,10.55321994232731,-28.12844454005959,7.879256082417196,31.569036495810426,-7.02052524664832,"(621, 586)","(613, 579)","(649, 554)","(641, 547)"
190,2.2841986568766646,0.3541265126084407,36.857766793694005,-1.3262092839532071,632.9156999676829,638.6243051996697,630,630,9.785063401455837,-24.1200981964496,7.398875269687585,27.86962210027185,-6.403445206614634,"(624, 655)","(617, 649)","(648, 627)","(641, 621)"
191,2.2552063812961043,0.5118946943117431,39.65968787010965,-1.215565926501408,628.116338062969,696.6070635321082,630,690,11.760768940334783,-25.07349067071601,9.112151510597194,30.728015027659037,-7.4353467246567995,"(620, 715)","(611, 708)","(645, 684)","(636, 677)"
192,2.08674098048309,0.5235540551496924,37.91334529937765,-1.2272368903031596,633.1671009234144,750.4222284889205,630,750,11.112451968356586,-18.70480498466393,9.665911416067662,32.97805364595572,-5.482403236333955,"(628, 769)","(618, 764)","(647, 736)","(637, 731)"
193,2.284748815562604,0.360324393096802,30.577437577447398,-1.3180015383147845,633.0376862204076,809.9893251961037,630,810,8.18465340357409,-20.022903844959192,6.1857940216351945,23.109803340102456,-5.3595245739281046,"(626, 824)","(619, 818)","(646, 801)","(639, 795)"
194,2.5190014683619184,0.515504838625263,38.582540801287266,-1.3751926663753573,628.3586788644004,865.4525991343769,630,870,9.753314704491013,-31.34330470258146,5.687568588519732,22.49910453782842,-7.923301791281477,"(615, 880)","(609, 872)","(646, 858)","(641, 850)"
195,2.785411487900283,0.5804889783952123,38.839681136984325,-1.2971194374640906,633.8906712215606,931.3745822183612,630,930,10.615582791330514,-36.401919154493484,3.7016286492476134,13.543305087471673,-9.94929863571608,"(617, 943)","(613, 933)","(653, 929)","(650, 919)"
196,2.29834184920437,0.4806562550390947,34.859840127084055,-1.2735879970857127,686.7345435324896,272.03514891996315,690,270,9.754682799660598,-23.183139769516337,7.284884640049924,26.033641391724853,-6.487240731093537,"(678, 288)","(671, 281)","(701, 262)","(694, 255)"
197,2.1869480038144595,0.43790142268738125,34.25883795820173,-1.5053581081522247,687.3767039126275,335.5438744258495,690,330,7.6033311908344094,-19.79814129950297,6.205142722805734,27.95892664841121,-4.393955960990783,"(680, 351)","(674, 347)","(700, 323)","(694, 319)"
198,2.045012613536801,0.5045291679832735,33.32673087267345,-1.3527292718444572,693.4044721077067,393.8721768000017,690,390,8.616082646640205,-15.21836358687357,7.665305428488667,29.64915513800227,-3.9344596657885145,"(689, 410)","(681, 406)","(704, 381)","(697, 377)"
199,2.4463707801890204,0.5092815941162749,38.08499000294275,-1.5046999229510032,684.8272483450719,451.1366593771569,690,450,8.45806410621709,-29.245905547947324,5.4178623114246385,24.395562551513205,-6.495045527116988,"(672, 466)","(667, 460)","(702, 442)","(696, 435)"
200,2.4164282467231777,0.4542800720683592,43.16239461801614,-1.3893039628969523,691.0449136385466,514.4530384216841,690,510,10.758172069647445,-32.302321247872754,7.135448985153783,28.62782477172474,-8.051312567551346,"(678, 532)","(671, 524)","(710, 504)","(703, 496)"
201,2.1793402983186545,0.4551232057537796,43.239151466510684,-1.4268805063338454,690.5882671087509,572.0367151433817,690,570,10.379844142336863,-24.718673701520792,8.516467601040402,35.47691347879065,-5.933881025065639,"(682, 592)","(673, 586)","(707, 557)","(698, 551)"
202,2.417346098590936,0.5800709486963547,39.53164286417966,-1.410464823947047,685.3537710943407,640.0515207465693,690,630,9.646899924887743,-29.609154867942465,6.3917590371751745,26.19253205681432,-7.22551690687169,"(673, 656)","(667, 649)","(703, 630)","(696, 623)"
203,2.548647130954756,0.49844444448725733,37.864653216140326,-1.3236924105749672,691.2478575603085,695.5704075645074,690,690,10.077705759579066,-31.401092649108296,5.631484061464276,21.159001479764658,-8.357424282763615,"(678, 710)","(672, 701)","(709, 689)","(704, 680)"
204,2.0134672333854815,0.5401956649683786,38.76348500809952,-1.1998085160279224,687.3188828907493,750.6518561963051,690,750,11.677573172008264,-16.604511304712158,10.551981153311448,35.02710342441754,-5.002140434630675,"(684, 770)","(673, 765)","(700, 735)","(690, 730)"
205,2.227449704926657,0.5121243349788646,36.64156130757608,-1.2652708288940329,685.8090285567118,813.7739734387437,690,810,10.338888024126895,-22.36855994231324,8.188809500438376,29.021570273918613,-6.311577024877756,"(678, 831)","(670, 825)","(701, 802)","(692, 796)"
206,2.3562633541940596,0.36509528888199033,39.818360143390606,-1.5588163736019682,687.700296975179,867.8388381142172,690,870,8.377183351762694,-28.157771329652814,5.923155220965981,28.15389348306446,-5.923971061491901,"(676, 884)","(670, 878)","(704, 856)","(698, 850)"
207,2.3486893387455607,0.4699337804720473,35.32401784731844,-1.3434582825960373,690.0823717211675,923.4798928408285,690,930,9.217509135749687,-24.789688288024305,6.566495993205931,25.164609900816306,-6.468663311599962,"(680, 939)","(674, 932)","(705, 914)","(699, 907)"
208,2.240578123464726,0.5835373990404011,34.315576230347645,-1.2798414659066992,747.749722414402,275.57741161736305,750,270,9.542522873883211,-21.303622390161586,7.480929021039481,26.901941288282643,-5.924140763077257,"(740, 291)","(733, 286)","(762, 265)","(754, 259)"
209,2.2310557736345626,0.5446965459161267,33.34275599395607,-1.5908540850080148,751.3425198072146,329.4234885350744,750,330,6.793637090830015,-20.449838867224706,5.365839672543911,26.335213452277905,-4.166685676944587,"(743, 344)","(738, 340)","(764, 318)","(758, 314)"
210,2.0370550489937975,0.5022584263865506,40.02760452539239,-1.5486909308286425,746.3885376743814,386.6368817893047,750,390,8.50690680128757,-17.994310304248742,7.598849097101413,35.754914637230236,-3.8242588465314125,"(741, 406)","(733, 402)","(759, 370)","(751, 366)"
