,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
105,1.1892711278727932,0.10929573116469188,6.810777359473521,-1.1016264232209445,627.0115791711524,812.2933958749743,630,810,2.2634265556742243,2.5359005666560344,2.100681270501314,6.3210676753496875,0.8427561763026526,"(629, 815)","(627, 815)","(626, 808)","(624, 809)"
106,1.9251629525640561,0.06366568024354939,7.35409526443515,-0.9404731526185975,628.3229288334735,862.4592791112085,630,870,2.871355403377874,-2.5518446881478125,2.6929479146765405,6.897159259141353,-0.9963500295310814,"(628, 866)","(625, 865)","(630, 859)","(628, 858)"
107,1.4722473166870271,0.2336911045872311,7.7422322512467225,-0.7458068031355687,629.3366365924417,925.6990603161715,630,930,3.6725389961833974,0.7617549103537422,3.6547197454507256,7.70466674741983,0.36133953658621076,"(631, 929)","(627, 929)","(630, 921)","(627, 922)"
108,1.1684644831684146,0.13678043419686806,7.561724151444295,-0.7012285746036826,693.2521714809518,750.7879522396968,690,750,3.7504305695800317,2.96090690936836,3.450960293840608,6.95792371448485,1.4685375404040397,"(696, 753)","(693, 755)","(693, 746)","(690, 748)"
109,1.2315544258441282,0.13441189467974088,12.786721446295182,-0.7770515572427823,691.1686505511552,803.6736117559403,690,810,5.878817805535821,4.255066640746527,5.543767581860696,12.057970526915017,1.9563076928222236,"(696, 808)","(690, 810)","(691, 796)","(686, 798)"
110,1.6235266063147622,0.21011396534466956,1.929842938643078,-0.7611885585240921,687.8326767408324,867.4053483493221,690,870,0.9014506879272031,-0.10171400662211126,0.900197744406865,1.9271606131008976,-0.04751172201910068,"(688, 868)","(687, 868)","(688, 866)","(687, 866)"
111,1.4833149246015433,0.12954261657041521,15.358631627796932,-0.9182266141188196,694.1117949787528,925.6747120754598,690,930,6.131571154510327,1.3418815322239444,6.108123669928059,15.299899327506719,0.5357145281655976,"(697, 933)","(691, 933)","(696, 917)","(690, 918)"
112,1.3372377007626342,0.13189541351754253,6.472425038129391,-0.656749715192423,748.7090120886728,758.7379193922512,750,750,3.356172325575608,1.4979844408587901,3.2650487055252637,6.296691868683842,0.7767558364810555,"(751, 761)","(747, 762)","(749, 755)","(746, 755)"
113,1.455612500669513,0.32339620932039687,2.751953592454735,-0.8815418909381285,745.1216274411772,813.5876142285723,750,810,1.139704668111777,0.3162800955222558,1.1321526135406164,2.7337182510640985,0.1309854578528772,"(745, 814)","(744, 815)","(745, 812)","(744, 812)"
114,1.761780436175898,0.36795460715789924,13.58187855191121,-0.5985643061794325,746.6542271746941,870.0791311660983,750,870,7.464602183130876,-2.5781828525353587,7.32888005332993,13.334931502552173,-1.4169696243409498,"(749, 877)","(741, 876)","(751, 864)","(744, 862)"
115,1.770198164296448,0.21898800801234658,7.44700767810713,-0.8093787880827243,747.4485823592196,924.6643318934355,750,930,3.3149200631897644,-1.4751260405389515,3.24923571455047,7.29944700113032,-0.6566294972263493,"(748, 928)","(745, 927)","(749, 921)","(746, 920)"
116,1.6753331792388153,0.11382789959259704,9.113587475770075,-0.9566829457268988,804.5678807469354,755.6915292208371,810,750,3.5011219819358517,-0.950971509687627,3.4820093474739395,9.063836376848139,-0.36533003777206213,"(805, 760)","(802, 760)","(806, 751)","(803, 750)"
117,1.3697808778794147,0.07725116149855266,14.894046451420609,-0.7908958199861857,814.6595783858284,810.0681736634274,810,810,6.753532802366897,2.973811380608354,6.617545921729175,14.594144907107063,1.3484403162362169,"(819, 816)","(812, 818)","(816, 802)","(809, 803)"
118,1.5862069016707998,0.23120631974013994,7.714130636868012,-0.7306804205735847,812.0410747789164,871.2420722470592,810,870,3.7149802954521665,-0.11887448248429995,3.7145391766150553,7.713214656683668,-0.057247716022676434,"(813, 875)","(810, 875)","(813, 867)","(810, 867)"
119,1.5787643344703801,0.13779564660514204,7.800111369097173,-0.876113801066739,803.1220828238269,927.7425774571913,810,930,3.247950592828834,-0.062150689604683396,3.247847488569127,7.799863759201222,-0.025879421407494205,"(804, 931)","(801, 931)","(804, 923)","(801, 923)"
120,1.5010343733217844,0.12899469191945778,2.580644045878236,-0.529527458074481,866.5091666118058,751.1056205831619,870,750,1.5196978616841477,0.17988477852609946,1.5160013814936626,2.5743669431495984,0.1059311196800903,"(867, 752)","(865, 752)","(867, 749)","(865, 749)"
121,1.7358433059783211,0.1635051554456896,10.334065882135391,-0.7187952566568563,868.5419583884225,813.7752414987909,870,810,5.036193548706129,-1.6978733001552306,4.967754890551244,10.193632518044522,-0.8274399116754275,"(870, 819)","(865, 818)","(871, 809)","(866, 808)"
122,1.63399296731184,0.20378528778570937,8.117042675224871,-0.668838115563205,873.3359711527661,875.9541330701788,870,870,4.158389125003634,-0.5126284450542326,4.150087969122682,8.100839084239546,-0.26262133099133766,"(875, 880)","(871, 879)","(875, 872)","(871, 871)"
123,1.5905594004837345,0.038066084396634656,12.026788072379562,-0.9445420214840656,868.5510493047833,925.2060326530859,870,930,4.676708168783782,-0.2376708266672421,4.675794886319307,12.024439442904713,-0.09242011165965162,"(870, 931)","(866, 931)","(871, 919)","(866, 919)"
124,1.3577639772293089,0.11859821773183614,9.87156319967977,-0.7333098917948495,929.4494774091088,749.283662839828,930,750,4.741475281021722,2.087091977185475,4.634290893546963,9.648409562411823,1.0024648395468612,"(932, 753)","(928, 754)","(930, 743)","(926, 744)"
125,1.700707628911242,0.12035505014940916,8.181736236308955,-0.8254277820429012,924.9796371280719,808.7379679695695,930,810,3.5839896234888906,-1.0599127788308178,3.553788733836577,8.11279192028257,-0.46429221028599793,"(926, 813)","(922, 812)","(927, 804)","(923, 804)"
126,1.3752324446482864,0.14840949208960294,4.728893239894969,-1.0138023241563212,930.9120414263446,865.4496058828553,930,870,1.7158161620100691,0.9189171128409956,1.6831097068823326,4.638752269096972,0.33341688081654175,"(932, 867)","(930, 867)","(931, 862)","(929, 863)"
127,1.5922776194219936,0.21539183004773593,3.082643874712317,-0.7821627679210077,937.4847084940009,921.6618072985931,930,930,1.4100495727203768,-0.06621408249381566,1.4097242544101183,3.081932665322341,-0.030287358035215706,"(938, 923)","(936, 923)","(938, 920)","(936, 920)"
128,1.7546303140653183,0.10442990875215415,1.8081990949438578,-1.2409158552754738,21.46087935300529,31.532810953215034,30,30,0.5227852660039095,-0.330539323565406,0.513976368978586,1.7777310602373775,-0.09556529957242255,"(21, 32)","(21, 32)","(21, 30)","(21, 30)"
129,2.0735640288682844,0.10810015052339861,5.418640295662842,-0.9861501754629034,31.704999295744887,85.5476399185539,30,90,2.0212067631921307,-2.6109858409049567,1.771087065546123,4.748095996541658,-0.9739237063696685,"(31, 88)","(29, 87)","(33, 83)","(32, 82)"
130,1.8898620892059723,0.28405007352933814,8.466190964184976,-1.14059054289837,26.3048266027187,152.94160521383822,30,150,2.7060504018800646,-2.6556714972713475,2.5694730173293028,8.038892855401663,-0.8488328402765223,"(26, 157)","(23, 156)","(28, 149)","(26, 148)"
131,1.9375680872657521,0.12389300920613737,10.690654624580798,-0.9721414081504585,33.78166289126182,220.6325130597882,30,210,4.0439767509153155,-3.8337091260153984,3.7750113180507934,9.979617760173836,-1.450185336614601,"(33, 226)","(29, 224)","(37, 216)","(33, 214)"
132,1.7769614360385906,0.2086803734457977,11.015246388112594,-1.2045878215678387,30.39299307073011,272.79928203017334,30,270,3.302542171341203,-2.2549061328581974,3.232604704957307,10.781978080242329,-0.6760559259225157,"(30, 278)","(27, 277)","(33, 267)","(29, 267)"
133,1.7685877358824786,0.22491424534924703,8.330161572270478,-1.308582409582216,31.811577799844805,328.86592012623805,30,330,2.2508331641222914,-1.636912417667197,2.2069485943913496,8.167748132564979,-0.44229835453776173,"(32, 333)","(29, 332)","(33, 325)","(31, 324)"
134,1.8707508819619927,0.1744043927933001,18.575005449702335,-1.117382941919898,28.248575335216586,382.4884995925943,30,390,6.076530806379046,-5.488483007712223,5.805213207632218,17.74562993332515,-1.795473824595066,"(28, 392)","(22, 390)","(33, 374)","(28, 372)"
135,2.2374558629092767,0.08030621881915277,9.195585891345637,-1.2605048439933326,33.552704966416975,453.6160536661808,30,450,2.6070484790578674,-5.686221106279643,2.048857683173751,7.226734353469404,-1.6121054451424168,"(31, 458)","(29, 456)","(37, 450)","(35, 449)"
136,1.9531937307461258,0.27640679113351063,5.086439507797261,-1.3064149645995164,82.60454312102941,24.36814737420593,90,30,1.3773524113161273,-1.897983466075975,1.2778699950554817,4.719059824687865,-0.5139532475772999,"(82, 26)","(81, 26)","(84, 22)","(82, 21)"
137,1.868167446682572,0.02248780578368635,13.71908123403472,-1.198254644517392,89.32485797735485,88.02372939308391,90,90,4.139326154966078,-4.019796757963396,3.957651437396161,13.116951777402804,-1.2128545326057674,"(89, 95)","(85, 93)","(93, 82)","(89, 80)"
138,2.2333437736637958,0.28674188271906415,10.413608535065158,-1.2158883865994141,85.48798879931701,150.02534598035388,90,150,3.087078199818365,-6.4056951474840735,2.4339382341864364,8.210378334710338,-1.8989461508845393,"(83, 155)","(81, 153)","(89, 146)","(87, 144)"
139,1.9491053301500085,0.17445360352477118,14.770940789058573,-1.2750074162111258,85.54180485587247,218.12362579325642,90,210,4.127427676239157,-5.4556406446005035,3.8355794643582612,13.72649543586626,-1.5244636418026374,"(84, 225)","(80, 224)","(90, 212)","(86, 210)"
140,1.949720429105742,0.15650975430772032,7.987647174505119,-1.3385127232210465,99.32449259359264,277.99053506318296,90,270,2.0946438143775215,-2.954799283439123,1.9460564232221378,7.4210288086603775,-0.7748529581448809,"(98, 282)","(96, 281)","(101, 274)","(99, 273)"
141,2.0645308184292843,0.15471595065431284,6.035851589445108,-1.3689079587154136,91.6125764736338,335.08645507454474,90,330,1.5354277309703608,-2.8604966820206923,1.3520503097034255,5.314984773445325,-0.7276663226119935,"(90, 338)","(89, 337)","(93, 332)","(92, 332)"
142,1.736939733813368,0.19297854604779982,10.837938133470125,-1.1615693575672295,92.79993705012751,390.9435357929694,90,390,3.39221605466642,-1.792379303636106,3.345504911592367,10.688698677426679,-0.5610050338882548,"(93, 396)","(90, 396)","(95, 385)","(92, 385)"
143,1.95498483213169,0.17359256812254562,4.521336469533988,-1.2234499695638192,88.57195242802776,450.1913628692329,90,450,1.3302377154400364,-1.6946282018136944,1.2332672326536467,4.191744115324283,-0.49858230257595737,"(88, 452)","(87, 452)","(90, 448)","(88, 447)"
144,1.8153108113626346,0.16481772803147499,9.178254585717129,-1.1628015306645003,143.91717430105768,24.007954236010672,150,30,2.86920653703636,-2.221920327403648,2.7838619181932587,8.90524717786699,-0.6945926666799256,"(144, 28)","(141, 28)","(146, 19)","(143, 19)"
145,1.7547390917105206,0.0828369572785019,9.07923634169018,-1.2489378165057412,157.62027859175916,93.05311601410855,150,90,2.6040092308999427,-1.6606580263286188,2.560080053444887,8.92607122242804,-0.47629213153876154,"(158, 97)","(155, 97)","(159, 88)","(157, 88)"
146,1.8201046818773863,0.2046488323970018,9.87582435253939,-1.3646162477828296,158.37952935565022,148.23526545527545,150,150,2.523062744256578,-2.436699243804587,2.4450579845346834,9.570496509453008,-0.6225247494828822,"(158, 153)","(155, 152)","(160, 143)","(158, 143)"
147,1.863214188911342,0.028523133250623986,6.059852449306535,-1.019600559138222,151.5963890837901,209.54115368331387,150,210,2.186025144812865,-1.7468632945251124,2.0932276826120826,5.802609786777609,-0.6301617272578199,"(151, 212)","(149, 212)","(153, 206)","(151, 206)"
148,1.9529167051447986,0.1383356526797032,9.20968387571503,-1.0675930017226116,150.28539910104482,270.7909832240334,150,270,3.166612878093529,-3.4341875497112038,2.938224270717382,8.545445158914424,-1.1807943320812035,"(150, 275)","(147, 274)","(153, 267)","(150, 265)"
149,1.8505620822098494,0.12252457533054077,10.998012786019105,-1.307150017658942,142.99319947094756,332.50906610464136,150,330,2.975953771270025,-3.036886978043397,2.8602491253868614,10.570411662940577,-0.8217516592377397,"(142, 338)","(140, 337)","(145, 327)","(143, 326)"
150,2.0636834002676836,0.2249151268862694,6.308407727334581,-1.2695663596848197,146.94673105753662,392.0041706718365,150,390,1.7723687768441359,-2.984957378314741,1.5614045220490613,5.557520805533619,-0.8386340081684744,"(146, 395)","(144, 394)","(149, 389)","(147, 388)"
151,1.8976959453806177,0.12522939306656475,6.533908013244376,-1.1885758206139827,155.62642508191894,445.66431375460803,150,450,1.990586689832042,-2.0980926406337614,1.8851700997627117,6.187888266352061,-0.6391940743601533,"(155, 449)","(153, 448)","(157, 442)","(155, 442)"
152,1.671232441731227,0.11565874152752462,6.89354740905491,-1.0001371420740728,211.23633908092103,33.18184131910634,210,30,2.5356466008517624,-0.6911976847377329,2.5228682904713646,6.8588075961861525,-0.2542425482589265,"(212, 36)","(209, 36)","(212, 29)","(210, 29)"
153,1.9123625556400492,0.15837327948646202,12.182425504508192,-1.3001851092842804,214.21427003069155,91.1187824216358,210,90,3.3194837421119137,-4.080664864898156,3.127721124203756,11.478661308413859,-1.1119050693988695,"(213, 97)","(210, 96)","(217, 85)","(214, 84)"
154,2.167233056890939,0.2404769338777396,3.5494964509077787,-1.2749237996259026,211.8475225307165,150.07615651193734,210,150,0.9919148113756071,-1.9937450626733257,0.8206531256778188,2.9366487158107035,-0.5571565671707842,"(211, 151)","(210, 151)","(213, 148)","(212, 148)"
155,2.0645817778779523,0.06768710700095878,12.885851979943437,-1.1580242985202667,216.70099990671244,210.98386711445906,210,210,4.047525332050854,-6.107411084529612,3.5640282333314497,11.34657265845405,-1.9183753714040637,"(215, 217)","(211, 215)","(221, 206)","(217, 204)"
156,2.4302861966741145,0.11872571088544237,4.847840708455311,-1.4051114230318247,211.49370114548128,270.19022855019,210,270,1.1893678744284952,-3.6722860518904583,0.7764478713389916,3.164786673323698,-0.9009576259823241,"(210, 272)","(209, 271)","(213, 269)","(212, 268)"
157,2.2049485229444112,0.10682140432671021,3.4037799777464675,-1.0829328903420554,204.36591835096579,321.2831727228022,210,330,1.1525232646075083,-2.016721795472802,0.928443128185275,2.7419976908401473,-0.6828639931839207,"(203, 322)","(202, 322)","(205, 320)","(204, 319)"
158,2.0759893658320583,0.1432045121035553,4.668897646632672,-1.0450801870652835,208.50406250671236,390.4507888817464,210,390,1.6418814449008479,-2.25963615427834,1.4367793624192393,4.085663922180861,-0.794631828481505,"(208, 392)","(206, 392)","(210, 388)","(208, 388)"
159,1.8852159629311844,0.12143622555669259,8.482086335199206,-1.1191610860583185,208.48083554910673,458.51652781344774,210,450,2.7698560839014723,-2.6232091328066187,2.6340667286667863,8.06626074729382,-0.8566184649286142,"(208, 462)","(205, 462)","(211, 454)","(208, 454)"
160,0.05724996875289182,0.14986443517512835,2.5072148125356812,-1.2617737725374918,262.75747293261895,27.941153418193647,270,30,0.7099212206484641,2.5031071625022903,0.04062076971697685,0.1434595734974323,0.708758134058866,"(264, 27)","(263, 28)","(261, 27)","(261, 28)"
161,0.47076664876730623,0.11219791346775795,9.06933263839758,-1.0989923548399714,275.51504055846885,91.9890981568785,270,90,3.021962115603758,8.082778084514379,1.3706703654173076,4.113574229596165,2.6932355592318924,"(280, 92)","(278, 95)","(272, 88)","(270, 91)"
162,0.3063842816356897,0.2178436525165817,7.635034783399359,-1.0528847304078606,271.6234711093069,153.78275200770196,270,150,2.664090607795117,7.279473874155975,0.8035251061440659,2.302827883103447,2.5400248365593447,"(275, 153)","(274, 156)","(268, 151)","(267, 153)"
163,0.1762615721497969,0.1657550219470993,5.773606896851163,-1.3420579229600038,269.3417196596445,205.0589097498179,270,210,1.50868600159327,5.684151239887396,0.26454854643793085,1.012403714658289,1.48531057963682,"(272, 204)","(272, 206)","(266, 203)","(266, 205)"
164,0.40799880558955304,0.020264299176166428,5.6448965855828135,-1.2522697524208188,268.8359688944762,265.4438652883962,270,270,1.613623264578735,5.181544736229209,0.6402424565580404,2.239743647915959,1.4811717107784161,"(271, 265)","(271, 267)","(266, 263)","(265, 265)"
165,0.4181186128409268,0.2557493792940886,5.513866808603389,-1.3285589368747104,272.50080397062555,330.2624307310336,270,330,1.4603953990229395,5.038871880466125,0.5929816621215203,2.238860727081051,1.3345888767238283,"(275, 330)","(274, 332)","(270, 328)","(269, 329)"
166,0.4820278157519397,0.21069722832195636,3.622610628926621,-1.0548014387654514,265.03010108367863,394.33913461038964,270,390,1.261616071246877,3.209838407143918,0.5848560510983345,1.6793585587467383,1.1178633685393162,"(266, 394)","(266, 395)","(263, 392)","(263, 394)"
167,0.276828381542492,0.13547709854103307,10.792356678608785,-1.3192371879752043,265.9582120469169,451.4051437817617,270,450,2.885219501177481,10.381460338430045,0.7885482699965928,2.949617588758849,2.7753708213246413,"(271, 451)","(270, 454)","(261, 448)","(260, 451)"
168,0.928752436936995,0.16508557046507333,10.777997401995904,-1.0553064527218567,330.14163546255526,37.68795226907224,330,30,3.751667192094662,6.454226858044544,3.004610766151685,8.631812304627974,2.2466243264428587,"(334, 40)","(331, 43)","(328, 32)","(325, 34)"
169,0.4855356025898625,0.031545299031906116,11.993139615414488,-1.2050947097370561,330.48074301903563,85.72847478517299,330,90,3.5939075976224535,10.607033941408808,1.6772124409989904,5.59698390212317,3.1785421576575956,"(336, 86)","(334, 90)","(326, 81)","(324, 84)"
170,0.14287768072882465,0.12910216467117655,14.54241723138397,-1.094292640001348,330.03699152906376,151.45357643296708,330,150,4.868457078763527,14.394234889328313,0.6932296247744015,2.070724723978772,4.818849138030556,"(337, 150)","(336, 154)","(323, 148)","(322, 152)"
171,0.11560772028259436,0.16954766130137877,13.955356989242139,-1.2237284951617506,333.85447864000093,218.8241688540522,330,210,4.104709417551362,13.862203125086365,0.47347976371014117,1.609755638609552,4.077309936206939,"(341, 217)","(340, 221)","(327, 215)","(326, 220)"
172,0.38462952198488626,0.023417668261913452,7.22427566487593,-1.2940100126609784,332.96950230018246,272.9013464790738,330,270,1.9806735474017845,6.696452063628914,0.7431799156207072,2.7106620301392454,1.8359605971793533,"(336, 273)","(335, 275)","(329, 270)","(329, 272)"
173,0.5377587109926546,0.23445314020382502,11.463116154318724,-1.2349289075470908,327.6442186831246,328.75565021566973,330,330,3.3341096843467724,9.845198797257268,1.7077720861431773,5.871549421565566,2.8635296207731313,"(333, 330)","(331, 333)","(323, 324)","(321, 327)"
174,0.5405397121130415,0.2152432781624778,10.42742873978775,-1.0240505470108197,331.81608826046664,397.3318739560531,330,390,3.744878473772492,8.940801392489321,1.9271100905113039,5.365942655620962,3.21097516065978,"(337, 398)","(335, 401)","(328, 393)","(326, 396)"
175,0.9573209011853886,0.23941691292014242,3.0555434699190345,-1.160242553399246,325.62025662382393,455.1616027473657,330,450,0.9576383462973195,1.7591149377147433,0.7830150178410467,2.498371576141889,0.5513244817114964,"(326, 456)","(326, 456)","(325, 453)","(324, 454)"
176,0.7812510293472771,0.0879291595774884,6.620707225801342,-1.1942454564025071,388.2299169317347,23.957724267832145,390,30,2.005627018964169,4.700921664580754,1.4122988527047422,4.662091770144966,1.424061687514964,"(391, 25)","(389, 27)","(386, 20)","(385, 22)"
177,0.37230312387438774,0.17311046662126292,4.804022369080155,-1.0612406859467962,383.84131610489334,89.53158954508481,390,90,1.6623177684954125,4.47490854153213,0.604687597854495,1.7475195185019499,1.5484357501867902,"(386, 89)","(385, 91)","(381, 87)","(381, 89)"
178,0.549868183569836,0.13953457078392892,5.897888580905512,-1.2884320195747492,387.4505613762267,150.8144413972653,390,150,1.62606404699205,5.028500957149534,0.8497401716274194,3.082088226628474,1.3863714962602078,"(390, 151)","(389, 153)","(385, 148)","(384, 149)"
179,0.34948750962809216,0.1685085824237198,11.79267513325427,-1.2678884187232657,401.16813642738293,212.47584575208288,390,210,3.3187565133027723,11.079788125122292,1.1363964685100114,4.03800469302262,3.11813211088747,"(407, 212)","(406, 216)","(396, 208)","(395, 212)"
180,0.5315821121247197,0.3074837942089449,3.2157341653284948,-1.1860339234966943,383.04097437920075,270.5506651765413,390,270,0.9821824087058746,2.7719827256252314,0.49786606825515434,1.63004846274467,0.8466473067644092,"(384, 270)","(384, 271)","(381, 269)","(381, 270)"
181,0.6918227451316933,0.17687688228856918,6.712825823615139,-1.3813223414277118,392.7905888517068,335.46736722468006,390,330,1.6865713093257744,5.169443046783497,1.0759345206473632,4.282392920349092,1.2988024055722203,"(395, 336)","(394, 338)","(390, 332)","(389, 333)"
182,0.28917599980158964,0.07518193846990888,14.68010606755213,-1.2816882545787374,389.221406294538,389.28522846237445,390,390,4.074732066143884,14.070575950540729,1.161960925318378,4.186216259899351,3.9055458285487403,"(396, 389)","(395, 393)","(382, 385)","(381, 389)"
183,0.6156078381093733,0.09449272107129135,5.457822975380486,-1.0553282860439275,389.6129786161389,450.15777082154005,390,450,1.8997488661847184,4.455890016584011,1.0970192567804373,3.1516465205822253,1.5509979061310883,"(392, 450)","(391, 452)","(387, 447)","(386, 449)"
184,0.46106281635102475,0.10692783439986545,5.475519106860257,-1.2351881665113695,442.58116817766887,30.294403681595067,450,30,1.5921716767059373,4.90376625714283,0.7083574899094163,2.436059519982866,1.4259173589636347,"(445, 30)","(444, 32)","(440, 28)","(439, 29)"
185,0.4869244002918455,0.2588573121511389,8.296583665692324,-1.1235037727217214,457.27295480041323,91.22475983759672,450,90,2.697539471873924,7.332322687618831,1.262205596822007,3.8820541632572367,2.3840210220694464,"(461, 91)","(460, 94)","(454, 88)","(452, 90)"
186,0.34831957507666467,0.14893913459154515,6.0615683497352615,-1.2129604989442315,441.94128368777507,155.10307567976892,450,150,1.8021998746047256,5.6975566242963165,0.6151246602406307,2.0689271063644132,1.693973447368387,"(445, 155)","(444, 156)","(439, 153)","(438, 154)"
187,0.4590542394977223,0.16979092472364288,3.041316412427796,-1.1501488348990223,442.97621769903435,221.03067054001838,450,210,0.9628492872492236,2.72645490136265,0.42663895966844906,1.347608693700906,0.8631673928325614,"(444, 221)","(444, 222)","(441, 219)","(441, 220)"
188,0.2060813742228832,0.13465754200586874,11.062378599568486,-1.1815519812092414,452.17233279871317,273.8353203456346,450,270,3.393962286767969,10.828301764105857,0.6944921530248357,2.2636477609497434,3.322146994548885,"(457, 273)","(457, 276)","(447, 271)","(446, 274)"
189,0.41374866566651086,0.14882649945193926,10.399780447412033,-1.253502926544673,451.96994203081755,331.18914184177237,450,330,2.9691679693125406,9.522248317993537,1.1937376473287116,4.1811745149949076,2.718629959987506,"(457, 331)","(456, 334)","(447, 327)","(446, 330)"
190,0.18877474619149182,0.10196942399157893,11.507591177456572,-1.3820554074315714,445.32679989230587,394.25660502225645,450,390,2.8891187145382764,11.303157646695546,0.5421591587530695,2.1594633410697956,2.837793225954891,"(451, 393)","(450, 396)","(439, 391)","(439, 394)"
191,0.26318562971236836,0.16545276112752574,11.440803780724545,-1.0609992724802542,450.8270089169656,451.0982763070408,450,450,3.9597740737522242,11.046852430454077,1.030166122838308,2.9764143745137175,3.8234236587797295,"(456, 450)","(455, 454)","(445, 447)","(444, 451)"
192,0.5969700624133369,0.1752839318362292,13.513976206928398,-1.1289963272625305,502.3433948315023,32.792485912883095,510,30,4.369847437810842,11.176634765058369,2.4564624115683382,7.596735367900838,3.61405022797053,"(509, 34)","(506, 38)","(497, 27)","(495, 30)"
193,0.5178240545748786,0.11147492181151951,8.715993006543174,-1.098196819720786,509.0401637073716,87.60532776876339,510,90,2.9065383277799417,7.57331157975684,1.4387092550242342,4.314334920475051,2.525486236422886,"(513, 88)","(512, 91)","(505, 84)","(504, 86)"
194,0.36003497060906,0.22933635519205575,14.375360605239035,-1.2300664417326497,505.56132062828806,150.7733627159476,510,150,4.201532040054627,13.453677227859531,1.480228988532018,5.064539621646996,3.9321487287633308,"(513, 151)","(511, 155)","(499, 146)","(498, 150)"
195,0.6486382079444817,0.16289661957336965,5.299325771494196,-1.154148489965969,502.8428862079559,209.4987982736531,510,210,1.671014805060378,4.223070852773228,1.0094629585323662,3.2013319423139732,1.3316437264081016,"(505, 210)","(504, 211)","(501, 207)","(500, 208)"
196,0.46219134341963186,0.053330782714392566,7.180558520636798,-1.1602149208685624,504.21025165679305,270.397428931506,510,270,2.250522131086713,6.427156398884844,1.0035316697852974,3.2018871455070554,2.014391732074229,"(507, 270)","(506, 273)","(501, 267)","(500, 269)"
197,0.11384941130980007,0.1893745764696497,4.373895449672598,-1.3150546228636437,510.2565000710307,323.70574773262234,510,330,1.1742144800608356,4.345579519615241,0.1333950201568837,0.4968903735908192,1.166612795138937,"(512, 323)","(512, 324)","(508, 322)","(508, 324)"
198,0.440025787482056,0.15257537934211032,10.692840505276212,-1.147102292670598,504.9302156006,390.2290507465196,510,390,3.3955716037483583,9.674247779319439,1.4463871750016288,4.554752240858831,3.072111758411957,"(510, 390)","(509, 394)","(500, 386)","(499, 389)"
199,0.36361626806143993,0.04250343825986494,6.4719241253828805,-1.2391056998108816,512.8335324388024,453.23857204857615,510,450,1.8745483611556781,6.04876894378795,0.6666950772876932,2.3017810819839863,1.7519843698594446,"(516, 453)","(515, 455)","(510, 451)","(509, 452)"
200,0.14593998501456282,0.14866961109799579,6.39748693569775,-1.235264069494745,568.0616379478084,23.298103925645684,570,30,1.8601203267989141,6.3294793978094965,0.2705033230419429,0.9303384572984863,1.8403465930073513,"(571, 22)","(571, 24)","(565, 21)","(564, 23)"
201,0.326920081531983,0.06392241001844226,4.189730342591568,-1.1115217065165248,572.1131373163048,86.90024619940623,570,90,1.3786636603932036,3.9678249662792724,0.4427271769126464,1.3454387316423415,1.3056439542661489,"(574, 86)","(573, 88)","(570, 85)","(569, 86)"
202,0.2908478396911517,0.12029038532405201,7.475150278242135,-1.1132665835134141,567.9005880532964,144.03194132204294,570,150,2.45546865126562,7.161202110637243,0.7041413859575292,2.1436081761619046,2.3523416431143693,"(571, 143)","(571, 146)","(564, 141)","(563, 144)"
203,0.4358759992447934,0.08874912819587408,10.049543240569141,-1.2290675347694324,570.0615457868142,212.40949365977878,570,210,2.940147205523954,9.109916366276318,1.2413438425771137,4.2429639573675155,2.6652450271309394,"(575, 213)","(573, 215)","(566, 208)","(564, 211)"
204,0.19330096107194683,0.134179194256372,10.144265258433247,-1.3360815272160522,568.7104323359686,264.5430616832955,570,270,2.666660710456527,9.955333088496975,0.5122639702353632,1.948707451243784,2.616995408763877,"(573, 264)","(573, 266)","(563, 262)","(563, 264)"
205,0.6733945223908862,0.059398423789560686,2.6885313781021494,-1.1229014144615628,574.2180107738573,336.61674244006133,570,330,0.8746719947623904,2.1016497213350984,0.545483158129925,1.676684054868998,0.683739148080774,"(575, 337)","(574, 337)","(573, 335)","(572, 336)"
206,0.7361416919712118,0.1839266666226247,13.89124305976403,-1.061243434245738,564.8882032792251,388.5434872798008,570,390,4.806721311428402,10.294309400125112,3.2273944857469665,9.327048178279027,3.5620913238026413,"(571, 391)","(568, 394)","(561, 382)","(558, 385)"
207,0.8134143454822091,0.2611335361798436,7.3407436047852395,-1.1555269202187783,576.178732232182,450.6699583182967,570,450,2.311538281956082,5.043248330977859,1.6796495520509032,5.334056893517769,1.5880763870934156,"(579, 452)","(577, 454)","(574, 447)","(572, 448)"
208,0.4538654439804052,0.14857712389456038,0.0023577420686082817,-1.169678069723999,627.2753423095841,35.125164214018824,630,30,0.0007320008094216365,0.002119042008893221,0.00032094056041266015,0.0010337352787977397,0.0006578923480904293,"(627, 35)","(627, 35)","(627, 35)","(627, 35)"
209,0.7596844607110124,0.19623341598983612,10.646662272947497,-1.1435714357608022,622.8786664214614,87.88898249090765,630,90,3.3928660465659584,7.7193982158421,2.3366420667396146,7.332278550318268,2.460008915000704,"(627, 90)","(625, 92)","(620, 82)","(617, 85)"
