,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
107,0.9793466389957535,0.7884139266939392,20.665851262657924,-0.7097620496285937,207.54040798100698,697.6799740706585,210,690,10.16266378081413,11.522556236168942,8.436365178530185,17.155410405893072,5.666346062177522,"(217, 703)","(209, 709)","(205, 686)","(197, 691)"
108,0.4214536048939472,0.7274975666414176,18.308835727173367,-0.5733787379455624,214.00882916148393,746.6984875897589,210,750,10.31918755847055,16.70672569390197,4.221448497569753,7.48991203375151,9.416209664682464,"(224, 745)","(220, 755)","(207, 738)","(203, 747)"
109,0.2401342748133392,0.7611055209275538,11.905787853508047,-0.6609387498461502,224.59268853613278,813.4336272979523,210,810,6.1477484326619525,11.564163755697145,1.4621377635028296,2.8315898439145877,5.971345238037777,"(231, 811)","(229, 817)","(219, 809)","(218, 815)"
110,0.47391987167261074,0.6879374979821654,15.037427156995598,-0.5914639022615868,205.95529229607894,866.7400657080254,210,870,8.323462506757846,13.38009497201855,3.7986420949133213,6.862745372058666,7.406101966362341,"(214, 866)","(210, 873)","(201, 859)","(197, 867)"
111,0.5738726380977374,0.7828937099016382,11.214834574540456,-0.706241996278116,208.0238940881805,929.8024788211733,210,930,5.534467863279516,9.418272665380131,3.004598247416406,6.088403282869937,4.647873051331758,"(214, 930)","(211, 935)","(204, 924)","(201, 929)"
112,0.3910514350669602,0.7594077108185682,8.172294843665128,-0.6375739495108512,264.69500906690666,275.5541300392386,270,270,4.319656160179485,7.5553585420557985,1.6464831079380993,3.114957513800167,3.9935601557321094,"(269, 275)","(267, 279)","(261, 271)","(260, 275)"
113,0.5285353667477413,0.6815549524252964,8.178814212032718,-0.3394739435264133,270.9873831889811,332.97882919550597,270,330,5.824500441895347,7.062786924841663,2.937115616218969,4.124323310463671,5.029727353903168,"(275, 332)","(273, 337)","(268, 328)","(265, 333)"
114,0.33282784804570353,0.6834387355447696,16.25761040063719,-0.7761734856848155,268.01250482597567,391.0717947300191,270,390,7.481158396247996,15.365428796151262,2.44422157673332,5.311637586405167,7.070609014334138,"(276, 390)","(274, 397)","(261, 384)","(259, 391)"
115,0.34228944807878225,0.8126638104972783,9.47464458689107,-0.7034878040769107,271.50394856065816,456.8601208363112,270,450,4.688587833738317,8.925008081045995,1.573699207313546,3.1801133314974686,4.416596730467893,"(276, 456)","(275, 460)","(267, 453)","(266, 457)"
116,0.23788078514058106,0.6605782388524336,18.013353633060987,-0.578065269452505,265.88483974041975,507.52491038105563,270,510,10.105179173778486,17.506089240874434,2.381221004577749,4.244731864352788,9.820612641863246,"(275, 504)","(273, 514)","(258, 500)","(255, 510)"
117,0.42812953185964864,0.8514534826274839,17.00433681146682,-0.6215629355816376,262.05864968036394,567.5205856712395,270,570,9.133102790555087,15.469591733659623,3.7917892142659424,7.059688519452925,8.308784576424014,"(271, 566)","(267, 575)","(256, 559)","(252, 568)"
118,0.6011266392503674,0.8297739112269107,18.98995815693498,-0.7386279916269912,278.15269774213584,633.6236986975795,270,630,9.072812731411123,15.660998417084553,5.131328573047991,10.740188051529474,7.4823390684114965,"(288, 635)","(283, 642)","(272, 624)","(267, 631)"
119,0.06838333602942316,0.70914921454608,16.65996137001561,-0.5610234097237318,270.6818869958635,696.2918726642303,270,690,9.506586824384836,16.6210232199108,0.6495855708903455,1.1383760246941181,9.484367750970986,"(279, 692)","(278, 701)","(262, 690)","(262, 700)"
120,0.6091493056371216,0.6924611753260772,22.005419444658372,-0.7600291129090627,274.6754587342208,756.7540147647737,270,750,10.290896284248939,18.047415915675828,5.888141951495323,12.590840468450056,8.439924803705864,"(286, 758)","(280, 767)","(268, 746)","(262, 754)"
121,0.4988938630555556,0.651690525265423,18.682382878925992,-0.4623603317329223,271.8812556639188,811.344516648809,270,810,11.766078121812926,16.405230856996898,5.629533248415169,8.938670514311614,10.33193833574286,"(282, 810)","(277, 820)","(266, 801)","(260, 812)"
122,0.5895589895459374,0.5735414323240056,11.217032415827498,-0.5657366568580938,273.0904517176565,871.9247664132131,270,870,6.3706195005231265,9.32343984921289,3.542029501322774,6.236608501087269,5.295169480970809,"(279, 872)","(275, 877)","(270, 866)","(266, 871)"
123,0.2915940468901305,0.7526750488224123,14.69113737061077,-0.5906610760463519,270.7410611351979,925.2580781276165,270,930,8.138316463538912,14.070977994261257,2.339597901214035,4.223398575456944,7.79477238419079,"(278, 923)","(276, 931)","(264, 919)","(262, 927)"
124,0.5812950154518725,0.7621295720399803,20.37272801673403,-0.4017243010864303,324.7921585507357,265.85424950096154,330,270,13.632720788628575,17.02655326327034,7.485818447093726,11.186801634821176,11.393577062444304,"(337, 265)","(329, 277)","(320, 254)","(312, 265)"
125,0.30961828964140437,0.8447117688104024,22.184120813713026,-0.5120639053443109,332.0403159926787,320.67066582486575,330,330,13.294000575884468,21.129264638813044,4.050616816787462,6.759392879572843,12.661870111289847,"(344, 317)","(340, 330)","(323, 310)","(319, 323)"
126,0.4518589826053695,0.6472857496146763,17.621813023979204,-0.6038781751435395,332.9017921936933,388.9032765050731,330,390,9.633622621088147,15.85323418522175,4.206412429308594,7.694365478751293,8.66676290665087,"(342, 388)","(338, 397)","(327, 380)","(322, 389)"
127,0.37815859793310036,0.7951655899011232,22.828478457816686,-0.5741767990831904,326.78166236846226,456.607741014964,330,450,12.856274918072511,21.215556840890752,4.746662646875816,8.428497886927074,11.947928627415475,"(339, 454)","(335, 466)","(318, 446)","(313, 458)"
128,0.6830520744494605,0.7252071301647083,18.964484166897815,-0.7378338742466921,322.36972096330516,515.7799699466186,330,510,9.06784012045936,14.709801707948579,5.72328790799801,11.969686438221805,7.033469980911,"(332, 518)","(326, 525)","(317, 506)","(312, 513)"
129,0.16391000498460612,0.7697790125348257,17.334604784103384,-0.5272863860876179,336.5328243791425,558.2994925509735,330,570,10.230959763272308,17.10226567091224,1.6694577565141508,2.8286095422657223,10.093832199759994,"(345, 554)","(344, 564)","(328, 551)","(327, 561)"
130,0.37295984062702925,0.6613040461434418,9.482641928538627,-0.7335129651491987,323.4394024241916,624.8184014042101,330,630,4.553745115635803,8.830738167570644,1.6592635190138183,3.4552223315858868,4.240688523417726,"(328, 624)","(327, 628)","(319, 620)","(318, 625)"
131,0.38807379827630184,0.7189835192987325,20.85854087312932,-0.5876021119065978,332.8131252227611,688.9627707150634,330,690,11.590217074761368,19.307492747858223,4.385809415153628,7.893000136032472,10.72836462905879,"(344, 687)","(340, 698)","(325, 679)","(320, 690)"
132,0.06316048682774417,0.7914759389881435,22.853158689838803,-0.39331183031527756,329.80078312687596,747.9894326934307,330,750,15.421729376187418,22.80759039298795,0.9733964472986809,1.442457128873672,15.390979056211735,"(341, 741)","(340, 756)","(318, 739)","(317, 754)"
133,0.38247108252692535,0.6649119355033088,19.967030467041955,-0.5627466166606964,332.47855387613146,813.1084653695967,330,810,11.374065641000136,18.52431719501631,4.244962144322529,7.451978135381562,10.552235099686158,"(343, 811)","(339, 822)","(325, 804)","(321, 814)"
134,0.6108654807099276,0.7263720700414373,22.009037854724582,-0.728396956596256,332.2099872770325,877.6085750130316,330,870,10.623369285084303,18.028745290093156,6.093316406955806,12.623869872414067,8.702153189412133,"(344, 879)","(338, 888)","(326, 866)","(320, 875)"
135,0.8428052510098855,0.7422336913630063,18.844753924631572,-0.5304692172917729,328.30440181695957,929.9018740520718,330,930,11.086912420718448,12.538758255727766,8.276519687707482,14.067846028597836,7.376913235471288,"(338, 933)","(330, 940)","(326, 919)","(317, 926)"
136,0.1709636471638115,0.755947258096988,19.041250853832146,-0.7502100911530052,395.4625184307378,259.03658959563836,390,270,8.99256056981098,18.763653736424143,1.529922551660863,3.239526591670408,8.861460522263735,"(405, 256)","(404, 265)","(386, 252)","(385, 261)"
137,0.7657603261952342,0.7905339394366783,16.700351560340845,-0.5883688416711578,387.6440944912588,325.12340274092674,390,330,9.272573240667684,12.038541859938277,6.426684060119305,11.5747679080616,6.684186300138174,"(396, 327)","(390, 334)","(384, 315)","(378, 322)"
138,0.22869413847589085,0.7234984495267837,13.410304885839576,-0.5470090101947995,393.6366227337466,384.13173799343826,390,390,7.760249009613305,13.061144422623208,1.759293894745249,3.04019464879331,7.558197515487167,"(401, 381)","(399, 389)","(387, 378)","(386, 386)"
139,0.3214903324036143,0.7769285477102723,18.86225284062703,-0.5773756782851394,388.12415315138486,444.28373645850866,390,450,10.588696270123082,17.89585579146762,3.3458256401819937,5.96011138442372,10.04619029714345,"(398, 442)","(395, 452)","(380, 436)","(377, 446)"
140,0.2469537098449842,0.7665390997939021,15.831050662387753,-0.6908983353128961,385.8359675707676,510.7891304193375,390,510,7.9333461533379745,15.35076174235905,1.939316205438537,3.86991976718038,7.6926610378987785,"(394, 508)","(392, 516)","(379, 505)","(377, 512)"
141,0.5169371913369061,0.6243773927345299,17.097923062463156,-0.6049045723698901,399.0382767638387,564.4960323699083,390,570,9.33762955840914,14.863856383477568,4.61484185481699,8.450132925656415,8.117546453523095,"(408, 564)","(404, 572)","(393, 556)","(389, 564)"
142,0.45403276998403236,0.678193393793118,20.444222615928965,-0.5135550407119884,394.54631863072154,629.681415862319,390,630,12.233098734523313,18.37292988034082,5.365354939479714,8.966698722592437,10.993710521111446,"(406, 628)","(401, 639)","(388, 619)","(382, 630)"
143,0.38887546460962624,0.6215943551312555,13.574794233443324,-0.698632760175142,388.2433079335111,694.3092066264305,390,690,6.750266244745648,12.561245936406188,2.5593504995659173,5.146857196915915,6.246264435270428,"(395, 693)","(393, 700)","(383, 688)","(380, 694)"
144,0.49781967718555425,0.6673646455704074,23.273546256078035,-0.7140561491722086,387.9276562910822,755.2827773457902,390,750,11.395986278597443,20.448737676135572,5.441708659048049,11.113374050503182,10.01280730524775,"(400, 755)","(395, 765)","(380, 744)","(374, 754)"
145,0.3653386703527698,0.7395523885506309,15.277242951755873,-0.6101996823215207,385.24368126244195,802.7959365911266,390,810,8.299245856750233,14.268987990402692,2.965035332932704,5.4580338892973375,7.751519029535214,"(393, 801)","(390, 809)","(379, 796)","(376, 803)"
146,0.4240393908392918,0.8854020009929107,13.849172082402134,-0.6392898283145758,391.0085206523334,872.8496716532093,390,870,7.307751434098263,12.622611732107979,3.0067410004627226,5.698178693972021,6.660535982839643,"(398, 872)","(395, 879)","(386, 866)","(383, 873)"
147,0.4223552988565938,0.786960850062069,15.519895477904607,-0.4740719039504459,393.5074174435055,928.0953474164195,390,930,9.660552837201589,14.15610035064881,3.9599564155062796,6.361759073357344,8.811641521740109,"(402, 926)","(398, 935)","(388, 920)","(384, 929)"
148,0.6921089131298089,0.7542429709766674,13.439784557175509,-0.494236419114612,454.9197245378688,274.68785948435425,450,270,8.198759693011052,10.347315656855038,5.232138985045276,8.576763237999279,6.312240659616209,"(462, 275)","(457, 282)","(452, 267)","(447, 273)"
149,0.14161490717465858,0.722727801283965,10.37957440102037,-0.5374446509695634,443.4925266830954,331.10607774058116,450,330,6.064155093386065,10.275668176085754,0.8559072141285458,1.4649942939465206,6.003448995156273,"(449, 328)","(448, 334)","(438, 327)","(437, 333)"
150,0.6287451453905385,0.7142837285754502,7.0516670916363005,-0.3975679693873384,458.76885149604357,385.85784956021536,450,390,4.738383701832584,5.7031497360965835,2.7867872048804903,4.147299345227907,3.832244405111324,"(463, 386)","(460, 389)","(457, 381)","(454, 385)"
151,0.3438738411667851,0.7642303287893325,15.243269785232826,-0.4547132394582345,445.3523076737537,450.79078816353103,450,450,9.67383521664577,14.350863514800743,3.2614045193075665,5.139065102229478,9.107487488888255,"(454, 448)","(450, 457)","(439, 443)","(436, 452)"
152,0.41093200756324233,0.7171906954760099,27.36370601051441,-0.6352337987261204,446.4165160087938,510.0630149788804,450,510,14.497608988083227,25.085647867728532,5.791271692075952,10.930813221631285,13.290667348177491,"(461, 508)","(456, 522)","(436, 497)","(430, 511)"
153,0.5912659198409151,0.7768091960662133,12.453176348161582,-0.6503183310198699,453.2505507624472,557.4670716641441,450,570,6.499058938433023,10.339071645123104,3.6226565678505933,6.941555926117895,5.395750779700182,"(460, 558)","(456, 563)","(449, 551)","(446, 556)"
154,0.6886372748428521,0.7525343189976038,23.113302508129678,-0.527309738549913,446.5143585108973,631.0825529013226,450,630,13.641253941478631,17.84607495674044,8.668820379855658,14.688170800706102,10.532585737496063,"(459, 633)","(451, 643)","(441, 618)","(433, 629)"
155,0.46789088235641313,0.7387554760861126,15.536196161402096,-0.8079229253160678,442.71526165703284,688.2369912066129,450,690,6.925772598370669,13.8663890234519,3.123557080771825,7.006899929059775,6.181400913021433,"(451, 688)","(448, 694)","(437, 681)","(434, 687)"
156,0.4560261069671367,0.6767358896831874,12.215168812742185,-0.7788676721772572,448.1888831693729,742.7680599191164,450,750,5.605850881331727,10.966896070348904,2.4687258807814323,5.379362388420684,5.032986849703429,"(454, 742)","(452, 747)","(443, 737)","(441, 742)"
157,0.008856415269261854,0.6946988165181217,21.699766208789796,-0.992933776747266,451.8366845840637,811.1998913000141,450,810,8.039506574306165,21.698915191929263,0.07120027799491298,0.1921796284647971,8.039191282630703,"(462, 807)","(462, 815)","(441, 807)","(440, 815)"
158,0.3698402677531633,0.7870169966412175,14.343027825412374,-0.7084872142192226,449.2059041672682,864.6429565709797,450,870,7.062342138065584,13.373225366710175,2.5528001270113934,5.184524133585757,6.5848225478464775,"(457, 863)","(454, 870)","(443, 858)","(441, 865)"
159,0.3211994428615496,0.7640844733706981,7.474435673471414,-0.5931508728820646,441.4041278855522,940.1776601514027,450,930,4.130249217435189,7.092173829379104,1.3039398654114276,2.359715875001101,3.9190176607811833,"(445, 939)","(444, 943)","(438, 937)","(437, 940)"
160,0.1883793698832606,0.7078657933108025,22.83654920208654,-0.3168085971900453,510.248681556243,271.34766903718736,510,270,16.63574494844364,22.432548171152934,3.115329077324146,4.276536216171045,16.341442247538826,"(523, 265)","(519, 281)","(500, 261)","(497, 277)"
161,0.16227114856864788,0.8228422166166023,16.960538334363324,-0.731471982765007,505.53983322128107,331.5150566755471,510,330,8.161413593807946,16.73772608444917,1.3185574385227967,2.740143447587673,8.054196305684965,"(514, 328)","(513, 336)","(497, 326)","(496, 334)"
162,0.23786157920117315,0.8026870848489877,16.997463726584424,-0.5431763343940142,507.18116586619993,385.9711597437278,510,390,9.87382983434607,16.518884188639134,2.3265207123093474,4.005026628985297,9.595822891905527,"(516, 383)","(514, 392)","(500, 379)","(497, 388)"
163,0.19549864815685977,0.820296988877286,15.969072555336938,-0.6753675976286598,514.1430065772453,457.02779715901704,510,450,8.127767525417115,15.664876514660056,1.5788652388833473,3.1020835027554057,7.97294108247834,"(522, 454)","(521, 462)","(507, 451)","(505, 459)"
164,0.7008869494875136,0.7360511337259192,18.723588641557665,-0.5667073671382469,503.4697345267594,505.6920907203439,510,510,10.62358773032239,14.309886414851638,6.851107215922778,12.074763865695747,8.119294684871788,"(514, 507)","(507, 515)","(499, 495)","(492, 503)"
165,0.6745850512814743,0.7175856756324831,18.66873700865128,-0.7540507952431251,508.2714399032776,567.651237933581,510,570,8.782837313264277,14.579652306483709,5.48552576833521,11.659994859356939,6.85909894346172,"(518, 570)","(512, 576)","(503, 558)","(498, 565)"
166,0.2555517654330359,0.7178203381980077,16.326171966876203,-0.5780259962297375,506.0684571299693,630.3566512445243,510,630,9.159059200638959,15.795962685248007,2.315220512646119,4.126918213178804,8.861609301849851,"(515, 627)","(512, 636)","(499, 623)","(497, 632)"
167,0.1639778412160419,0.7527666970724926,12.885071122351635,-0.5121001034858684,513.0101280227489,692.4316435834738,510,690,7.721195892404402,12.712227324742186,1.260438664241194,2.1034101530938147,7.617621701198378,"(519, 689)","(518, 697)","(507, 687)","(506, 695)"
168,0.43114822130589064,0.8504906300473146,16.35753272507866,-0.4740946046816479,515.3261014920789,757.6319249748628,510,750,10.18171947158064,14.860597501053842,4.255085363811454,6.83604555014751,9.249954591490809,"(524, 756)","(520, 765)","(510, 749)","(505, 758)"
169,0.43944067950558535,0.7700447950013526,12.450119201612718,-0.5634484818118238,511.94788996545793,818.3706156759309,510,810,7.087138875744017,11.26723036780508,3.0151052502613833,5.296695948719043,6.413788098614455,"(519, 817)","(516, 824)","(507, 812)","(504, 818)"
170,0.3676640153393226,0.79673405274828,20.35642710357006,-0.6597268195166113,508.35571208167414,872.400739299827,510,870,10.524121105795034,18.995997495777043,3.782753728714361,7.316843825270156,9.820789137199622,"(519, 871)","(515, 880)","(500, 863)","(496, 873)"
171,0.13426996567843005,0.7627127975157196,19.83705085575068,-0.8237232807753183,515.7503875686874,928.6151482442766,510,930,8.7043958106508,19.65850396225035,1.1652303375335833,2.6555241704465877,8.626050352795685,"(526, 925)","(524, 934)","(506, 922)","(505, 931)"
172,0.582340986185127,0.7546049954611593,7.817399815095606,-0.8751022416758494,568.9872987256462,268.0861581650973,570,270,3.2584439097577333,6.528915985546579,1.7920808742111396,4.299418091175963,2.7213788514875876,"(573, 268)","(571, 271)","(566, 264)","(564, 267)"
173,0.1894598752186979,0.8672135701179433,15.991675404117318,-0.7412731944065737,562.1237158629842,327.27140895908383,570,330,7.620142765813955,15.705521951438167,1.4350897721160507,3.01168764375469,7.483788687379852,"(570, 325)","(569, 332)","(554, 322)","(553, 329)"
174,0.1919516387706176,0.7015361262760124,18.50671540172548,-0.6415438830945908,569.5514324097319,394.51654863853224,570,390,9.7433965420091,18.166817010638084,1.8587969783182687,3.5306195861992618,9.564447185709676,"(579, 391)","(577, 401)","(561, 387)","(559, 397)"
175,0.7448222250550655,0.7330775282003735,21.939157224477615,-0.5881327046836338,573.6796101704082,450.4260283660976,570,450,12.184203731494227,16.129853056967352,8.25895429795895,14.871262894622946,8.957929139861692,"(585, 453)","(577, 462)","(569, 438)","(561, 447)"
176,0.20169898575720613,0.8807621451116225,12.02519645696411,-0.525115281179695,579.0606032431089,511.5541352954197,570,510,7.1127494582683655,11.781417190597876,1.424926705198357,2.4090576600959643,6.968557149145688,"(585, 509)","(584, 516)","(573, 506)","(572, 513)"
177,0.5534066485592772,0.7760374865423253,10.354184000347514,-0.5709185149557056,569.8525404361117,564.5518460185867,570,570,5.850178504157652,8.808707799869039,3.074786204204427,5.442039434768809,4.97697481698897,"(575, 564)","(572, 569)","(566, 559)","(563, 564)"
178,0.6702352970665018,0.7620466655507265,11.700253249265968,-0.39363119843718297,570.3236020933944,637.4328744137766,570,630,7.893023660427044,9.169202142888258,4.90291267053832,7.267851000110845,6.185569484625965,"(577, 637)","(572, 644)","(568, 630)","(563, 636)"
179,0.5318752811528191,0.6070777939022924,16.65533181769377,-0.5887104817427778,574.2613082310828,695.6455588604096,570,690,9.244418025904775,14.354523255251394,4.688310828341935,8.446759146082563,7.967371349104101,"(583, 695)","(579, 703)","(569, 687)","(564, 695)"
180,0.06736088659308978,0.7449297043515448,14.830351613032686,-0.6414728538354048,577.7086150401141,756.1363557208498,570,750,7.808422912252628,14.796718054606012,0.525584607351503,0.9982303234612933,7.790714293125309,"(585, 752)","(584, 760)","(570, 751)","(570, 759)"
181,0.4764595542124491,0.5921224664493611,14.99950676704728,-0.5221966249916744,576.1546169397586,813.4673517503714,570,810,8.897948044633642,13.328925666836708,4.08091868119087,6.879312743482355,7.906932535598557,"(584, 812)","(580, 820)","(571, 806)","(567, 813)"
182,0.6721337281538428,0.7563000818098948,13.465629324988104,-0.5109608858120995,570.246133837047,869.8038973350832,570,870,8.078284835754168,10.536785831946071,5.03000087978128,8.384468823347136,6.3212164206721555,"(578, 870)","(572, 877)","(567, 862)","(562, 868)"
183,0.5369444648229271,0.741130302592418,14.336259436517409,-0.45364264413827765,569.0906843946452,931.2354667545401,570,930,9.107965030669352,12.318798439726914,4.658841028698222,7.333180730932263,7.826252440933263,"(577, 930)","(572, 938)","(565, 923)","(560, 931)"
184,0.8185722494788732,0.7558973416716268,14.106872684878619,-0.4866473517144548,629.8145249967541,271.5636559444714,630,270,8.671265570622564,9.638723977485256,6.331507027251242,10.300429944095796,5.924767114421663,"(637, 273)","(631, 279)","(628, 263)","(621, 269)"
185,0.2394875301269446,0.8225347835231521,15.729372430408429,-0.5616183529105724,623.5523648814262,325.2845096205183,630,330,8.970231347738832,15.280450836238339,2.1277820564656866,3.731082858339627,8.714217919706797,"(632, 322)","(630, 331)","(616, 319)","(614, 327)"
186,0.7321387526878486,0.8429302457092326,8.921784241505117,-0.45012764685218676,632.3233807211701,388.3441480860276,630,390,5.688054686461626,6.635545177928026,3.8022475718471833,5.963872420134853,4.230470366113001,"(637, 389)","(633, 393)","(630, 383)","(627, 387)"
187,0.13263019001007748,0.6739674190954732,13.84368200906401,-0.5873761668193568,625.7482706214931,441.15971066455603,630,450,7.694092211409434,13.722099898402691,1.0174797370650321,1.830711868738326,7.626518861337287,"(633, 438)","(632, 445)","(619, 436)","(618, 444)"
188,0.5880886698399101,0.7158919021595536,18.232908959600895,-0.6356857407504064,637.5694462368012,511.04241197420976,630,510,9.65564197502688,15.169826753173693,5.356677933239739,10.115103825853211,8.033518747687305,"(647, 512)","(642, 520)","(632, 501)","(627, 510)"
189,0.5241832548879853,0.600173332306859,7.6386292219753535,-0.4345586164898224,635.9278399265021,574.3968110154743,630,570,4.946397576863404,6.6130135162197945,2.4757021032629876,3.8231804332401187,4.282259693701373,"(640, 574)","(637, 578)","(633, 570)","(631, 574)"
190,0.5192652022011623,0.7160567272581874,17.573249444210244,-0.7435752512461669,627.8963204718399,631.8880442527617,630,630,8.35451888750947,15.256814905705507,4.145865936632078,8.720590287444876,7.253260058568579,"(637, 632)","(633, 639)","(622, 623)","(618, 631)"
191,0.5313527692059768,0.8594417283477649,11.627824846270862,-0.6673797982961385,628.5452603785582,692.298309399357,630,690,5.965668508982215,10.02460839493283,3.0228045742932452,5.8918195138510665,5.143136520129901,"(635, 692)","(632, 697)","(625, 686)","(622, 691)"
192,0.12595164590505498,0.7146705969600196,15.796182248673128,-0.5418275193521148,636.9318613498265,754.621136059065,630,750,9.188390285365802,15.671053924616395,1.1542354586891899,1.9842990009222716,9.115605111132732,"(645, 751)","(644, 760)","(629, 749)","(628, 758)"
193,0.023791878065995004,0.7864233364250865,23.697642635321305,-0.6447748112511551,633.6197022978862,811.7129346578226,630,810,12.436065573735753,23.6909358853688,0.2958494428074747,0.5637582343017835,12.432546000777398,"(645, 805)","(645, 818)","(621, 805)","(621, 817)"
194,0.7689351968246362,0.8726922784120086,18.215908075371352,-0.5422004922107924,621.1257005384373,873.9335273716857,630,870,10.59195541811009,13.09088983523955,7.365332387831742,12.666803477278753,7.61192474975866,"(631, 876)","(623, 884)","(618, 863)","(610, 871)"
195,0.7065443369617145,0.7984410280495161,10.71822385548378,-0.6423567378744607,632.1541209686187,936.5711653863387,630,930,5.6383344911852475,8.152386760656773,3.6604588564585714,6.958369975858552,4.288572815595325,"(638, 937)","(634, 942)","(629, 930)","(626, 935)"
196,0.20446501789297197,0.7934057890273825,19.336612683387944,-0.674254187575786,683.6306580650532,272.3255092739384,690,270,9.852706031584184,18.933826191492162,2.0005264460193795,3.9261706302356374,9.64747169384769,"(694, 269)","(692, 279)","(675, 265)","(673, 275)"
197,0.5079763071800932,0.6841833698889388,13.130263277068906,-0.6207592132628293,685.9182198195815,337.60208859692597,690,330,7.05799153862288,11.47231334526387,3.433078240734184,6.386692432959706,6.166783468897675,"(693, 337)","(689, 343)","(681, 331)","(678, 337)"
198,1.030570186336412,0.7946070655412054,16.143449693055928,-0.6522645598627913,687.630141428374,398.39901202756795,690,390,8.408556478313162,8.303059530419214,7.211114067577961,13.844499645221642,4.3247723585596365,"(695, 403)","(688, 407)","(687, 389)","(679, 393)"
199,0.5291373679020479,0.65800559703357,17.217231147213607,-0.4955605527092984,689.6147280078798,449.26328287883564,690,450,10.489241790363918,14.862651490510451,5.294852490915351,8.691066623160232,9.054762859189871,"(699, 449)","(694, 458)","(684, 440)","(679, 449)"
200,0.5744437123186441,0.7645873423729422,15.579232418110744,-0.39616629952857374,693.6754578523171,513.4439323957893,690,510,10.483184241388976,13.078683063039126,5.696225536311993,8.465254401025774,8.800577621859448,"(703, 513)","(697, 522)","(689, 504)","(684, 513)"
201,0.46974789311347054,0.7344054059485537,16.433577532970354,-0.4609028743392986,687.7425964802061,564.1390057226872,690,570,10.364886317941544,14.653532440423929,4.691784993024853,7.438847864393483,9.242187076827571,"(697, 563)","(692, 572)","(682, 555)","(678, 565)"
202,0.432473995301096,0.7518692155857627,19.947925971639773,-0.6392118358096499,694.3643889842681,622.8655509497308,690,630,10.526683726629862,18.1113529942183,4.41192580255071,8.36054084906236,9.557509141679187,"(705, 622)","(701, 631)","(687, 613)","(683, 623)"
203,0.6775487709441285,0.7148833772650368,18.070793315537404,-0.4802292282327755,689.9746013828973,694.2941488500769,690,690,11.179343865443096,14.079166444525281,7.008164410356477,11.328311581176811,8.709957569313012,"(700, 695)","(693, 704)","(686, 684)","(679, 692)"
204,0.23932136756392236,0.840115642522006,10.525201029496857,-0.29376579533856945,688.9786566600537,750.0233898245516,690,750,7.846022254816958,10.225222947316924,1.8598477155379651,2.4949293354692688,7.622403275745203,"(695, 747)","(693, 755)","(684, 744)","(682, 752)"
205,0.04622772492298511,0.7964681158146449,17.167404371588102,-0.6380108437263886,693.6580708290604,805.2253510600777,690,810,9.070266510691804,17.14906424453914,0.41914846111780074,0.7933274193493716,9.0605766451435,"(702, 801)","(702, 810)","(685, 800)","(684, 809)"
206,0.8698675098384046,0.791475689709797,9.73210328848047,-0.7651382543013092,688.519729460442,873.9534805635412,690,870,4.528051813959673,6.276504037610084,3.4605341535494634,7.437696651754272,2.9202665292779666,"(693, 876)","(689, 879)","(687, 868)","(683, 871)"
207,0.40856873726630133,0.5754235592928476,20.294974274770752,-0.387673866928214,691.755049156961,933.7398591038819,690,930,13.772852104416202,18.62450301822311,5.471902896412503,8.063117767824355,12.639214128352847,"(703, 931)","(698, 944)","(685, 923)","(679, 936)"
208,0.6735788753785021,0.7766487307919293,32.14379756841545,-0.3852845063749468,27.329050272762103,32.4960295706012,30,30,21.86604559104905,25.123406370334887,13.639759446391198,20.05088961792687,17.090374835983493,"(46, 33)","(33, 51)","(21, 13)","(7, 31)"
209,0.5802036620824648,0.7145818617816413,27.926934233085973,-0.6431244293364748,25.29429867548644,97.96697606166711,30,90,14.679723362686197,23.356719955673643,8.047340396293706,15.309385636639565,12.27740162050482,"(40, 99)","(32, 111)","(17, 84)","(9, 96)"
210,0.36334836001801896,0.806277979028617,26.77851991032026,-0.48876753836893916,29.552242162280336,148.7717814371356,30,150,16.42545937300659,25.030204933877865,5.837706356684259,9.51724590180872,15.35307461414222,"(44, 145)","(39, 161)","(19, 136)","(14, 151)"
211,0.3300489216321241,0.7699147445378558,31.63582007018053,-0.9046638126594456,29.82185839145502,211.72107494346136,30,210,12.802317541667776,29.928323809219176,4.149094257744942,10.25283109601254,12.111331523744298,"(46, 210)","(42, 222)","(16, 200)","(12, 212)"
212,0.2520781686316853,0.8305198772804345,35.374802232338695,-0.8171770278771379,88.83543356279498,25.01472356107162,90,30,15.624227235405298,34.25682344456852,3.8969476807076875,8.823076587264536,15.130442011964082,"(107, 21)","(104, 36)","(73, 13)","(69, 28)"
213,0.6246666231491323,0.8136934015064714,30.7463200246032,-0.70912239404407,90.6195346932094,92.0702516358992,90,90,15.129521767171383,24.940127526951265,8.848151073027466,17.981274537549435,12.27243461959344,"(107, 94)","(98, 107)","(82, 76)","(73, 89)"
214,0.22374584105275416,0.7415060674623091,33.126234005614734,-0.6061152836911151,93.59931362816936,152.9274686523569,90,150,18.069225686677694,32.3005013793087,4.009265571633431,7.350169388525872,17.618816830088445,"(111, 147)","(107, 165)","(79, 140)","(75, 158)"
