,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,2.61783652738205,0.6363102316764006,47.407064992614764,-0.4349600742635904,632.1693697338035,639.494200457018,630,630,30.68614328200213,-41.05199232894172,15.347253040282792,23.709992345812978,-26.572565055731733,"(619, 664)","(603, 638)","(660, 640)","(645, 614)"
107,2.809940369635555,0.5771199282177093,55.69928718619937,-0.2667065830943673,634.4276793411665,695.0763286917892,630,690,42.659959615441394,-52.66399025139735,13.890326692659398,18.136006281743445,-40.335232474380064,"(615, 724)","(601, 683)","(667, 706)","(653, 665)"
108,2.7423310920000015,0.8292107626239202,52.81904016006655,-0.3455997801704478,632.1140918654138,757.7677271157719,630,750,37.385089730770694,-48.66473308702827,14.533008353282193,20.532772754769855,-34.44468903011328,"(615, 785)","(600, 750)","(663, 764)","(649, 730)"
109,2.856495516232293,0.6234307603391339,50.90654564097916,-0.40244670666422566,634.092564577795,812.009667222829,630,810,34.04028944245386,-48.8516691872601,9.573854177477116,14.317500016259693,-32.66623059850095,"(614, 835)","(604, 802)","(663, 821)","(653, 788)"
110,2.8444419058952732,0.6329320955740708,41.993036416353235,-0.3928805200639976,639.3467851371358,867.8791259930206,630,870,28.34989382062341,-40.152675713399624,8.300764317407037,12.295435759652312,-27.107449001842344,"(623, 887)","(615, 860)","(663, 875)","(655, 848)"
111,2.6959740578593303,0.6904080704537443,56.45357990822939,-0.2771673522313362,627.8750030902618,929.2300321401896,630,930,42.787728906308004,-50.94056115079158,18.44220213806079,24.33240460984703,-38.60925957925912,"(611, 960)","(593, 922)","(662, 936)","(644, 897)"
112,2.6435477586250298,0.6254128287055774,48.77737494798159,-0.4214545250249807,686.6823669179131,31.5304764078376,690,30,32.00243687391865,-42.851812192519944,15.28784755066561,23.301384049729354,-28.114723600575473,"(672, 57)","(657, 29)","(715, 33)","(700, 5)"
113,2.3562012369432064,0.6248107193535208,52.99135938000656,-0.31518791477427244,695.6727739049742,94.01893906182127,690,90,38.6652380557251,-37.470802365505726,27.34026756555487,37.47029675658066,-27.34063648399138,"(690, 126)","(663, 99)","(728, 88)","(700, 61)"
114,3.038185678914522,0.671588395047604,57.48688029523408,-0.3338367483587854,693.9994264870345,140.50671758675756,690,150,41.17041865367126,-57.17980040061929,4.249725259673,5.933955866360111,-40.95049703405149,"(667, 163)","(663, 122)","(724, 158)","(720, 117)"
115,2.378018277386453,0.6775443156263354,47.579217011010435,-0.3609548879703769,691.7679990416802,208.55745947516277,690,210,33.163211046186525,-34.369747666525306,22.93262160865469,32.90140326369383,-23.956072988872194,"(686, 236)","(663, 213)","(720, 204)","(697, 180)"
116,2.4378282209119804,0.80918064640852,59.87770533944277,-0.474076683175932,683.9905296698137,273.5837525196853,690,270,37.27144763835091,-45.65146070289781,24.118067252836195,38.746402831861836,-28.416186250902914,"(673, 307)","(649, 278)","(718, 268)","(694, 240)"
117,3.1238607662362203,0.5986582958539612,50.427837423463245,-0.2505040646310483,688.5484636153409,322.86739598025986,690,330,39.2534480115827,-50.41990987516859,0.6960012442773829,0.8941338753882591,-39.247277142064135,"(663, 342)","(662, 303)","(714, 342)","(713, 302)"
118,2.5610211209565388,0.6881580885920956,52.55276431397111,-0.40655307656345574,679.1853890124746,384.5390322836677,690,390,34.99707977039249,-43.94195708123698,19.19596520210507,28.82529175759584,-29.262783743430603,"(666, 413)","(647, 384)","(710, 384)","(691, 355)"
119,2.8173749628376914,0.49092948272360093,58.081389083010876,-0.2744354479990065,692.8357295232564,452.1696172345169,690,450,44.14191740032466,-55.05536233888002,14.06217286864502,18.50283317621186,-41.84213386037367,"(672, 482)","(658, 440)","(727, 463)","(713, 421)"
120,2.6760153501360846,0.5474782671961622,48.128555743681076,-0.35664104169873767,696.2850288096397,512.0330459461159,690,510,33.691131206031166,-43.005874547802165,15.125253755920708,21.606772835185698,-30.105132797598046,"(682, 537)","(667, 507)","(725, 516)","(710, 486)"
121,2.906299091145149,0.7111756113053693,54.38056657834118,-0.45939060497193873,695.1332220552569,570.5248443543213,690,570,34.35048895454482,-52.88216148160345,8.008076904964378,12.677658238610721,-33.403993708843885,"(672, 593)","(664, 560)","(725, 580)","(717, 547)"
122,2.4624821702933297,0.44786855133198167,52.370139742705014,-0.5140516283764132,688.3202642565382,629.812609084334,690,630,31.32087938906012,-40.75086759291975,19.672679155079177,32.89374297787916,-24.37177015658412,"(677, 658)","(658, 634)","(718, 625)","(698, 601)"
123,3.1188654290014206,0.6639526540940479,50.78513734770242,-0.3617878587205072,679.0836834550031,691.8490505919673,690,690,35.36829796381153,-50.77202197160026,0.8037540535522668,1.1541058618424263,-35.359164021203235,"(654, 710)","(653, 674)","(704, 708)","(704, 673)"
124,2.7844685781450518,0.47096807414041986,49.1553084290013,-0.37818896667895086,687.6614407133908,753.3476587679702,690,750,33.67635229543509,-46.053906644584025,11.772620034679337,17.1837722727632,-31.551578747272263,"(670, 777)","(658, 746)","(716, 760)","(704, 728)"
125,2.736373852248812,0.5781036532823677,48.09968422305051,-0.16775339324991317,686.5662492648787,804.2435365618979,690,810,40.67128108091809,-44.204387252184944,16.033426399200287,18.961850384813275,-37.37756469681342,"(672, 832)","(656, 795)","(716, 813)","(700, 776)"
126,2.7070583534426236,0.5844982135058133,44.814666659506514,-0.6053167976059541,692.4641069583761,864.5415266655287,690,870,24.46439191258901,-40.64986915425118,10.2992160693283,18.866438072538845,-22.190822878163853,"(677, 885)","(666, 862)","(717, 866)","(707, 844)"
127,2.7937819212196615,0.6880612784352189,56.582850882607815,-0.5049821801596378,691.6452979877595,930.7189517185687,690,930,34.14867449971696,-53.19473519072711,11.639249552303117,19.285724305606227,-32.1038913520905,"(670, 956)","(659, 924)","(724, 937)","(712, 905)"
128,2.701712500099086,0.5985578753056181,52.735894372485134,-0.2461527633310131,751.2086231009099,23.28499385459037,750,30,41.22906909014138,-47.7155798303198,17.556616984579133,22.45658025439955,-37.30417319947514,"(736, 53)","(718, 15)","(783, 30)","(766, -6)"
129,2.6467795812659904,0.5225324497910618,52.49019259724595,-0.34436884762006525,746.5937606549658,85.10250735432706,750,90,37.19809301231462,-46.19438720052323,17.66415250594503,24.92586829107682,-32.7364604073123,"(732, 113)","(714, 81)","(778, 89)","(760, 56)"
130,2.8635638572660578,0.5717428753288671,43.93432620970182,-0.49679876319298844,746.9255420387124,147.497235616427,750,150,26.732957555170056,-42.24717445236665,7.3371456252814,12.05824490926399,-25.70636718246936,"(729, 166)","(722, 140)","(771, 154)","(764, 128)"
131,2.700328886801636,0.5289116632366788,52.51871061466436,-0.25097451758338746,752.0346620778982,215.75677541087015,750,210,40.861773027096795,-47.488082642385265,17.45134898504194,22.429823262273953,-36.94773218372477,"(737, 245)","(719, 208)","(784, 223)","(767, 186)"
132,2.391300681376252,0.596208110268882,49.57211816361616,-0.4527053837694924,754.8303353899474,269.0949689309413,750,270,31.52318031148756,-36.26149969891161,21.494155009404604,33.800865947684784,-23.05888543235002,"(747, 297)","(725, 274)","(783, 263)","(762, 240)"
133,2.473854971001296,0.6422305934471484,47.03724183297444,-0.2522175980930037,748.5907558688081,331.5840467814796,750,330,36.551494307098395,-36.93479593501942,22.633092678627587,29.125984420997565,-28.701129801499114,"(741, 360)","(718, 331)","(778, 331)","(755, 302)"
134,2.3932225435801096,0.6663198866655152,43.80364769942804,-0.43582958034325237,748.4563128079401,383.06909167180476,750,390,28.32904247742147,-32.099264530065206,19.276363319644318,29.805985445955407,-20.75949095851392,"(742, 408)","(722, 387)","(774, 378)","(754, 357)"
135,2.696324459313065,0.6797323673658697,43.47829429971789,-0.15968625898775834,753.7293657234434,443.8731981331701,750,450,37.061384294724625,-39.2389513269032,15.962335985812075,18.726098738867183,-33.447720934576544,"(742, 469)","(726, 436)","(781, 451)","(765, 417)"
136,2.498249770777479,0.5000644806599344,59.342939739806454,-0.3063441325754718,747.9493557751954,512.3902027486488,750,510,43.68431100212755,-47.47998495446291,26.205056678833486,35.59825172232867,-34.951595559998786,"(737, 547)","(711, 512)","(784, 512)","(758, 477)"
137,2.6148471566904674,0.5876683897028967,53.69294935252983,-0.5085315395961788,747.9139205522318,573.8667364950526,750,570,32.289760136397994,-46.414749693841294,16.232794126755127,26.992662355377117,-27.91281075965839,"(732, 601)","(716, 573)","(779, 574)","(763, 546)"
138,3.0166903496837256,0.4490489161981489,55.12835968094303,-0.3027823022418679,749.3190476924451,636.6841776598059,750,630,40.72662177399356,-54.69890108892216,5.073632899432263,6.867769708991033,-40.40935498524723,"(724, 660)","(719, 619)","(779, 653)","(774, 613)"
139,2.7692280066573036,0.5561702809510254,47.09252430304126,-0.3048352225466438,746.6667695420251,697.8011325278477,750,690,34.71872081396834,-43.86525698900229,12.631331812400923,17.133157167355858,-32.33943462095939,"(731, 722)","(718, 690)","(774, 705)","(762, 673)"
140,2.8229224221976446,0.6633052353641081,56.51753916102633,-0.5222915613527912,746.8584270237894,754.4625270560672,750,750,33.5239281252594,-53.6720438029909,10.503181427926458,17.70717218609371,-31.836094874208726,"(725, 779)","(714, 747)","(778, 761)","(768, 729)"
141,2.552700923162873,0.5964173273702793,53.54408387737468,-0.49229979523090794,753.5757834165636,813.938283750862,750,810,32.72716663961641,-44.52494526290221,18.177970079646332,29.740513909529163,-27.214496872819527,"(740, 842)","(722, 815)","(784, 812)","(766, 785)"
142,2.5948036141489395,0.709781850440444,54.54495135711588,-0.5731760323124523,752.6118118168552,873.2742208027336,750,870,30.74874329441963,-46.59221303428823,15.987720411877785,28.36049017766864,-26.265528934665348,"(737, 900)","(721, 874)","(783, 872)","(767, 845)"
143,2.4275281358808183,0.6702701238703078,55.88849344803943,-0.33744143861327247,752.122230575361,940.7180322299726,750,930,39.881680321340106,-42.23528263950161,26.118941312913545,36.60197535998515,-30.138834249953078,"(744, 974)","(717, 943)","(786, 937)","(760, 907)"
144,2.705883365502614,0.7296722604141419,47.07914798827071,-0.54873346281232,817.4982650744015,32.53301894721095,810,30,27.196729369683407,-42.680586166913045,11.478475564945523,19.869920476695548,-24.655763770622652,"(801, 54)","(790, 30)","(844, 34)","(833, 10)"
145,2.7787634920401127,0.7614286629030285,48.46513269847891,-0.18070259057913202,813.5200902279468,91.83279932407247,810,90,40.45304971667629,-45.309879963964626,14.35762161671438,17.201275101930285,-37.819412117206944,"(798, 119)","(783, 81)","(843, 102)","(828, 64)"
146,2.7401951980816106,0.6978659462349399,49.193558703446485,-0.31185040366098016,811.4692332790892,145.8559101006002,810,150,36.01416346278331,-45.28345296464891,14.070917459778494,19.22017444009979,-33.15161009308865,"(795, 172)","(781, 138)","(841, 152)","(827, 119)"
147,2.83998059040238,0.7488113710230241,49.29643255451353,-0.6437364385793695,801.3895699172671,210.04512783175724,810,210,25.896693018594288,-47.071134934912884,7.692868644516197,14.643992575145793,-24.72768653387392,"(781, 229)","(774, 205)","(828, 215)","(821, 190)"
148,2.951863898073672,0.5145263547803548,48.433854556797144,-0.5058405909647337,806.2482980405612,270.36155084748293,810,270,29.205541029430307,-47.56472966598224,5.507946720900005,9.134262916678532,-28.681460035037684,"(785, 289)","(779, 260)","(832, 280)","(827, 251)"
149,2.8474103893233185,0.643539713529637,40.01742583813922,-0.30123881563434823,805.5776516424245,327.97355258357356,810,330,29.608935464232303,-38.298260046904865,8.585328217819795,11.6033464177634,-28.3369228872399,"(790, 347)","(782, 319)","(829, 336)","(820, 308)"
150,2.890838385972756,0.5861687117058929,47.76133265377601,-0.27576248212470705,801.4908880223991,383.6413553248376,810,390,36.25052593352127,-46.267622638000724,8.995013669977508,11.851244335183276,-35.116810212970876,"(782, 407)","(773, 372)","(829, 395)","(820, 360)"
151,2.6158086408347656,0.7338850864258791,48.65537351649125,-0.4135100700960965,812.9641535606625,458.0589366194573,810,450,32.17700879631227,-42.08352716611803,16.149359988807134,24.419707477524863,-27.830883331828915,"(799, 484)","(783, 456)","(842, 459)","(825, 431)"
152,2.7047098428090033,0.6698541176017576,56.40752578774488,-0.30455593654679336,804.0569106559024,514.9041220532733,810,510,41.59777370000584,-51.109448888944705,17.60073012755097,23.866989750771936,-37.69070277633487,"(787, 545)","(769, 507)","(838, 521)","(820, 484)"
153,2.5610060238836114,0.5350450566066435,45.39931819942814,-0.4062831290373094,818.2068422079927,565.7645432612811,810,570,30.241463861663373,-37.96023217594591,16.58788252727487,24.90218597073774,-25.28612840585962,"(807, 590)","(790, 565)","(845, 565)","(828, 540)"
154,3.074672453704817,0.46494724136469906,51.84045245150804,-0.6275625950231019,813.3011738778786,630.468398079729,810,630,27.677178280735276,-51.72441687481724,1.850780185179431,3.4665846790736734,-27.615227869596726,"(788, 646)","(786, 618)","(840, 642)","(838, 614)"
155,2.530161303165036,0.7117962542542964,54.84601362374976,-0.22032753110464576,808.7456895262827,693.4435587245532,810,690,44.000543019532614,-44.909408008599364,25.25807507672129,31.483809850996366,-36.02884163323116,"(798, 727)","(773, 691)","(843, 695)","(818, 659)"
156,2.7110790889496394,0.5413205638538447,50.06199530014645,-0.3565586748596583,808.3874963516092,752.0629000700727,810,750,35.047471410441865,-45.49391531003389,14.626626206188298,20.892750972415037,-31.84944360723097,"(792, 778)","(778, 746)","(838, 757)","(823, 725)"
157,2.734098907218698,0.6203455878600584,51.04369861060078,-0.43923861058850894,810.3289411612211,811.059012882757,810,810,32.899040419446706,-46.86408526730929,13.038203611498847,20.2291047727825,-30.205166894183627,"(793, 836)","(780, 806)","(840, 816)","(827, 785)"
158,2.893313279343372,0.708613082212158,46.41974137261074,-0.3818254043186796,804.8336457494128,872.0832048647239,810,870,31.686775749144967,-44.996357843129,7.786596043903502,11.407022834778255,-30.715153905290265,"(786, 893)","(778, 862)","(831, 881)","(823, 851)"
159,2.6240799543345896,0.6064616709173692,54.895149546395245,-0.3941681256976266,799.4286840142963,932.3963406088169,810,930,37.01254348171139,-47.70676059916072,18.310848315445103,27.157732542601284,-32.16583916135777,"(784, 962)","(766, 929)","(832, 934)","(814, 902)"
160,3.097089293484833,0.5815464293069154,47.581034877543125,-0.641358905557808,870.5765043540274,25.225464499525977,870,30,25.055048630108576,-47.533924366737686,1.1146658248717556,2.1168170245055533,-25.03024134833639,"(847, 38)","(846, 13)","(894, 36)","(893, 11)"
161,2.816245291238267,0.6794798712967919,48.03756701573106,-0.37392560553768234,863.491364333454,81.0874037476404,870,90,33.05119574173721,-45.517504403746734,10.564416279117497,15.354629192714123,-31.31732186251157,"(846, 104)","(835, 73)","(891, 89)","(880, 57)"
162,2.8691564465238097,0.5548461016122118,45.72796058364887,-0.467451575032945,870.2946741988038,148.68702787116976,870,150,28.653006160949854,-44.041432182574546,7.709910448192441,12.304415079451445,-27.59623240480996,"(852, 168)","(844, 141)","(896, 156)","(888, 128)"
163,2.765335348746061,0.7607717417191855,49.11270247991675,-0.6432129007600841,864.7302313136406,210.8110258182603,870,210,25.81368575468392,-45.67709067846396,9.48503673555783,18.04607802355408,-24.007924740941064,"(846, 231)","(837, 207)","(892, 213)","(882, 189)"
164,2.8420544116757394,0.7107677076296302,47.197617218861325,-0.5818493873298688,880.857664710998,263.4912578264257,870,270,26.377042283179712,-45.096041654049394,7.783312336665111,13.927027618066854,-25.20254766245998,"(862, 283)","(854, 257)","(907, 269)","(899, 243)"
165,2.6030684440050287,0.49069530966367325,54.77463945224702,-0.355549551848048,869.427451319489,334.2242190212009,870,330,38.385421968259905,-47.02219324011345,19.68671731497321,28.092249287180348,-32.95259900283594,"(855, 364)","(836, 331)","(902, 336)","(883, 303)"
166,2.2538819412973004,0.736973581743617,49.84706606847325,-0.36728859316672813,869.5256789764646,393.55095706937607,870,390,34.52456315854649,-31.46293556112679,26.778245745812836,38.66282040295457,-21.79153542239102,"(867, 423)","(840, 401)","(898, 385)","(871, 363)"
167,2.842167741237314,0.6628297224709192,54.9239483320833,-0.5233195155191231,866.1875282261242,452.78985531941623,870,450,32.54520204646436,-52.480177617383944,9.599882839106956,16.20095854056756,-31.097144977000827,"(844, 476)","(835, 445)","(897, 460)","(887, 429)"
168,2.633631915502454,0.5144047358671179,45.496845132323905,-0.39188705236741583,867.7359635632924,513.0065081126598,870,510,30.745877906154192,-39.752332187152426,14.954686739440934,22.129505251517728,-26.863848435124293,"(855, 537)","(840, 510)","(895, 515)","(880, 488)"
169,2.146799891580801,0.6922461138395426,55.71013588129042,-0.32313247448619636,874.8689576138806,563.635386587978,870,570,40.32733910393293,-30.344012997682235,33.820365923969945,46.72108854798156,-21.965362004127556,"(876, 597)","(842, 576)","(906, 551)","(873, 529)"
170,2.7853751120244747,0.790173665749845,52.77141067001969,-0.3895534057992746,872.8867026103442,630.6515115026865,870,630,35.745206408893154,-49.458558092152124,12.465487702072066,18.403065384578777,-33.50121486698455,"(854, 656)","(841, 623)","(903, 638)","(891, 604)"
171,2.9658038107028717,0.6288371802306103,49.13563519836835,-0.3472536796219889,870.8341129250035,688.5974600203882,870,690,34.72051975992245,-48.378400449087415,6.072093857706981,8.593079560604185,-34.18543796095587,"(849, 709)","(843, 675)","(898, 701)","(891, 667)"
172,2.9781892842237485,0.6856204581902241,42.96786094218432,-0.39977774728830384,872.8017586156543,754.5456052560576,870,750,28.808620607401703,-42.39550102949613,4.686505060343482,6.989890299917546,-28.424871004466933,"(853, 772)","(849, 743)","(896, 765)","(891, 736)"
173,2.57118659197638,0.5340815241699123,52.849040450277286,-0.3156921705964284,865.3837600034483,805.4784683973941,870,810,38.541954893642995,-44.48207453784576,20.81164846050151,28.53710078695063,-32.44006127275527,"(853, 835)","(832, 803)","(898, 807)","(877, 774)"
174,2.8918934828730753,0.6513797963322964,58.35694211200471,-0.34264324772441707,864.5084353006349,872.3689896221154,870,870,41.42709260609881,-56.54710684132774,10.237151213391812,14.420728155656173,-40.14230607262664,"(841, 899)","(831, 859)","(897, 885)","(887, 845)"
175,2.532748956997944,0.5272248697211636,55.9421422269633,-0.44931632761332274,875.1543056137702,930.4648709694633,870,930,35.69467987283379,-45.889891884523415,20.414476881381372,31.994391692428575,-29.28069850402533,"(862, 961)","(842, 931)","(908, 929)","(887, 899)"
176,2.877322057033699,0.7085983775990912,54.13705141212003,-0.27196158155623795,930.2460579582562,36.932358927897,930,30,41.24612788276894,-52.25759064636809,10.773705423413645,14.14088241359605,-39.81419767835636,"(909, 63)","(898, 24)","(961, 49)","(950, 9)"
177,2.6792322087367206,0.6954174701220633,48.96721045942316,-0.38274839163119734,931.2553103296258,99.32054255993185,930,90,33.39487710686954,-43.82575556593076,14.896184026847425,21.842409419583944,-29.888484712698546,"(916, 125)","(901, 95)","(960, 103)","(945, 73)"
178,2.4865586128949078,0.5333729311062437,55.413075385488156,-0.5146414099363079,932.4893069034853,146.0169526803434,930,150,33.12122030373076,-43.94407554190941,20.17699162391325,33.75688297880526,-26.26602831447498,"(920, 176)","(900, 149)","(964, 142)","(944, 116)"
179,2.611875416306469,0.6382457881286202,58.23947414477395,-0.2408731511758859,925.4381747328274,215.0583219959497,930,210,45.772808940680726,-50.257753164981665,23.128512938050154,29.427786112236998,-39.49964465149665,"(911, 249)","(888, 210)","(962, 220)","(939, 180)"
180,2.6440426950614273,0.5165314382040525,58.68516173053119,-0.3920187039197862,936.2736710283076,274.841679882051,930,270,39.65306353510889,-51.56985225643606,18.925375776162486,28.008901184944044,-34.84530957604516,"(919, 306)","(901, 271)","(971, 278)","(952, 243)"
181,2.996929454289635,0.6388811257272826,47.30196825862852,-0.3283776635096962,929.2479131007013,335.77749775695713,930,330,34.06172239375154,-46.80787625401854,4.910309126302723,6.819011785353335,-33.70593118003333,"(908, 356)","(903, 322)","(955, 349)","(950, 315)"
182,2.9437317419344287,0.6658227015303785,59.60365044710997,-0.49698398605645666,929.9345114879071,395.5234673165997,930,390,36.26063926671833,-58.440741893134685,7.127841933214308,11.71643433819714,-35.55316904871051,"(904, 419)","(897, 383)","(962, 407)","(955, 371)"
183,2.9676046288390214,0.6097991809834439,50.25124837511731,-0.3716450963338052,936.0782149304991,447.77869211629485,930,450,34.65320762781592,-49.49256647310849,5.9988697824165955,8.699070476934136,-34.13002139217215,"(914, 469)","(908, 435)","(963, 460)","(957, 426)"
184,2.751138426474353,0.5116981895398425,57.813948804418004,-0.29377412734059244,924.7234801041366,517.0251186688032,930,510,43.09711028105924,-53.46265551945648,16.403126268371256,22.004480024935724,-39.85346111947682,"(906, 547)","(889, 508)","(959, 525)","(943, 486)"
185,2.6214023456936286,0.577248087068627,55.134458789459174,-0.25133664457300187,926.4167705679671,573.1324664534545,930,570,42.8814041598633,-47.84152640603193,21.313999609786123,27.404322599683454,-37.20924943284369,"(913, 605)","(891, 568)","(960, 578)","(939, 540)"
186,2.5447959666834503,0.5292646371177228,50.193000249006396,-0.6000600647260761,930.5371255799133,628.6678290324253,930,630,27.544848063682576,-41.51664344479389,15.480088168098716,28.208253952958664,-22.783448491377417,"(917, 654)","(902, 631)","(959, 625)","(943, 603)"
187,2.8698832844268187,0.6432784597434348,51.10486151883295,-0.29796566968608895,926.7079266948678,695.5801269093813,930,690,37.93650952297963,-49.23000537029639,10.181343006974803,13.71544538466328,-36.54475351348602,"(907, 720)","(897, 684)","(956, 706)","(946, 670)"
188,2.7300351732458545,0.6151135262543229,42.22318230876916,-0.3890851755909872,934.3570971537406,747.9554826521152,930,750,28.613660350472525,-38.69749948703801,11.446529758661999,16.89084538234395,-26.22438779335504,"(920, 769)","(909, 743)","(959, 752)","(947, 726)"
189,2.9071051342759144,0.7979840691975805,50.86826848463514,-0.35198816312742437,922.2512850474498,817.7464983905184,930,810,35.775065526985244,-49.47618410845783,8.312141863875567,11.818965466186503,-34.79602866843995,"(901, 841)","(893, 806)","(951, 829)","(942, 794)"
190,2.6408223613518165,0.6674584575952056,55.81671907099148,-0.344174964896201,934.974406855411,862.1112454001258,930,870,39.56316404774443,-48.96315179846753,18.99433010510962,26.797684485981442,-34.70532197411319,"(919, 892)","(900, 858)","(968, 866)","(949, 831)"
191,2.8771344638799845,0.7062679891371761,48.05644015253495,-0.4826932366302928,932.7781314613258,929.263147496124,930,930,29.656547282389365,-46.38572265817474,7.751816134222695,12.561296653334292,-28.625515599440316,"(913, 949)","(905, 921)","(959, 937)","(952, 908)"
192,1.6668949154264954,0.9266837505789811,54.972834363341974,-0.2892756739337196,31.23392616488247,28.402580763724778,30,30,41.16397450464832,-5.274684475187259,40.97404734461041,54.71919427062729,-3.9497140682537073,"(49, 57)","(8, 53)","(54, 3)","(13, 0)"
193,1.476835532424511,0.9307136042947013,55.416440154788745,-0.36431870999335647,22.30825768120645,85.365024602665,30,90,38.49612525238663,5.199314379495698,38.32631619928524,55.17199443025829,3.611806478736893,"(44, 111)","(5, 114)","(38, 55)","(0, 59)"
194,1.935280790472848,0.9214353266525903,47.818122056106006,-0.33188649218022737,39.463049575579596,156.40358783280962,30,150,34.31279092701588,-17.045614664794662,32.05870330810306,44.676837597036666,-12.231400713087815,"(46, 184)","(14, 172)","(64, 140)","(31, 127)"
195,1.5090314417214148,0.7212821920255639,46.51273172473528,-0.4261974945454897,32.30915398539075,210.2720380297797,30,210,30.372226264718147,2.8710272691696943,30.314311161327485,46.424039192178014,1.8747445397842644,"(48, 232)","(18, 234)","(46, 186)","(15, 187)"
196,1.4708992617764485,0.8813820900953667,47.31283411236771,-0.34720639301281814,90.13777355194001,32.751048679036074,90,30,33.43406197665205,4.718556040403663,33.26737433284251,47.076952966796775,3.3344122806188636,"(109, 54)","(75, 57)","(104, 7)","(71, 10)"
197,1.5503739485549495,0.8142493307762484,54.309462963092805,-0.5789655176256451,91.14416655177541,94.07139278622584,90,90,30.439252190233635,1.1090512982320968,30.432904707626097,54.298137836922535,0.6215987107391261,"(106, 120)","(76, 121)","(105, 66)","(75, 67)"
198,1.6198222958566286,0.7291055382981265,58.03381797598234,-0.46888254368337545,87.98818119663551,151.87007973899557,90,150,36.31182208405012,-2.8440245546002343,36.26819226308631,57.96408847900812,-1.7795092108544928,"(104, 181)","(68, 179)","(107, 123)","(71, 121)"
199,1.4590621547954992,0.8434834980702964,51.156063175524714,-0.34437140260670906,94.18297367444035,206.2400409889151,90,210,36.25254623943881,5.703994441534118,36.02648366324355,50.83706568075329,4.0422250932740305,"(115, 229)","(79, 233)","(109, 178)","(73, 182)"
200,1.4867734238578132,0.871087748087208,57.752565063306406,-0.4007729002794844,152.8357418402343,27.180037529429562,150,30,38.682792573679535,4.846830486665666,38.54632556628241,57.54882279964524,3.2464175080354467,"(174, 54)","(135, 57)","(169, -3)","(131, 0)"
201,1.5799574481232643,0.921728135718937,52.10000955286144,-0.35088864099978273,145.4105531986103,95.66319391785576,150,90,36.68164490480711,-0.4772878325029516,36.68010564106643,52.09782329169999,-0.3360402990232612,"(163, 121)","(126, 121)","(163, 69)","(127, 69)"
202,1.557080319725454,0.9704967816993795,57.485545665768626,-0.41112021121579767,145.8280094654408,150.8540658616658,150,150,38.10758429794951,0.7884474285818496,38.103999786142104,57.480138405744405,0.5226675071308575,"(165, 179)","(127, 179)","(164, 121)","(126, 122)"
203,1.5789449734953307,0.8787724820153986,48.393229629319364,-0.2950486335282082,140.97470681999187,212.4327692929187,150,210,36.0285358410969,-0.3943349669057428,36.02733969234453,48.39162297226566,-0.2935805606979725,"(158, 236)","(122, 236)","(159, 188)","(123, 188)"
204,2.063308813393284,0.9263914270770376,52.819550008216716,-0.4492775749772582,206.6737272522505,31.936148082690295,210,30,33.70357155188357,-24.975262044422294,29.697822320734875,46.54182150370724,-15.936438898292081,"(209, 63)","(179, 47)","(234, 16)","(204, 0)"
205,1.4647797408964573,0.8043976381943045,46.36971177281042,-0.12092360135103447,211.53905447389712,85.67977604311498,210,90,41.08827829628573,4.906754872179038,40.857588297466066,46.109369183690426,4.34788360789349,"(234, 106)","(193, 110)","(229, 60)","(188, 64)"
206,1.6088659497168838,0.8090164033729286,55.479898184393186,-0.3503466643667966,207.89750609076813,155.80501354461347,210,150,39.08247262006248,-2.1115886644739983,39.054155001041046,55.439699637197705,-1.4874956311176941,"(226, 184)","(187, 182)","(228, 128)","(189, 127)"
207,1.6602579879018804,0.8273617228975522,52.35222097339915,-0.1730331555987648,202.74153076493732,202.97328396988001,210,210,44.03396228479468,-4.677271816311666,43.85786931638711,52.1428630706442,-3.9340988199880083,"(222, 231)","(178, 227)","(227, 178)","(183, 174)"
208,1.9273060650913671,0.9665053307918497,42.18522785648905,-0.5489122364102441,22.055950572406662,268.6320089660142,30,270,24.36524843314323,-14.722879467384763,22.833177447608083,39.532648146725,-8.503607402439878,"(26, 292)","(3, 284)","(40, 253)","(18, 244)"
209,2.343498191658753,0.8586390214323285,52.67802465139241,-0.37355003394782044,28.635755753492667,322.1357865816261,30,330,36.257575729153054,-36.773074724973796,25.96140999879983,37.7188978688959,-25.31041265229559,"(23, 353)","(-2, 328)","(60, 315)","(34, 290)"
210,1.8475392756664824,0.8418997809705312,51.02364763610058,-0.4796981272365499,34.03726525145164,382.0093267465608,30,390,31.58211808900117,-13.94088416068872,30.38043250488547,49.082220476575934,-8.628992050275244,"(42, 410)","(11, 402)","(56, 361)","(25, 353)"
211,2.158387421782714,0.8810826026175421,52.800064295636844,-0.28218591338168547,23.755427290714955,451.2104318346439,30,450,39.81829559768832,-29.270125024963832,33.139910845258115,43.94435766564771,-22.073580893756876,"(25, 484)","(-7, 462)","(54, 440)","(21, 418)"
212,2.1254716219806187,0.9585242142384072,47.97138023964848,-0.339943489548226,29.573814914589306,510.68024615080776,30,510,34.14653437810543,-25.264957579840885,29.02699557872229,40.77910298897926,-17.98386325870981,"(31, 540)","(2, 522)","(56, 499)","(27, 481)"
