,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
34,0.38412993003035495,0.5494805056550489,59.10536456475528,-0.20712847468001916,504.25941626184095,153.10756724823707,510,150,48.04764950788085,54.798051934489116,18.005982307860727,22.149889943691875,44.54616958124648,"(540, 141)","(522, 186)","(485, 119)","(467, 164)"
35,0.40118127513267793,0.3170571691212538,53.60357585590038,-0.338156665507704,506.1673520216455,213.70828969241498,510,210,38.22382889025793,49.347470226591895,14.926638224847357,20.93252318223708,35.188869921272584,"(538, 206)","(523, 241)","(488, 185)","(474, 220)"
36,0.5064642958380802,0.393555062595853,54.32989987695932,-0.1575131694329374,573.1775242783262,33.75711350751872,570,30,46.41216252466994,47.509601285441086,22.514003308458953,26.3548061335848,40.58581630623038,"(608, 26)","(585, 67)","(560, 0)","(538, 40)"
37,0.4429049016136706,0.6044892370680447,51.02936630912449,-0.2338031045807446,573.8731779461605,84.95627537866196,570,90,40.39064393628457,46.1055700736025,17.310051813941314,21.869445216990282,36.49337232685393,"(605, 77)","(588, 114)","(559, 55)","(542, 92)"
38,0.4547816327856224,0.36603703686380534,48.16010574770077,-0.11315478227832985,570.6261138594086,151.9081404199892,570,150,43.00757291449021,43.26496671881853,18.891771085573104,21.155104359214246,38.63615293019604,"(601, 143)","(582, 181)","(558, 122)","(539, 160)"
39,0.25010723122391953,0.5310201211314693,58.13804686899093,-0.3153413991596191,572.3586433491804,205.01924541096315,570,210,42.41401719486618,56.329133092296644,10.497802438905014,14.389623303315412,41.094342658815265,"(605, 191)","(595, 232)","(549, 177)","(538, 218)"
40,0.8016605903717943,0.36619182830638514,50.097708760042835,-0.1896578344789187,623.5088558701325,29.22218374135131,630,30,41.442935766727906,34.84368359440857,29.7772485594371,35.99580720832381,28.824163356368842,"(655, 32)","(626, 61)","(620, -3)","(591, 25)"
41,0.4838350137077346,0.4002136963232826,55.107607879807944,-0.1334831517753464,636.1191239443529,86.79807591621281,630,90,48.22148308401534,48.78221750046014,22.431544565218108,25.634814256640734,42.686499496217905,"(671, 78)","(649, 120)","(622, 52)","(600, 95)"
42,0.6935034603319824,0.30645781837518704,59.94354636820123,-0.36140173633417527,631.2992685243132,144.26045180293534,630,150,41.76261198308898,46.09725873881341,26.6961358004155,38.31803084663384,32.115916505306544,"(667, 147)","(640, 179)","(621, 109)","(594, 141)"
43,0.4482581968996575,0.4231807665795008,51.17419212103067,-0.08180414220871719,631.8214492899697,203.5541042175179,630,210,47.15458289812814,46.118353903306165,20.436629939000785,22.178714401190234,42.495868564282524,"(665, 193)","(644, 235)","(618, 171)","(598, 213)"
44,0.490097369756409,0.3169325261237121,51.14944074490293,-0.4646853272725304,685.1768319433423,37.013693003084455,690,30,32.13887097786796,45.128488145609026,15.128145758966383,24.076645244052628,28.35570901295735,"(715, 34)","(700, 63)","(670, 10)","(655, 39)"
45,0.31569708055175805,0.3313920274985932,56.093631189612424,-0.21058470574352275,684.5492782754466,92.27090068889355,690,90,45.44203575286558,53.32149408292815,14.10880588743547,17.415904478393248,43.19629856591163,"(718, 79)","(704, 122)","(664, 61)","(650, 105)"
46,0.7955346109367388,0.3989918013937621,48.061758612883246,-0.2152616910537759,694.8061789439353,140.34236512014087,690,150,38.753657196616686,33.63857032143619,27.6793300667791,34.32752871519954,27.123801967408234,"(725, 143)","(697, 171)","(691, 109)","(664, 136)"
47,0.28250557162355283,0.4796831290907359,51.67394433249534,-0.1854151260986607,685.2340002994963,212.95566643773898,690,210,42.92861201159902,49.6255888415196,11.966898874518746,14.40477195273403,41.22692155096529,"(716, 199)","(704, 240)","(666, 185)","(654, 226)"
48,0.3166352860804595,0.43279038034377815,54.057720111961515,-0.11133131098382715,758.5744187156008,26.269070746095466,750,30,48.36232278362702,51.370428098295335,15.058619021828415,16.83199990200326,45.958157689175884,"(791, 11)","(776, 57)","(740, -5)","(725, 40)"
49,0.21240220450876943,0.4275339649472148,51.15475038579984,-0.18978172743539443,747.0573559852022,87.18926655574586,750,90,42.31212264379023,50.005166560926426,8.919764685475933,10.783867777726794,41.361256274185905,"(776, 71)","(767, 113)","(726, 61)","(717, 102)"
50,0.34455880399338945,0.36862975496149486,48.30639467799645,-0.3138828185292024,754.891766424149,145.28906990949235,750,150,35.29287592286236,45.46716565725987,11.921278649099937,16.317003826734016,33.21852203631389,"(783, 136)","(771, 170)","(738, 120)","(726, 153)"
51,0.18616984607675252,0.43232375669751166,53.85494522486951,-0.06989074949136685,750.2788252498407,210.29373579020626,750,210,50.219504305739505,52.924352718539346,9.295444008623365,9.968350640769653,49.35173080446862,"(781, 190)","(772, 239)","(728, 180)","(719, 229)"
52,0.6637906752092275,0.463199242785418,55.50585592450335,-0.12750555541816563,809.4806790040683,31.18311318920063,810,30,48.86116806560853,43.71987760280903,30.10370981202324,34.19754880553754,38.48610658782126,"(846, 29)","(816, 67)","(802, -5)","(772, 33)"
53,0.414633358049997,0.3592795023702213,56.5241808804182,-0.3991503365732927,814.6510547296464,88.07311588271325,810,90,37.92149835570894,51.73455271230373,15.2768418324316,22.771014027928167,34.70818550672023,"(848, 82)","(832, 116)","(796, 59)","(781, 94)"
54,1.1503272750034397,0.5053062052136166,55.43731130374561,-0.0833348306521778,809.453150029581,145.77827643932358,810,150,51.0047122567042,22.628883710562263,46.56207834205015,50.60858728123371,20.81954689367605,"(844, 160)","(797, 181)","(821, 110)","(774, 130)"
55,0.38813388269760907,0.43157843158536735,49.45966665807198,-0.4362182263580754,817.8902480348038,209.9648175027734,810,210,31.97451873577993,45.78070457231654,12.101132806719805,18.718592756665032,29.596155716222192,"(846, 204)","(834, 234)","(801, 185)","(788, 215)"
56,0.2210040481868699,0.36230738326687445,45.951932055080384,-0.21761988145329192,873.3883630682781,27.421112327588883,870,30,36.96516613424092,44.83428201364246,8.103110446835434,10.073093661626531,36.06609361184571,"(899, 14)","(891, 50)","(855, 4)","(846, 40)"
57,0.7406330370200856,0.48601220553448093,52.89721699076653,-0.3901284491459334,872.8129654696721,87.97936752399478,870,90,35.80982436863435,39.04034463122972,24.1628671528475,35.69267510908998,26.42913869701928,"(904, 92)","(880, 119)","(865, 56)","(841, 83)"
58,0.6838057844686318,0.4040409041652922,49.70076741153728,-0.256790017503172,870.1661214365313,149.21104257792942,870,150,38.4450656591974,38.52674479620977,24.287583242043326,31.398347356245512,29.80161696621201,"(901, 150)","(877, 179)","(863, 118)","(838, 148)"
59,0.4624665711764103,0.38556738512699334,50.06818263192548,-0.21078933795923815,869.7957454458315,211.2583261229687,870,210,40.552457834968855,44.80875753250084,18.092760152587438,22.33826672903234,36.29261448997401,"(901, 204)","(883, 240)","(856, 181)","(838, 218)"
60,0.7786190639132896,0.259183370929113,47.27386796959993,-0.1910040108691867,926.4491166705736,35.23023938039984,930,30,39.05432625553549,33.653512295424015,27.427737056015573,33.200296730434665,27.802151701979454,"(956, 37)","(929, 65)","(923, 4)","(895, 32)"
61,0.2249987330734522,0.2763543298492587,54.25210790975897,-0.33392832497947383,928.1161525196824,90.00088651675915,930,90,38.850211552501655,52.88465042132582,8.66768138779923,12.10392343276734,37.87096826110645,"(958, 77)","(950, 114)","(906, 65)","(897, 102)"
62,0.6169818369519037,0.42667945292813564,48.842809811386815,-0.21035331670335822,928.1063619082584,144.7650931083716,930,150,39.577226396313,39.837583107078416,22.898437296047216,28.2592824122964,32.28031007632995,"(959, 142)","(936, 175)","(919, 114)","(896, 146)"
63,0.07255744816864375,0.38337208385230476,48.51234061067241,-0.20681702136314467,924.2532602135954,212.9721746708578,930,210,39.448703793058144,48.38469799543947,2.8597864747234487,3.516843956733288,39.344908848177916,"(949, 195)","(947, 234)","(901, 191)","(898, 230)"
64,1.7837253235130408,0.4367549662990609,49.23704163138679,-0.39582813929694133,29.319010132279118,513.8611641855533,30,510,33.142554119300385,-10.404951397021529,32.3940673820999,48.12507927304157,-7.0038055366155305,"(40, 541)","(7, 534)","(50, 493)","(18, 486)"
65,1.1293564773231506,0.39303439808770035,56.68630308194768,-0.16533616692339886,22.729416919350502,570.2772490247555,30,570,48.04780469332081,24.21875415627521,43.441818982545776,51.25220877402585,20.528027166175203,"(56, 585)","(13, 606)","(32, 534)","(-11, 554)"
66,1.4463327270416917,0.4314668075153598,50.65071556115978,-0.22084847166417984,33.90401823231498,625.0024380030776,30,630,40.61367719069374,6.287906476869606,40.299506031193616,50.25890188808003,5.0418834369377095,"(57, 647)","(16, 652)","(50, 597)","(10, 602)"
67,1.5185159037482292,0.3485552151852321,53.55382339152437,-0.2625577888200098,31.145503216694674,692.2722155587969,30,690,41.18727725023317,2.798541287310059,41.13100265858306,53.480652263354116,2.1523075029392955,"(53, 717)","(11, 720)","(50, 664)","(9, 666)"
68,2.0186082368748823,0.3942109507172864,49.26744393629004,-0.33193569016187485,30.722304508017956,749.5202127469446,30,750,35.35103980027717,-21.332519207712078,31.865310254930556,44.4095108762535,-15.306796442031827,"(35, 779)","(4, 764)","(57, 734)","(25, 719)"
69,1.2186164621579383,0.42859971225136023,54.9054819159819,-0.23149884932520065,25.526289086083334,809.4681724176389,30,810,43.55891314323792,18.939354795646803,40.88539820061121,51.53554874405458,15.025416074026134,"(55, 827)","(14, 842)","(36, 776)","(-4, 791)"
70,1.64015738904641,0.23482593443757946,47.41159199151876,-0.06156588157804939,36.35439917644808,868.0394769382481,30,870,44.58069304826127,-3.2858821977100776,44.473498136766494,47.297590143188245,-3.089685443911343,"(56, 893)","(12, 890)","(60, 845)","(15, 842)"
71,1.846731205185102,0.3071616351240062,50.08796301951083,-0.29399843678526805,24.83534116401802,934.4690748618124,30,930,37.32943969660668,-13.64629365677754,35.91730110166297,48.193181145021725,-10.170277756043559,"(35, 963)","(0, 953)","(49, 915)","(13, 905)"
72,1.6032174135027912,0.1881621240630102,51.298605651610025,-0.25622987844146433,89.17452377358951,512.1145857576923,90,510,39.70327559919649,-1.662865192384454,39.68241083714646,51.27164734189211,-1.2869978468016854,"(108, 538)","(68, 537)","(109, 487)","(70, 485)"
73,1.4793464548460145,0.49392858735163686,51.744449427338004,-0.3080990142413449,90.30916113135994,557.7208057130066,90,570,38.024023399869975,4.725430317528971,37.86513522174896,51.528228718368716,3.472447285780701,"(111, 581)","(73, 585)","(106, 530)","(69, 533)"
74,0.8926090896467035,0.37298486613236964,51.87419705556009,-0.3532719026464071,91.57580022478996,634.5695326174769,90,630,36.43571946046076,32.544960151110466,28.3729062185618,40.39502307118676,22.859130458398813,"(122, 643)","(93, 666)","(89, 602)","(61, 625)"
75,1.8707820193219453,0.3767924498649501,50.35114065230925,-0.2060993208352382,97.31460510632644,693.3936057159293,90,690,40.97335398158276,-14.879091267583986,39.143513377838154,48.102494821365916,-12.107893992725971,"(109, 723)","(70, 711)","(124, 675)","(85, 663)"
76,1.3277027482178707,0.40219590118441306,53.81371283662732,-0.2582831110153774,89.09566654211008,741.4480600072145,90,750,41.56444894031568,12.95330479430404,40.34237002802252,52.23148077710269,10.004828645919902,"(115, 762)","(75, 772)","(102, 710)","(62, 720)"
77,1.5709275065533912,0.3699003231103784,57.576406599196545,-0.30979739377655124,89.16508346009759,809.8208884293003,90,810,42.237796944181376,-0.007552859091006354,42.23779658076465,57.57640610380543,-0.005540743986589681,"(110, 838)","(68, 838)","(110, 781)","(68, 781)"
78,1.61827509382717,0.457317479653009,54.69283610825404,-0.4379634266867835,90.30739055511222,867.8936734522132,90,870,35.29598814586869,-2.595772921072141,35.25621292234607,54.63120248087686,-1.675180458189884,"(106, 896)","(71, 894)","(109, 841)","(73, 839)"
79,1.4624015074298258,0.3122111948206564,47.67049865752104,-0.1767222678793788,83.42949798110882,926.8056539669469,90,930,39.948473527097164,5.15712235005903,39.71401718906544,47.39072199622239,4.321732968590005,"(105, 948)","(66, 952)","(100, 900)","(60, 905)"
80,1.0619604121008106,0.35854198848316293,51.21635519904832,-0.25753808359490854,147.14296990691818,507.7890881401248,150,510,39.587793861396015,24.95060913994175,34.57250319789124,44.727867637759566,19.285627950476083,"(176, 520)","(142, 539)","(151, 475)","(117, 495)"
81,1.5730461684917794,0.3533555330695688,52.00465847766792,-0.08639873525289321,146.50352309584866,572.9957156254784,150,570,47.70015109145088,-0.1170021503684721,47.70003036748369,52.00452685945414,-0.10731769833653271,"(170, 599)","(122, 598)","(170, 547)","(122, 546)"
82,1.9185397360331464,0.37695249498151684,51.07887402704184,-0.46484324756692463,150.60814755115217,633.4110014496983,150,630,32.0894636172227,-17.40651344390726,30.168719907250566,48.02150207560656,-10.935356162417513,"(156, 662)","(126, 651)","(174, 614)","(144, 603)"
83,1.437247550037373,0.3330056945523644,50.65242702279758,-0.104081899266895,154.67242845744144,692.3486875022813,150,690,45.645510121823015,6.744479598407786,45.239064619456826,50.20139797103758,6.077797844454567,"(180, 714)","(135, 720)","(173, 664)","(128, 670)"
84,1.60031600739687,0.32354128724011116,48.96457564249498,-0.26717434930956824,140.70108947347165,755.0311837863612,150,750,37.48432108993476,-1.445208717177065,37.467990140864536,48.9432430434826,-1.1063644866886762,"(158, 780)","(121, 778)","(160, 731)","(122, 730)"
85,1.8614109024710965,0.4759179785543328,50.965476829790916,-0.30896080402860315,142.8869457687008,809.5887697902759,150,810,37.41933968227571,-14.603702999961778,35.85027025716634,48.82839017597101,-10.722178171699456,"(153, 839)","(117, 828)","(168, 790)","(132, 779)"
86,1.198446331635205,0.3962999002213037,53.72167692518805,-0.2426838440556825,149.84183196033365,874.7940499511927,150,870,42.14570339301277,19.54423595785345,39.25766811957294,50.040397804953855,15.332834320675161,"(179, 892)","(139, 907)","(159, 842)","(120, 857)"
87,1.4622379852559646,0.5021957017285087,48.61225513341633,-0.25956087934735544,148.76818884633977,919.153413082237,150,930,37.49901938909431,5.266906548275206,37.27827495448545,48.32609072300488,4.062840331769642,"(170, 941)","(132, 945)","(164, 892)","(127, 897)"
88,1.107944200572351,0.4287731782114978,51.15903326088348,-0.30610183795793566,212.83597287712172,508.4754023332402,210,510,37.66899122914129,22.84260824674101,33.705560121890144,45.77621579678799,16.819278138219026,"(241, 522)","(207, 539)","(218, 477)","(184, 493)"
89,1.7901480307769586,0.4673828186354654,52.698350740676204,-0.13169638558781066,200.49642602597416,565.8968415652749,210,570,46.19574869322504,-11.466998116490522,45.088839499621734,51.43563088933323,-10.052052024584551,"(217, 596)","(172, 586)","(228, 545)","(183, 535)"
90,1.381126248355048,0.4790641206922493,52.139013662081744,-0.2885254747406652,214.32107934165097,640.6176601883344,210,630,39.07129352802134,9.83002374432359,38.37060810626001,51.20397815444402,7.3663024312484024,"(238, 662)","(200, 669)","(228, 611)","(190, 618)"
91,2.129100456550168,0.2630825425598201,51.080808894936446,-0.3757830737888009,215.53487718969126,696.090377394265,210,690,35.0798114662269,-27.05998700089983,29.753107500136082,43.324428915707024,-18.58348101382974,"(216, 727)","(187, 708)","(243, 683)","(214, 665)"
92,1.254931592922978,0.432948713646811,45.43918739494839,-0.16651275768197868,209.142520629244,746.0622774582164,210,750,38.46936204855097,14.115162882244178,36.56621018036466,43.19122512641837,11.950066504747543,"(234, 761)","(197, 773)","(220, 718)","(183, 730)"
93,1.0809283452090384,0.3741185585205584,54.1236378981916,-0.19253889754275014,214.4162644934747,812.7541412075412,210,810,44.644544785863644,25.46568038709936,39.394122301842245,47.75842650000799,21.00567797535896,"(246, 826)","(207, 847)","(221, 778)","(181, 799)"
94,1.5790019990475268,0.29773384170226436,50.330164382589004,-0.19291526184541968,209.41521399168965,865.6694058542373,210,870,41.49982975890028,-0.41298819868179054,41.49843261153606,50.328469950180086,-0.34053018002178753,"(229, 891)","(188, 890)","(230, 840)","(188, 840)"
95,1.3873391795944678,0.4486092114561423,55.819844656324186,-0.10466797252982148,207.7636771694815,918.27601581758,210,930,50.27266412575448,10.183202496675237,49.429032669870416,54.88312531523575,9.171231521546309,"(237, 941)","(188, 950)","(227, 886)","(177, 895)"
96,1.9092352414214744,0.45867635613003443,54.59628913807823,-0.23288079686521992,272.96158218988313,512.0370903245303,270,510,43.253801223299526,-18.12678507467836,40.800191216279174,51.499266504534376,-14.360909336799091,"(284, 544)","(243, 530)","(302, 493)","(261, 479)"
97,1.585436755108805,0.3107921479809512,48.92023634996594,-0.29747879636521185,259.77311741231364,573.4776212135309,270,570,36.332488674453835,-0.7161876278763869,36.32859495229457,48.91499360950797,-0.5319041938484196,"(277, 598)","(241, 597)","(278, 549)","(241, 548)"
98,1.5777987760767298,0.37782826917024087,57.07278863168783,-0.4434330466154604,268.51726053336677,634.4445780200846,270,630,36.630982550802116,-0.3996460416871152,36.630084467252296,57.071389375401395,-0.25650450119077906,"(286, 663)","(250, 662)","(287, 606)","(250, 605)"
99,1.5529254878567953,0.41683462823133005,49.586501921291074,-0.2802525514928455,266.1297547457117,693.1451688170247,270,690,37.467208353400345,0.8861052221378257,37.46122561982821,49.57858398870931,0.66953480674181,"(285, 717)","(247, 718)","(284, 668)","(246, 668)"
100,1.7256604888928082,0.35923129174242147,50.46806501585028,-0.31151444442485543,273.67747062601995,740.9124776026111,270,750,36.959632956690974,-7.7844915269074475,36.5173182657136,49.864088060563155,-5.700871422326371,"(288, 768)","(251, 762)","(295, 718)","(259, 713)"
101,1.2487733352005346,0.3554976263191305,49.522087667569615,-0.21686438834602237,269.67315320580735,819.2103910496373,270,810,39.867218599057225,15.673057881635614,37.8179283722618,46.97650927424632,12.617424953432078,"(296, 836)","(258, 849)","(280, 789)","(242, 802)"
102,1.444182793997717,0.5051937966048674,56.93447217867893,-0.1580067351188137,263.1172800211108,869.7062715557702,270,870,48.613159239749606,7.189429731471096,48.224021058153575,56.47872362581333,6.138651664006772,"(290, 894)","(242, 901)","(283, 838)","(235, 844)"
103,1.4902652901048004,0.2949824864065422,44.39992706543375,-0.21870741291155313,273.38365579647825,932.3932597284294,270,930,35.677863051179976,3.571708663257588,35.562235668115235,44.25603259037854,2.8700707629230524,"(292, 953)","(257, 955)","(289, 908)","(253, 911)"
104,1.4339794689797956,0.4582763569528666,48.26826520135997,-0.2413024532383776,324.96680156296594,513.8312426435891,330,510,37.91974134562708,6.583328707908533,37.56538759722052,47.817206198945215,5.171889247639655,"(347, 535)","(309, 540)","(340, 487)","(302, 492)"
105,1.546532296741378,0.4499918689040457,52.07753951266365,-0.23366551867258467,321.65572583653864,571.9945812228456,330,570,41.22596324514866,1.2634869971123488,41.213828088717534,52.062210117331475,1.0002098599725633,"(342, 597)","(301, 598)","(341, 545)","(300, 546)"
106,1.3101324305757365,0.3731238266728798,52.95751697260153,-0.29760275857676094,325.8141676797159,626.8792242940663,330,630,39.326054633961185,13.648321311561777,37.99758473620749,51.16856387744089,10.135192513614713,"(351, 647)","(313, 657)","(337, 596)","(299, 606)"
