,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
213,0.7328234345509148,0.9121317166952282,22.417640995595136,-0.7530787741674233,273.3216893591693,574.100413139808,270,570,10.556791735477779,16.662776360889882,7.062186735421066,14.996750039737176,7.8467426528652435,"(285, 577)","(278, 585)","(268, 562)","(261, 570)"
214,0.3327618125474173,0.9614972570051765,25.198292831877414,-0.7892039828433518,270.15719994816305,637.6220444917963,270,630,11.44522101890901,23.816010002417276,3.738633874691995,8.231137783186774,10.8173795774523,"(283, 636)","(280, 647)","(260, 628)","(256, 638)"
215,0.37662494465963764,0.8959288772798458,19.046515506482827,-0.8580839202189626,265.0239333902132,694.3729627205366,270,690,8.07522111646351,17.711568492471184,2.9699376742350454,7.0050049589698995,7.509238729121448,"(275, 694)","(272, 701)","(257, 687)","(254, 694)"
216,0.22114678102612603,0.7712284158104354,19.621099417520266,-0.613739242353947,274.33608976673787,747.7521871623248,270,750,10.621351268039064,19.143257877188113,2.329778743352766,4.303861080435734,10.362684679468764,"(285, 744)","(282, 755)","(265, 740)","(263, 750)"
217,0.19551064466313076,0.8916269108266263,21.086073654880717,-0.7705306100436532,273.1812114452033,811.6125116636864,270,810,9.757948622134855,20.684354342667586,1.8956520539976798,4.096338316841425,9.572045998761073,"(284, 808)","(282, 818)","(263, 804)","(261, 814)"
218,0.532904943484605,0.9665406129773833,25.07027274132135,-0.6640683683999544,269.8803915672667,870.6805159517389,270,870,12.904994705487532,21.593900521492074,6.556222672889924,12.736641456527877,11.115522147526192,"(283, 871)","(277, 882)","(262, 858)","(255, 869)"
219,0.2805134715644431,0.8771139239138265,29.104029276241125,-0.8979697840246866,270.6079118602311,929.9324111914525,270,930,11.856862853159802,27.966452041520686,3.2825616526273893,8.057423925897409,11.393418526295825,"(286, 928)","(282, 939)","(258, 920)","(254, 931)"
220,0.04583404465942305,0.9025926093943669,23.931361199512708,-0.7884515696585046,329.9825895007968,275.62226967693397,330,270,10.8779544451751,23.906228580787303,0.49840610182660816,1.0964870745661295,10.866530461419906,"(342, 270)","(341, 281)","(318, 269)","(317, 280)"
221,0.13711663940126548,0.9301853272956498,23.479981255416998,-0.7961427141515927,331.89010717297185,331.7463695654883,330,330,10.59100951734377,23.25960361193714,1.4476574351365672,3.209417325667421,10.49160476509481,"(344, 328)","(342, 338)","(320, 324)","(319, 335)"
222,0.2892082511109565,0.9557543087740777,20.816259718551247,-0.7613678587405434,333.2347683675565,393.0189405070361,330,390,9.721758714617932,19.951759984078283,2.772581879048196,5.936660863474669,9.318013856462292,"(344, 391)","(341, 400)","(324, 385)","(321, 394)"
223,0.19028308545654998,0.9188054576296598,28.649380877649932,-0.8962301503404793,321.75801641434356,448.2137712264384,330,450,11.691963000521369,28.132280540309267,2.2113813857214173,5.418654470806405,11.480931633471453,"(336, 445)","(334, 456)","(308, 439)","(306, 451)"
224,0.6716338729801394,0.8938316773118185,26.887026663228287,-0.9657163482882126,341.08925971625206,505.83388254336694,330,510,10.236170159664331,21.04732600614571,6.369618845028472,16.730877764784825,8.012935498720843,"(354, 510)","(348, 518)","(333, 493)","(327, 501)"
225,0.35514470354526656,0.8660157595262626,16.25329119546243,-0.8889871457560764,325.8664448184713,564.9290677928751,330,570,6.681271258611233,15.239023760773208,2.3232520127394882,5.651692622841956,6.264334419269652,"(334, 564)","(332, 570)","(319, 558)","(317, 565)"
226,0.5536970626081485,0.9148746872191325,28.297807767013758,-0.7583808639092036,327.53908974138477,628.9580309805779,330,630,13.255379548247495,24.069727402625972,6.970148949149134,14.879991504773804,11.27484414946713,"(343, 630)","(336, 642)","(318, 615)","(312, 627)"
227,0.4255056299310013,0.7283563560996962,20.16263593954883,-0.7769971232399866,331.3443316996636,688.2559524382278,330,690,9.270469841535935,18.364736410252107,3.8266773109664194,8.322760636516389,8.443823295199996,"(342, 688)","(338, 696)","(324, 679)","(320, 688)"
228,0.41306857823073717,0.6999566016749766,26.79233738301258,-0.8444382923426093,331.2863097298183,741.1771545391725,330,750,11.515312089225883,24.53892345115255,4.622496199498987,10.755025723058449,10.546797684505433,"(345, 741)","(341, 751)","(321, 730)","(316, 741)"
229,0.5218305923658718,0.9166648853145035,21.046475597966754,-1.0044772299426834,337.85924400383465,819.5541988988491,330,810,7.707977921161525,18.24536103814511,3.8421797802116147,10.49099307423022,6.682108811568888,"(348, 821)","(345, 828)","(330, 810)","(326, 817)"
230,0.6801475350828847,0.8119309632873024,19.618232629482996,-0.760804608187304,328.2165641017557,868.5255669625723,330,870,9.167409616984765,15.252782352352122,5.765454831146507,12.33805827576961,7.127477090499425,"(338, 871)","(332, 878)","(323, 858)","(317, 865)"
231,0.3023486466054809,0.8520382021438275,25.578360757136323,-0.7618032334719597,325.37316104731576,928.1602835174447,330,930,11.940589488431174,24.41812074604607,3.5554673877122407,7.616292946947748,11.39896175035901,"(339, 926)","(335, 937)","(314, 918)","(311, 930)"
232,0.42430994971990654,0.7954219007618922,22.71666525767878,-0.9819408436985031,395.8845602168495,268.41789060531084,390,270,8.50928537013195,20.702220398083433,3.503204892088438,9.352269832431501,7.754707795551634,"(407, 269)","(404, 276)","(387, 259)","(383, 267)"
233,0.4279777920434793,0.9356767443426854,20.85188400603868,-0.7426294700931575,394.7163404498544,332.6695190164627,390,330,9.922598515000399,18.971187738723017,4.11819425527084,8.654195652018574,9.02764849591201,"(406, 332)","(402, 341)","(387, 323)","(383, 332)"
234,0.4461596176509503,0.8234450169873614,26.41339990276004,-0.7592064162622316,393.69373628741215,395.8424061519899,390,390,12.362467118814122,23.82781574903619,5.334457397774797,11.397494946395332,11.152316240812313,"(408, 395)","(402, 407)","(384, 384)","(379, 395)"
235,0.5644981468774076,0.7856612412437982,24.034560185150387,-0.6106273122819019,393.3564502701682,447.5864664015059,390,450,13.051009537392565,20.305771080742915,6.982184248097006,12.85829475902932,11.026239298633861,"(407, 448)","(400, 459)","(386, 435)","(379, 446)"
236,0.43055753098494864,0.8832546582040235,21.1214877043697,-0.88505823108121,384.5740490145254,509.56762665557477,390,510,8.716629742779407,19.19379689968755,3.6381252540899216,8.81563403388463,7.921090752431747,"(395, 510)","(392, 517)","(376, 501)","(373, 509)"
237,0.4013183992073146,0.7722805764707147,31.386346442372638,-0.8246573074381692,389.3273902422747,569.4765951894449,390,570,13.759309701924291,28.892600305232477,5.374831202583536,12.2605216284919,12.666088307650565,"(406, 569)","(401, 581)","(377, 557)","(372, 569)"
238,0.18930267032289988,0.9392665388987295,27.001683930155146,-0.7755662077495307,396.2069502962789,637.4414605386988,390,630,12.43273637498888,26.51931756592782,2.339518585246788,5.081016719267,12.21063415876737,"(410, 633)","(408, 646)","(384, 628)","(381, 641)"
239,0.34827887904551424,0.8325477535123788,33.90741703025996,-0.9687893498296722,387.7298532642451,692.8042443538558,390,690,12.869297451930542,31.871666227919807,4.392040607736029,11.571941130166497,12.096644005932541,"(405, 692)","(401, 704)","(373, 680)","(369, 693)"
240,0.4980852925246151,0.921045004283608,21.07868183111217,-0.8149233637073726,384.85687259115224,744.0755240610032,390,750,9.330968610828124,18.517599062147564,4.457817505181452,10.070221085498073,8.197245775671092,"(396, 745)","(391, 753)","(377, 734)","(373, 743)"
241,0.741218267784859,0.7794795834657714,23.771441285393596,-0.6322823848669925,389.6964240090628,804.9772219085568,390,810,12.631611601701836,17.534921597633907,8.528700744370395,16.05016963616731,9.317664689675427,"(402, 808)","(394, 817)","(385, 792)","(376, 801)"
242,0.33654816053466197,0.9844717886857833,23.440540935975935,-0.7619033701337509,389.60601504399034,871.3451824308115,390,870,10.941508454170744,22.125531057248235,3.6132239003849933,7.7407903217893335,10.327691915349552,"(402, 870)","(398, 880)","(380, 862)","(376, 872)"
243,0.6571276372377743,0.8767582294623794,21.07792897374752,-0.7296758928333108,397.12131934596255,931.3613036081958,390,930,10.160936163540129,16.68845161795091,6.206758895807813,12.875351351231428,8.04492185971052,"(408, 933)","(402, 941)","(391, 920)","(385, 928)"
244,0.560808604656514,0.8282440227279739,15.47153764074041,-0.7227207341807362,455.5600076083693,268.3580219691377,450,270,7.510344376652652,13.101689727518922,3.994535264820173,8.228864031728348,6.359949738325465,"(464, 269)","(460, 275)","(451, 261)","(447, 267)"
245,0.1690045508594554,0.8743359086590611,18.339112658467783,-0.8009698095639588,452.6357111182844,334.6442363206441,450,330,8.232306851120683,18.07782965342459,1.3846836103793658,3.0846601306684986,8.1150186315347,"(462, 332)","(460, 340)","(444, 329)","(442, 337)"
246,0.6034510475414188,0.7849801303663777,16.019096420810424,-0.609933014957284,455.10849281594267,389.4411700190567,450,390,8.704573018702778,13.189837187009859,4.939735317425537,9.090635022889938,7.16718957693371,"(464, 390)","(459, 397)","(450, 381)","(446, 388)"
247,0.4056007310238141,0.9268705761062644,23.81641031831005,-0.7751440427127071,462.3232572067141,450.12212061543175,450,450,10.970729915953273,21.884078538533334,4.328729927079523,9.397260609848505,10.080625581143178,"(475, 449)","(471, 459)","(453, 440)","(449, 450)"
248,0.35283869990945965,0.7979414530085981,20.66013421564637,-0.8109817241393975,449.8401111171903,509.16951334433304,450,510,9.181808925532659,19.387377914245413,3.1728936171229916,7.139378363607784,8.616168593952382,"(461, 508)","(457, 517)","(441, 501)","(438, 509)"
249,0.5872647097570907,0.8541348847667677,22.32167533643465,-0.5898831232263939,455.72080118293246,565.5798353154172,450,570,12.374959940843626,18.581887957796372,6.856793050236386,12.368129597845309,10.301651450311958,"(468, 566)","(461, 576)","(449, 554)","(443, 564)"
250,0.20280046049707942,0.8672354681528209,31.16812891773045,-0.8660853166747732,455.2438519502889,622.5728062380991,450,630,13.109153766613312,30.52938081070323,2.640356424637137,6.2776721439822305,12.840499617522264,"(471, 619)","(469, 632)","(441, 613)","(438, 625)"
251,0.39693310675637994,0.8378477896837645,17.66848164183921,-0.7301534660724414,446.71827775195607,696.296700142278,450,690,8.51329354246554,16.294774243273203,3.291168790013232,6.83048870058134,7.851393184386342,"(456, 695)","(453, 703)","(440, 688)","(436, 696)"
252,0.4740946715943655,0.8974817468697627,17.531793994741342,-0.8062282246741523,448.3938760825647,749.1127589026186,450,750,7.828632199438053,15.598149296286618,3.5740301800891845,8.003845276165817,6.965184160227923,"(457, 749)","(454, 756)","(442, 741)","(438, 748)"
253,0.2687269008218525,0.8007543189588959,21.81412862414558,-0.8441446174477165,441.72050015849464,812.4030408431466,450,810,9.378438185822535,21.031212803247048,2.4900151491262927,5.791743749105713,9.041843139671018,"(453, 810)","(450, 819)","(432, 804)","(429, 814)"
254,0.087354923414985,0.9683210244530742,22.848038380932362,-0.7955773672361676,444.058066682427,867.0637693031526,450,870,10.311789978876671,22.76091845246406,0.8996404293417809,1.9933512126164024,10.272470962059472,"(455, 862)","(454, 873)","(433, 860)","(432, 871)"
255,0.07377521143800093,0.7671364250317594,28.165172204362463,-0.7946512169276403,443.33394257130664,936.4768640177887,450,930,12.723300143765748,28.08855851946491,0.9378128992862764,2.0760071290790667,12.688690772269682,"(457, 931)","(456, 943)","(429, 929)","(428, 941)"
