,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
11,2.1173553007209573,0.1465217593298546,41.23739604036706,-0.6475464900117385,38.054553151594156,685.3888901936043,30,690,21.580691989166596,-21.43316055638607,18.436774733911115,35.229851841219215,-11.216577202618275,"(36, 708)","(18, 697)","(57, 673)","(39, 662)"
12,2.075011663443725,0.2183588798879002,41.7262399933509,-0.5502420882352723,35.71195596470857,744.9114828696025,30,750,24.068118938280797,-20.158805021422413,21.07293373978072,36.533569276639135,-11.627803439430949,"(36, 768)","(15, 757)","(56, 732)","(35, 720)"
13,1.9412444432442928,0.3458919876622445,44.9761418843584,-0.4533539989552847,29.46895343646564,806.0145758112211,30,810,28.582029176879033,-16.282855979199798,26.643173120664812,41.925194572745575,-10.34764310991872,"(34, 832)","(8, 821)","(50, 790)","(24, 779)"
14,1.8563757057075307,0.20352969370032248,39.818540086247026,-0.45058387486579826,33.14472259035255,865.4305391036863,30,870,25.3746021969508,-11.217416780573634,24.346895154083526,38.20583326366494,-7.1483657579592625,"(39, 888)","(15, 880)","(50, 849)","(26, 842)"
15,1.8830469661621074,0.21078419738404408,36.164008831446104,-0.3481735497052934,26.44272198501405,933.8931572066892,30,930,25.53093472458211,-11.109627685143716,24.296375691925327,34.415283050679676,-7.843134331865842,"(33, 955)","(8, 947)","(44, 920)","(19, 912)"
16,1.835413734475352,0.26005029137751967,32.07744947017479,-0.2823976675854775,92.37371381114538,29.466900389330984,90,30,24.18555627792474,-8.38953651972184,23.34372078605133,30.960917969205475,-6.325490679428753,"(99, 48)","(76, 41)","(108, 17)","(84, 10)"
17,1.9172596991237845,0.1297254544526289,40.81102519638203,-0.37556798412192016,92.90136453513527,95.44726270329193,90,90,28.033053222151185,-13.858340967437675,26.36731623404155,38.38601520358642,-9.519280832605473,"(99, 119)","(72, 109)","(113, 81)","(86, 71)"
18,2.054801347184411,0.4276956317707456,36.294546893984645,-0.3336753980647562,98.41036492246393,147.63962866455907,90,150,25.997284977202977,-16.88886511661494,23.011194681477033,32.12569640198384,-12.097261901648105,"(101, 169)","(78, 157)","(118, 137)","(95, 125)"
19,2.1884549294825497,0.2871338448700806,34.75345566441855,-0.6409120816832178,79.69311862380097,210.9768066108118,90,210,18.308527391000187,-20.126697770316788,14.92578269568946,28.33229107363242,-10.602980059778536,"(77, 230)","(62, 219)","(97, 202)","(82, 191)"
20,2.190752065877905,0.3162927547936441,39.42228344666104,-0.3179452268723546,91.88750812035192,267.27022971656453,90,270,28.68533450392087,-22.904312659556687,23.347113457053126,32.08596100699115,-16.666154590226324,"(92, 291)","(68, 274)","(115, 259)","(91, 242)"
21,1.9936124635415051,0.2028197880899404,34.77167237642247,-0.4590190113780868,87.2862073931417,330.5185344035214,90,330,21.972332137027554,-14.267867839740703,20.03738291468642,31.70957500757389,-9.01591179360615,"(90, 350)","(70, 341)","(104, 319)","(84, 310)"
22,2.1093837462874947,0.3047623180913328,40.828986227760154,-0.3757337864668216,86.6497668236647,393.9659145270983,90,390,28.040741030944368,-20.942162707823503,24.071127838031256,35.0489933879088,-14.382766151531621,"(88, 418)","(64, 404)","(109, 383)","(85, 369)"
23,1.9446786988631541,0.18142262063197895,40.23480913159533,-0.5949192675513064,99.04814140794868,451.09018548426894,90,450,22.193806249824835,-14.695053457989195,20.66057815183125,37.45524355444437,-8.105895773252772,"(102, 473)","(81, 465)","(116, 436)","(96, 428)"
24,2.221318117761705,0.270628202238164,32.41367652246174,-0.41817280046408795,93.85472871519406,504.91709879315147,90,510,21.336253073767757,-19.629778015814694,16.978705502737476,25.793763601937304,-12.92127140335564,"(92, 524)","(75, 511)","(112, 498)","(95, 485)"
25,2.3249000038204115,0.30721729391294744,42.943577141011126,-0.42893906414346966,86.2737339788913,574.6564485697335,90,570,27.964840659521165,-29.40070285942721,20.383166601806817,31.30095028968996,-19.145726217498133,"(81, 599)","(61, 580)","(111, 568)","(90, 549)"
26,2.03040748261783,0.3186066624610802,41.85442140090024,-0.3421177141662995,92.90808478214655,629.1128847986577,90,630,29.72771352228662,-18.5666066264595,26.64272172863039,37.51098118128139,-13.187203272639309,"(96, 654)","(70, 641)","(115, 616)","(88, 603)"
27,2.2874007322388206,0.2646510852859552,33.51343732978715,-0.34527608543628385,98.81037253215081,688.9943839750022,90,690,23.728346476325505,-22.012565625324143,17.892131717943688,25.270485477100927,-15.585443499891253,"(96, 709)","(78, 693)","(118, 684)","(100, 668)"
28,1.9716176541897856,0.20836453178246067,36.472120511802984,-0.5324694911754579,90.52638579025626,747.5464396676974,90,750,21.4147225681351,-14.230498806843446,19.717409719036972,33.581371001433325,-8.355483028635813,"(93, 768)","(73, 760)","(107, 734)","(87, 726)"
29,1.9015902729081593,0.13343410898956834,37.51040543216379,-0.31586503120663045,84.24263242226934,804.8440757456684,90,810,27.35100684321943,-12.183155853297988,25.868165789876624,35.476770274921506,-8.883443814495187,"(91, 827)","(65, 818)","(103, 791)","(77, 782)"
30,1.9847239743349565,0.27569326301176855,41.08918046530696,-0.4945501800172946,89.32419925995218,871.0614451812266,90,870,25.05803808784146,-16.526412361805807,22.94184056332753,37.61912340496673,-10.078552692652497,"(92, 894)","(69, 884)","(109, 857)","(86, 847)"
31,1.9235896151909724,0.16979604555584585,30.626463337409156,-0.20867366281869848,87.22195657629642,932.0482204948725,90,930,24.858277293216254,-10.582068022775296,23.327286742419126,28.740217342932944,-8.58904204340552,"(93, 950)","(70, 942)","(104, 921)","(80, 913)"
32,2.1697400707867303,0.31580039025413636,37.24240694849739,-0.41179585580605327,151.54966704147543,35.66896966386116,150,30,24.671586267636684,-20.996166396999374,20.377041768242258,30.75967932126408,-13.909109882977758,"(151, 58)","(130, 44)","(172, 27)","(151, 13)"
33,1.8912740800363805,0.23797926996101545,40.52873555673901,-0.5086653573971006,146.1339027653409,91.51512738490179,150,90,24.369829834814876,-12.76736328818752,23.129040547384676,38.46521598139704,-7.676984403740104,"(151, 114)","(128, 106)","(164, 76)","(140, 68)"
34,2.1409675472118206,0.27388645324081995,45.12050919183684,-0.46218369923119645,143.39508939627424,147.1979865093972,150,150,28.42170725505915,-24.354976608269425,23.925636650321852,37.9828311759574,-15.341360896904083,"(143, 173)","(119, 158)","(167, 135)","(143, 120)"
35,1.8925132510607894,0.1999706135113287,41.45781542705612,-0.3404518105313191,151.4129173222739,204.7490216054045,150,210,29.495113453754737,-13.10878966464487,27.981835165934342,39.33077794186065,-9.326232808392897,"(158, 229)","(130, 219)","(171, 189)","(143, 180)"
36,1.9029981751961893,0.22487537716280503,29.17253087172935,-0.3551093437966802,152.94118676816433,271.7256359850984,150,270,20.452767412925525,-9.513899887281967,19.334544203891237,27.577568174093564,-6.670164561313614,"(157, 288)","(138, 282)","(167, 261)","(148, 254)"
37,1.5220743963132213,0.2823721142788194,35.254304470123536,-0.37989237017039473,161.39492233559437,331.3217719740252,150,330,24.111653329227607,1.716978281968873,24.083040549112727,35.21246894569337,1.1743015705707724,"(174, 348)","(150, 349)","(172, 313)","(148, 314)"
38,1.5205527769951181,0.31659775792877276,36.93391061519791,-0.4617017579875741,151.98524991225503,399.02553855524155,150,390,23.276129673664624,1.8549101204488336,23.24675655634692,36.88730217536226,1.1689834024451724,"(164, 416)","(141, 418)","(162, 379)","(139, 381)"
39,1.9751117869605403,0.22788333710883701,44.22355642472565,-0.21413611775553654,147.44523151975002,447.747464524036,150,450,35.69895726679262,-17.3970830110477,32.820618289566646,40.65789524259229,-14.043595160315933,"(155, 475)","(122, 461)","(172, 434)","(139, 420)"
40,1.6682682085846452,0.2823389799246991,39.44890027228339,-0.49084602465952953,150.5511388014494,506.02744668635853,150,510,24.14699992681945,-3.839072776060263,24.03238319656427,39.26165117404862,-2.3499283732305654,"(160, 526)","(136, 524)","(164, 487)","(140, 485)"
41,2.058083667479586,0.13742726886755557,28.159148503023033,-0.5831835653694676,148.7265532562306,576.7700414176122,150,570,15.716148138900154,-13.184977564480947,13.886886853689617,24.88159984887303,-7.358782904575815,"(149, 592)","(135, 585)","(162, 568)","(148, 560)"
42,1.812558604613117,0.22632910592207897,35.556896035912494,-0.3620433453737673,143.737169580888,631.016188978105,150,630,24.75656665909688,-8.512819553828257,24.036585509973367,34.52281504965447,-5.92706923934971,"(151, 651)","(127, 645)","(160, 616)","(135, 610)"
43,1.8946108896627358,0.27883660570927526,31.123110454570426,-0.5944758669504759,149.9461200601984,694.5293070394072,150,690,17.175342465980176,-9.902912545862899,16.282715545683647,29.50559823959484,-5.464939458224035,"(153, 712)","(136, 706)","(163, 682)","(146, 677)"
44,2.0602294560021264,0.32804665309732994,37.92465075147849,-0.32293030260113553,146.3184446295725,751.6067139800507,150,750,27.458369290330445,-17.829350852509197,24.234743031191154,33.47227782508605,-12.908883541820877,"(149, 774)","(125, 761)","(167, 741)","(143, 728)"
45,2.0469445173179652,0.29333522756496405,36.197891706431136,-0.41293985870020306,151.78013151750443,812.7512335291899,150,810,23.952220134367934,-16.59163751555682,21.28794340394885,32.171492482365245,-10.978721009092602,"(154, 834)","(132, 823)","(170, 802)","(149, 791)"
46,2.3505444170693215,0.08134934105661343,42.76669602985656,-0.42391608431069017,143.38495612355732,866.6411339192073,150,870,27.989895925137702,-30.06927727276947,19.903354081167702,30.410998891905187,-19.679704525721547,"(138, 891)","(118, 872)","(168, 861)","(148, 841)"
47,1.7645942134478279,0.18438986408593117,35.69478253599907,-0.4849472981763745,159.608845165731,927.9668809942125,150,930,21.978335814381374,-6.874353395321527,21.56689895003328,35.0265722800347,-4.232743182473083,"(166, 947)","(145, 943)","(173, 912)","(152, 908)"
48,1.8324662817744175,0.24239584735932965,33.96343712417854,-0.490011765223806,206.8301332558805,28.578097767045946,210,30,20.80665322312277,-8.78613809733104,20.098380554705717,32.80729855722134,-5.382556774016616,"(212, 47)","(192, 42)","(221, 14)","(201, 9)"
49,1.92504076014018,0.33542511003628883,36.33183732826187,-0.6209713152873936,205.4961668405998,90.98829327395654,210,90,19.525535133863944,-12.602853553580784,18.313172180418125,34.075951724849574,-6.7730530009822685,"(208, 111)","(190, 104)","(220, 77)","(202, 70)"
50,2.1744337614216795,0.21269062664497873,35.07188325328296,-0.5267783415554806,209.91603950211186,148.30728068788397,210,150,20.710098281284278,-19.90823312124573,17.050133279936123,28.87385060780852,-11.755897496868057,"(208, 168)","(191, 156)","(228, 139)","(211, 127)"
51,2.2753629104974236,0.08493220761109718,30.164112320330798,-0.062492502087365676,201.36132322899,203.47427273040316,210,210,28.336773607747975,-19.537406367415162,21.58957099694539,22.98180638043967,-18.35383236996068,"(202, 224)","(180, 205)","(221, 201)","(200, 182)"
52,1.984473594551478,0.2581424060985147,35.44208322794432,-0.3030789326143216,213.01345487234298,277.4198373996007,210,270,26.175424469419493,-14.246977574387365,23.96749684533414,32.45250211511334,-10.521974202742697,"(217, 298)","(193, 288)","(232, 266)","(208, 255)"
53,2.020211456702036,0.2324089617395998,46.690560935031705,-0.29364000000172313,218.46179990971407,329.8825410744393,210,330,34.80990674813757,-20.28419197204644,31.353329885197333,42.05425111054857,-15.122774643696362,"(223, 358)","(192, 343)","(244, 316)","(212, 301)"
54,1.5621718002010683,0.29334121800915663,35.69546452680092,-0.593129689016424,207.3528482521343,389.36084035360653,210,390,19.72513967123219,0.30785266658427474,19.724406073583324,35.69413697681707,0.17011788267881423,"(217, 407)","(197, 407)","(217, 371)","(197, 371)"
55,1.7800251653283683,0.2944352140038217,34.565808066880955,-0.09324767475626539,212.646034861966,453.6673386321155,210,450,31.488339810267153,-7.179512532486297,30.80162257725014,33.81197549851716,-6.540305085811341,"(224, 473)","(193, 467)","(231, 440)","(200, 433)"
56,1.8687305518337423,0.3366054342056969,37.08932593036008,-0.5129004069528725,213.78174113289325,511.37950055739265,210,510,22.207472037003118,-10.887425766078689,21.229120269058264,35.45535302541221,-6.518916081384615,"(218, 532)","(197, 525)","(229, 496)","(208, 490)"
57,1.9381661317024805,0.1769496142212096,35.50240156627323,-0.37919347603406434,213.25362489854922,570.700350031414,210,570,24.298311635530656,-12.751112882823659,22.67701259311147,33.13351229831224,-8.727029746095077,"(218, 591)","(195, 582)","(230, 558)","(208, 549)"
58,2.118714074980334,0.21234147731348355,37.237575758719515,-0.7291800022712593,217.46512262105847,623.7283819891617,210,630,17.959843521772434,-19.397460083664964,15.33072069838646,31.786405752915815,-9.355478726105696,"(215, 644)","(200, 634)","(234, 612)","(219, 603)"
59,1.8926571204372244,0.269109886137501,42.83766525067579,-0.5153884078387073,199.4233004020236,695.6895362856525,210,690,25.58559088509875,-13.550939155602624,24.27173066408559,40.637883952417006,-8.09354999426923,"(204, 720)","(180, 711)","(218, 679)","(194, 671)"
60,1.7151883387489384,0.3511074644484088,31.39421323711524,-0.14136441160169322,209.1671735964745,743.793693127785,210,750,27.25560457713799,-4.517338309867149,26.971971108275273,31.067511637909917,-3.9218306184318132,"(220, 761)","(193, 757)","(224, 730)","(197, 726)"
61,1.7173221054063135,0.2765854794357632,35.065000614132636,-0.34660209156290134,211.5470569880574,805.58730064273,210,810,24.793993045882445,-5.119561197368162,24.528307824371996,34.68925426144997,-3.6199732640060485,"(221, 824)","(196, 821)","(226, 790)","(201, 786)"
62,2.264794937613409,0.27524905562798324,35.227154844435944,-0.37826312774437215,211.8233022453316,876.1489928511972,210,870,24.13237021945458,-22.53185179931846,18.550422471185016,27.078923407835404,-15.435450059825667,"(209, 897)","(191, 881)","(232, 870)","(213, 854)"
63,2.0504031647896612,0.21272880818539577,36.46580710358672,-0.5693380760098045,212.08551463797266,930.2616744363097,210,930,20.635996501169082,-16.82643221915025,18.30776925650516,32.351603769988564,-9.522076267643895,"(212, 951)","(194, 941)","(229, 918)","(211, 909)"
64,1.8199283691254493,0.2688765270920602,41.33306218581418,-0.4472544025250187,261.71552408673443,24.249588639214274,270,30,26.42758403189546,-10.191199314754975,25.611679756457168,40.056977996140944,-6.516061526380647,"(269, 47)","(243, 41)","(279, 7)","(254, 0)"
65,1.9214832636530006,0.2181941416166214,29.13040894696558,-0.3150495928292766,270.51411683871197,88.49238703196745,270,90,21.257994082190088,-10.007548553973274,19.96416755724634,27.357443180189918,-7.303035406228113,"(275, 105)","(255, 98)","(285, 78)","(265, 71)"
66,2.0080882471834363,0.27729303950543605,43.05008088984892,-0.5336692989038453,267.562145964345,152.51937202258617,270,150,25.24668376212492,-18.23118261117775,22.871016824785784,38.99914672426085,-10.691661722347366,"(269, 177)","(247, 166)","(288, 138)","(265, 127)"
67,1.8043395446277495,0.2535788307110125,37.33341748408192,-0.29912554715236866,276.85031908967744,208.12227305207276,270,210,27.681471473601583,-8.63992337732285,26.92998902517759,36.31990893538617,-6.40621214506924,"(285, 229)","(259, 223)","(294, 193)","(267, 186)"
68,1.80871055244527,0.2746803917332943,33.91288497738781,-0.3808221736389005,274.6973504936174,273.29608098212526,270,270,23.172653532065237,-7.992457115778083,22.51991824795071,32.957615155559786,-5.461241051514949,"(281, 292)","(259, 287)","(289, 259)","(267, 254)"
69,1.8153548291549306,0.3289163165609779,33.12069535328719,-0.27777077048103915,275.0551871476755,333.09515771174404,270,330,25.087947556451645,-8.019447321206872,24.341438578581208,32.13516649011869,-6.074494260465357,"(283, 352)","(258, 346)","(291, 320)","(266, 313)"
70,1.9839207334852995,0.3484309108139699,37.46797758195064,-0.30255677384546975,263.88084019612324,391.3720520729744,270,390,27.68608286184332,-15.042375225118988,25.356878479956528,34.31583150192171,-11.11521020878922,"(269, 414)","(243, 402)","(284, 379)","(258, 368)"
71,2.0222858796565366,0.3779061577597447,38.563640591775744,-0.43685359222240705,269.7005898977973,448.5425224887318,270,450,24.914657546102287,-16.825559905299954,22.418164001015292,34.699494370448924,-10.870422414199625,"(272, 471)","(250, 460)","(289, 436)","(266, 425)"
72,2.02047108256614,0.2604651786018383,32.07190432391807,-0.3630978242700389,262.72015746536493,515.6774098051905,270,510,22.3065993106678,-13.940779511108895,20.089067365461734,28.883589001112743,-9.696068543106815,"(265, 534)","(245, 525)","(279, 506)","(259, 496)"
73,2.055073838881232,0.30741623302728355,32.79939467807003,-0.606742189965779,274.6579356483837,567.3047764159855,270,570,17.879733600207807,-15.27038370531055,15.823770712938547,29.027843060420363,-8.324250959620832,"(274, 585)","(259, 577)","(290, 556)","(274, 548)"
74,1.6720558429798504,0.39126614087234335,38.33320954589309,-0.3439799583468032,268.1625225321516,630.7080827651722,270,630,27.176065799895436,-3.874972324275408,27.0368600520226,38.13685282735649,-2.747135032645981,"(279, 651)","(252, 648)","(283, 613)","(256, 610)"
75,1.5513848987332384,0.24940444899193007,40.6296032747043,-0.4162843721719452,278.2986809045353,686.3546564272325,270,690,26.794926862858738,0.7886290925911246,26.78987880973223,40.62194882590176,0.5200951314988105,"(292, 706)","(265, 706)","(291, 665)","(264, 666)"
76,1.9254316457091343,0.24292028954352696,30.834735710447177,-0.47683384354076686,281.1426657641284,752.3458280662376,270,750,19.140528419655748,-10.707312645744725,17.949474319708617,28.91598834968989,-6.646517872523193,"(284, 770)","(266, 763)","(295, 741)","(277, 734)"
77,2.496562447359134,0.20354361211211677,38.711773116036966,-0.5802815166255986,273.0256061258143,806.9201631254112,270,810,21.668557616583108,-30.93386585743407,13.027626029132232,23.274391955576352,-17.314945833823973,"(264, 827)","(251, 809)","(295, 803)","(281, 786)"
78,2.0715765788019795,0.3718678414421489,39.67905534950069,-0.473512506951617,271.7692798456794,871.4387409465002,270,870,24.712543987516217,-19.050316348899337,21.678046773780995,34.806793596015105,-11.864742660870789,"(273, 894)","(251, 882)","(292, 859)","(270, 848)"
79,1.9277538210639162,0.26071726193047357,37.61901032355144,-0.5173887902721986,269.48604310268644,924.2762491800615,270,930,22.423751368622984,-13.145027788955689,21.010254205729087,35.24766917330921,-7.835422365926697,"(273, 945)","(252, 937)","(286, 910)","(265, 902)"
80,1.6236635586297195,0.22498822145352604,38.474445075433515,-0.5226400299399521,328.02594617393834,19.11209828981528,330,30,22.813540167580037,-2.0330900364115045,22.781666306515042,38.4206906336468,-1.20552697040967,"(338, 38)","(315, 37)","(340, 0)","(317, 0)"
81,1.7778759216054536,0.3675083157685544,32.873280181465574,-0.4674691991298934,327.55669049200964,83.06855549269831,330,90,20.5979380500476,-6.758837411536266,20.157874031564443,32.170959990860624,-4.234993086320033,"(334, 101)","(314, 97)","(341, 69)","(320, 64)"
82,2.6200393952614762,0.2048585255058794,37.28747706468097,-0.3323607928646122,319.8773948084874,152.26114261600912,330,150,26.743641439290165,-32.32997088668259,13.324417221548975,18.577645930401566,-23.187976693523893,"(310, 173)","(297, 149)","(342, 154)","(329, 131)"
83,2.034398525065364,0.28679123072220036,37.83421075656675,-0.35929385106687434,331.5544202514882,215.71884393249735,330,210,26.41467927378527,-16.91843671120118,23.62654379678042,33.840715164153835,-11.8119308055778,"(334, 238)","(311, 226)","(351, 204)","(328, 192)"
84,2.176781376110657,0.21323937129085102,31.100467704224695,-0.4972810546379008,333.30555571713495,268.2430183312801,330,270,18.91474550171621,-17.713955756534578,15.546813154591923,25.562763208954127,-10.773309525438373,"(332, 286)","(316, 275)","(349, 260)","(334, 250)"
85,2.1487274111504604,0.28775375935693515,40.37727441794308,-0.24215053710833187,335.6735112116516,327.5527464238164,330,330,31.693657283862017,-22.057789848914865,26.546438546913137,33.819790011219595,-17.313997588710244,"(337, 353)","(311, 335)","(359, 319)","(333, 301)"
86,2.163485887835671,0.28483329797232837,36.93269713439962,-0.417401270836208,327.82072080995204,397.3050309570944,330,390,24.32965530138049,-20.63037835525023,20.180021130243038,30.633504640189518,-13.59039639844756,"(327, 419)","(307, 405)","(348, 388)","(328, 375)"
87,1.6127050039851605,0.2750740883525634,37.43452704579516,-0.49298516846036655,335.5243545811703,444.57862032451675,330,450,22.865021402138687,-1.5683723171960546,22.844944996702054,37.40165803032029,-0.957962325938821,"(346, 463)","(323, 462)","(347, 426)","(324, 425)"
88,2.142800406295044,0.2761935234717879,42.52877195412267,-0.29230550241573977,324.41301225606367,516.9409529153143,330,510,31.749447754171385,-23.0215983002334,26.695501436777548,35.75894930822858,-17.186553922583382,"(326, 543)","(299, 526)","(349, 507)","(322, 490)"
89,1.8595818895221123,0.22180110598290564,34.40942368920524,-0.5885143485423324,325.0919493247453,570.9413945549279,330,570,19.102440901448293,-9.7994008443366,18.311417225566043,32.984544588568355,-5.440151430297496,"(329, 590)","(311, 584)","(339, 557)","(320, 551)"
90,1.8179858619889318,0.2962080903458252,38.48179761246526,-0.4483951455324974,332.1985750537805,628.089447774735,330,630,24.576487536378757,-9.415722064248351,23.829458515948403,37.31210159580352,-6.013372303664105,"(339, 649)","(315, 643)","(348, 612)","(324, 606)"
91,2.0154111989318673,0.2065975292837042,36.85257496822794,-0.6384924691694462,332.0034168695058,693.4522752240887,330,690,19.46140014458957,-15.850669417154526,17.569292367912986,33.269634215256154,-8.370547250844808,"(332, 714)","(315, 705)","(348, 681)","(331, 672)"
92,2.1583208592333674,0.2728870603671348,37.59277188535833,-0.39140447188323485,327.63347076404364,746.950417081742,330,750,25.416722484822458,-20.837761936072226,21.15472917011242,31.28904241935453,-14.088549095264359,"(327, 769)","(306, 755)","(348, 738)","(327, 724)"
93,1.4875496648231512,0.3401688323248249,36.29882310554362,-0.4999731932485423,334.21774068348475,805.9244910543822,330,810,22.016939319707117,3.0182669347675564,21.940694597514423,36.173120180018145,1.8307205101453239,"(346, 823)","(324, 824)","(343, 786)","(321, 788)"
94,1.944902378861929,0.3043556379520269,39.19063456574235,-0.47312820405509365,328.2070245129697,868.8038304168347,330,870,24.417732253480608,-14.321847343683485,22.72887195515738,36.48000173149373,-8.92322968709914,"(332, 891)","(309, 882)","(346, 855)","(324, 846)"
95,1.8781224688468374,0.28136915968398096,34.846981188307126,-0.4634882511385516,322.06232026335505,922.5066338000884,330,930,21.921727303379612,-10.541600154064113,20.894603360495204,33.21425543543113,-6.631566811193392,"(327, 942)","(306, 935)","(337, 909)","(316, 902)"
96,1.7416631002695582,0.29725803227754605,39.55626271121165,-0.2906574293818427,391.26722230375384,34.604875276650546,390,30,29.579057721099645,-6.726011001633059,29.148320203819114,38.98023467969766,-5.029521345394095,"(402, 56)","(373, 51)","(409, 17)","(380, 12)"
97,1.5357003603323562,0.12727589928475408,36.74939752955475,-0.3416940216021555,393.539355764326,96.1273694373109,390,90,26.11285730725062,1.2894908684138817,26.096777004003727,36.72676724251022,0.9162678386445469,"(407, 114)","(381, 114)","(405, 77)","(379, 78)"
98,1.724628716308724,0.3424012380515513,35.53757056530185,-0.5080490674679411,389.15664447017605,146.01532342456557,390,150,21.381827845088498,-5.4452933519587665,21.12933225773156,35.11791141276659,-3.276260114732418,"(396, 165)","(375, 161)","(402, 130)","(381, 126)"
99,1.928545032796638,0.26011266763591406,36.316330844106496,-0.5817495247201808,394.12304551434653,213.72964615989235,390,210,20.297911538838115,-12.716757504912172,19.012800504966393,34.01705402500136,-7.107645868840627,"(397, 234)","(378, 227)","(409, 200)","(390, 193)"
100,1.8901826124465768,0.24108768722152787,38.31554956638083,-0.24595907736459957,379.76333663863187,274.4202427226201,390,270,29.96100582441755,-12.030467293387375,28.445826626013833,36.37786683240955,-9.407274715535042,"(387, 297)","(359, 287)","(400, 260)","(371, 251)"
101,1.926628484460197,0.21112354473875022,28.52906501129342,-0.5366623632105185,389.6449181940409,324.4157004440504,390,330,16.68084457019613,-9.938685056415132,15.635904992772788,26.74191634434595,-5.811114405346421,"(392, 340)","(376, 334)","(402, 313)","(386, 308)"
102,1.6748790310671335,0.2580595527152757,37.0755521307755,-0.2630167679972794,392.9680474439745,395.53446026192864,390,390,28.50105237929565,-3.8519600797391385,28.346812763998056,36.87490975373292,-2.9611134477069943,"(405, 415)","(376, 412)","(409, 378)","(380, 375)"
103,1.9369097260671209,0.14291083108112118,40.636802274886314,-0.28768464738256905,390.03727463814334,448.7609606376926,390,450,30.47752322855079,-14.547533318865032,28.45764839214306,37.94362889161654,-10.910621895016368,"(396, 473)","(368, 462)","(411, 435)","(383, 424)"
104,1.9858335069160529,0.25038948286095014,32.56513131622602,-0.4253201260385684,387.87443045790667,505.83208109111615,390,510,21.28328447910721,-13.1310410197585,19.47636191682098,29.80039495343081,-8.581930126935973,"(391, 525)","(371, 516)","(404, 495)","(384, 486)"
105,1.8194548748137747,0.2405729148446884,41.65583654847804,-0.597215864028038,393.0249932007119,576.8519923356413,390,570,22.92494520567735,-10.251667479554573,22.219852532120637,40.37464591104376,-5.6419204296162375,"(399, 599)","(376, 594)","(409, 559)","(387, 553)"
