,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
131,0.8368602008147631,0.8587491972771848,0.3109202478928066,0.5921925122011986,23.646433205120154,934.4881614022328,30,930
132,0.8186265230082079,0.9313570417109722,0.2840908132523681,0.6395146024582556,94.79733590790059,748.6214224726195,90,750
133,0.8882648643701566,0.8145198500129758,0.3341734771481276,0.7314333517033825,84.27277577811493,812.1745892020672,90,810
134,0.8487236093167194,0.892355912767915,0.41057103788013694,0.7007409007466323,89.57730672355098,870.2841735558184,90,870
135,0.9260303952400663,0.7246650315302076,0.2151700982815338,0.7076526213643051,82.96756378770756,924.0803125446196,90,930
136,0.757351118727213,0.7977563589814615,0.13620419662210886,0.6403666105883772,148.57829463711673,754.8619286258502,150,750
137,0.8649498347408472,0.8848779379043774,0.24034409252877215,0.7951725541318024,147.48152732260434,809.8938184069638,150,810
138,0.9151564928796248,0.8244003089110774,0.3185263779609339,0.6780292882642105,151.1170817615703,877.5490038468803,150,870
139,0.8603182932172962,0.9677367448005079,0.2431701453953981,0.8443124361398631,144.23859237641858,923.7158722631293,150,930
140,0.7991489861828631,0.97924157407312,0.26990019327871906,0.6456663661214654,215.51633370488057,752.5271304006482,210,750
141,0.8288361767557887,0.8314801358942185,0.1959150262842435,0.7990960312839701,220.7300534315911,811.0737732466233,210,810
142,0.9223975750226603,0.8230464612611477,0.2713643027804971,0.784423151688129,209.3043561605269,873.0852956010731,210,870
143,0.7968942299302161,0.8814037423658935,0.2195920682486898,0.8052017039563513,216.06709635217908,932.2524563053847,210,930
144,0.8244072687607572,0.8178578396424431,0.3732779510974823,0.6978181447429882,269.69989917209233,744.8610999033468,270,750
145,0.8382316544627155,0.9256334501387325,0.1640786302050799,0.7707141017151119,266.41027953083386,815.2152307480713,270,810
146,0.7551099570700724,0.7596465729905716,0.2822622683390625,0.5181465291081854,269.528985817902,877.5793956747286,270,870
147,0.7963732060239237,0.83255111322416,0.3407282391728238,0.827197910666285,269.44322739963394,931.8593385263936,270,930
148,0.814186764786694,0.8804568087293813,0.24067933099635308,0.7586968993932033,328.4168048958373,745.9677425424368,330,750
149,0.9033921136260133,0.8771511745509397,0.26617242467204955,0.7970909710328986,334.6199619346796,810.8106374810079,330,810
150,0.7784550859952034,0.7632768199209936,0.23630071615296183,0.7742075949092475,331.51881970623657,869.3047934772093,330,870
151,0.7218009475721295,0.7235634935786985,0.3200645936644618,0.8337888539180396,334.09516156557146,929.5746909799526,330,930
152,0.9342969873510808,0.8653559375676402,0.2214484362471917,0.7106750045455879,391.69625904333736,741.2494420633387,390,750
153,0.95778881271359,0.9156647511156639,0.25066105727750737,0.6437300133312333,392.0772796462153,813.6410451851463,390,810
154,0.7734599376123086,0.8854339893457341,0.2753511829916286,0.792497081933744,396.7151154004601,871.4642495635273,390,870
155,0.8400708003453446,0.8905623857088865,0.2185006751108418,0.7242069861783917,388.39041133910973,923.1301247634703,390,930
156,0.8587246142450372,0.767265490190668,0.3357254270157298,0.6941212351512723,444.9469057558447,759.6484390192433,450,750
157,0.9607482110302641,0.7859061488100866,0.20856966869732846,0.6882019910583891,448.66251172916606,807.3751850886392,450,810
158,0.8609816139900073,0.819102525383915,0.3017460347782724,0.7081137311254674,454.06750068551725,877.0375142984653,450,870
159,0.8426587254493926,0.8664386176492388,0.28368231023186863,0.6737842319149143,448.8490402115329,934.0442733324202,450,930
160,0.8348534377903568,0.8339750878366179,0.26340019799166675,0.6542742813275798,508.2088288359314,750.8768664779831,510,750
161,0.8820345820117553,0.9646464165105852,0.1981447658338795,0.8207989648314205,512.5467282960818,806.3128778237765,510,810
162,0.838719065832793,0.7219975198651755,0.22330442699480346,0.7272546221835936,517.7527612377656,869.7840192470389,510,870
163,0.7642772772649185,0.8747961103866477,0.343859728992449,0.7522901223216587,501.7745817100127,924.7381168622398,510,930
164,0.8520335588816731,0.825476104349806,0.2551944346239161,0.865601141117018,575.2530921224422,746.2568823483919,570,750
165,0.8235023228771512,0.7568563418100182,0.20923608772986316,0.6776758160570219,564.1496025581696,813.7424561161887,570,810
166,0.9266162776053843,0.8179109789807677,0.2882683495175463,0.7903857549886173,563.9569511591598,874.589647925094,570,870
167,0.7642642663949998,0.9585237195190189,0.24917976617457482,0.6469311977445327,569.6427161906594,933.9413595296649,570,930
168,0.8193737463082826,0.8627624949761173,0.1536342341269749,0.8034251066187725,623.5787797749881,750.2467491076801,630,750
169,0.9592731375746835,0.915608022468566,0.23257146201569595,0.6580786002717058,630.631930686615,814.6001173351115,630,810
170,0.8409590696174702,0.8766802871197844,0.28131019499823656,0.7450313052361791,635.6807771956859,875.6081649019999,630,870
171,0.8619923162050903,0.7748875621995551,0.3643800726103276,0.7594321916174319,632.6754966607135,933.4017150068357,630,930
172,0.8065366262286695,0.7936791624204491,0.3492555420467117,0.7280023886942781,699.3268986781419,751.1558857188128,690,750
173,0.9698761757320818,0.8065402279497697,0.22144135358687045,0.807465385033697,693.0925968919674,809.9498792712666,690,810
174,0.8887360198167493,0.8441739382488855,0.2323746563235512,0.7728349597297304,681.5249654308172,868.1982704909965,690,870
175,0.7888966494950315,0.7931051034520773,0.24743122284080973,0.8910625894640967,694.8929281266265,923.8238393642127,690,930
176,0.7973212071273151,0.8072690430064293,0.23508487806725,0.5866110693962248,759.4471893139702,753.032457815072,750,750
177,0.9438803257840144,0.8319287043000243,0.3585597715362431,0.682204988885073,747.8403475283023,814.9339632430873,750,810
178,0.9658889691156389,0.8351049003999717,0.23436128265553072,0.8853873195731717,753.3414224683702,864.5558191589427,750,870
179,0.8458049058938791,0.8147510178172069,0.3840075363345046,0.6628756397182524,754.824206185885,934.4043945841854,750,930
180,0.8869274547116575,0.829735595397264,0.1673453501951097,0.7242291605974854,804.4885985060503,748.6488766064107,810,750
181,0.8610709646899813,0.796987181651328,0.20217931538961498,0.7470785373851405,808.7417544286615,806.3385415953985,810,810
182,0.8982344842549843,0.8780398733616863,0.23142696930843612,0.6595539575858597,803.9711762561628,863.5544258858897,810,870
183,0.789405256789625,0.8897467753641867,0.20608650140772838,0.7884269027260316,819.1284216163336,931.2590511448569,810,930
184,0.8313624313940379,0.8855863726464885,0.23179509091058714,0.7699507638006017,863.3429389095473,749.1603688880741,870,750
185,0.866322749450365,0.9410137962476167,0.3344626290062813,0.6145791920844993,866.1103095263788,809.207325950101,870,810
186,0.9064699187890723,0.9161081739487263,0.1809073892744904,0.7463521153035291,869.6149099741117,864.5626694484041,870,870
187,0.9150548976492947,0.7594885468370312,0.23593563545285134,0.784683193580149,868.7802970941633,933.305404393397,870,930
188,0.829505026530261,0.7214946483114564,0.32695465591069645,0.8449875303921838,928.9509958254937,756.927554726692,930,750
189,0.8680250085225228,0.7214431389046696,0.28291764918197637,0.7009655807038723,929.9128662832007,810.917104230828,930,810
190,0.7495812843480272,0.8492586788233586,0.2456124917208517,0.8077370092125442,933.0483258217004,873.0811994147887,930,870
191,0.9193010181751115,0.9328653460968706,0.29398363601614613,0.7726699032917493,936.1790400154291,934.1262607572825,930,930
192,0.6748762349760374,0.40721717005940683,0.37924499518302407,0.887106040705717,269.75575015820027,514.552042918244,270,510
193,0.5478360038705197,0.31385364021772755,0.3629440740938112,0.7221195872270774,273.2847151654957,578.3007332950501,270,570
194,0.6818367262270016,0.3334491852141504,0.33950346285426863,0.9038244879669053,264.09726692499373,638.2488265902215,270,630
195,0.8534192713333474,0.31673626486564566,0.24598409631611032,0.684764815340976,271.76277734159396,693.5867346440068,270,690
196,0.5816233609463226,0.36162511981747664,0.15478222636245048,0.8219560499137507,327.363451394937,501.1824470261584,330,510
197,0.609993116039135,0.3850975716043055,0.26916415259063586,0.7075606111764459,322.11222632860984,571.7294962159583,330,570
198,0.6676851875271854,0.3717298817189812,0.2623450194696701,0.6979980749917304,338.3728939085562,625.3628527792963,330,630
199,0.7286574104745717,0.2869046076191684,0.22640374599652624,0.7563918287836401,326.10180683397476,687.1856194339564,330,690
200,0.7466600357214305,0.45257499184038996,0.3306055790213559,0.7499107985554024,386.4248615820885,514.7140346997156,390,510
201,0.8417260732951519,0.3069867396749919,0.2883874555667213,0.7615462956649898,393.4919221843961,570.6227694740293,390,570
202,0.7809087163468605,0.4147739413885966,0.3891315812005272,0.8326254226945312,389.5057592432595,636.6496353381191,390,630
203,0.8577196096646946,0.4279818519843471,0.35667221762739665,0.6855026734111452,389.4653859242989,686.3030355660592,390,690
204,0.8482872640901938,0.3333393352520208,0.2161222195131186,0.6865677209561245,448.9545451410971,508.3395836361304,450,510
205,0.7588826326841824,0.3185674351059101,0.36304284042683077,0.654022382830392,450.9380996911537,561.7427586460475,450,570
206,0.6106615853907142,0.3970253702361422,0.19629886806277785,0.7794968821576292,454.14579902683386,629.9175702175637,450,630
207,0.8379858694185538,0.34925095567806846,0.3623336491744824,0.6887366432111257,455.68492450244236,694.9172733467968,450,690
208,0.7436519076342607,0.5354890582347979,0.18920692262239952,0.6602060191895627,511.61761467856195,509.5871781229259,510,510
209,0.7158738927757586,0.32946457199658286,0.27941401080441847,0.716610688639976,515.4352460559971,570.9899459111597,510,570
210,0.7617372645060024,0.5011571798449959,0.2129806977480035,0.7297502923806317,498.91560499886225,631.9467893533509,510,630
211,0.6806220640436932,0.27739737551561183,0.31357798355848326,0.7553853163567485,508.5593558166679,685.2479813633448,510,690
212,0.7592460932037193,0.41656002379007306,0.2750055220094647,0.746653120680995,569.0010292819278,517.4787099281154,570,510
213,0.8394091091679445,0.3419049206110618,0.26432642485322394,0.7766112209897553,568.8588739880093,573.7313971738367,570,570
214,0.6344187951188708,0.2769352324039439,0.28939247062283546,0.827446503721105,573.8735502909517,633.5028810013224,570,630
215,0.7786780995502479,0.48505217504958,0.17077747301017665,0.6947992014741141,568.7637258464435,684.7696670037703,570,690
216,0.8666934923906497,0.28173317453714464,0.2756377634339622,0.6922228948276223,631.9176430559045,510.5605676048888,630,510
217,0.655624725407016,0.435745523275596,0.23454284108848447,0.9659152922229041,629.4569267704061,565.327017149848,630,570
218,0.7503452327091686,0.45466553758074546,0.1767239269391346,0.8334624087048532,630.308155891651,627.2839909961391,630,630
219,0.6430920174012663,0.4711126990144353,0.34315029349434834,0.7226432722004839,625.0976963322106,686.8845308857466,630,690
220,0.828332144216976,0.47778994076863057,0.23533850052020738,0.626157623515092,684.771522611985,507.92167576774705,690,510
221,0.7825108206578748,0.44963883558603723,0.12923746974456987,0.7168805512902737,698.1169177402468,563.9360730620257,690,570
222,0.735164409503718,0.302279105147379,0.20982681333726114,0.7061674656958583,696.1398066827555,631.3962931836838,690,630
223,0.7058362304957349,0.335118469572429,0.29759584816972395,0.6442264375137714,697.2719157271612,694.9916015963618,690,690
224,0.8029718995092643,0.396668348078337,0.13118196835638996,0.8197377048369534,750.7660514901114,504.50029211526083,750,510
225,0.6615362006393725,0.35564594630943636,0.31509555043870874,0.629663229633339,742.1191324520372,566.2191600419567,750,570
226,0.621022734876996,0.10509936503082584,0.2842309360289517,0.733736833021228,750.697603114538,632.9277863131074,750,630
227,0.890146720274021,0.39743416349029675,0.3135350358620955,0.7218565964687506,752.4017783114425,688.5474131531578,750,690
228,0.6679582111200589,0.36650092813601126,0.29404810329963293,0.7004783605537599,805.1255551219534,509.1556281677583,810,510
229,0.6885836572832886,0.426144204032357,0.19242363891952644,0.6577751556168786,798.1902480474942,565.9194513183846,810,570
230,0.6759248286805003,0.43359006700314984,0.19465172098855932,0.7699067290206021,818.3484233125857,637.9842477393206,810,630
231,0.7205150286206216,0.3865714542290115,0.2910880328091657,0.755950589485032,811.7728135833358,691.8989019953186,810,690
232,0.7269313069141289,0.37054411510092283,0.23014510226297885,0.7889551036445419,866.0828324782586,515.6428900116647,870,510
233,0.7632701827706632,0.4071820712134528,0.25865854602304156,0.7409484059738868,873.2088317232023,566.601929701078,870,570
234,0.6321393917216449,0.3602294170385982,0.19288680710798684,0.617677259119827,865.6756110839624,629.2280518427916,870,630
235,0.6590724040444929,0.44898499504390504,0.3188347151831341,0.6924849662382916,871.1394062184982,694.7189960467964,870,690
236,0.8145334651229439,0.35293078953219814,0.24224767602456473,0.8319912393801485,929.9064876586602,509.54534948932536,930,510
237,0.8792301040839862,0.37216758151146667,0.3167691640886026,0.8110392721579308,929.3439064770076,569.2092836185761,930,570
238,0.6719530414981875,0.2707350444117328,0.27793858785297965,0.6425884353989245,928.941889627159,625.46673012738,930,630
239,0.7447560559353195,0.478640352043719,0.30748814960167176,0.7375315167811936,925.315431981057,695.367179654838,930,690
240,0.5754468528507113,0.26972962284167684,0.28386007507572564,0.8301347583001165,33.420934647557026,505.40511203852077,30,510
241,0.5865754116730428,0.4278411915961653,0.35996742005599225,0.7506591329194464,32.38568227222492,567.6343483269314,30,570
