,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,2.2717091738916855,0.2522305888141369,38.31839232733695,-1.0693830421009547,392.1910830378999,632.6634315209795,390,630,13.151646451744769,-24.71212908231359,10.051195730354657,29.28497681014595,-8.481701997935973,"(384, 651)","(374, 643)","(409, 622)","(399, 613)"
107,2.2433867667830074,0.25063178413991016,32.751260217284475,-1.2831010099299904,387.94683978080593,695.0993742549103,390,690,9.077877695596522,-20.404504906910898,7.100810442174356,25.618376711340044,-5.655648019503729,"(381, 710)","(374, 705)","(401, 685)","(394, 679)"
108,2.307753621666025,0.29138156915635466,38.12948217575457,-1.1117966844187188,389.8467395176102,737.3555169426818,390,750,12.54335582263525,-25.624455288945835,9.288565670666635,28.23552199156235,-8.429609900520362,"(381, 755)","(372, 747)","(407, 727)","(398, 719)"
109,2.162239911295569,0.29366347605503024,31.986165590762482,-1.0249344780298209,398.5744646540576,808.8112102758959,390,810,11.477275144898663,-17.834205714995996,9.527706847985925,26.55288865104665,-6.399269252856198,"(394, 825)","(384, 818)","(412, 798)","(402, 792)"
110,2.439906992967371,0.24549576091058573,36.73952341756166,-1.1542789517503431,383.59382208221217,876.9925157065842,390,870,11.583412944124806,-28.060000908687307,7.477162969763383,23.715584115809353,-8.846891508191865,"(373, 893)","(365, 884)","(401, 869)","(393, 860)"
111,2.3998618963465472,0.29675249915894825,34.804043146588775,-1.284045992422668,388.69018069753827,930.7402223170919,390,930,9.637748950373183,-25.66103578895944,6.510925974474686,23.51239378683838,-7.105916393072061,"(379, 946)","(372, 938)","(404, 922)","(398, 915)"
112,2.3321144533154228,0.2674322512358243,35.988988947057535,-1.3077482536199068,442.69023464105226,32.78262985558517,450,30,9.73244136153806,-24.82794952485404,7.045579955326626,26.05341144308609,-6.714180363147571,"(433, 49)","(426, 42)","(458, 23)","(451, 16)"
113,2.392155670280049,0.35627942948208907,35.556065988442036,-1.246206112328974,456.3396144265306,82.06036736154714,450,90,10.225705140533838,-26.02961907421113,6.966023357467807,24.22174146146203,-7.485957801400774,"(446, 97)","(439, 90)","(472, 73)","(465, 66)"
114,2.3701245711101766,0.16652663160310627,37.15686848099027,-1.1477634919509507,452.3666403315078,156.72543926035038,450,150,11.791573276041346,-26.637309876161652,8.220948579196683,25.905339176991085,-8.453236349615246,"(443, 173)","(434, 165)","(469, 147)","(461, 139)"
115,2.2367982706086407,0.19092756937636773,38.172854919621585,-1.0548529424977395,452.00423662818554,208.474601787324,450,210,13.293453770043739,-23.584994172358773,10.452617862715986,30.015244503489896,-8.2133241109992,"(445, 227)","(434, 219)","(469, 197)","(458, 189)"
116,2.0569249694339975,0.36226432586694646,30.869969768060873,-1.3204918868723143,447.28469149117325,265.8195984738226,450,270,8.242403368355033,-14.422651893966593,7.2875061275420645,27.29362830087737,-3.850904793383921,"(443, 281)","(436, 277)","(458, 254)","(450, 250)"
117,2.361940962389276,0.32894697695615793,41.785336272733744,-1.099157933431109,454.2299978862249,331.96748115562724,450,330,13.920847514010594,-29.71599511408118,9.786797915991624,29.376418464566807,-9.89992838660346,"(444, 351)","(434, 341)","(473, 322)","(464, 312)"
118,2.1252298291990894,0.15003303326080003,36.43624225196443,-0.9954491738918562,446.5521622235685,396.4148376642699,450,390,13.46528337933539,-19.182287827320867,11.448167986104169,30.978050021808276,-7.088956640278279,"(442, 415)","(431, 408)","(461, 384)","(450, 377)"
119,2.4157311595775455,0.23558527554639971,44.15538070924135,-1.1197482094855535,449.48437502169736,454.57246116376683,450,450,14.410636554137087,-33.0250392717986,9.56549268170229,29.309459678987658,-10.778116516893476,"(437, 474)","(428, 463)","(470, 445)","(461, 434)"
120,2.5191425087887342,0.22923073968925514,37.03363994799055,-1.1228331409623442,453.2926239732449,509.38373084069923,450,510,12.04914311240646,-30.088069466455792,7.0249822025600395,21.591631795191677,-9.789355177792189,"(441, 525)","(434, 515)","(471, 503)","(464, 493)"
121,2.3435362616936923,0.32519022140035464,36.037404072785584,-1.0463249582350969,453.085294319835,581.0251366898594,450,570,12.657278723416562,-25.15769922912897,9.062619312214846,25.802803370988713,-8.836041867494975,"(445, 598)","(435, 589)","(470, 572)","(461, 563)"
122,2.442073981258092,0.19569057325668154,44.16413532725392,-1.237545605574404,443.5865426789435,623.6977453631657,450,630,12.811810440805276,-33.7922843559752,8.248877399467176,28.435055252432903,-9.802984668950916,"(430, 642)","(422, 633)","(464, 614)","(456, 604)"
123,2.227385605059673,0.4269522907961844,35.785644716900784,-1.1485729065827905,447.51208943688425,694.7247026970969,450,690,11.347232945378137,-21.844231998879856,8.987902693523962,28.345050647041756,-6.926564854848303,"(441, 712)","(432, 705)","(462, 684)","(453, 677)"
124,2.293272625201176,0.24115609244242303,29.766743616782183,-1.2023210963356925,457.72726755263983,752.3529887322762,450,750,8.944785063400014,-19.683090847191533,6.710114711170961,22.330135697045097,-5.914688528853487,"(451, 766)","(444, 760)","(470, 744)","(464, 738)"
125,2.619186125733244,0.10606266397772146,36.93130535647036,-1.2766490666182735,449.3283181116482,805.8643852575372,450,810,10.302746481684766,-32.00544152960485,5.140731822983451,18.427507368819615,-8.928575552126613,"(435, 819)","(430, 810)","(467, 801)","(462, 792)"
126,2.509107768329405,0.10482001518344122,40.43466681664164,-1.2445143263994414,447.1541610111604,869.5163945344914,450,870,11.648450654530063,-32.61302764950188,6.885990837448193,23.902985338774027,-9.395186684552966,"(434, 886)","(427, 876)","(466, 862)","(460, 852)"
127,2.1820329553339444,0.2592741767550826,36.80194556924435,-1.2053190885133729,463.8543088639957,935.2144974905508,450,930,11.025729908493426,-21.11992341203508,9.029399862260828,30.138547289997184,-6.327452737275136,"(457, 953)","(448, 947)","(478, 923)","(469, 916)"
128,2.4879294420906333,0.12907680846249756,44.46315562635399,-0.5802792848229855,511.80097323039837,31.084015875479892,510,30,24.887896425072825,-35.297589036114665,15.134294027527927,27.037980998790054,-19.757543692308648,"(501, 54)","(486, 34)","(537, 27)","(521, 7)"
129,2.3955846296367023,0.1232389717319069,42.76996399848895,-0.6469228504030808,509.4672562318839,92.23333004510981,510,90,22.39669111991217,-31.410437653273657,15.20091314882647,29.028507141460945,-16.448222170270782,"(501, 114)","(486, 98)","(532, 85)","(517, 69)"
130,2.27225000485492,0.05474462544823218,40.10735315576186,-0.6717468509132616,512.7464300846232,147.74656315690032,510,150,20.487456832614207,-25.882431706702707,15.650468547670538,30.638203375995644,-13.221146762161208,"(507, 169)","(491, 156)","(533, 139)","(517, 125)"
131,2.434962536050464,0.16406478218666007,32.71736819051912,-0.5821133749622655,506.11119965331307,211.5807214647698,510,210,18.279728237577473,-24.88333077632596,11.868561125144483,21.24255236053195,-13.902723519454609,"(499, 229)","(487, 215)","(524, 207)","(512, 194)"
132,2.648284746325615,0.07654089266844999,41.605111227426924,-0.6613655918805024,563.164973091802,34.26155336872438,570,30,21.474312081145445,-36.644585710080996,10.168988332263314,19.701766884802325,-18.913956636746363,"(549, 53)","(539, 34)","(586, 33)","(576, 14)"
133,2.2526991487642953,0.21686791818603135,35.992178083183795,-0.6169971712048286,572.5332643177328,94.18513462276002,570,90,19.420019523193165,-22.684842889387323,15.077214367608,27.943421162331383,-12.239884198569797,"(568, 114)","(553, 102)","(591, 86)","(576, 74)"
134,2.217386653639533,0.24403251198416565,33.93302766290827,-0.7369877194506596,573.6010007576199,156.74882091846888,570,150,16.238761800053897,-20.443580532117068,12.960848453972236,27.08339678471927,-9.783342585847395,"(569, 175)","(556, 165)","(590, 148)","(577, 138)"
135,2.5065790481050136,0.07399967794455022,33.43938964783886,-0.4673486410925598,560.5760079508875,210.11703024482728,570,210,20.95518049504383,-26.920836278818953,12.430371408056459,19.835860305744692,-16.87025359138498,"(553, 228)","(540, 211)","(580, 208)","(567, 191)"
136,2.1219881087974155,0.11950261737128919,38.36548218343454,-0.559235541855454,631.6628580653016,33.693183124293455,630,30,21.93147044661087,-20.09211354559854,18.683441331572627,32.683592159342105,-11.485574254700966,"(630, 55)","(612, 44)","(651, 23)","(632, 11)"
137,2.1174116169886843,0.24077303016725188,36.97457735703581,-0.41575907507551524,628.1847637175896,91.96343678715637,630,90,24.397276395897777,-19.219336959003517,20.842319485233585,31.586966577810333,-12.681672366580178,"(628, 114)","(608, 101)","(648, 82)","(627, 69)"
138,2.7168914602559298,0.15446066300040331,44.71035925340202,-0.7203234581409794,628.1144814695688,148.18389474820273,630,150,21.75582999282287,-40.738375729593116,8.964457960965506,18.422838203783105,-19.823083315738078,"(612, 167)","(603, 147)","(652, 148)","(644, 129)"
139,2.4942156793029806,0.16777828210590304,33.50471294761539,-0.6882438014251067,626.6179743585091,207.8898900277696,630,210,16.834701348084316,-26.725653369366995,10.15294403974389,20.20656432158988,-13.428510595185937,"(618, 224)","(608, 211)","(645, 204)","(634, 191)"
140,2.4181732606816233,0.036279222802084815,41.801887371574466,-0.6639452853561129,690.7519659073511,34.318066358955946,690,30,21.52028988262946,-31.332464355375333,14.245388841819732,27.670823356830766,-16.13046104045888,"(682, 56)","(667, 40)","(713, 28)","(699, 12)"
141,2.4910579753957816,0.06547730039244783,34.86501689243755,-0.635644343687117,693.3052506830122,89.56631893190072,690,90,18.464308557620086,-27.74418949609242,11.182206240715262,21.114671489627085,-14.69316011282498,"(685, 107)","(673, 92)","(712, 86)","(701, 71)"
142,2.3236699522270543,0.12085276871403997,35.70807712150943,-0.5277606024885756,692.9271946320135,143.8826637578377,690,150,21.065071940839278,-24.41498860587564,15.37175335424193,26.05715070936629,-14.403001586096083,"(688, 164)","(673, 149)","(712, 138)","(697, 123)"
143,2.4147013299648554,0.09354131949940608,33.42714192559922,-0.3464031209313578,690.6711923360633,212.82346883602997,690,210,23.640588383503115,-24.978227238303475,15.710350892229485,22.214004171824307,-17.665284995188916,"(686, 232)","(670, 215)","(711, 210)","(695, 192)"
144,2.4442252279301186,0.1509438426247247,35.32068561100827,-0.5229715708850516,761.0157072427852,35.30353030140809,750,30,20.9365663441439,-27.07455890823982,13.445503801386566,22.683013290917472,-16.04862105632875,"(754, 54)","(740, 38)","(781, 31)","(767, 15)"
145,2.129754539225183,0.10933064977924609,33.33165244340808,-0.669368005107791,739.0823720364383,84.56672998286773,750,90,17.0668752373809,-17.675883618065864,14.469433946980544,28.258842738667532,-9.050619405449128,"(737, 103)","(723, 94)","(755, 74)","(740, 65)"
146,2.3637390994409255,0.1293280374587585,34.99939718677826,-0.6346610812375406,755.4841873853022,156.08850659914367,750,150,18.553709773877294,-24.934321306030007,13.020100397035062,24.56089217527572,-13.218060826929086,"(749, 174)","(736, 161)","(774, 150)","(761, 137)"
147,2.076310529365785,0.267695159973883,37.92987282791864,-0.6489713368199224,749.7264139790656,206.33113851989108,750,210,19.821509096028468,-18.367821344169887,17.342345415808154,33.18581612392165,-9.598712326283,"(749, 227)","(731, 218)","(767, 194)","(750, 184)"
148,2.5067408670471663,0.03532553120928282,37.49600794635702,-0.6634856824511548,808.3025387629812,27.34549355904962,810,30,19.312427297008558,-30.19027092919693,11.45339308807506,22.237314431714893,-15.549586324795772,"(798, 46)","(787, 30)","(829, 24)","(817, 8)"
149,2.589576846409359,0.18727332236639424,37.89066486453902,-0.6340220886464847,813.0981744745392,81.33383168246323,810,90,20.099253668593693,-32.26273235658885,10.540142906515923,19.87004239461825,-17.113894517166425,"(802, 99)","(791, 82)","(834, 79)","(823, 62)"
150,2.147153288994467,0.09107118660515362,40.36961832592893,-0.7200392673225134,807.0955057793279,147.48754113736842,810,150,19.649231204541078,-22.000353698320648,16.474967987767503,33.84805047458371,-10.708301299998368,"(804, 169)","(787, 159)","(826, 135)","(809, 125)"
151,2.2311780593751562,0.016725770864201767,37.416326999131336,-0.7065104587363918,804.1767308743744,204.3525781949081,810,210,18.459824116315847,-22.95186243396512,14.578796123768829,29.549848340021402,-11.32359527654089,"(799, 224)","(785, 213)","(822, 195)","(808, 183)"
152,2.2769626269571877,0.13809572662105907,35.84926032511518,-0.7297263712870494,870.1258738793427,24.10926210820267,870,30,17.280808717333926,-23.2633613860391,13.148193725421208,27.27609728096053,-11.21389101444626,"(865, 43)","(851, 32)","(888, 16)","(875, 4)"
153,2.2127320321222186,0.07375014371774204,40.02961207218897,-0.7601728416115471,871.885286735098,95.94916182210629,870,90,18.717270249641576,-23.967607841384723,14.991377893791805,32.06124790165739,-11.2069083356494,"(867, 117)","(852, 106)","(891, 85)","(876, 74)"
154,2.765975777905221,0.14882355189743854,39.298235895687974,-0.7892918758610763,867.9207618254375,148.97531215866476,870,150,17.847933904087526,-36.55842184676475,6.547451493930097,14.416418993187335,-16.60360272890524,"(852, 164)","(846, 147)","(889, 150)","(882, 133)"
155,2.4689584594390848,0.22731686627956788,32.815295178848665,-0.49361624084906164,872.568454878098,206.89498281921436,870,210,20.030948094413812,-25.667570972781228,12.480253537787183,20.445522689141672,-15.667870091165897,"(865, 224)","(853, 209)","(891, 204)","(879, 188)"
156,2.13662384043896,0.04407250338028881,38.35717925543644,-0.6378683985562099,925.7266235937402,30.59543820492411,930,30,20.268608609640676,-20.563841558300105,17.10964962929449,32.37903057225175,-10.866295805543997,"(923, 52)","(906, 41)","(944, 19)","(927, 8)"
157,2.251080251772177,0.11939894833575354,36.73733266730168,-0.7031607762753461,926.2870004624066,95.78334443856816,930,90,18.185647801252312,-23.108288157079425,14.137416348625411,28.559387772803774,-11.439022901315129,"(921, 115)","(907, 104)","(944, 87)","(930, 75)"
158,2.34745617022736,0.1817894381684094,43.52190856717534,-0.7759597810822153,929.9998749277594,149.83427749313182,930,150,20.031472775324545,-30.504546537271487,14.28762085492312,31.042376936778023,-14.04007805728068,"(921, 172)","(907, 158)","(952, 141)","(938, 127)"
159,2.4839622842432285,0.04174490954728499,34.172488095066136,-0.5549358130843896,930.0900436343838,208.09913529430963,930,210,19.6187367372289,-27.045572144004392,11.99181829606709,20.887699011879945,-15.527109361333343,"(922, 226)","(910, 210)","(949, 205)","(937, 189)"
160,2.082664123096777,0.1695745253100485,33.753647806774026,-0.2891541104541293,507.4549392327967,270.6542457347679,510,270,25.277998280150296,-16.532756207754346,22.038146819992726,29.427482264690962,-12.38132794944572,"(510, 291)","(488, 279)","(526, 262)","(504, 249)"
161,2.1849482732542227,0.25095638790023084,42.09910521199765,-0.2052407348694441,514.135005588855,329.50630873717967,510,330,34.287667853410355,-24.260268114988083,28.022023258090652,34.4060176515641,-19.758805109338375,"(516, 356)","(487, 336)","(540, 322)","(512, 302)"
162,2.3377156465374167,0.07078713797673332,38.13615624471467,-0.3084459023300242,513.7582079622674,386.20789136609085,510,390,28.014350944422663,-26.46345243051752,20.171784652851162,27.46000907827647,-19.439726406415122,"(510, 409)","(490, 390)","(537, 382)","(516, 362)"
163,1.9962016828405107,0.03966933527709578,34.037632357340975,-0.1785491407096519,511.0509928501028,443.85192482202564,510,450,28.471899142357415,-14.046991958329244,25.93424208863348,31.003909969810888,-11.750069278975538,"(516, 465)","(491, 453)","(531, 434)","(505, 422)"
164,2.279774119445184,0.036970377138132934,38.36551222021354,-0.14047194365862073,511.3582553508057,506.7781221340422,510,510,33.33763680440926,-24.978182383991907,25.304192752031792,29.120489911939853,-21.704742727586623,"(511, 532)","(486, 510)","(536, 503)","(511, 481)"
165,2.4212265699600715,0.21067594795576727,42.37196682428772,-0.14583262290577612,511.44459539710715,566.0523310344774,510,570,36.622190733203,-31.8452571128246,24.158188902538715,27.951085345235402,-27.523930733969575,"(507, 593)","(483, 566)","(539, 565)","(515, 538)"
166,2.3832391323138578,0.1578487126329407,47.357338769172785,-0.3088132674139447,513.6091219918624,625.020828282903,510,630,34.77534052695948,-34.37997513002943,23.915943562975624,32.56892453484999,-25.24583039352351,"(508, 653)","(484, 628)","(542, 621)","(518, 596)"
167,1.9491407921318264,0.11358525705347211,47.366196623610485,-0.3155622371261966,514.358522683902,694.5959780689052,510,690,34.54789374235668,-17.49624532327037,32.10457805912626,44.01633767335112,-12.761388234774314,"(521, 722)","(489, 710)","(539, 678)","(507, 666)"
168,2.4154236937233122,0.17448959292471222,43.86751164967524,-0.3516870390229274,507.94785113730995,751.4573799110834,510,750,30.860805660508348,-32.80077952531499,20.491882183208716,29.12846444401197,-23.0753567817522,"(501, 777)","(481, 754)","(534, 748)","(514, 725)"
169,2.1644945344585778,0.1612457942134158,34.58449526650961,-0.12794380536644426,508.374764828327,808.0478369733503,510,810,30.430995036818093,-19.347611190213158,25.223565960194637,28.666308692811576,-17.024017715643918,"(511, 830)","(486, 813)","(530, 802)","(505, 785)"
170,2.632136717805336,0.16981296785156053,33.75241258557808,-0.17861156213631,504.778839127125,863.0645498859119,510,870,28.231555357167277,-29.466192976706616,13.768595767591368,16.461130787603114,-24.64642952789441,"(496, 883)","(483, 858)","(526, 867)","(512, 842)"
171,2.1334388182043886,0.05983814778858254,35.81757278734578,-0.2610121313515481,512.777236663374,934.7908617253299,510,930,27.58925820799631,-19.10592447497794,23.336332660143622,30.29624020127336,-14.71675053952488,"(514, 957)","(491, 942)","(533, 927)","(510, 912)"
172,2.3944160113801862,0.24415068326182468,36.97260569728539,-0.3061263238157805,571.1549707374811,268.7262473667515,570,270,27.222693030232918,-27.12349027847595,18.499731668803623,25.125482028418098,-19.970852360391536,"(566, 291)","(548, 271)","(593, 266)","(575, 246)"
173,2.52499561781894,0.10098723888168848,43.41343671714136,-0.3673139491269445,560.9164664943771,335.23569505555173,570,330,30.06780643862179,-35.418894990460174,17.387075971613733,25.10434952847797,-24.530849418390677,"(551, 360)","(534, 335)","(587, 334)","(569, 310)"
174,2.0526895711996764,0.1622167003209242,33.64642337574427,-0.13150392822399068,562.9401420375298,385.59067105690326,570,390,29.500370814072507,-15.593692144379883,26.140841233044657,29.814737484776476,-13.672172387610285,"(568, 407)","(542, 393)","(583, 377)","(557, 363)"
175,2.357800155958664,0.25586528460154634,40.40888010692024,-0.18049592712021334,570.6612821165152,450.4231475280034,570,450,33.735599281984356,-28.61923560982374,23.81633765691529,28.52747701085484,-23.892942881244707,"(568, 476)","(544, 452)","(596, 448)","(573, 424)"
176,2.1378377079542554,0.08806977814212598,35.60736385930038,-0.3472303797590982,568.062237412627,507.42923958095696,570,510,25.16167709208176,-19.126097637007256,21.22371997402794,30.03459255905224,-13.515313705210081,"(569, 529)","(547, 515)","(588, 499)","(567, 485)"
177,2.6795357256908496,0.23804661704529312,37.262859017687006,-0.23268582819194067,564.3892660250865,557.341106166443,570,570,29.527182081703188,-33.355379980207495,13.162930823489617,16.611420425357704,-26.43088598254097,"(554, 578)","(541, 552)","(587, 562)","(574, 535)"
178,2.4387386288958965,0.12024569367352178,37.35385942667412,-0.3183022926389468,563.489088359649,630.1058146148235,570,630,27.17055757578439,-28.50101198511185,17.56299241960287,24.14545774865827,-20.731147972265948,"(558, 652)","(540, 631)","(586, 628)","(568, 607)"
179,2.498863787825103,0.15150473935716488,37.071191955018136,-0.23734807585945747,573.291752582477,689.0439562237625,570,690,29.238668442852838,-29.67412150093709,17.525132350185544,22.21980616732343,-23.404475392957615,"(567, 711)","(549, 688)","(596, 689)","(579, 666)"
180,2.0693556978850403,0.15528346771083046,37.683173121895365,-0.06265734372408545,569.2299539232961,753.2222146027606,570,750,35.39449553907534,-18.018615103497993,31.086005898866674,33.096088081323614,-16.924259266545484,"(575, 778)","(544, 761)","(593, 745)","(562, 728)"
181,2.541755221032982,0.17191877020630925,38.1453311387688,-0.3865125534423826,570.7429685719023,810.6378264041929,570,810,25.91678465836434,-31.4862013699868,14.63023987359868,21.533355775980816,-21.392424085853207,"(562, 832)","(547, 810)","(593, 810)","(579, 789)"
182,2.586234039999456,0.16020841414644216,38.38795528309287,-0.5076404889563866,570.1292399574961,876.3998530910202,570,870,23.106252616290814,-32.61868386377924,12.182726684694417,20.239974649479333,-19.633646642788513,"(559, 896)","(547, 876)","(592, 876)","(580, 856)"
183,2.4681881258122833,0.05247318477913705,34.86462516989366,-0.15504094536933383,571.6086319092457,932.5124748862468,570,930,29.857371606637734,-27.253780811856846,18.620577440073447,21.74335575978202,-23.339595863148208,"(567, 955)","(548, 931)","(594, 933)","(575, 909)"
184,2.8669181792555403,0.09836556376065905,37.939528183538144,-0.3799433163908199,630.2156626852668,267.89785889903175,630,270,25.946849927863816,-36.51730965873425,7.037658253325837,10.290475891697106,-24.974194431222024,"(615, 285)","(608, 260)","(651, 275)","(644, 250)"
185,2.2882761756149654,0.14442096000980786,38.412981451574055,-0.24132868536627408,630.4539886214969,331.56452166110546,630,330,30.17659958141494,-25.256071120149514,22.737014290000282,28.94284048902115,-19.84074956934277,"(629, 355)","(606, 336)","(654, 327)","(631, 307)"
186,2.252191497477854,0.1393104523990332,36.00802398153554,-0.20437762531182427,627.1714112850626,391.56380285074454,630,390,29.352102427838638,-22.680635424252518,22.79762205699321,27.96724097595221,-18.488221804187322,"(627, 414)","(604, 396)","(649, 386)","(627, 368)"
187,2.1380076335516565,0.16465412356767573,41.51102629594276,-0.041462018246058885,627.9087133683785,458.0250078380002,630,450,39.82508808432563,-22.303133453235084,33.58858155358188,35.01050617042886,-21.397308946282806,"(633, 486)","(599, 464)","(655, 451)","(622, 429)"
188,2.209743138182971,0.1626311691913665,41.12866379214371,-0.12664333739268155,627.4277592898106,503.7221116114058,630,510,36.236320946872105,-24.527093137724,29.08777436512415,33.01497671573623,-21.609542758891234,"(629, 531)","(600, 509)","(654, 498)","(625, 476)"
189,2.5264683600923172,0.07824487306845224,35.43139206268521,-0.1999500762695469,625.8141476792377,576.7803911321109,630,570,29.010218568264055,-28.936879137186807,16.740637813632894,20.446040430840284,-23.692695645941537,"(619, 598)","(602, 575)","(648, 578)","(631, 554)"
190,2.1207384417541717,0.08657775057079595,32.14923819009098,-0.1694462160026715,627.4748765883567,629.9860525012007,630,630,27.138205684821184,-16.802409679656776,23.13680687959468,27.40898657667191,-14.183454276303818,"(630, 650)","(607, 636)","(647, 623)","(624, 609)"
191,2.0295322392091917,0.08182297514672666,34.3716058682232,-0.3652312387222048,628.5685510784404,689.2585010934149,630,690,23.855136809832196,-15.220264843134371,21.388825082900443,30.818027647228227,-10.56341392679942,"(631, 709)","(610, 699)","(646, 679)","(625, 668)"
192,2.3999114875280863,0.08243222353313123,29.77122889297153,-0.20221141478597657,629.0538285103348,747.1045691352937,630,750,24.32077781145699,-21.95133707366909,16.429377251323572,20.111312002847146,-17.932534580698572,"(626, 766)","(609, 748)","(648, 746)","(631, 728)"
193,2.493472733143381,0.05271319727178128,43.12924245554162,-0.21759511981287394,626.2193741941719,810.7672156634935,630,810,34.69536576110169,-34.38350284375863,20.945198037723564,26.03663355701225,-27.659846067127138,"(619, 837)","(598, 809)","(653, 811)","(632, 783)"
194,2.2709811054051774,0.21680589366698944,37.16386023904193,-0.22572636227351164,626.4357489771583,875.1494376380717,630,870,29.654397492243245,-23.94686792068846,22.677403863632982,28.420063769389113,-19.10807799423182,"(625, 898)","(603, 879)","(649, 870)","(627, 851)"
195,2.3182215564890933,0.1944262887266997,40.78545711032168,-0.36841647947870904,629.1948346873419,930.2247249125473,630,930,28.21656156273801,-27.724019366496584,20.69519737370478,29.91374703817647,-19.180280292195597,"(625, 954)","(604, 935)","(653, 924)","(632, 905)"
196,2.0228039943114315,0.2562430148690729,42.48133942893139,-0.08529186524559172,678.8114998799759,250.83836707378939,690,270,39.00824531057719,-18.554678900500654,35.090726110160176,38.21502440893368,-17.0377270570898,"(687, 278)","(651, 261)","(705, 240)","(670, 223)"
197,2.4335803957426294,0.1733865306387864,32.46332366341026,-0.32801965756678575,683.282802788787,331.16617355023385,690,330,23.38491816873587,-24.660960367249725,15.207798227232612,21.111712792672005,-17.7644946688121,"(678, 350)","(663, 332)","(703, 329)","(688, 311)"
198,2.244444126516201,0.05324777731030543,41.63365845016038,-0.36638317388952146,683.9756789657471,384.9388620901579,690,390,28.861997476901802,-25.972786185328022,22.557129439595027,32.538836698871776,-18.005299492150673,"(682, 410)","(659, 392)","(708, 377)","(685, 359)"
199,2.5301423578817457,0.14930019159626692,35.78766619601613,-0.33795470779354075,689.2581771708981,443.0739673470899,690,450,25.524750941984696,-29.303525454941447,14.652625941533504,20.544109804736603,-20.900082862702913,"(681, 463)","(667, 442)","(711, 443)","(696, 422)"
200,2.7760346921849473,0.11783828365529643,35.24309005721856,-0.2451208025286075,690.0115368600212,509.0108879478319,690,510,27.58159440184439,-32.91438356280272,9.859604794105532,12.598363046916853,-25.759125432590004,"(678, 528)","(668, 502)","(711, 515)","(701, 489)"
201,2.4613891624606654,0.13324100008367395,31.391770067582435,-0.34613369067363386,683.4774352006643,570.6746895408119,690,570,22.2071002345361,-24.40536679615647,13.967183232628232,19.743892714483323,-17.26479346453128,"(678, 589)","(664, 571)","(702, 569)","(688, 552)"
202,1.8573914372220595,0.10484582402715378,34.601617681036515,-0.22684453616840303,689.4205209111559,623.71453545327,690,630,27.579035440135595,-9.781457229517908,26.45414049589185,33.19028533489477,-7.796258489292804,"(697, 644)","(671, 636)","(707, 611)","(681, 603)"
203,2.5024159281045266,0.24317745274276453,42.335629389525174,-0.17473370483582917,692.9275229185951,688.6688123056882,690,690,35.54840642813366,-33.97803178776174,21.205864862513145,25.25468019273022,-28.5306939104643,"(686, 715)","(665, 687)","(720, 690)","(699, 661)"
204,2.2910034167848874,0.12933387736117435,40.71778256536555,-0.2880499245686628,693.8695945317089,750.1639481485425,690,750,30.527105398037566,-26.855020534742984,22.946283704001306,30.60630146095604,-20.133857756485178,"(691, 775)","(668, 755)","(718, 744)","(695, 724)"
205,2.528084050795439,0.14563941126545654,40.732635582313065,-0.21426081968831392,690.2774384215099,813.2572790716958,690,810,32.87685150658264,-33.30434754024203,18.928510183227207,23.451397322980384,-26.881199140465238,"(683, 838)","(664, 811)","(716, 814)","(697, 788)"
206,1.9704025525606979,0.17355215753614028,39.93154301217532,-0.2909197904464946,700.2202381928777,864.2794430204569,690,870,29.85184875649042,-15.535591305587605,27.49994892601078,36.7855070662205,-11.614029586976997,"(706, 888)","(678, 876)","(721, 851)","(694, 840)"
207,2.202419626216714,0.2095629914590162,33.30360658971911,-0.16026144264533843,679.5295046457193,930.3455796640251,690,930,28.372042873929622,-19.664302733740833,22.898227075744277,26.878344626828767,-16.752433065908733,"(681, 952)","(658, 935)","(700, 925)","(677, 908)"
208,2.3931589801114006,0.1279348237787318,32.21013185620675,-0.14362100403670472,744.679042070476,278.600230331943,750,270,27.900930874271456,-23.6021557747411,18.98635636456174,21.918732558683228,-20.44456445240984,"(742, 299)","(723, 279)","(765, 277)","(746, 257)"
209,2.5710108898278334,0.11894589849502682,39.89165112492685,-0.19657251928015396,752.3197280282515,332.86708170288756,750,330,32.77265693613742,-33.57229078027939,17.701224648237037,21.54634821117596,-27.58103857011918,"(744, 357)","(726, 329)","(777, 335)","(760, 308)"
210,2.4460007382927973,0.22996262636572384,42.22290198352935,-0.34211638745000217,751.6554967100539,392.26447058625615,750,390,29.989472020309123,-32.4134457314806,19.218451751691592,27.058122398331495,-23.022153338139464,"(745, 417)","(725, 394)","(777, 390)","(758, 367)"
211,2.276562941329071,0.06821429245064616,38.44690993417895,-0.4593385955609328,742.9371195489588,450.7639531907439,750,450,24.286963656232665,-24.93733866341599,18.485161070653497,29.262502009790037,-15.752949686682896,"(739, 473)","(721, 457)","(764, 444)","(746, 428)"
212,2.5746449686369135,0.17173374219667997,33.05631227813781,-0.0876780049155447,739.3177181849865,514.9234028431523,750,510,30.28142641388978,-27.884459761471646,16.26293656937433,17.753216194274017,-25.54372094665006,"(733, 536)","(717, 511)","(761, 518)","(745, 493)"
