,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
106,0.9104344777934359,0.4003817693653117,36.43314449215615,-0.5850670750513645,333.2841597025724,391.9367388567051,330,390,20.29575697623149,22.348188098081472,16.028986564219068,28.773816332198578,12.449471513374927,"(352, 400)","(336, 412)","(330, 371)","(314, 383)"
107,0.592678416717592,0.32193424463810516,33.45310423723912,-0.7813578058130571,335.1927864017429,443.7379873340776,330,450,15.314296115492002,27.74759480316725,8.554330429619945,18.68638985322825,12.702405142879504,"(353, 446)","(344, 459)","(325, 428)","(317, 440)"
108,1.0282099295158798,0.3188555833401726,32.94278833579696,-0.6310389309688107,330.3785737069596,502.52342196319205,330,510,17.526840330430755,17.0100958887794,15.009566363331889,28.211415086656864,9.050030362001555,"(346, 512)","(331, 521)","(329, 483)","(314, 492)"
109,0.98145249658266,0.4752501969669771,30.438697434480545,-0.8866336270981338,330.5110578994284,566.8226375190097,330,570,12.541976190455848,16.918304856577915,10.426214634376342,25.303858644241288,6.971026836835303,"(344, 575)","(333, 582)","(327, 550)","(316, 557)"
110,0.8269775659858001,0.5324843376690288,26.161579947588354,-0.5761569891651546,329.60829518474594,633.7725911204108,330,630,14.704225936588744,17.714084869564537,10.820666889520744,19.25199892447332,9.956275832874386,"(343, 638)","(333, 648)","(326, 619)","(315, 629)"
111,0.7477426266602374,0.3896204269126163,30.63277503593167,-0.7610110452224599,331.05032783516793,686.510924505067,330,690,14.311443616623777,22.460738423674176,9.731571706937236,20.829837634155602,10.493518499747363,"(347, 691)","(337, 702)","(324, 670)","(314, 681)"
112,1.1930461290760417,0.4364700137688282,26.9812794655203,-0.6526108727661305,390.07269509180264,265.16009490751014,390,270,14.048735610976069,9.951511258227173,13.05825454610153,25.079012446144787,5.181598255010305,"(401, 275)","(388, 280)","(391, 250)","(378, 255)"
113,0.6191414921390579,0.39582142861123315,23.34553917556419,-0.4874140569529584,384.35765361630587,327.7629118423429,390,330,14.33912574564506,19.012069688524303,8.32151411145778,13.548262086204922,11.677453919507883,"(398, 328)","(389, 340)","(379, 315)","(370, 326)"
114,0.5396041300640058,0.46402317661890174,31.18248124379912,-0.3953223092167162,388.891900782065,396.169862877306,390,390,21.000245524609905,26.751829374454832,10.789850765864308,16.021446927164213,18.016365686349616,"(407, 395)","(396, 413)","(380, 379)","(370, 397)"
115,0.8308511678222773,0.32399078203175863,26.65218123401884,-0.596581146721688,390.7221321561102,447.20183425020633,390,450,14.677120430300619,17.97016422758184,10.839134694145075,19.682783394751972,9.896010469261254,"(405, 452)","(394, 461)","(387, 432)","(376, 442)"
116,0.7458569247472479,0.4515690712985544,41.330452111282646,-0.6194048953241689,393.16778897405203,509.1854524932867,390,510,22.246722006273167,30.357492408267348,15.096658400062429,28.046905825866396,16.340365515380103,"(415, 515)","(400, 531)","(385, 486)","(370, 503)"
117,1.2661352908946708,0.3280577690642124,30.47542646962559,-0.7688891717231646,389.09411142556127,573.2536837927055,390,570,14.126203792197353,9.141708743832892,13.475673551027498,29.071993047407073,4.237435064379017,"(400, 585)","(386, 589)","(391, 556)","(377, 560)"
118,0.8706926276448719,0.3045953394821504,24.896126301710574,-0.6140276406374774,392.2232264916343,629.7922195747326,390,630,13.4729582033798,16.04049941955978,10.303786707424784,19.03994441173155,8.680586514626498,"(405, 634)","(395, 643)","(389, 615)","(379, 624)"
119,0.768033490108187,0.4302310657490261,30.48813042818713,-0.3050841289410691,390.46903907219485,685.7630614290102,390,690,22.471622986745686,21.929448716731375,15.611533450428151,21.18077845562808,16.163349373957118,"(409, 688)","(393, 704)","(387, 667)","(371, 683)"
120,0.9232166318591783,0.3217416966489032,25.733438922898404,-0.46628651737060295,448.75362089091095,264.3779579824558,450,270,16.143294370767528,15.523899537352985,12.875023099653006,20.523606455803872,9.738569367451055,"(462, 269)","(450, 279)","(447, 249)","(434, 258)"
121,1.0558380434223706,0.5033463106962827,25.783987746918022,-0.5194868408579786,450.30554541600867,331.47053968770933,450,330,15.336978816029296,12.698576396288706,13.347976161275334,22.440146649272105,7.553439719846634,"(463, 338)","(449, 346)","(450, 316)","(437, 324)"
122,0.7794392673564035,0.39532100049628777,32.037419502586395,-0.723762389427526,453.53335681251406,385.07598385496925,450,390,15.535724675169273,22.788465677842492,10.919760665418833,22.518483084668425,11.050681797637424,"(470, 390)","(459, 401)","(447, 368)","(436, 379)"
123,0.7633314367106745,0.5136442527596785,28.31264373018712,-0.6370884957258149,448.16343084946556,447.02368755388056,450,450,14.972571851866938,20.45692967621693,10.351023477874273,19.57344689151145,10.81823556869667,"(463, 451)","(453, 462)","(443, 431)","(432, 442)"
124,0.7163740485827154,0.45750374220539514,30.00033245648082,-0.3107901268347997,450.4134674890769,516.0975043230181,450,510,21.98627371623435,22.62600109095055,14.437381886078931,19.69984827686957,16.581864678035984,"(468, 517)","(454, 534)","(446, 497)","(431, 514)"
125,0.9358598331800713,0.4147525870088483,27.644316134531877,-0.6073357482725543,444.9616554077413,565.5583400310004,450,570,15.06063511524786,16.396573321388566,12.12545838030409,22.2566978202578,8.93286007626618,"(459, 572)","(447, 581)","(442, 549)","(430, 558)"
126,0.44134175883350973,0.35703411365324805,28.96244337557166,-0.5936901318966497,447.8587129183426,627.3987304985997,450,630,15.995537910719019,26.187242963104193,6.832542642200988,12.371395728637276,14.462834925966435,"(464, 626)","(457, 640)","(438, 613)","(431, 628)"
127,1.0432492249926448,0.5009398754108284,28.405835093980418,-0.811190747399158,454.9106710676407,692.6397616101441,450,690,12.621526867610983,14.299936102955817,10.905560814314697,24.5439054520219,6.353871559538301,"(467, 701)","(456, 708)","(453, 677)","(442, 683)"
128,1.0228660575396178,0.2556899979016919,32.32198562404404,-0.48741379458978484,508.4281441486582,273.7966653432754,510,270,19.852578016036187,16.837220933085298,16.946250270555446,27.590192930303765,10.341636990849311,"(525, 282)","(508, 292)","(508, 254)","(491, 265)"
129,1.0074205854551916,0.4352326195315099,20.471193559759485,-0.7274392248911647,511.6422995405885,333.78401492551103,510,330,9.890547280302396,10.932503354057742,8.362033813806214,17.307516753556946,5.281980310514099,"(521, 339)","(512, 345)","(510, 322)","(501, 327)"
130,0.7413532742778497,0.3907147881832108,26.35315775783116,-0.5271162083831221,512.4891801794317,390.8770249004897,510,390,15.556396405181607,19.436913450931048,10.505026727407108,17.795935471622514,11.47370396043098,"(527, 394)","(516, 405)","(508, 376)","(497, 387)"
131,0.745962117236711,0.265428220777755,26.76541593642764,-0.4168162343922195,513.216950107665,444.6053947370127,510,450,17.642210766827024,19.657465584127728,11.97339332639416,18.16511869101902,12.957061896610943,"(529, 447)","(517, 460)","(509, 429)","(497, 442)"
132,0.6622655398478576,0.38867375665404047,35.162637608602,-0.5609439083614435,511.77721938487565,508.6498455548729,510,510,20.066267651081656,27.72929697002499,12.338849029555487,21.62168293963341,15.824282039659295,"(531, 511)","(519, 527)","(504, 489)","(491, 505)"
133,0.6285080879508144,0.36647121789133874,26.539544615930783,-0.5965841475288126,512.2928693512487,565.2103476210177,510,570,14.61504858413792,21.46798522344471,8.592751156052627,15.603622619986046,11.822194072458297,"(527, 567)","(518, 578)","(505, 551)","(497, 563)"
134,0.8424945498825489,0.34594886666654673,33.28988725372423,-0.5342042530343142,507.9623540047536,630.7782206853832,510,630,19.512385382238097,22.157855537799925,14.562206786197594,24.844436627375156,12.987506181750204,"(526, 636)","(511, 649)","(504, 611)","(489, 624)"
135,0.7402965088580851,0.2825593354753724,35.35090396751055,-0.6671630861663568,511.6340747993839,680.4222373574353,510,690,18.140751611754315,26.09846216630731,12.236061125653029,23.84442668369233,13.392747185273434,"(530, 685)","(518, 699)","(504, 661)","(492, 675)"
136,0.5159288372705654,0.33727115430796917,28.319010081208702,-0.5323126512130545,563.1204338443226,263.20937308913506,570,270,16.630205698359394,24.632862232235794,8.20439551616725,13.970985299086513,14.465532682346682,"(579, 262)","(571, 277)","(554, 248)","(546, 263)"
137,0.5933229613091376,0.37638581378689107,28.79019560204462,-0.5378893922159226,575.2792614589583,326.197245269302,570,330,16.81288415521452,23.86958636445985,9.400405159497602,16.09714911385186,13.93934921199531,"(591, 327)","(582, 341)","(568, 311)","(558, 325)"
138,1.043566452307336,0.33549151819861345,25.167692899375975,-0.5469570076236824,568.3135455207397,394.3522280029552,570,390,14.564748700265943,12.662906245756991,12.586916257595423,21.75002462730717,7.328126897521527,"(580, 401)","(568, 408)","(568, 379)","(555, 387)"
139,0.8738494409739725,0.4414540736391454,27.474732615073737,-0.49466593159701855,578.0814830835325,451.8460710342572,570,450,16.753393532566456,17.63546867218447,12.846594130976532,21.067775795802383,10.753660497291092,"(593, 457)","(580, 467)","(575, 435)","(562, 446)"
140,0.8744689051712384,0.37811974884020216,32.6151242267544,-0.6055577691328108,570.1527637616147,515.0732433501554,570,510,17.80035400447406,20.919484385475634,13.656484350489752,25.02241997434427,11.417225489120558,"(587, 521)","(573, 533)","(566, 496)","(552, 508)"
141,0.8796098823418902,0.32330823184302515,27.643105129236694,-0.7365420849046059,565.5494926274376,575.9958383847405,570,570,13.234595198814539,17.62114641878205,10.197126647330114,21.298743157141374,8.43641619497254,"(579, 582)","(569, 590)","(561, 561)","(551, 569)"
142,0.6957881268853598,0.4792204811082357,36.68548248799069,-0.7327110613732174,568.9445976316396,637.8073518825961,570,630,17.631199700325936,28.157896532264825,11.301432646158664,23.515048123593967,13.532805437791257,"(588, 642)","(577, 656)","(560, 619)","(549, 632)"
143,0.8156319944618627,0.3683746656700634,31.345687867304896,-0.6929765968727165,576.5893039539266,686.9406704335232,570,690,15.67551769320341,21.484595823516035,11.414268006710303,22.824642169695952,10.744130528847961,"(593, 692)","(581, 703)","(571, 670)","(560, 680)"
144,0.5527896732552028,0.3712577958216643,30.972319436592397,-0.6227151263395896,620.7575914447162,272.56193447493075,630,270,16.616210547317717,26.359397576884458,8.724564949846492,16.262433110271566,14.141443327634653,"(638, 273)","(629, 287)","(611, 257)","(603, 271)"
145,1.0449583669316638,0.3548647291946499,31.855355094254264,-0.6566271873271102,628.1202126289871,326.48772458413663,630,330,16.520108161627896,15.989411165872397,14.288301706736128,27.551812621853145,8.29206898241724,"(643, 336)","(628, 344)","(627, 308)","(612, 316)"
146,0.8733984315535689,0.29616646599048324,34.933193837057395,-0.6497218592589509,615.9552141092296,393.02674969432684,630,390,18.241799393463026,22.43498120660802,13.982629607140584,26.776849140938328,11.715345252311753,"(634, 400)","(620, 412)","(611, 373)","(597, 385)"
147,0.8821160254156598,0.41301023324483727,32.638681094253535,-0.7246056674124233,623.7434677441587,451.44698842828967,630,450,15.813949878662653,20.742495962120113,12.209719507568316,25.199848508152066,10.050062701862124,"(640, 459)","(628, 469)","(619, 433)","(607, 443)"
148,0.9844072393152525,0.3722142474862055,31.78188111297162,-0.47438674298249073,620.501546966982,503.15815253794113,630,510,19.77680147468226,17.586724741554814,16.472972647222228,26.472534445040317,10.943630509701189,"(637, 510)","(621, 521)","(619, 484)","(603, 495)"
149,0.435218610844839,0.1887277045685831,31.36731744671505,-0.6099151581959228,629.86293588627,567.1677811058426,630,570,17.044905254376445,28.443190109536154,7.186279373021934,13.224732140795096,15.455943319757264,"(647, 566)","(640, 581)","(619, 552)","(612, 568)"
150,0.9746086410642694,0.47279903268453916,34.9999035803737,-0.590927951780735,632.3888826151315,625.0452034002026,630,630,19.383406303227964,19.65216372952998,16.039423820275804,28.96179744738233,10.883626391492255,"(650, 634)","(634, 644)","(630, 605)","(614, 616)"
151,1.0864543030104505,0.4692246398835357,32.903543978515465,-0.5751504362171072,639.6993435498096,692.713321318228,630,690,18.512199282998164,15.320750948179064,16.382954104435097,29.119028086973845,8.619764330038903,"(655, 702)","(639, 711)","(640, 673)","(623, 682)"
152,0.778798509255489,0.37274634220769776,28.005263188947712,-0.6392277539391186,684.8588167134916,267.5422433067818,690,270,14.778371246335002,19.932970351851576,10.380693813087527,19.67159015520697,10.51862408556497,"(700, 272)","(689, 282)","(680, 252)","(669, 262)"
153,0.9313603556117045,0.3885780404288442,25.680998803572017,-0.8415330272069564,686.1277124901816,336.8053624299387,690,330,11.069774156126773,15.32495476086294,8.882746171062884,20.60726719209929,6.605809589151044,"(698, 343)","(689, 350)","(682, 323)","(674, 329)"
154,0.5205035712934728,0.30177160126612385,20.296884826950325,-0.6849495503118828,691.0083437953888,387.93608261865796,690,390,10.231977519124998,17.608945131047744,5.088537219800394,10.093987569352175,8.87694502149165,"(702, 388)","(697, 397)","(684, 378)","(679, 387)"
155,0.8019310229743655,0.32009198570804076,25.886368418580712,-0.6076592879707079,684.8505225767649,451.3757489339062,690,450,14.09834234512029,17.999314352465017,10.132480183955995,18.604535811023066,9.8028619393497,"(698, 455)","(688, 465)","(680, 437)","(670, 446)"
156,1.153783369091075,0.3789030962371589,28.206535122106974,-0.39319249690765257,688.8118309788614,520.6332137483922,690,510,19.03655724609491,11.424526845256231,17.405178786852915,25.7893158101698,7.710399677159026,"(703, 529)","(685, 537)","(691, 503)","(674, 511)"
157,0.6467083566806826,0.3687735526955026,21.14500126615827,-0.6070854309260529,687.2503816943345,570.7149807415046,690,570,11.522689595835963,16.875223723670654,6.943143046103414,12.741189223220024,9.195930630628538,"(699, 572)","(692, 581)","(682, 559)","(675, 568)"
158,0.987116206836525,0.3668286936256854,23.685673067157303,-0.5134497293606338,697.6370015465071,630.0219898542243,690,630,14.17416050256603,13.05313893950464,11.827489273868279,19.764277686529518,7.8113586160816935,"(710, 635)","(698, 643)","(697, 616)","(685, 624)"
159,0.8403010850721057,0.508699196308105,35.57401258578403,-0.6319041985619873,688.657363572857,698.0016263374654,690,690,18.910384000050517,23.73635416428848,14.085286992587516,26.49709158456803,12.617738044745243,"(707, 704)","(693, 717)","(683, 678)","(669, 691)"
160,0.9359890165833149,0.39746386402966993,28.673121959176967,-0.5107858432396579,748.3001132803147,265.47131348219955,750,270,17.204557568248724,17.003802861384308,13.852868559417738,23.08719582662683,10.202687577039686,"(763, 271)","(749, 282)","(746, 248)","(732, 259)"
161,0.7839399655671792,0.41016612654472756,29.332937019919303,-0.5416597734936597,743.9144538919516,326.23487229256807,750,330,17.065369617942387,20.77174185395234,12.04942962774563,20.71125140032144,12.08462187422498,"(760, 330)","(748, 342)","(739, 309)","(727, 321)"
162,0.615402782032206,0.4728137243275992,31.62402333604478,-0.7183879195600539,754.1996999780109,392.994719952166,750,390,15.417899572392963,25.822311389862985,8.90056003865347,18.25615201633841,12.58934701335697,"(771, 395)","(762, 408)","(745, 377)","(736, 390)"
163,0.5217174112916271,0.3761142882656723,28.04842446753238,-0.5970083935663444,748.4767698274792,460.9525405512341,750,450,15.439421373879927,24.316989773026684,7.694541447129626,13.978487882792793,13.385431045678907,"(764, 461)","(756, 474)","(740, 447)","(732, 460)"
164,0.9674947723332246,0.23093278163904013,30.013023401932838,-0.546567086434089,752.1820759032751,509.3033105319807,750,510,17.375554670544155,17.028317459697085,14.308194526696683,24.71473200778725,9.85826909225326,"(767, 516)","(753, 526)","(750, 492)","(736, 501)"
165,0.5387101655947538,0.5231091479972058,26.888729720331884,-0.4669909711536917,745.2435691979258,565.5990551855643,750,570,16.85616150916018,23.08050899158078,8.647704101152476,13.794705167658279,14.468842199768572,"(761, 565)","(752, 579)","(738, 551)","(729, 565)"
166,0.7610170025369108,0.31670467443461037,28.699402409580262,-0.6358274857202676,750.1807834448762,629.3598276875173,750,630,15.19625194473743,20.782241797080342,10.480220504099071,19.792779606581494,11.004137919591772,"(765, 633)","(755, 644)","(745, 613)","(734, 624)"
167,0.6598156452415986,0.38007405397190797,24.750239442654397,-0.7168941361064977,754.1536433594084,697.0275313776517,750,690,12.084710122474641,19.555294099658703,7.407579298397108,15.171184038979254,9.54819290139237,"(767, 699)","(760, 709)","(748, 684)","(740, 694)"
168,1.1184703253057149,0.24085614664607818,28.240277100823953,-0.4487719921231175,809.6087820122361,268.41750414912326,810,270,18.028921758742072,12.342661533268629,16.215806047492507,25.400235373052993,7.879698852935231,"(823, 277)","(807, 285)","(811, 251)","(795, 259)"
169,1.0821397851893753,0.33188331347543515,30.40306563157221,-0.5764884545890904,809.3538372876379,323.19049088840666,810,330,17.08250758821532,14.272417754795322,15.083244841169561,26.84482242873457,8.019213836952213,"(824, 332)","(808, 340)","(809, 305)","(794, 313)"
170,0.7120938049664828,0.39925187901758,32.636876995728585,-0.7211767065366677,813.4396255512023,393.53996079667365,810,390,15.867391252543555,24.705965816991323,10.368074011703724,21.32559478851584,12.011542217764111,"(830, 398)","(820, 410)","(806, 376)","(795, 388)"
171,1.041673243782702,0.356873329565046,31.06212384214718,-0.6525707240910156,817.7963329422201,443.10508064827036,810,450,16.17421762763724,15.679431297173503,13.96239416752977,26.81437994401706,8.164365558737671,"(832, 452)","(818, 460)","(816, 425)","(802, 433)"
172,0.8062008345112524,0.11417317592121784,31.23122911897457,-0.6469050281511165,811.3531663317508,508.01295362279086,810,510,16.35467025994262,21.61966648584682,11.802551162923525,22.53840485310877,11.32144095767072,"(828, 513)","(816, 524)","(806, 491)","(794, 502)"
173,0.5549234906241709,0.43458812072031383,25.614095471628783,-0.38961796146110395,805.9495188435029,557.3302914589659,810,570,17.34882607738549,21.77046361524528,9.140719527588987,13.49551039446065,14.74547431523734,"(821, 556)","(812, 571)","(799, 543)","(790, 557)"
174,0.8791774142852145,0.33185075140072723,28.671669439745962,-0.581142806648348,809.6959224272001,626.8249732354618,810,630,16.034885637278556,18.28635861078694,12.350301532222465,22.083335735793195,10.226808371324141,"(825, 632)","(812, 642)","(806, 610)","(794, 620)"
175,0.6064595781184761,0.43511565496644333,36.38258885063394,-0.5803130664650732,809.9934387981198,690.4418262705299,810,690,20.36417573032372,29.894520678616622,11.606805840098888,20.73669223550458,16.732654044285738,"(830, 692)","(819, 709)","(800, 671)","(789, 688)"
176,1.0697576815763172,0.4641688379778434,35.35449556478016,-0.5972441116244588,869.6103409388209,273.8884760582713,870,270,19.45650469181583,16.982064444053073,17.064991598944765,31.008867181148172,9.345674750952764,"(886, 284)","(869, 294)","(869, 253)","(852, 263)"
177,1.1396747739487485,0.4167407206297707,24.296870848093135,-0.8180630812247132,862.2254173320184,333.9468948193246,870,330,10.721858296210065,10.153419192330153,9.740782909766265,22.073649714393397,4.480557289982359,"(872, 342)","(862, 347)","(862, 320)","(852, 325)"
178,0.3179984616500899,0.4178647673448147,33.347833601291754,-0.6262594405255718,869.4108212496533,393.2100864507463,870,390,17.827342429204858,31.67587771345294,5.574003860291892,10.426733763831262,16.93353533830366,"(888, 389)","(882, 406)","(856, 379)","(850, 396)"
179,0.7134538041443653,0.3600393973928737,22.9714683926589,-0.3558578848164621,861.9106359948015,447.3347208868294,870,450,16.093171577182474,17.368866255065942,10.532161838664194,15.033657077656068,12.168144411405523,"(875, 448)","(865, 460)","(858, 433)","(847, 445)"
180,0.9201568924845153,0.35194341743369306,31.98818973467073,-0.7547139460368705,876.6028714701467,510.1493843628907,870,510,15.039090097391728,19.375096986233117,11.966553742992954,25.452895695290824,9.109106568348361,"(892, 518)","(880, 527)","(872, 492)","(860, 501)"
181,0.8951948171386298,0.3046193924441823,28.073721891732816,-0.601731539725222,869.7872477324102,566.2074443221251,870,570,15.380530173164752,17.556373803782826,12.001903385459048,21.906793460390467,9.618473035453082,"(884, 572)","(872, 581)","(867, 550)","(855, 560)"
182,0.6960441526351355,0.5073437938537095,26.467913228420368,-0.6350651544975038,864.2025424449464,631.3599376879761,870,630,14.025372675570738,20.311069616567192,8.992887409408377,16.97088335055518,10.762855324232067,"(878, 634)","(869, 645)","(858, 617)","(849, 628)"
183,0.8550414130951138,0.5527862066315681,25.909844646530594,-0.5976617264909069,872.0034924037344,689.3190453948553,870,690,14.252912505431688,17.001709967160394,10.755220575301154,19.551519322035027,9.3525796047994,"(885, 694)","(875, 703)","(868, 674)","(858, 684)"
184,0.5659046761241957,0.37854290592467127,26.10232382298572,-0.6678494421423098,935.5545050654858,268.393426392119,930,270,13.385538444058836,22.03307273670266,7.177053665297935,13.995535528845538,11.298784895855418,"(950, 269)","(942, 281)","(928, 255)","(920, 267)"
185,0.702762322382205,0.33550067203313133,32.1713552282535,-0.6528028533497989,934.1784706624053,335.8056576653486,930,330,16.747912340187725,24.548665781470422,10.824644141325678,20.79324663375436,12.779657545031318,"(951, 339)","(941, 352)","(927, 319)","(916, 331)"
186,0.7294833200900888,0.415196475052285,29.92764602203429,-0.6580317562967809,933.3516589124664,394.64501867107464,930,390,15.498618842620429,22.31162457497654,10.329589685125564,19.94631307398657,11.554512666736601,"(949, 398)","(939, 410)","(927, 378)","(917, 390)"
187,0.5288165289502718,0.3575204476072641,30.176168500410018,-0.5044444913351539,922.3677026187102,445.51012713194973,930,450,18.2216053837204,26.05424722680665,9.193016392910762,15.224235508214392,15.73262064500706,"(939, 445)","(930, 460)","(913, 430)","(904, 445)"
188,1.019878085064811,0.40622493485789757,26.411894073255496,-0.5555239226348461,928.3755545929208,511.6192187451626,930,510,15.154393942845084,13.825829754813261,12.912213607345823,22.504101406805585,7.932868052174647,"(941, 518)","(928, 526)","(927, 496)","(915, 504)"
189,0.8425998783938218,0.2985098375495617,33.534040290308575,-0.46322168020322424,929.5457801476442,571.8823036277104,930,570,21.101399615874957,22.317728437099834,15.749576626255775,25.029000291659756,14.043500341529725,"(948, 577)","(932, 591)","(926, 552)","(910, 566)"
190,0.6916829399560858,0.3517049871640794,37.201011803548255,-0.4422159239671801,928.882362204865,630.1640051753991,930,630,23.905774388341634,28.65123976801239,15.247921460500192,23.728079125028263,18.411597981726313,"(950, 632)","(935, 651)","(922, 609)","(906, 627)"
191,0.6525395062497911,0.4212921615373469,23.650714502674116,-0.48560885163696704,933.9588828285686,683.9816047558224,930,690,14.552815417365384,18.79154178339471,8.836558466696506,14.360858396695184,11.562857390652274,"(947, 685)","(938, 696)","(928, 671)","(920, 682)"
192,2.778301736126164,0.37215915717321263,26.93075246183905,-0.9480987842489368,31.47542560046088,745.8365310300317,30,750,10.435047198161827,-25.173048293714228,3.7081178067764444,9.569904271369763,-9.753977258479356,"(20, 755)","(17, 745)","(45, 745)","(42, 736)"
193,2.626522351879294,0.32857958898596307,31.474518461676123,-0.9642319484076941,33.26623985899071,817.1203325722246,30,810,12.000476199984107,-27.39095444933371,5.911386944853307,15.504222868267764,-10.443511546151653,"(22, 830)","(16, 819)","(49, 814)","(44, 804)"
194,3.0399105772297657,0.31587419713288667,29.18006305436687,-1.0592251394349916,20.835851942739346,873.0747204910157,30,870,10.117438958935173,-29.029343076968093,1.0269903463396772,2.961979131680558,-10.065180669829248,"(6, 879)","(5, 869)","(35, 876)","(34, 866)"
195,2.6703721006290753,0.30802046491312973,31.287054536038177,-0.7928324067717004,37.7432142321803,927.6947610072663,30,930,14.159305098878065,-27.877230283509004,6.427958554612351,14.20351411662746,-12.616151144596367,"(27, 941)","(20, 928)","(54, 926)","(48, 914)"
196,2.540011393870401,0.2956189652512583,30.911558919074057,-1.0351844011300837,88.61678390707642,750.1963879747245,90,750,10.978576554979629,-25.484779330339496,6.213290674989621,17.494298993994807,-9.051196725385841,"(78, 763)","(72, 754)","(104, 745)","(98, 736)"
197,2.652280791401876,0.4557652033708943,36.08713282741704,-1.0243993687402362,90.40744590659767,817.1932967557032,90,810,12.955714976049002,-31.85254254220246,6.0894271470296415,16.961624017199025,-11.435446102432508,"(77, 831)","(71, 819)","(109, 814)","(103, 802)"
198,2.7941486717944337,0.2753241816576334,22.6949855877429,-1.2508849870270229,89.41880860561747,876.2118710428743,90,870,6.496470398761809,-21.338871605920183,2.2120198214844975,7.727543556261022,-6.108280932582269,"(79, 883)","(77, 877)","(101, 875)","(98, 869)"
199,2.8787736622489413,0.2716811560017972,33.11830768613385,-1.081089049997829,88.64199897123522,921.1297120291407,90,930,11.23458741504603,-31.981072406920166,2.9187881849600736,8.60426125223788,-10.84880776480292,"(74, 930)","(71, 920)","(106, 922)","(103, 911)"
200,2.657651237430001,0.3186104119971298,25.557306071842483,-1.1393282000059413,139.72935511454196,754.4969429641667,150,750,8.179205573125191,-22.62250883570876,3.805552029401853,11.891088580450305,-7.2399708258360835,"(130, 764)","(126, 756)","(152, 752)","(149, 744)"
201,2.9930212467372934,0.3344009243212163,22.856714407198,-0.9796466797407917,144.94447636121745,808.387856631326,150,810,8.581410050753636,-22.604914674047258,1.2702669031166447,3.3833749528031434,-8.486873420407658,"(134, 814)","(133, 805)","(156, 810)","(155, 802)"
202,2.637626945605904,0.46530248419367537,31.347071548705014,-1.1355016432806326,149.06156259470507,873.3080877984066,150,870,10.07058912411604,-27.449828207989103,4.863107586261326,15.137563411312833,-8.818557133182946,"(137, 885)","(132, 876)","(165, 870)","(160, 861)"
203,2.772413970007455,0.35310154881350897,33.43939051435751,-0.8273139545179573,150.69191191343054,928.9581040199952,150,930,14.620440843002251,-31.18637920270698,5.275779854709994,12.06658983295068,-13.635374485813163,"(137, 941)","(132, 928)","(168, 929)","(163, 916)"
204,2.466547924440762,0.4136901516673936,28.515240627905147,-0.9906941875646231,213.71256141207445,744.0185835035999,210,750,10.588245975717761,-22.26124951608921,6.616936237795379,17.820093098795812,-8.266021271884902,"(205, 757)","(199, 748)","(228, 739)","(221, 730)"
205,2.234327916367278,0.35988414021095516,28.70310166991213,-0.8037925651854494,213.48961890216356,808.6997609549594,210,810,12.848314351476823,-17.678325023362852,10.122185126340959,22.61293589611166,-7.91331472535038,"(209, 823)","(199, 816)","(227, 801)","(217, 793)"
206,2.6523394437498427,0.3390718773388667,34.675772816204976,-0.9291629223237193,216.45135537732924,867.3412630999909,210,870,13.69291205967796,-30.607752325688388,6.435214604275689,16.296463357746585,-12.086515365107967,"(204, 881)","(197, 869)","(234, 865)","(228, 853)"
207,2.863600779078286,0.4434317255919759,29.411567998371158,-0.99118331519065,216.90691724444983,922.1379273173568,210,930,10.915728721684127,-28.28241252085005,2.9955507399044574,8.07127462816591,-10.496657053083979,"(204, 931)","(201, 920)","(232, 923)","(229, 912)"
208,2.8530859940853093,0.46824208988882127,33.725765143505065,-0.967662705304902,273.32764155749,757.0414688606493,270,750,12.814782460043897,-32.33187356771254,3.646073725973305,9.595685807502884,-12.285145334224413,"(258, 767)","(255, 755)","(291, 758)","(287, 746)"
209,2.733592774958814,0.427983036909234,33.529130524143575,-1.0065766666649296,272.3234932792589,807.4387482627064,270,810,12.253822905153038,-30.77693391930526,4.862000522027005,13.303493234176269,-11.24798322876872,"(259, 819)","(254, 808)","(290, 806)","(285, 795)"
210,2.7854535745659175,0.2944028170282491,29.36628285595457,-0.8114008807580645,270.44530489279913,862.9693495868987,270,870,13.045539751140435,-27.52354707125259,4.548434315724452,10.238795114293202,-12.226931449637128,"(258, 874)","(254, 861)","(286, 863)","(281, 851)"
211,2.888725864972259,0.2823874898691663,26.74254293720516,-0.8214430788631617,270.3493933090565,929.6179375757895,270,930,11.761277728052097,-25.892108312419918,2.9424435882868916,6.690465595620163,-11.387259526599175,"(258, 938)","(255, 927)","(284, 931)","(281, 920)"
212,2.855906428488039,0.4633883166801605,29.11096168274235,-1.0208969957124252,336.4123095410905,752.2197089756002,330,750,10.487853706030156,-27.931050431224122,2.9556442349577607,8.203932709530712,-10.062765152553817,"(323, 761)","(320, 751)","(351, 753)","(348, 743)"
213,2.6977083864019056,0.3664095786847633,26.61593744281848,-0.8939410302471349,335.03477059857494,806.6755969211964,330,810,10.886997182523638,-24.03659704507836,4.67542682167077,11.430228713921565,-9.831942416810586,"(325, 817)","(320, 807)","(349, 805)","(344, 796)"
