,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
105,2.654078326450824,0.5757758141502949,14.480307489954075,-1.0873797605890643,393.7575043116102,569.2922156736765,390,570,4.881291622748714,-12.793350995884001,2.2865495154297655,6.78302847552138,-4.312620922339996,"(388, 574)","(386, 570)","(401, 568)","(399, 563)"
106,2.6730437065214674,0.6865829094015663,12.483635170659365,-1.2487713743714446,389.90597649116836,626.9913231169138,390,630,3.581018387909662,-11.138205289565477,1.6171596005645499,5.637510975742677,-3.1950723811596227,"(385, 631)","(383, 628)","(396, 625)","(394, 622)"
107,2.624565716362162,0.723059973109246,15.274539572066484,-1.1187356648757996,392.93648266021745,686.8731862022745,390,690,4.990078779660851,-13.27804418744503,2.46658528578485,7.550172295708373,-4.337838546461959,"(387, 692)","(385, 688)","(400, 685)","(398, 680)"
108,2.6702810259982073,0.6851468798717332,15.945132435547265,-1.2863623310685668,395.7742732707306,748.5867288480154,390,750,4.405224730082969,-14.206690506772942,2.0002156409891723,7.2399719082265115,-3.924938510610942,"(389, 754)","(387, 750)","(403, 746)","(401, 743)"
109,2.5615366869176674,0.773826202086132,14.949604469443308,-1.2143696835813198,394.75288905203655,821.8031234584338,390,810,4.438494130024271,-12.504327229655873,2.432608806555182,8.19344093323959,-3.7124984224279585,"(389, 827)","(387, 824)","(402, 819)","(399, 815)"
110,2.704820490378133,0.7702396267661012,21.327926673857572,-1.2291248861608093,397.0693008635323,872.6025687918632,390,870,6.239452506862733,-19.32569953489795,2.6393936108135283,9.022072582965096,-5.653704002916351,"(388, 879)","(386, 874)","(408, 870)","(405, 865)"
111,2.9271881983900863,0.5955638833394088,18.68130943957207,-1.172270821813364,390.09280657016615,931.0215290933401,390,930,5.7849094444191325,-18.253568707496566,1.2308294818096637,3.974739213803417,-5.652453986264535,"(381, 935)","(380, 930)","(399, 931)","(398, 926)"
112,2.704932533958037,0.8064877747979093,22.895297669677266,-1.180303245899113,449.43531849388563,29.081386584613554,450,30,7.033105104146893,-20.747013602284564,2.9744079852663146,9.68277243199222,-6.373183234707838,"(440, 37)","(437, 30)","(461, 27)","(458, 21)"
113,2.4090906082614674,0.8113082080113012,18.985013662307956,-1.1501311994496974,447.67904698705684,92.99921020254646,450,90,6.010564758128665,-14.115424742425684,4.0194570267705965,12.695886266776991,-4.468876136301249,"(442, 101)","(438, 97)","(456, 88)","(452, 84)"
114,2.733671032564667,0.7673325249741163,20.200893574378934,-1.3238409852278012,445.41935372749055,152.83318949317086,450,150,5.375684176456864,-18.54335576757262,2.1325465122927505,8.013741827674224,-4.9345947896374165,"(437, 159)","(435, 154)","(455, 151)","(453, 146)"
115,2.93749599919728,0.7998623150400546,8.853727377030975,-1.228211729491193,452.91140113277913,214.46096345875324,450,210,2.592510764820464,-8.669963630580998,0.5254569429621336,1.7944968964003598,-2.5387018467718647,"(448, 216)","(448, 214)","(457, 214)","(456, 212)"
116,2.7071828118465886,0.6192625052722225,15.394338129046549,-1.317073968555567,448.4767779328458,261.3276509145725,450,270,4.124421713551004,-13.964490192727748,1.7358665296853204,6.479094079315947,-3.7413395812635404,"(442, 266)","(440, 262)","(456, 259)","(454, 256)"
117,2.623223319527751,0.7807922775144004,17.976404767178625,-1.246477484680666,444.63978740521634,332.85068504489453,450,330,5.1685002894914005,-15.614813392398494,2.5608076605680634,8.906667787338598,-4.489505470321716,"(438, 339)","(435, 335)","(453, 330)","(451, 326)"
118,2.611857378223801,0.7814407244804471,15.59256792577072,-1.1114205799779258,450.57088742937106,399.37393213461064,450,390,5.1313757762917,-13.455464091006787,2.592909411801623,7.879001244789894,-4.428073863397471,"(445, 405)","(442, 401)","(458, 397)","(456, 393)"
119,2.9332311651522853,0.8484323844762603,19.850609132488472,-0.9431629563616584,448.64222782502566,443.53955347986096,450,450,7.729713025031345,-19.42126359597755,1.5989460648116554,4.106239552972025,-7.562528342503091,"(439, 449)","(438, 441)","(459, 445)","(457, 437)"
120,2.6800584921425235,0.6660344224011097,13.007511634180245,-1.2096803271665548,451.81727206858613,509.6264527720462,450,510,3.8800447281261325,-11.646540312489645,1.7278703383430896,5.792534649260896,-3.4740770265112904,"(446, 514)","(445, 510)","(458, 508)","(456, 504)"
121,2.4553344335507115,0.6366662240156342,14.280668454744653,-1.3615798033750117,453.2195985171494,566.9993867112721,450,570,3.659501598975144,-11.047844895638328,2.3188318438276565,9.048901296635808,-2.8310723821464663,"(448, 572)","(446, 570)","(459, 563)","(457, 561)"
122,2.3838322294905026,0.8361016875874807,17.10786655941928,-1.0793011315088834,454.5588990160155,630.15572360305,450,630,5.8138166106985825,-12.426762216984297,3.9958151889741704,11.758174986681732,-4.2230231539026715,"(450, 638)","(446, 633)","(462, 626)","(458, 622)"
123,2.849635839452906,0.8497874257836698,22.906837034269902,-1.1557327386434613,442.9808409456352,688.9038067912231,450,690,7.211685437189402,-21.93747663503262,2.0757162092806194,6.593201180154977,-6.906504836999638,"(433, 695)","(430, 688)","(454, 689)","(452, 682)"
124,2.9876365632116455,0.6638837539200074,16.15482195529467,-1.3743121119796144,442.9477672974164,747.0367913558996,450,750,4.087389352810764,-15.96374516502236,0.6267955191795872,2.4773196631633727,-4.0390443298640815,"(435, 750)","(434, 746)","(451, 747)","(450, 743)"
125,2.802141354084167,0.7921832782207917,21.79558469856614,-1.0503495535894432,448.6506073706257,809.3918138331254,450,810,7.624432236461811,-20.5518743239648,2.5387053110212623,7.257270432078917,-7.189363133977201,"(439, 816)","(437, 809)","(460, 809)","(457, 802)"
126,3.004247019524664,0.847918774888997,14.163454592647364,-1.065272613412876,458.04686303102494,879.1086108756862,450,870,4.88120645406845,-14.030076008077934,0.6683066257456949,1.9391784872826008,-4.835239673607079,"(451, 882)","(450, 877)","(465, 880)","(464, 875)"
127,2.6860449021280317,0.7356546380447743,16.026237897148338,-1.35194145514991,452.41170369949987,925.0870600778974,450,930,4.146587855464268,-14.391884998048655,1.8243090397676556,7.05081182126822,-3.723719561205673,"(446, 930)","(444, 926)","(460, 923)","(458, 919)"
128,2.805170827500176,0.5413963586927929,26.204390807831743,-1.0119790834258644,501.1200697243989,34.379145736498835,510,30,9.525266516774652,-24.735422515675392,3.144401201942265,8.650374013913831,-8.991298198636967,"(490, 43)","(487, 34)","(515, 34)","(511, 25)"
129,2.7409936594960453,0.803784364854656,17.67331295870301,-1.053520681187305,513.1340243509447,89.97290313404145,510,90,6.162823778799183,-16.274073816673802,2.4033162812341198,6.892061545409466,-5.674898041453048,"(506, 96)","(503, 90)","(522, 89)","(520, 83)"
130,2.6666440274813397,0.8018392429972805,23.446648170455376,-1.021859956063578,501.893883669155,146.858888139616,510,150,8.439031859604679,-20.851484421925278,3.8591081720523306,10.721982458077695,-7.504967877600924,"(493, 155)","(489, 148)","(514, 145)","(510, 137)"
131,2.732844538079294,0.7904858961129219,31.0220674871527,-1.1309726196000345,518.5029636996192,210.05151663050847,510,210,10.011417443615626,-28.46644217069446,3.979146853242764,12.330058447548607,-9.186668033115131,"(506, 220)","(502, 211)","(534, 208)","(530, 199)"
132,2.7850586486689437,0.671885966047841,28.242511650550387,-1.248242384738904,513.7979478600113,265.93553537268315,510,270,8.105849515065021,-26.46640167498492,2.8291709575991355,9.857436112388948,-7.5960903136783084,"(501, 274)","(499, 267)","(528, 264)","(525, 257)"
133,3.0226202798472017,0.6479026824307661,10.225819719858883,-1.0665150055142054,514.263560320054,327.0898727021698,510,330,3.5197883550733304,-10.153534740138515,0.4177703957490717,1.2137220537895395,-3.494907432385797,"(509, 329)","(508, 325)","(519, 328)","(519, 324)"
134,2.23441600493578,0.7622812864881503,23.982084991655448,-1.0851616320374569,515.4821303097233,391.5155116749069,510,390,8.102279654349205,-14.77230117335836,6.382714819101964,18.892313743704893,-4.990780213082647,"(511, 403)","(504, 398)","(526, 384)","(519, 379)"
135,2.6817442810762464,0.664764894977785,24.15429502939843,-1.1886737478488127,521.8477051432146,445.6569690552127,510,450,7.358002264515505,-21.64514207823561,3.265571435114341,10.719971678144297,-6.593651532101204,"(512, 454)","(509, 447)","(534, 443)","(531, 437)"
136,2.359124258704494,0.8894954428276067,23.74059483493556,-0.8736456619196139,516.2970461623748,508.1772839930502,510,510,9.909964669303585,-16.836245901604112,6.9868431048970825,16.737881199760253,-7.027903184762679,"(511, 520)","(504, 513)","(528, 503)","(521, 496)"
137,2.8442842465152234,0.829703560385008,21.552231037306907,-1.1026617048591356,510.0419347500829,565.3342673088082,510,570,7.155044516665463,-20.6067012064922,2.096054280726825,6.313677856195069,-6.8411416070500435,"(500, 571)","(498, 565)","(521, 565)","(519, 558)"
138,2.752527939984256,0.7368351247235774,19.042055794918546,-0.8970187198147168,522.4527215227529,629.0390128358456,510,630,7.765037423829482,-17.61893328922545,2.945458797932932,7.223093426407711,-7.184711453019661,"(515, 636)","(512, 629)","(532, 629)","(529, 621)"
139,2.3071756421377074,0.6903063201374043,23.534177753338955,-1.0818816203046446,515.2433311529469,691.4669263176169,510,690,7.977077503501666,-15.805782906810625,5.9102573804933325,17.436592248158107,-5.357482915810041,"(510, 702)","(504, 697)","(526, 685)","(520, 680)"
140,2.802019701609652,0.7195949382969788,18.582200483144106,-1.0434631321017105,570.1894276751141,36.1009837103082,570,30,6.5452593691036665,-17.521100987891682,2.1801241840291548,6.189442217830478,-6.171505387751885,"(562, 42)","(560, 36)","(580, 36)","(577, 29)"
141,2.909790277255395,0.7450358193488901,16.999870547575448,-0.9922261314525249,572.145777671477,84.55973849355019,570,90,6.302709357692701,-16.545190521197497,1.4479344393274087,3.9054153750400995,-6.134136541271051,"(564, 89)","(563, 83)","(581, 85)","(579, 79)"
142,2.228563378001413,0.8322606998517909,25.093025196604316,-0.9759151282213347,568.7224408139189,153.90219103197214,570,150,9.456239599383947,-15.340653894085056,7.48328333364948,19.85759934179638,-5.781084492487634,"(564, 166)","(557, 160)","(580, 146)","(572, 141)"
143,2.943192462198633,0.6379170874133532,28.864910254169114,-0.7843652296366859,562.6931371269674,203.77209071830188,570,210,13.174214204333671,-28.298671824950983,2.596652879097175,5.6893072447322295,-12.915777705083942,"(549, 213)","(547, 200)","(578, 207)","(575, 194)"
144,2.672286062525175,0.7854999544812622,24.694868595667796,-1.1369748283851642,573.1985852377168,267.30346712468594,570,270,7.921817362795291,-22.02491149018874,3.582784139613287,11.16869772205567,-7.065327178441237,"(563, 276)","(560, 269)","(586, 265)","(582, 258)"
145,2.354690907491958,0.8083869176515946,17.96577926196439,-0.9968067116376873,569.029970902296,328.23575725044617,570,330,6.630379780354357,-12.684608892437385,4.695430579055982,12.722811078355605,-4.681331830686422,"(565, 336)","(560, 332)","(577, 324)","(573, 319)"
146,2.829504882608968,0.9025773050089262,16.00787827926984,-0.9071044646282284,569.4398521761262,390.1796020969066,570,390,6.46224337305516,-15.234611352186208,1.9842074298046608,4.9151585886681435,-6.150082136695681,"(562, 395)","(560, 389)","(578, 390)","(576, 384)"
147,3.0785394388962133,0.7635282208952041,23.128673382343187,-0.8670646743343089,571.889951742687,448.8075767457834,570,450,9.71827803043244,-23.082712188180462,0.6123627202708767,1.4573710799708481,-9.698965912694419,"(560, 454)","(560, 444)","(583, 452)","(583, 443)"
148,2.676280485338276,0.713740238229426,23.499773664455194,-0.7326716836684507,571.5530594523201,507.7144563503691,570,510,11.29453641996808,-21.001313887460643,5.067878847864282,10.544390797052932,-10.093718686656329,"(563, 518)","(558, 507)","(584, 507)","(579, 497)"
149,2.7631859213930325,0.6877974351614607,25.941191822380784,-1.0577477811378784,563.1819801346792,563.0169957138744,570,570,9.007741209711924,-24.105967479042594,3.327823405573707,9.583723966438958,-8.370483443771825,"(552, 571)","(549, 563)","(576, 562)","(573, 554)"
150,2.7333159488621264,0.8531287714933031,18.85211638832495,-1.1236609772067576,557.4363673231173,633.3110253336271,570,630,6.128586926209367,-17.302592739919874,2.433222245885683,7.48482309713612,-5.624856194982359,"(550, 639)","(547, 634)","(567, 632)","(564, 626)"
151,2.838258543855112,0.8539645343780716,24.204580369582665,-1.0846779310521633,570.4391049835319,691.1256997351645,570,690,8.181405486094299,-23.099541655964444,2.4438165391055002,7.229999042320129,-7.807890653120618,"(560, 698)","(557, 690)","(583, 691)","(580, 683)"
152,2.6215757766981422,0.6704126366547467,29.05573067561471,-1.0300733845776924,630.8299292843479,32.88223297329766,630,30,10.372336898124258,-25.21487670093458,5.153960101150173,14.437641014048115,-9.001225916726124,"(620, 44)","(615, 35)","(646, 30)","(640, 21)"
153,3.0307872485091827,0.8436102828496104,28.056724181536286,-1.1149893700688822,623.0170337077672,94.69722452796718,630,90,9.200326333312692,-27.88466238095403,1.017361067962512,3.1024789602848615,-9.143904040224895,"(609, 100)","(608, 91)","(637, 97)","(636, 88)"
154,2.856167094329302,0.6823257107117313,26.1701329155519,-1.0037833798722673,623.0082259094232,152.30090322782215,630,150,9.591098373850324,-25.11133949562945,2.700525466127157,7.368614900569401,-9.203060916003599,"(611, 160)","(609, 151)","(636, 153)","(634, 144)"
155,2.4582252050968907,0.7832676292673776,22.09821386279707,-1.0249307025563754,633.7337103525167,214.6626055601238,630,210,7.929310487664518,-17.136079516968536,5.006629204075459,13.95298658761084,-6.14879084232707,"(627, 224)","(622, 218)","(644, 210)","(639, 204)"
156,2.7184096935495767,0.7716935121011578,26.54509142963745,-1.0808703899326824,631.25512151041,280.61721648060217,630,270,9.006751478876026,-24.203454199633434,3.6987549679533482,10.901132226244123,-8.212233794119351,"(621, 290)","(617, 281)","(645, 279)","(641, 271)"
157,2.696247848349047,0.7829803393660247,28.07990073449099,-1.1766268477199293,631.7986420608131,333.6410064288915,630,330,8.657510380699508,-25.34104864472149,3.729387778267823,12.095952994482365,-7.813075757422702,"(620, 343)","(617, 335)","(646, 331)","(642, 323)"
158,2.3336143995884884,0.7908986461723173,24.84070101208542,-0.9534987479156941,624.0202498828528,395.7517319470992,630,390,9.573364679712904,-17.163964244249495,6.920505909931309,17.95713669252274,-6.614824959239691,"(618, 408)","(611, 401)","(636, 390)","(629, 383)"
159,2.5850997421003505,0.7109668024840956,24.434126128474485,-1.1215144078787715,624.9258290231897,450.77742390981825,630,450,7.96029738510776,-20.74732958804418,4.204720929840926,12.90638735771037,-6.759190510816446,"(616, 460)","(612, 453)","(637, 447)","(633, 440)"
160,2.836774368988626,0.6351825629599099,26.715806141184768,-0.9809189175009984,630.0718302031288,509.5133028219652,630,510,10.017529046048335,-25.48424767770448,3.0064592302518585,8.017943506584437,-9.555736030534511,"(618, 518)","(615, 508)","(644, 510)","(641, 500)"
161,2.772722283042719,0.8496970042863518,25.369139372971894,-0.8175994933867573,623.8661742556067,567.9517193539752,630,570,11.200225999548852,-23.662690355113575,4.038376077674614,9.147148062827444,-10.446845509350442,"(614, 577)","(610, 567)","(637, 568)","(633, 558)"
162,2.679570355388349,0.7359754582869882,21.338606852732923,-0.9306332366466764,631.5477865057684,635.9639305859645,630,630,8.413896832796066,-19.1013151743769,3.750572621777018,9.511882096862806,-7.531723901054282,"(623, 644)","(620, 636)","(642, 634)","(639, 627)"
163,2.586883966003234,0.9210875946244036,27.007224057521483,-1.1306541600087254,629.808282066724,687.321883243549,630,690,8.718526357102832,-22.9575963902385,4.592010266766226,14.224588545053788,-7.4112174134490445,"(620, 698)","(616, 690)","(643, 683)","(638, 676)"
164,3.0110710883551146,0.736720134111351,21.420905506581125,-0.8322376339878161,695.5945570740419,32.70854791085452,690,30,9.319693147072254,-21.23870241583009,1.2129700778146455,2.787958466995269,-9.240421199594307,"(685, 38)","(684, 29)","(706, 35)","(705, 26)"
165,2.491676882919659,0.9127358582081627,21.954238007969614,-1.1495384352707048,682.2230045417126,85.6995924267609,690,90,6.954728313603064,-17.478532230742346,4.208440676446132,13.2849342327871,-5.536901027548328,"(675, 95)","(671, 89)","(693, 81)","(688, 76)"
166,2.9060031061942326,0.8698333328059181,25.553200871176095,-0.7859587949859246,686.1640394843615,148.54223675700317,690,150,11.644148655809827,-24.847342257349588,2.7179339597936405,5.964533301843844,-11.322501177248702,"(675, 157)","(672, 145)","(699, 151)","(697, 139)"
167,2.7118232987617388,0.8563080146687363,24.136925423617342,-1.1705381598363567,690.3295365185763,210.75499927526965,690,210,7.487273281105894,-21.9419586759258,3.1196558416212095,10.056918930230559,-6.8063946855733315,"(680, 219)","(677, 212)","(702, 209)","(699, 202)"
168,2.4774567950175106,0.673576579751513,16.238883468501328,-0.9375610672854983,692.4356756922743,274.4472158242363,690,270,6.358849807660334,-12.787304201585162,3.9194608180886004,10.00930504878776,-5.007274485371269,"(688, 281)","(684, 276)","(700, 271)","(696, 266)"
169,2.8226206434939884,0.8538424655951419,18.06185173083679,-0.8788299456534685,698.2494723162723,337.0526438477073,690,330,7.500518333149575,-17.150781002504473,2.3520919705256356,5.664026743480605,-7.122179345404166,"(690, 343)","(688, 336)","(708, 337)","(705, 330)"
170,2.8763555515728885,0.682760867840523,14.867658585916507,-1.1999442254459447,694.4854138117096,396.45809445148075,690,390,4.478302479123082,-14.347742133680653,1.1739336411404382,3.897379567450644,-4.321697918725775,"(687, 400)","(686, 396)","(702, 396)","(701, 392)"
171,2.5810553908090235,0.7414331522251412,24.86311473580676,-0.9925282805443172,693.7695021768453,452.5109196531269,690,450,9.215225748429372,-21.058302396560556,4.899194779814892,13.218259134277224,-7.805016086078886,"(685, 463)","(680, 455)","(706, 449)","(701, 441)"
172,3.03771301052892,0.7438841287509625,24.76117416000136,-0.7944797191163255,685.2706601229461,511.88705888311296,690,510,11.187500734152854,-24.62769558461026,1.160064581052448,2.5675583681169494,-11.127192945413423,"(673, 518)","(672, 507)","(698, 516)","(697, 505)"
173,2.614108653240378,0.7360158145106214,12.59428867724662,-0.886507072213465,688.3425204517611,565.0904224173498,690,570,5.190013816941871,-10.882425857470196,2.6124501355773035,6.339472749565734,-4.484567728239775,"(684, 570)","(681, 566)","(695, 564)","(692, 559)"
174,2.4688309560366983,0.7742944370658555,30.05836822647587,-1.166033278169746,684.9522870876008,625.7868415286405,690,630,9.366203338416314,-23.50876111074384,5.836533636661529,18.730820897024035,-7.325342318600507,"(676, 638)","(670, 631)","(699, 620)","(693, 612)"
175,2.434339994904753,0.7025428050340168,21.465821311040184,-0.8638827762697828,688.7199997633619,689.7102479690548,690,690,9.048320745185055,-16.317240239553808,5.879126812285027,13.947370917925461,-6.878079400008227,"(683, 700)","(677, 693)","(699, 686)","(693, 679)"
176,2.9199394710126727,0.7473089085943418,23.408327569579495,-1.0908766414252613,751.7220508449009,27.89925808881285,750,30,7.863369441204816,-22.83565085328192,1.728704060762193,5.14614901763836,-7.670994801143985,"(741, 34)","(739, 26)","(764, 29)","(762, 21)"
177,2.4489283566181355,0.7053369677892849,11.905600853037075,-0.8785204882364877,748.2965855090061,89.22721881252725,750,90,4.94555137845651,-9.16192365306503,3.1581784133942707,7.60279466033673,-3.805835985184271,"(745, 94)","(742, 91)","(754, 87)","(751, 83)"
178,2.7413982435561803,0.752761327515928,23.954133915650846,-0.978123420802835,750.5105833088661,154.32637521143607,750,150,9.007139082116892,-22.06140448628003,3.509157953845222,9.33246825559442,-8.29544241734956,"(741, 163)","(737, 154)","(763, 153)","(759, 145)"
179,2.7170753980325784,0.7232779914826566,24.936950266390202,-0.9466738868857763,744.7173527072282,206.67625612049622,750,210,9.676272579836395,-22.723488516430226,3.9854721958620214,10.271054387553495,-8.817384102742968,"(735, 216)","(731, 207)","(758, 205)","(754, 197)"
180,3.008494746004251,0.7900036512303117,20.541321267913833,-0.9375737021443163,745.7391492752656,266.41372459948326,750,270,8.043504142541016,-20.359644409392725,1.0674154916773955,2.7259418472763937,-7.9723637059031365,"(736, 271)","(735, 263)","(756, 269)","(755, 261)"
181,2.755164205412079,0.7709816777858419,23.464377648804053,-0.7867802469407581,741.6618095983199,330.92032018059246,750,330,10.683528676921355,-21.734138387358627,4.026436456720303,8.843316516151582,-9.895736175272388,"(732, 340)","(728, 330)","(754, 331)","(750, 321)"
182,2.5495712999061,0.6832368336919428,15.525992931221204,-1.168944788236169,754.4312613912298,387.7134123437003,750,390,4.823842426786243,-12.883692196636174,2.691894664944431,8.664117490123672,-4.0028938121447455,"(749, 394)","(746, 390)","(762, 385)","(759, 381)"
183,2.4100358985430907,0.8048016217975257,16.080327931891574,-0.8480228647802118,749.581956164053,446.8161232670777,750,450,6.886574506560512,-11.965940407636733,4.600430657905451,10.742123465966065,-5.124543511007861,"(745, 454)","(741, 449)","(757, 444)","(753, 438)"
184,2.8285797554985264,0.7022457416321035,18.37750949776456,-0.9666908872442082,748.982094511251,509.3060706847387,750,510,6.989693590216226,-17.484548852251585,2.152312103519242,5.658922757350066,-6.65006534510409,"(741, 515)","(739, 508)","(758, 509)","(756, 503)"
185,2.6976516354174827,0.8303425311255723,23.695494639568714,-0.8764418714609811,743.9706243768261,566.1691144123685,750,570,9.863519567337656,-21.398595710766873,4.236399317965256,10.177257382073977,-8.907409223449676,"(735, 575)","(731, 566)","(756, 565)","(752, 556)"
186,2.748803151299298,0.6395259378589176,19.801604307859566,-1.0369786934244383,753.8704532950817,625.1738665717577,750,630,7.02014776276503,-18.293611671864866,2.687080677818828,7.579400053041937,-6.4855278923112785,"(746, 632)","(743, 625)","(764, 624)","(761, 618)"
187,2.6811821537706253,0.7687719519281305,23.788057437431434,-1.0088529795831795,757.6018404420116,691.5759675451723,750,690,8.674005563505002,-21.31101133200751,3.8539985793464373,10.569412124313462,-7.770782937781196,"(748, 700)","(745, 692)","(770, 690)","(766, 682)"
188,2.583986839265191,0.7272083920890173,23.58546012466913,-0.8054761489219502,812.6562537858292,37.451808850944,810,30,10.539754776247735,-20.012839342057003,5.577176495652128,12.480392251903503,-8.943239518193751,"(805, 48)","(799, 39)","(825, 35)","(819, 26)"
189,2.4914379184047246,0.8044060905280725,17.214524412419184,-1.2229977800859064,807.7664740196554,92.762428374253,810,90,5.067034270675102,-13.702591789837644,3.067124389594816,10.420116553419641,-4.033309345803839,"(802, 99)","(799, 95)","(816, 89)","(813, 85)"
190,2.7787151980942633,0.6683764776446508,21.803304096035948,-0.8483752700941406,799.8485783194628,149.0493044141188,810,150,9.334210994906146,-20.3834576089591,3.313325417857868,7.739426684708969,-8.726360614414451,"(791, 157)","(788, 148)","(811, 149)","(808, 140)"
191,2.6777023686751686,0.8124232274385486,17.352598332716052,-0.9896389281611901,809.3417910198522,208.60795350763752,810,210,6.450149616076107,-15.518752084046122,2.885994559626875,7.76408414756654,-5.768489011133751,"(803, 215)","(800, 209)","(818, 207)","(815, 201)"
192,3.001836381393052,0.6642508591013241,20.741643680583156,-0.9768828730092679,816.8694833634149,272.2848068129563,810,270,7.808872430773805,-20.539412184651844,1.0877897304805173,2.8893476220853933,-7.732735747609659,"(807, 277)","(806, 269)","(827, 274)","(826, 266)"
193,2.8319320338862437,0.7485970128972643,26.40344419080586,-0.7961464688838404,810.9144740219074,324.2542153563444,810,330,11.90963807447173,-25.14761838746321,3.629288508653316,8.046064539607041,-11.343180505742808,"(800, 333)","(796, 322)","(825, 325)","(821, 314)"
194,2.3776130056211207,0.8984345110103886,21.492454511448123,-0.946261728900892,811.2317340126239,382.8290852970235,810,390,8.343144566741548,-15.519456675124422,5.771792202163382,14.868492372651735,-6.024489690969269,"(806, 393)","(800, 387)","(821, 378)","(816, 372)"
195,2.8018804256294056,0.6586118622112189,24.592199210348756,-1.3344264642280406,811.5977008597744,446.4879410149786,810,450,6.475351055304747,-23.18676965172863,2.1576891520398283,8.194508839409123,-6.10528859371987,"(801, 453)","(798, 447)","(824, 445)","(822, 439)"
196,2.805704389524258,0.8102150632510173,19.78874473737277,-1.0634198106732258,805.0384341657561,510.0156321216155,810,510,6.832519670605508,-18.6829081895084,2.2520526366377154,6.522527107134055,-6.450704145364621,"(796, 516)","(794, 510)","(815, 509)","(813, 503)"
197,2.6235353620634445,0.8106870269022411,21.492864205506834,-0.937854566214165,809.9428684835515,566.4125030776232,810,570,8.41374279840725,-18.67263149028103,4.166428906787911,10.643121956668642,-7.309715318836429,"(802, 575)","(798, 568)","(821, 564)","(817, 557)"
198,2.5666000574219527,0.6526477115994092,28.354145715483746,-1.0674677335697573,810.9246694759132,629.0680284484157,810,630,9.750372791099156,-23.79469499237181,5.302531364393491,15.419794728688226,-8.182477051298712,"(801, 640)","(796, 632)","(825, 625)","(820, 617)"
199,2.662289317586403,0.7250766455558003,26.133561512400156,-1.0446453987394941,805.4247861331493,694.0949117931408,810,690,9.194219498966635,-23.188738045250627,4.240016617785998,12.051782656152938,-8.158181860934265,"(795, 704)","(791, 696)","(819, 692)","(814, 683)"
200,2.883238981618506,0.7502734022514158,15.972443334883257,-1.010265719315785,869.745621018534,29.09811129309997,870,30,5.815921404698988,-15.44234840343536,1.4859051610853036,4.08078691834969,-5.62290206547259,"(862, 33)","(861, 28)","(878, 29)","(876, 24)"
201,2.3651790620002506,0.6892832350970394,21.78206749448579,-0.907675774345565,870.5060647827984,87.54890421754754,870,90,8.788211884895402,-15.540006721702273,6.158122193974048,15.26324524548376,-6.26978461973783,"(865, 98)","(859, 92)","(881, 83)","(875, 76)"
202,2.870407673450484,0.7346990445191657,14.680809385486723,-1.0230428941553826,871.124379937855,149.679252591303,870,150,5.27774151459661,-14.144286703318876,1.4137660282689797,3.9325968350838982,-5.084861956062236,"(864, 154)","(863, 149)","(878, 150)","(877, 145)"
203,2.5892386270513708,0.6323234864779791,23.568239624896712,-0.9553777390288216,867.9383017675427,200.1835296688608,870,210,9.065919634841892,-20.06344775393482,4.75682134537534,12.366081968096418,-7.717742514077111,"(860, 210)","(855, 202)","(880, 197)","(875, 190)"
204,2.617148875658959,0.7155457611324713,17.99953732003435,-0.802977705627092,868.9589604953958,275.52302741813065,870,270,8.063666448950492,-15.580446185749395,4.037732722932782,9.012937389568199,-6.979930591208459,"(863, 283)","(859, 276)","(878, 274)","(874, 267)"
205,2.8176177274777787,0.6743810318711857,17.87735514795892,-1.056927451101514,865.2230041817012,328.23116837077845,870,330,6.212773318152224,-16.947331218718798,1.9777569011743148,5.691027292966752,-5.889569588908986,"(857, 334)","(855, 328)","(874, 328)","(872, 322)"
206,2.9938286631281623,0.878281372859715,14.904553764160786,-1.1235094075057315,866.5276238174565,391.19994278651495,870,390,4.84601821185607,-14.742135129809878,0.7134640408545617,2.1943506381581166,-4.793209944499425,"(859, 394)","(858, 389)","(874, 392)","(873, 387)"
207,2.560618276294715,0.7310217570700436,18.811196193977892,-0.9209673243185531,874.0713875923432,459.930092478482,870,450,7.489371712394819,-15.724810706959413,4.110457084829884,10.324312591094042,-6.260577545258227,"(868, 468)","(864, 461)","(883, 457)","(879, 451)"
208,2.893296677778328,0.6456547625699974,22.057705890766204,-0.8991383030969852,872.3076548721405,507.19113880278786,870,510,8.97572500172564,-21.381253337674526,2.2058073131718894,5.420737484302662,-8.700462826985708,"(862, 514)","(860, 505)","(884, 508)","(881, 500)"
209,2.648523292597903,0.6554587159454524,20.924369221521808,-0.7199799598531736,874.6533450445879,570.7924794726888,870,570,10.185188033733576,-18.431945905737887,4.820974048410066,9.90417070968193,-8.971971049165635,"(867, 580)","(863, 571)","(886, 570)","(881, 561)"
210,2.3403465393078053,0.80967493005263,30.829765383302053,-0.899096277240544,871.3938263706792,630.1788074708838,870,630,12.545780007079834,-21.45172875699461,9.010676660276985,22.14266846894882,-8.729507552547492,"(865, 645)","(856, 636)","(886, 623)","(877, 614)"
