,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
104,2.3102706633172674,0.8771910394248219,0.3881478049645515,-1.0123120379447084,330.0354413917479,32.85626722772228,330,30,0.14104432035828537,-0.26157266313487804,0.10420677453107469,0.2867724889164355,-0.0950497156605973,"(329, 33)","(329, 32)","(330, 32)","(330, 32)"
105,2.7373943503108222,0.8183619058763058,13.730810134573035,-0.7667316330158798,330.771392797838,89.73751033646208,330,90,6.37835731282971,-12.624353790720093,2.5084917968776197,5.400077621518492,-5.864376430203465,"(325, 95)","(323, 89)","(338, 89)","(335, 84)"
106,2.1325674120787337,0.9369354040001846,7.372559394861252,-1.1021253258677084,335.0680564914316,148.67052736447832,330,150,2.4489015867292694,-3.927258621592191,2.072537264822167,6.239492908072475,-1.3044954072010317,"(334, 152)","(332, 151)","(338, 146)","(335, 144)"
107,1.9118179086864577,0.8299120242117073,15.873486147405405,-0.8995385696795245,333.30402600880626,212.84089476038397,330,210,6.456656471649355,-5.308887744378603,6.084840154464329,14.95938746705419,-2.1594288799379395,"(333, 221)","(327, 219)","(339, 206)","(332, 204)"
108,2.1108817409170846,0.7442584819634638,6.164953161941277,-0.7661455566300924,338.4344401894806,275.62412051919625,330,270,2.865477441535955,-3.1700759429919345,2.4576190329566288,5.2874630972323144,-1.4734550067106795,"(338, 279)","(335, 277)","(341, 273)","(338, 272)"
109,2.1281980799333033,0.9232221139997141,8.547837466737676,-1.0501763008148621,334.9548359203469,330.43761365703136,330,330,2.990683696424595,-4.521660958629111,2.537991090331143,7.253971845339189,-1.582020921941179,"(333, 334)","(331, 333)","(338, 327)","(335, 326)"
110,2.5203675371939487,0.979978275827083,20.079565553204873,-0.7820038567042463,321.245220462838,384.9200458303862,330,390,9.1861673354,-16.328020210655847,5.346641693861506,11.686946085520622,-7.469879042623896,"(315, 394)","(310, 387)","(332, 382)","(326, 375)"
111,2.2967682755062104,0.8067191662642829,9.581835804083463,-1.139560629646807,325.92168408967916,447.5993344698907,330,450,3.0658000798529574,-6.361022739841809,2.292772492756335,7.165819358568229,-2.0352701113332112,"(323, 452)","(321, 450)","(330, 445)","(327, 442)"
112,2.0961001228159395,0.8890770581437533,7.103288461231578,-1.073855697985016,395.53253993909243,32.420473800741064,390,30,2.427112167960901,-3.562127714864905,2.0998686031139897,6.145563693141339,-1.217138170266616,"(394, 36)","(392, 34)","(398, 29)","(396, 28)"
113,2.1887629886313604,0.9110715729745431,7.301115855695076,-0.9632961166856264,384.21271911836004,82.95257508596661,390,90,2.786346046517813,-4.230113717480541,2.271034233207183,5.950834452029816,-1.6143505822919963,"(383, 86)","(380, 85)","(387, 80)","(385, 79)"
114,2.4525288661815776,0.8313826487554576,6.195006060042164,-1.0014020939250385,388.53968235196294,141.91646976298188,390,150,2.2758222128946706,-4.781563457779016,1.447001566056062,3.9388768682444906,-1.7565742832388556,"(386, 144)","(385, 143)","(391, 140)","(390, 139)"
115,2.600449628053728,0.9018472687730099,2.8892818260283577,-1.0228549467340062,383.59986671452555,205.00578652282908,390,210,1.0388901931519288,-2.4764625407023337,0.5351490007368079,1.4883154083445829,-0.8904540305022195,"(382, 206)","(382, 205)","(385, 204)","(384, 203)"
116,2.1078798122341023,0.7940331772292682,14.128129479389319,-1.0054902260521252,386.1782167662566,268.75611457957433,390,270,5.168991400287672,-7.228407220700334,4.441220756809455,12.138952658203952,-2.6446229004402046,"(384, 276)","(380, 273)","(392, 264)","(387, 261)"
117,2.0981381350736137,0.9456313612597234,8.590536919915518,-0.8237763376291846,385.1322369938549,321.3810332325875,390,330,3.769283391803743,-4.323085058768742,3.2572180455379898,7.423493796527486,-1.8968468286999893,"(384, 326)","(381, 324)","(388, 318)","(385, 316)"
118,2.5087708524803727,0.9835580890151424,7.23727645756181,-0.9408285634654301,397.986483358521,393.8737668987743,390,390,2.824740190103184,-5.835863591337901,1.6706149115404751,4.280288152271424,-2.277762709090388,"(395, 397)","(394, 394)","(401, 392)","(400, 390)"
119,2.0186726801085655,0.795658022648207,13.30257354311604,-1.2152764216310379,387.6008236024026,453.72920949143344,390,450,3.9459158988513767,-5.760710377699778,3.556725416785578,11.990524542916082,-1.7087880472427006,"(386, 460)","(382, 458)","(392, 448)","(388, 446)"
120,2.1302212991985647,0.764199060825282,6.053375526905954,-1.0648274052526505,447.1921489820465,26.855514630434957,450,30,2.0871273556244367,-3.2125198245653483,1.7689665332090085,5.130601489739635,-1.1076362232169712,"(446, 29)","(444, 28)","(449, 24)","(447, 23)"
121,2.102132460467685,0.8603307455744338,8.215497889277454,-1.0657385550893896,462.9567057734121,85.81194841035474,450,90,2.8300200654662726,-4.1626754236657915,2.439847577478204,7.082834099845282,-1.4339307408712132,"(462, 90)","(459, 88)","(466, 82)","(463, 81)"
122,2.483373127862607,0.900023329335858,4.887735995728887,-1.0784731422145157,448.91983968439223,152.217047101066,450,150,1.6623895703671212,-3.866602985293877,1.0168991937567224,2.9898736625583924,-1.3150874926795972,"(447, 154)","(446, 153)","(451, 151)","(450, 150)"
123,2.449278933235694,0.8364003637730583,7.810559257551686,-1.0122981427212188,452.25207929280276,199.4168250242033,450,210,2.838223778622912,-6.012343438960434,1.811694787930522,4.985635595158933,-2.18478287546518,"(450, 203)","(448, 200)","(456, 198)","(454, 195)"
124,1.9504980150694096,0.8380235111122923,6.4795297724500625,-1.0964501084247027,454.0479863575324,270.67936062411604,450,270,2.1645182802031018,-2.4015950836854065,2.0103509942260613,6.018026846573953,-0.8022644609776,"(453, 274)","(451, 273)","(456, 268)","(454, 267)"
125,2.298580161538846,0.8458757821404337,9.406268090543687,-0.8674715815859315,448.2134607247308,332.50238288295,450,330,3.950747113193804,-6.25720538730234,2.9498271673098904,7.0231944393057315,-2.6281024400524577,"(446, 337)","(443, 334)","(452, 330)","(449, 327)"
126,2.337825318302238,0.785750191492196,6.090585062501868,-1.0672106225300035,454.062339537857,387.76188706053944,450,390,2.094958038784633,-4.226861469798197,1.5083189261499392,4.385073376661592,-1.4538993091979409,"(452, 390)","(451, 389)","(456, 386)","(455, 384)"
127,2.2520990415499633,0.9260591979744927,14.116063966909486,-0.9457842554547643,459.1086121345785,443.69264676578314,450,450,5.482324456209707,-8.890373957282312,4.258411536526812,10.96469392265725,-3.452797797255208,"(456, 450)","(452, 447)","(465, 439)","(461, 436)"
128,2.225709756670098,0.7887646814142845,6.788085320983831,-1.048164500520295,514.941461954747,22.679610112878905,510,30,2.379771360751345,-4.134558871330182,1.887398237150387,5.383634949034067,-1.4494963345431129,"(513, 26)","(511, 24)","(517, 20)","(516, 19)"
129,2.5671033825111675,0.7698608921146056,4.548143411918812,-0.9767347087229594,511.954713183081,93.53796667323962,510,90,1.7125515615441274,-3.818029700380825,0.9306109993497415,2.471488964650743,-1.437635565376881,"(510, 95)","(509, 94)","(514, 93)","(513, 91)"
130,3.112641271142011,0.8318334923896562,19.10550280636671,-0.9265251439450417,507.23557096155446,157.54177990180966,510,150,7.564386559492603,-19.097496416135897,0.21896885596301827,0.5530534510902853,-7.5612166125267555,"(497, 161)","(497, 154)","(516, 161)","(516, 153)"
131,2.3251484495182697,0.9853642056288934,14.945832966548316,-0.9393376978787806,513.2894814723047,214.95394634257966,510,210,5.84212635100319,-10.235155925460367,4.257247284525741,10.891258248957095,-4.00078565527873,"(510, 222)","(506, 218)","(520, 211)","(516, 207)"
132,2.293217361183173,0.8323534945552784,13.264722814418812,-1.0140181531525105,508.0289703317309,263.92080173074373,510,270,4.8118899993982565,-8.770672997024526,3.609914207571989,9.951289691423307,-3.1816355511401446,"(505, 270)","(501, 267)","(514, 260)","(510, 257)"
133,2.2564259061976615,0.8228532340245588,7.881277819152874,-1.0576452762216986,520.2287605855756,330.78163634798534,510,330,2.7369516765951714,-4.990113366248935,2.118456912499499,6.100271195172786,-1.7329295397967592,"(518, 334)","(516, 332)","(523, 328)","(521, 326)"
134,1.9237207962778136,0.7565329321016594,7.329823012807252,-1.0818505361131414,510.97450838867167,380.17082980706306,510,390,2.48457304994838,-2.5335057102273826,2.331438633840683,6.878055990999494,-0.8587765350572198,"(510, 384)","(508, 383)","(513, 377)","(511, 376)"
135,2.5293750117556373,0.9735498174955558,6.803880905441961,-0.9672991262328993,510.78594747254806,460.6087746787517,510,450,2.586211450835915,-5.568130040447154,1.4862536578306877,3.9100796958767594,-2.116492318204748,"(508, 463)","(507, 461)","(514, 459)","(512, 457)"
136,2.1000048830913687,0.883954794983249,13.943599264161953,-1.035902124923582,574.7936428185963,26.9805814038795,570,30,4.948667972668035,-7.039430546616137,4.271724346887342,12.036211115583898,-2.498336608209605,"(573, 34)","(569, 31)","(580, 22)","(576, 19)"
137,2.3584286551225944,0.7893977057501163,9.014384334947996,-1.0316557266343152,566.8847420052367,87.40444431578904,570,90,3.2128739055566555,-6.388357234231147,2.26676358373236,6.359875532272813,-2.2769149278072964,"(564, 91)","(562, 89)","(571, 85)","(568, 83)"
138,2.16276289138617,0.8493407005325978,12.679270082394451,-0.8578774904087402,569.9443300654631,152.3369259360788,570,150,5.3767865084960045,-7.074957195193051,4.4618991481766725,10.521828287350496,-3.000214850547364,"(568, 159)","(564, 156)","(575, 148)","(571, 145)"
139,2.4695166216885998,0.7249427506102286,9.88011215556587,-1.0230786008716055,572.1569190610428,209.79993322240537,570,210,3.551767129533487,-7.731491980149139,2.211372432767715,6.151475267563871,-2.779367141280465,"(569, 214)","(567, 211)","(577, 208)","(574, 205)"
140,2.6720802167398587,0.8562442332854057,7.89036119309691,-0.8034034552916611,574.9764146666769,280.1537999612521,570,270,3.5333218311548436,-7.036537261848695,1.5986568887118353,3.570006039230826,-3.1509775173253156,"(572, 283)","(570, 280)","(579, 279)","(577, 276)"
141,2.0573272268085177,0.967102250705883,5.462805115687182,-0.970206457161793,574.473951815823,329.66675472391233,570,330,2.070429260744015,-2.5542009677202318,1.8301770516475389,4.828902271580476,-0.9680543803773272,"(574, 332)","(572, 331)","(576, 327)","(574, 326)"
142,2.4999333412905256,0.7255361540239144,12.98634678155213,-0.9504736020348222,571.5256440646527,386.96269343943015,570,390,5.019975011775912,-10.403410720927893,3.004583284698073,7.77266029763375,-4.021520658179877,"(567, 392)","(564, 388)","(578, 385)","(575, 381)"
143,2.387570521528693,0.8660773389645562,2.342534671856278,-0.9048451872039354,568.9211597728913,450.6975626051804,570,450,0.9478001123000384,-1.707570308113406,0.6488413876110476,1.6036434552911962,-0.6908906618264106,"(568, 451)","(567, 451)","(570, 450)","(569, 449)"
144,2.166437466377862,0.9558908726829427,6.725124685266654,-1.075306007934184,637.5934682248429,30.683257439889967,630,30,2.294567695836762,-3.7730612502191105,1.8994178164661715,5.566983998043996,-1.2873433377574561,"(636, 34)","(634, 32)","(640, 28)","(638, 27)"
145,2.2098248897006183,0.8105589113872219,10.820787595643054,-1.0531038832235522,629.1036813291913,82.05412196041681,630,90,3.7748671056142835,-6.453690574697395,3.029993406105282,8.685581279113368,-2.251391042002093,"(627, 87)","(624, 85)","(633, 78)","(630, 76)"
146,2.4264651082958935,0.8764263710195657,13.25341497887746,-0.8600638464250819,628.9049624325595,155.45682879535127,630,150,5.607984619082845,-10.006455729422829,3.677232456020959,8.690446037887497,-4.234082303434338,"(625, 161)","(622, 157)","(635, 153)","(632, 148)"
147,2.169652424726014,0.8659650281266555,14.454264066712625,-1.1131282374439375,624.5669506955687,207.04661835218872,630,210,4.748654072353262,-8.147839761240386,3.922297899163834,11.938947061420869,-2.676806808324463,"(622, 214)","(618, 211)","(630, 202)","(626, 199)"
148,2.4637690792562963,0.8819912250705833,11.744340234112522,-1.2811499594389093,629.0686599633591,265.04723544608294,630,270,3.2616117756334813,-9.14812930403637,2.0453541576829193,7.364866446258563,-2.540597910847009,"(625, 269)","(623, 267)","(634, 262)","(632, 260)"
149,2.098009820747403,0.9137299414108604,5.424430947725795,-0.9560410007809333,628.1373131161491,325.98448491066995,630,330,2.0852150652147756,-2.7291785620888596,1.8020686966822712,4.6878604376495625,-1.0491283432624066,"(627, 328)","(625, 327)","(630, 324)","(628, 323)"
150,2.4231824441368586,0.8792554172452909,12.542658674408305,-0.6601670901455293,622.157102311375,392.69454445591106,630,390,6.48160677083781,-9.44277899050826,4.266119851905731,8.255435273753024,-4.8796975050658995,"(619, 399)","(615, 394)","(629, 391)","(624, 386)"
151,2.3813159992679536,0.8417741270718692,11.750456228794025,-0.8791348174728967,638.0032576450839,442.14216224923723,630,450,4.878107075968944,-8.514913935529306,3.3616106495676457,8.097497283440925,-3.53489780408595,"(635, 447)","(632, 444)","(643, 439)","(640, 436)"
152,1.8296997608890417,0.9148902708949047,11.259438745886552,-1.052630392612276,696.9231679701084,23.673390877956464,690,30,3.929752252858922,-2.8826492456432153,3.7987787300515743,10.88417632156719,-1.0060978724545244,"(697, 29)","(693, 28)","(700, 18)","(696, 17)"
153,2.1067413614222956,0.8424981549647085,4.468143579491374,-0.99965473918625,692.7961245966148,92.44436955008923,690,90,1.644305779455042,-2.2816744767417787,1.4137517922642948,3.8416492069338037,-0.8396709868863801,"(692, 94)","(690, 93)","(694, 90)","(693, 90)"
154,2.1763842491359044,0.8716458667275241,10.275521710420815,-1.1874319562643822,684.709001338384,148.34059166642427,690,150,3.134070307791041,-5.849294959215488,2.5767309615507688,8.448200690172186,-1.7840555613441755,"(683, 153)","(680, 151)","(688, 145)","(686, 143)"
155,2.6522886671507115,0.8266603342777813,13.594228556559232,-1.0905770165347737,683.8394585213227,205.23200093997818,690,210,4.567967306673776,-11.999084589937524,2.146997890204285,6.389445911148661,-4.031962967872946,"(678, 210)","(676, 206)","(690, 204)","(688, 200)"
156,2.3451266359904492,0.892037750804531,7.81585591241939,-1.1806844005321195,682.6194582835562,269.7651759920344,690,270,2.400003220161544,-5.465139370976354,1.7157370234318738,5.587473069242063,-1.6781721971272539,"(680, 273)","(679, 271)","(686, 267)","(684, 266)"
157,2.3044521248900596,0.837222110535645,10.140423291615612,-0.8634337221138504,693.6478402076701,331.1167364774911,690,330,4.276333655401428,-6.789919742657747,3.1761676567679222,7.531611674894488,-2.863387600102422,"(691, 336)","(688, 333)","(698, 328)","(695, 325)"
158,2.482148544320527,0.7166762815720098,9.537903409491886,-1.009668318298928,688.733913809311,388.38100982385777,690,390,3.4750378623982727,-7.5381191991391745,2.1290778849176912,5.843659845367996,-2.7464368743985297,"(686, 392)","(683, 389)","(693, 386)","(691, 384)"
159,2.327801103339394,0.8313891713942017,13.105097638869868,-0.977227613294377,688.8288930925122,449.65980655526687,690,450,4.932143467339402,-8.999890580345452,3.5851564919602574,9.526046066764625,-3.3871362698559913,"(686, 456)","(682, 452)","(695, 446)","(691, 443)"
160,2.431645544931162,0.17626477559009907,8.936930432207786,-1.048425894130715,25.696775872884142,509.61080195585066,30,510,3.13229600635702,-6.777735431538917,2.0416106760973984,5.825034589612633,-2.3755218623884016,"(23, 513)","(21, 511)","(30, 507)","(28, 505)"
161,2.2171715749261627,0.25879049097096596,6.182762077508046,-1.1246903303900848,26.803960045843468,569.559051650105,30,570,2.0078706438089426,-3.7238580005664073,1.6028273452688178,4.935527175357174,-1.2093341240237339,"(25, 572)","(24, 571)","(29, 567)","(27, 566)"
162,2.6208967352482686,0.28720134708854583,12.673257217246158,-0.8524310969612329,38.30742578685889,631.9083550708474,30,630,5.4035867465838,-10.99371075898132,2.6881976721531298,6.304742044076045,-4.68746658689815,"(34, 637)","(31, 632)","(45, 631)","(42, 626)"
163,2.1878264053795267,0.29233062863403736,7.287198208094902,-0.9126690091602794,30.585119277606548,699.5406510664054,30,690,2.9254553079002767,-4.2164854452293925,2.386002792877938,5.943442454859831,-1.6927136293244003,"(29, 703)","(27, 701)","(33, 697)","(31, 695)"
164,2.2956193425160225,0.20951345102471963,12.663354323106923,-0.8553338474126614,89.88729780675989,510.74471879858874,90,510,5.383714097262663,-8.395841395288233,4.030338683888978,9.479999471398472,-3.5694183803825514,"(87, 517)","(83, 513)","(96, 507)","(92, 504)"
165,2.800855245087657,0.2785897238558618,8.964272956177052,-1.1159216399572054,80.72294921630035,574.2063348516608,90,570,2.9368141336264877,-8.448903394875403,0.9814309985138151,2.995700428432412,-2.767972263340887,"(76, 577)","(76, 574)","(85, 574)","(84, 571)"
166,2.2036280388041014,0.21911717448203813,7.460769398227612,-1.081213401263807,80.1675633079295,631.8309074225082,90,630,2.5305714432315836,-4.412526531030388,2.040541422737156,6.016036039327103,-1.4966571188461983,"(78, 635)","(76, 634)","(83, 629)","(81, 628)"
167,2.4666787861937425,0.25571175156006565,2.6580231062381996,-1.0173314840341867,83.18772647145674,690.2284299617637,90,690,0.9610307902824583,-2.0752801731367296,0.6004809360481058,1.6608127637641013,-0.7503351419957065,"(82, 691)","(81, 690)","(84, 689)","(83, 689)"
168,2.3095298925424697,0.2734683641577487,15.534812258015892,-0.7652464769579673,152.46746504446807,513.6193709243345,150,510,7.227093723350381,-10.46039922245391,5.343148718024923,11.485227032962232,-4.866379091599739,"(149, 521)","(144, 516)","(160, 510)","(155, 505)"
169,2.3491060678781905,0.22905882401712652,5.975440475363646,-1.037552757167507,156.35260444763495,573.3214448577143,150,570,2.1172224353617897,-4.195218051049676,1.5076767347557218,4.255118609247111,-1.486452725207106,"(155, 576)","(153, 574)","(159, 571)","(157, 570)"
170,2.3470475305452405,0.33515504508464233,3.332948686009491,-0.8895992173738438,155.1646417550773,630.5054061074042,150,630,1.36924321047408,-2.33509522474408,0.9770166297621441,2.3782088291295587,-0.9593046828810892,"(154, 632)","(153, 631)","(156, 629)","(155, 628)"
171,2.6592732027973853,0.1899373943062,7.410647495957396,-0.8977071862607912,151.20597470764312,693.665809139126,150,690,3.0198604768483337,-6.56525167669745,1.400717807559466,3.4373197015932258,-2.675359213865766,"(148, 696)","(147, 694)","(155, 693)","(153, 690)"
172,2.4138489616776213,0.17328472894985136,3.5668425392899126,-1.1439711814484288,209.1541872141919,512.5480771014409,210,510,1.1362229731464146,-2.663279884533704,0.755800291699866,2.372615846850529,-0.848391751357871,"(208, 514)","(207, 513)","(210, 511)","(210, 510)"
173,2.1415992619133104,0.35555560161424454,3.1879970754752605,-0.8890606350389096,210.70510402519838,571.1605840077142,210,570,1.3103997043972644,-1.7224998984777395,1.1026586509548355,2.6825956558868485,-0.7080192686353246,"(210, 572)","(209, 572)","(212, 570)","(211, 569)"
174,2.464941680899944,0.24226796034324294,10.221995292886813,-0.9973768492268387,203.8828972609015,631.2288448987704,210,630,3.7703391236254404,-7.969825994277191,2.360931275889676,6.400864112660394,-2.9396361369507287,"(201, 635)","(198, 632)","(209, 629)","(206, 626)"
175,2.204523756086972,0.2409374359065319,15.31758911789501,-1.0755582065932474,211.82868058659267,695.6614106487486,210,690,5.224941371654259,-9.070349052657486,4.210393107912067,12.343310109027117,-3.093962219237793,"(209, 703)","(205, 700)","(218, 691)","(214, 687)"
176,2.264223670808136,0.3149237514139407,10.749700923463514,-1.1028376254353216,274.34087109109424,511.9889485078241,270,510,3.568125213879802,-6.870959048736195,2.744101868811296,8.267163461218274,-2.2806627272595867,"(272, 517)","(269, 514)","(279, 508)","(276, 506)"
177,2.6602942953054995,0.267388101598848,13.086878762525537,-1.0937122003472024,271.0442061394894,572.1401944235529,270,570,4.383720998296136,-11.60013893438105,2.0293578169565625,6.058314323976496,-3.885706710710391,"(266, 577)","(264, 573)","(277, 571)","(275, 567)"
178,2.5764690458452084,0.4108062792648467,7.55699671471972,-0.901875224214906,266.2058506731262,623.1680080314925,270,630,3.0666894573081414,-6.382053096239987,1.6422741809945363,4.046924464708754,-2.589887978659237,"(263, 626)","(262, 623)","(270, 622)","(268, 619)"
179,2.412816976014466,0.31759410004532573,9.61317302801693,-1.0193865734686873,272.2799575913423,695.5950033414982,270,690,3.468588624731991,-7.171333899319172,2.3099301869164486,6.401957963862923,-2.5875334933469567,"(269, 700)","(267, 697)","(277, 693)","(274, 691)"
180,2.561168494541802,0.26313342979391496,9.058870900150637,-0.7695645958679487,326.8329753611661,505.78897803977657,330,510,4.196202257022185,-7.575300748511714,2.3011078575922577,4.967691672718213,-3.5089907394527633,"(324, 510)","(321, 506)","(331, 505)","(329, 501)"
181,2.121469488923388,0.2045180494923967,10.36189025154785,-1.096764914046473,335.788407784038,561.826816814136,330,570,3.460350079005703,-5.421973030896743,2.948815093542149,8.830117668375136,-1.8106662346696536,"(334, 567)","(331, 565)","(339, 558)","(337, 556)"
182,2.528435049853941,0.2042019743703831,0.3191492982016897,-1.2399177981938394,322.82698883541417,630.9175952550205,330,630,0.09236436227124564,-0.2610114810676184,0.05315132382968876,0.18365533287525124,-0.07553881249348221,"(322, 631)","(322, 630)","(322, 630)","(322, 630)"
183,2.3408053094869694,0.31467346762313486,8.16027045973253,-0.994291500119147,327.18206122339916,694.5420927427389,330,690,3.0191816350186116,-5.680704447231748,2.1674838297343637,5.8582942021705255,-2.101778197877624,"(325, 698)","(323, 696)","(331, 692)","(328, 690)"
184,2.469895189640022,0.352501433811572,15.652755826061716,-0.9714987931537696,399.8380791624346,509.60741600041075,390,510,5.92480751428116,-12.25245188865625,3.6871001476917824,9.740954145589276,-4.6377404608466115,"(395, 516)","(391, 512)","(407, 507)","(404, 502)"
185,2.1804295668709175,0.3598083690226263,13.42255040878066,-1.0262085149020306,385.3120104319341,565.1022000855229,390,570,4.810146995034077,-7.685306836512903,3.943637819933392,11.0045862396051,-2.7541305087134784,"(383, 571)","(379, 569)","(391, 560)","(387, 558)"
186,2.537537723178525,0.10047671948916315,5.508800729305527,-1.1082597661990796,390.89728669946953,631.2484909171503,390,630,1.8186367460617834,-4.533959220549733,1.0329574840914826,3.1289134314629354,-1.4968094234689955,"(389, 633)","(388, 632)","(393, 630)","(392, 628)"
187,2.158076705444679,0.3181797771307558,6.935903105638559,-0.896014430924208,387.5878561698331,696.3705150360184,390,690,2.831189209275606,-3.8431778361653874,2.3568254266173456,5.773797364855623,-1.568759461220425,"(386, 700)","(384, 698)","(390, 694)","(388, 692)"
188,2.397139969426761,0.16208467130850207,4.691706957177551,-1.0216530955332632,447.30142044594874,503.24613413126707,450,510,1.6890113832858331,-3.4505574359743574,1.1444224020022817,3.1789569913841715,-1.2421983813644466,"(446, 505)","(445, 504)","(449, 502)","(448, 501)"
189,2.5558411947416255,0.2559061112243119,12.548553865653579,-0.7993266117390614,451.6336543388337,568.2829932072885,450,570,5.642226839991158,-10.456670978255897,3.119168152935158,6.937163409615652,-4.701650109018289,"(447, 574)","(444, 569)","(458, 567)","(455, 562)"
190,2.097715546623902,0.15722574074355744,5.855638110195871,-0.9952420517119827,446.20097692056333,632.2518339887387,450,630,2.164442721627406,-2.9446412929199526,1.8708585996026692,5.061381761298883,-1.0884394312494343,"(445, 635)","(443, 634)","(448, 630)","(446, 629)"
191,2.053535254865556,0.3994181271151671,9.905620058540897,-1.1306895997914044,447.27675832356493,692.6655297199904,450,690,3.197638852816188,-4.598256741401391,2.8322344843618104,8.77367332901815,-1.4843658776162356,"(446, 697)","(443, 696)","(450, 689)","(448, 687)"
192,2.0203977598910767,0.30955560825212375,16.500776466783236,-0.9796158087429149,517.9701895236677,508.31883726661937,510,510,6.195304272222142,-7.171346541716614,5.57961737270137,14.860935797767132,-2.692520194847753,"(517, 517)","(511, 514)","(524, 502)","(518, 499)"
193,2.1695897832076483,0.24838817194800134,3.9223431474809085,-0.8930136775789338,506.7368443758942,567.5024310798715,510,570,1.6058858557223044,-2.210814042591236,1.326487860262497,3.2399192946232223,-0.905151555368039,"(506, 569)","(504, 568)","(508, 566)","(507, 565)"
194,2.678570644345867,0.16404565610104854,5.708161900814914,-1.0586785202121622,509.64915789227234,630.6319075577672,510,630,1.9802409769733451,-5.107131226319455,0.884482463404529,2.5495730864338193,-1.7717350532216165,"(507, 632)","(506, 631)","(512, 630)","(511, 628)"
195,2.2337962312097366,0.31880074503377015,10.866136941390765,-0.9807655610931262,512.5823325586026,692.3060535805279,510,690,4.075060893202844,-6.687933328764645,3.211756747285154,8.564139175600554,-2.5081347411132935,"(510, 697)","(507, 695)","(517, 689)","(514, 686)"
196,2.6031041827016224,0.3674415046449971,13.35852065668577,-1.1540838022499271,580.7932167939173,513.5129442901432,570,510,4.212560385605787,-11.468087372072434,2.1603650583493472,6.850769749569253,-3.6164191981901657,"(576, 518)","(573, 515)","(587, 511)","(585, 508)"
197,2.6145264927103864,0.3730004147031937,7.460452098832369,-0.7356212597995713,575.846697385516,570.8973112770038,570,570,3.5751057482567314,-6.447968097189059,1.7982775908766098,3.7526061526097294,-3.0899156650901234,"(573, 574)","(571, 571)","(579, 570)","(578, 567)"
198,2.0886627840252094,0.4121011116554817,3.5260104585639223,-0.8940345763508373,564.0639254739832,626.4746380667502,570,630,1.4421462765224107,-1.7454720682738654,1.253048189977265,3.063670513090126,-0.7139020356338491,"(563, 628)","(562, 627)","(565, 625)","(564, 624)"
199,2.239618076907618,0.19242865999884864,11.115916389041853,-0.8260262988349965,564.3888578042339,684.8435196356832,570,690,4.866386604356625,-6.89255755268665,3.8179372280658823,8.72102330871048,-3.017461500269756,"(562, 690)","(559, 687)","(569, 681)","(565, 678)"
200,2.415023575248122,0.1459520677325278,14.786553847269849,-0.9115551666329909,632.6315966428044,508.43348061630184,630,510,5.942697039296693,-11.052327810717264,3.947787603436834,9.822841984001192,-4.441916381362456,"(629, 515)","(625, 511)","(640, 505)","(636, 501)"
201,2.425488142745594,0.22247398831403575,7.219375175176574,-0.9483732291004687,637.1538678214569,570.0397697532841,630,570,2.796574231129107,-5.446070263061372,1.83581402133149,4.739166235716407,-2.109647911216007,"(635, 573)","(633, 571)","(640, 568)","(638, 566)"
202,2.407957273860904,0.25037087818369985,2.348407082593095,-0.9633111533643549,635.0121135000707,620.3433644748878,630,630,0.8962159385137325,-1.7442679924979574,0.6000830828631833,1.572432827156873,-0.6656600499560329,"(634, 621)","(633, 620)","(636, 619)","(635, 619)"
203,2.2319478028203616,0.3174106657787068,6.846122257549691,-0.8630976281497772,634.0802513810368,679.4453048207986,630,690,2.88805934616168,-4.203697766510644,2.279503996317842,5.403546525491448,-1.773343823888311,"(633, 683)","(630, 681)","(637, 677)","(635, 675)"
204,2.1913674287534572,0.34057799480183837,4.556685650985222,-0.9337159322768636,693.8964114910675,508.6505620117555,690,510,1.7911889120640228,-2.649712128889895,1.4572154588496187,3.707075633961141,-1.0415761254900155,"(693, 511)","(691, 509)","(695, 507)","(694, 506)"
205,1.9974976938048667,0.2659785744798381,5.509752746424306,-0.9534210998648055,694.6153103046853,575.2361802259372,690,570,2.123570029756735,-2.2803224462020295,1.9331620464583437,5.015725756864841,-0.8788823433281663,"(694, 578)","(692, 577)","(696, 573)","(694, 572)"
206,2.613995902304131,0.31493988737888423,7.441814716613974,-1.035386907367018,694.3859471308941,626.7658910710384,690,630,2.6425063063259615,-6.4298730311563785,1.3303918472439142,3.746643708657152,-2.283176977756959,"(691, 629)","(690, 627)","(698, 626)","(696, 623)"
207,2.0080477859567387,0.33115369148635515,9.790645083905558,-0.9825280631836837,687.573283307634,691.9417767021878,690,690,3.6652600335509136,-4.145859552171271,3.320428544161505,8.869530975912665,-1.5520584385464204,"(687, 697)","(683, 695)","(691, 688)","(687, 686)"
208,2.344615236341019,0.43341091261349723,2.729543470518317,-0.8514215601293093,29.65783921724008,756.9807320028445,30,750,1.1649903551791474,-1.9076009355904886,0.833255814096722,1.9522976791420588,-0.8141788967631407,"(29, 758)","(28, 757)","(31, 756)","(30, 755)"
