,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
193,0.8446493941498405,0.9268113123813462,0.26474512945477147,0.8569961956404474,521.1060025079182,565.8156734442509,510,570
194,0.7416008208197581,0.9756731670629548,0.37834326407103025,0.7963526026482701,509.1573917397867,630.483205565317,510,630
195,0.719071583210485,0.8962202420864976,0.31812940518956667,0.7928724860997245,517.567235082903,689.9060830212999,510,690
196,0.7021824749153399,0.908524539323001,0.45414519016590316,0.7548245029253198,513.3396206249565,760.9014552375944,510,750
197,0.6795773137491242,0.76545840022435,0.3844046420751968,0.9762077969427055,507.2688370792553,811.9358156249663,510,810
198,0.7156249927195821,0.7356072282583639,0.4370485991431301,0.868868017494404,506.79445327095675,870.1678523459833,510,870
199,0.7452807063766136,0.9273152933191617,0.345747645861674,0.993502343612312,511.7257080387969,927.8676604255926,510,930
200,0.7260414403207447,0.8348164541132908,0.46338884483478543,0.9757693216659921,559.2371031171098,512.9435856621564,570,510
201,0.6209823193245818,0.8773282922139091,0.39752412964302325,0.9196661088469473,564.8669485491343,563.520797212102,570,570
202,0.7491929572802932,0.9224003863313918,0.3381073154936117,0.9411690879441164,569.2383194547378,628.765930490801,570,630
203,0.7580782592714979,0.8485469120254898,0.42522041369058405,0.9094031845885293,573.1857128470712,691.2512664303836,570,690
204,0.6353829030589438,0.7970020838948811,0.3799172695217653,0.7410719427669552,573.7668846233292,746.3966218918605,570,750
205,0.7123059914808727,0.8848043074382833,0.4117865432982038,0.8895140208911863,574.2426813141974,808.549349141345,570,810
206,0.8491418997910986,0.9157835252375881,0.3495805728618512,0.7812798557001773,563.4288830267534,861.725218450895,570,870
207,0.7148918306610443,0.7933961773447853,0.3378058297791975,0.8336363057278204,565.9244620060449,930.8079901222943,570,930
208,0.7467812926466263,0.7919628368619991,0.36890973355166157,0.8969050666703197,633.6574411031465,511.67945355208644,630,510
209,0.6875397651273834,0.9869262818982998,0.3020596017911381,0.8276589889798315,634.811094421032,566.8840931974098,630,570
210,0.7917700310821298,0.9862721154822164,0.299653360892196,0.8327016663262226,629.2686521156321,630.9972259576074,630,630
211,0.7841651183816939,0.7791482237457249,0.480560208193811,0.8822687354297402,629.7605528874691,686.2629016902663,630,690
212,0.7873543176131523,0.8060286894465659,0.21486945860577947,0.8539024577702383,631.0766370708218,750.3080422159146,630,750
213,0.6327330928089042,0.8406387134967405,0.31037011067576253,0.8117334964310652,629.7849987043887,811.3036705984014,630,810
214,0.7972547636119787,0.9325945374614212,0.4752319480389135,0.802152286289353,642.1746607359025,861.1128870368385,630,870
215,0.7688397318061015,0.8071328740699065,0.24089841139307733,0.8347781436427764,624.2597011506361,926.5731681222406,630,930
216,0.6917745800088356,0.924402997337503,0.3773458747566797,0.9063088460208961,692.8077201769053,511.2317134424242,690,510
217,0.6858979216785952,0.7832512514490266,0.38641819354875523,0.8678591195253215,687.500247358609,568.1703280630667,690,570
218,0.7211402634914367,0.8918828302298883,0.4499219319518302,0.8821481451247681,684.3051303521163,636.2401537221947,690,630
219,0.7008298826300369,0.7603370722079059,0.3558213591272941,0.7290894855452426,693.194784798816,690.7548980783329,690,690
220,0.6300676762799448,0.9227485842111954,0.33634891218243423,0.7467611689683701,693.3422320410162,752.8541762650063,690,750
221,0.6417601878748116,0.852554790525397,0.37449217394652556,0.9049733199068576,688.816983557568,812.9381227534856,690,810
222,0.6637086649203278,0.9136285389250989,0.2309165872569396,0.8418203963967559,679.4130664365828,876.9068370833608,690,870
223,0.8155370459777942,0.7785648936124931,0.3420660635336631,0.8792325991811777,689.7837327496886,927.2242648464749,690,930
224,0.6151300594494604,0.9063439989798674,0.421271162021838,0.893258107208425,748.3259675710789,506.3013949451473,750,510
225,0.6363569585645182,0.9262712781126576,0.3875278553646828,0.7564352859089439,742.094842791378,574.2003150656129,750,570
226,0.8159983684273098,0.98453709296345,0.4854731783544045,0.915308545698668,755.4730993932366,629.2097742176602,750,630
227,0.7204193645031716,0.8124962080272752,0.35951231104193665,0.804089729281748,748.7056432242966,691.8348697483376,750,690
228,0.7870406979561677,0.9472180946893026,0.36406273307808373,0.7857402972919592,750.31625637162,744.968325396192,750,750
229,0.8282078561810151,0.9776215935753606,0.26822277662694227,0.8021805918760158,753.8313791605913,803.4629913046496,750,810
230,0.6557782774239329,0.8013817965553016,0.3320551027278912,0.7743353374854867,744.3907958302535,870.8130962213996,750,870
231,0.5638933118622413,0.8892864959430277,0.42313052657674693,0.9543582074740983,744.6947187511871,929.5456595295174,750,930
232,0.778304427085414,0.8574769463262092,0.47361732212108576,0.7871592458358179,813.3976420268331,513.4277077202835,810,510
233,0.754223546853267,0.9038321871647916,0.45911437876722955,0.7354331453797605,809.9432631348058,567.8410898204039,810,570
234,0.6508462185985564,0.964463199037481,0.33735149822577204,0.9677560783229697,810.5376759273237,629.4929020309238,810,630
235,0.8328933236286058,0.7270289406704978,0.39760916132137125,0.90672273806525,814.3201490782182,694.9748971228703,810,690
236,0.6474334620786087,0.808848121027053,0.374529564027116,0.9591657424043972,814.759262701977,747.380767621412,810,750
237,0.6867513752486186,0.8539619786436923,0.39305676001719175,0.9998545533083834,814.8510073635625,805.6401409480466,810,810
238,0.8744374949606957,0.8776158369239071,0.476482408731995,0.9779844237626519,814.0996780697155,872.5445876404041,810,870
239,0.7187928445860022,0.8789080752503236,0.3260177751485773,0.9772548436301334,805.8440352303613,932.8655866095211,810,930
240,0.6840054798102204,0.80870540109907,0.4402639195092759,0.7854899102959096,866.4194086678067,505.1970708055089,870,510
241,0.7553683841962223,0.8576830480145263,0.29573908465749,0.8209447440402323,873.0387695554027,570.964045922495,870,570
