,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
53,1.4984056301630757,0.21131025911162388,53.94055671692391,-1.3949056634793768,210.78940554451285,326.3927044792025,210,330,13.36951312835661,3.9013849150145483,13.334497538784259,53.79928303125035,0.9669832870615203,"(219, 352)","(206, 353)","(215, 299)","(202, 299)"
54,1.7935473389136072,0.1033567592075051,54.75228899330201,-1.3369331713392465,210.14860882369715,398.8053199081354,210,390,14.380685256219257,-12.095519773524385,14.025387488670635,53.399546359630634,-3.1768875068348175,"(211, 427)","(197, 423)","(223, 373)","(209, 370)"
55,1.531868817689613,0.16871786738579322,48.375128235842126,-1.2335349345313436,215.21638028408987,452.0050622693323,210,450,14.089796285077098,1.8826476821325648,14.079122139902626,48.33848021544669,0.5483421602212244,"(223, 475)","(209, 476)","(221, 427)","(207, 428)"
56,1.6627922650410407,0.1635448767737739,48.331973727722065,-1.0513611679024621,204.39897653737756,515.4585158923767,210,510,16.89017607686022,-4.440076166573499,16.81875355666644,48.127595078626584,-1.5516367833553295,"(210, 540)","(193, 538)","(215, 492)","(198, 490)"
57,1.5062660903413307,0.024735611349853387,47.75280524690492,-1.014769394233159,210.0369254016825,575.3149650031737,210,570,17.3097239147315,3.0793616205045002,17.273696263702888,47.65341478801906,1.1162255119662923,"(220, 598)","(202, 599)","(217, 550)","(199, 552)"
58,1.4476849381499721,0.05249699669862391,54.060096030236146,-1.2552709109881897,213.57653842061052,633.26773725601,210,630,15.407053225466417,6.638614194749498,15.290442781450608,53.650934608556675,1.8919959406774958,"(224, 659)","(209, 661)","(217, 605)","(202, 607)"
59,1.4531977136107481,0.09692134878698005,57.44347145576323,-1.0354219116646421,208.9887395970372,687.0651286322482,210,690,20.39682899725135,6.73971307668532,20.255953163919926,57.046723661688425,2.393113988968318,"(222, 714)","(202, 716)","(215, 657)","(195, 659)"
60,1.5461051105517019,0.1004979014990326,44.674535927312405,-1.3654518406698473,204.2717775249638,752.3337091632686,210,750,11.403859292867718,1.1029565484650106,11.400383252941825,44.6609185661572,0.28154654600793066,"(210, 774)","(199, 774)","(209, 729)","(198, 730)"
61,1.0951769677409544,0.08977926830155333,56.017665206017405,-1.12120341632654,199.9664275879529,815.3377956501561,210,810,18.255450167726618,25.649881157910432,16.22926487191614,49.8002250167459,8.358972577029942,"(220, 836)","(204, 844)","(195, 786)","(179, 794)"
62,1.3301659679158766,0.09912339404645218,53.329282679992865,-1.1893760829469695,207.20796827972742,862.4333923014575,210,870,16.23402731608681,12.709161105218053,15.766291610637296,51.792756396664196,3.8688101204117955,"(221, 886)","(205, 890)","(208, 834)","(192, 838)"
63,1.436366384563485,0.12420295664062261,50.8057843994063,-1.146255822244411,215.01066213400364,928.5441811067818,210,930,16.147324850039947,6.809266499461173,16.001641980863877,50.34740924991347,2.1641519653139887,"(226, 952)","(210, 954)","(219, 902)","(203, 904)"
64,1.434459225237227,0.002609762675225641,47.507379310862284,-1.302209734644088,274.9292932172287,27.708491816433718,270,30,12.91869281909441,6.456971445583785,12.798813609576317,47.06653385089093,1.7558457624306043,"(284, 50)","(271, 52)","(278, 3)","(265, 5)"
65,1.5403694653822064,0.13303189343940516,52.16551155816416,-1.0363600948864231,266.15157438903066,87.14705842563458,270,90,18.505379683700507,1.5869878936341257,18.496814260777253,52.141366164979004,0.5629737473654546,"(276, 112)","(257, 113)","(274, 60)","(256, 61)"
66,1.2072179325235854,0.1058486083049523,46.2184614828089,-1.1469393118883537,270.27774593429564,148.8621911429051,270,150,14.679324477020549,16.43625449928954,13.719740826762374,43.197172591183254,5.2202757348749556,"(285, 167)","(271, 173)","(268, 124)","(255, 129)"
67,1.1861209595983369,0.05008931505876513,51.97506661261455,-1.2227167135459454,265.8021969366425,211.10361180775774,270,210,15.302977263070407,19.50407242581514,14.18464031613836,48.1767444748426,5.742568433709089,"(282, 232)","(268, 238)","(263, 184)","(248, 189)"
68,1.2892674239869963,0.17412567078024177,55.40219709130701,-1.02625109443614,267.8389942709474,261.7283177990401,270,270,19.853258646640757,15.392097974767951,19.07167147630424,53.22111199964889,5.515725336738526,"(285, 285)","(265, 291)","(269, 232)","(250, 237)"
69,1.6496517605396694,0.1406864766983208,44.12052531015333,-1.2385625876949637,262.7141193352973,327.06220576308385,270,330,12.786149477781093,-3.4755386251712936,12.746416787091196,43.98342170532919,-1.0072127669571374,"(267, 349)","(254, 348)","(270, 305)","(258, 304)"
70,1.3280898060021349,0.14336556728067767,51.0638137299413,-1.322018573222793,266.36386795675554,393.075949257666,270,390,13.61343982159214,12.272202048733659,13.214444478913034,49.56718803322617,3.27172750849386,"(279, 416)","(265, 419)","(266, 366)","(253, 369)"
71,1.570829962209991,0.06646963259563504,57.48333278534633,-1.2419454995900234,271.58430717042233,448.36438342940437,270,450,16.60243782639393,-0.0019334757588817767,16.60243781700242,57.483332752829696,-0.0005584298877649204,"(279, 477)","(263, 477)","(279, 419)","(263, 419)"
72,1.7563197065048959,0.05240027695699896,51.37796495518668,-1.2433471146247301,264.93269810412806,511.78360591122663,270,510,14.818290592053717,-9.47722859464537,14.56400638605943,50.4963109652698,-2.7333960666847843,"(267, 538)","(252, 535)","(276, 487)","(262, 485)"
73,1.692745687793671,0.024867144289413487,59.115354226863516,-1.1935688733949588,267.3333368985326,574.5026728111055,270,570,17.920079036708472,-7.1912244742391085,17.7869935511129,58.676327389575555,-2.1799296077044663,"(272, 604)","(254, 602)","(279, 546)","(262, 544)"
74,1.3433761254212337,0.18601098422497497,52.00413770729292,-1.1117475238140768,265.47038234458824,639.1926548235364,270,630,17.108505934343853,11.725107939550474,16.667983983456537,50.665098267791564,3.857367655891159,"(279, 662)","(262, 666)","(267, 611)","(251, 615)"
75,1.4629390212088071,0.12514596864632294,47.44602348737332,-1.1367128981334609,272.98839678092656,690.1811217768966,270,690,15.224101835907426,5.10748406834688,15.13563515003915,47.17031642098623,1.63884877733707,"(283, 712)","(267, 714)","(278, 665)","(262, 667)"
76,1.349952531105308,0.007152732587467986,54.7910038374541,-1.2704871376581677,270.58927777799465,752.46739536678,270,750,15.379552682156316,12.002133947462633,15.006028882086712,53.46029257517279,3.3689372052920445,"(284, 777)","(269, 780)","(272, 724)","(257, 727)"
77,1.7396025533652573,0.0591671145056088,54.73574913057023,-1.2129332875174414,275.04744217188653,813.0639629751079,270,810,16.274244358724488,-9.195915871121814,16.042922737291764,53.957736833339936,-2.7341652277729604,"(278, 841)","(262, 838)","(287, 787)","(271, 784)"
78,1.5893131429795506,0.24995390581516502,54.6091407475005,-1.3256061574653248,276.09807624308246,869.3713649537261,270,870,14.506475330099429,-1.0111296374905812,14.50398846555913,54.599779029191204,-0.26859838739471203,"(282, 896)","(268, 896)","(283, 842)","(269, 841)"
79,1.3678926664436353,0.19537450993985628,49.84720406166217,-1.1788054260472751,269.69300415051487,932.8865801023911,270,930,15.33529419243048,10.044922925349173,15.02069950823263,48.82461752219657,3.090280610522619,"(282, 955)","(267, 958)","(272, 906)","(257, 910)"
80,1.5888853202203477,0.1445805574639895,50.470335171345006,-1.3281541229024143,337.6651327188669,29.141202260064425,330,30,13.372918017590086,-0.9129077735126309,13.37073018974141,50.46207815483787,-0.24188943408754002,"(343, 54)","(330, 54)","(344, 4)","(331, 3)"
81,1.6394326620831379,0.14284351273500606,46.58403660408247,-1.1858589279838327,336.73973327700696,86.30401298346703,330,90,14.230662851883546,-3.1948477166204876,14.197156063207498,46.47435222139304,-0.9759738320820347,"(342, 110)","(328, 109)","(345, 63)","(331, 62)"
82,1.589802879451191,0.3379034630568573,52.95907415233944,-0.9224657055766361,335.0361629911956,133.76772275241927,330,150,21.0532243439239,-1.0065088288922217,21.049421729817816,52.949508732851804,-0.40012512525904853,"(345, 160)","(324, 160)","(346, 107)","(325, 107)"
83,1.6528148888411756,0.17742930010985647,53.56974899075451,-1.1963954417118678,322.3978301609972,204.99517781279883,330,210,16.19316245624253,-4.388789320011156,16.138726919983174,53.38966693319036,-1.3266513243776514,"(328, 232)","(312, 231)","(332, 178)","(316, 177)"
84,1.28878645920727,0.07057411754516346,54.289011922734275,-1.227395606843783,329.17460293568917,267.09913103715184,330,270,15.90965632498904,15.10790906546903,15.281194024288467,52.144490593123095,4.427445490496096,"(344, 290)","(329, 295)","(329, 238)","(313, 243)"
85,1.7868408861612555,0.19257494169715705,51.921276943610636,-1.1878355514129533,334.0182775241472,327.64054815246885,330,330,15.829782200217156,-11.13025103134485,15.461787367404657,50.71426339240629,-3.3933959261302986,"(336, 354)","(320, 351)","(347, 303)","(331, 300)"
86,1.2934357568369732,0.10776298860681857,52.712038626116225,-1.24489208410926,333.2176882799106,389.2384769972794,330,390,15.179590302050304,14.433507643182413,14.599449300510292,50.69746416967385,4.156445820641625,"(347, 412)","(333, 416)","(333, 361)","(318, 365)"
87,1.6086366932494787,0.1193015205125416,52.577152880767315,-1.2184327564945538,334.8305226069035,456.0943430220335,330,450,15.546708015199034,-1.9890639649310384,15.535578729508176,52.53951493486585,-0.5881527430072901,"(341, 482)","(326, 482)","(343, 430)","(328, 429)"
88,2.208351870263036,0.09851942266212571,46.12045989643117,-1.2226494543835753,330.3185234541346,506.81050951410884,330,510,13.580123450532907,-27.452418362052388,10.912351360661022,37.06024213538229,-8.083337226244698,"(322, 529)","(311, 521)","(349, 492)","(338, 484)"
89,1.5927462608207692,0.08898765995165231,53.85626169221564,-1.2192648795274172,336.50610931329084,565.3044514849624,330,570,15.911685837007333,-1.1820464674353717,15.907852868939028,53.84328825034033,-0.3492324094469131,"(343, 592)","(327, 592)","(345, 538)","(329, 538)"
90,1.679868975602502,0.3198856302822616,53.36605572006432,-1.0050857486169311,324.2281192341502,630.0014574452892,330,630,19.532683404582524,-5.809242439030684,19.416609917573435,53.04892652449787,-2.1262596954376227,"(331, 657)","(311, 655)","(336, 604)","(317, 602)"
91,1.7203593756269222,0.24435109392920068,42.870692604462825,-1.0897819381241234,325.55696357065995,678.7086166573168,330,690,14.41697740064233,-6.387993575109128,14.256030311920862,42.392096226427725,-2.148217194844423,"(329, 700)","(315, 698)","(335, 658)","(321, 656)"
92,1.2125039302649987,0.18763435727704558,50.78854063850402,-1.1261835998368133,324.2309181436372,752.4258169332929,330,750,16.46912064289597,17.810300935004246,15.423282133897223,47.563316124862034,5.775318430049452,"(340, 773)","(325, 779)","(323, 725)","(307, 731)"
93,1.3121147973492722,0.1035112504519535,50.09114154480162,-1.079554675768614,336.2252694353173,806.9857710941798,330,810,17.01830451921071,12.81362317375657,16.452073043404344,48.42451365189247,4.3533873343725995,"(350, 829)","(334, 833)","(338, 780)","(321, 784)"
94,1.9120942359837696,0.09194324379539215,48.15258581588549,-1.1255642439077482,335.1570297836319,868.4434729568776,330,870,15.62403753922642,-16.117172263434778,14.722859234551889,45.37519453387484,-5.229528180125484,"(334, 893)","(319, 888)","(350, 848)","(335, 843)"
95,1.5326215655587316,0.10735414441583899,59.35778426576575,-1.134890246633068,327.68810126662646,918.4340610339767,330,930,19.08099902538029,2.265418911111147,19.067097225576894,59.314538100691365,0.7282356740516083,"(338, 947)","(319, 948)","(336, 888)","(317, 889)"
96,1.3587867459040144,0.039423861156365675,56.79917877990541,-0.9444612699161152,393.8968373343452,21.584104600446054,390,30,22.08857701188264,11.951962073546616,21.59401428345107,55.527446480674406,4.647986826141127,"(410, 47)","(389, 51)","(398, -8)","(377, -3)"
97,1.4637629944059558,0.12275609050340697,47.550892565943094,-1.08564220119235,387.6465288990156,97.06378458557776,390,90,16.057216243615805,5.079818330174785,15.96532720589499,47.27877779247558,1.7153777143674551,"(398, 119)","(382, 121)","(393, 72)","(377, 74)"
98,1.6275392168363279,0.18230164147880565,54.385447488903175,-1.2177056140437381,387.99421346200967,148.6339418945097,390,150,16.09310621092574,-3.0843317124062697,16.06720522743168,54.29791705448829,-0.9126794046809747,"(394, 176)","(378, 175)","(397, 121)","(381, 121)"
99,1.5565937624516943,0.20136913659681788,54.907825342542026,-0.9984029205763423,393.37857272396354,204.88703528327326,390,210,20.23174601977712,0.7798057056193392,20.229705552664072,54.90228762910143,0.28733301460110505,"(403, 232)","(383, 232)","(403, 177)","(382, 177)"
100,1.331181713074083,0.12806925412253994,49.96389720241881,-1.1715619676307416,385.98920046549136,276.79989001092275,390,270,15.482939201523426,11.85784520838044,15.04058404263425,48.53640417941943,3.6745391513122843,"(399, 299)","(384, 302)","(387, 250)","(372, 254)"
101,1.7277374553650937,0.21197411265200117,54.29290197777339,-1.1088864616180405,384.49546200078373,334.31177198668365,390,330,17.9126476888446,-8.485853785997762,17.692501211807574,53.62564210049869,-2.7997050013987823,"(389, 362)","(371, 359)","(397, 308)","(379, 306)"
102,1.4690202877964607,0.12915253541469338,54.16696568073606,-1.267687589327736,394.00991373722,389.30076298226965,390,390,15.247013442198453,5.503386705196881,15.168114539572299,53.88666723625707,1.5491030375658448,"(404, 415)","(389, 417)","(398, 361)","(383, 363)"
103,1.7649090165603152,0.1719878130951764,51.29969331720288,-0.9162377914793463,386.0146937893232,448.1514384589981,390,450,20.520963686044155,-9.895503854873267,20.135563865882652,50.33624477349555,-3.958411096248565,"(391, 475)","(370, 471)","(401, 424)","(380, 421)"
104,1.4359891950348853,0.03440718646314718,49.13079413284866,-1.1766656494028858,392.7179155361753,507.09508349217566,390,510,15.147270649182682,6.603139186546657,15.00984356705279,48.685043750698725,2.035780983356292,"(403, 530)","(388, 532)","(396, 481)","(381, 483)"
105,1.7386506603044722,0.18674701317913403,49.48663704283515,-1.2655524599110233,389.74900113985973,566.2292302400723,390,570,13.959359490155428,-8.267595127009647,13.763167766702344,48.79112743752854,-2.332151453271857,"(392, 591)","(378, 589)","(400, 542)","(387, 540)"
