,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
27,1.5299165369505392,0.5501601976826838,25.796035973423557,-0.6398607668757035,99.10211733409521,688.8306071933196,90,690,13.603948327500577,1.0542428378969355,13.592582742221008,25.77448435916624,0.5559716658080035,"(106, 701)","(92, 701)","(105, 675)","(91, 676)"
28,1.1271917742266453,0.5992486573138553,27.025003495015817,-0.5564561916881928,88.58889011930852,752.1713875200938,90,750,15.49172950444809,11.599075176311663,13.992292251658236,24.409266047136438,6.649018016457195,"(101, 761)","(87, 767)","(89, 736)","(75, 743)"
29,1.6147953301791653,0.42572114516149123,37.42025757291675,-0.5504548047040047,91.69801235921024,816.0276930315075,90,810,21.579793687203278,-1.6459228592387287,21.558908762808862,37.38404224752681,-0.949183090421335,"(101, 835)","(80, 834)","(103, 797)","(81, 796)"
30,1.1722546553282402,0.5031775972076578,26.545208836769632,-0.35141373000568527,91.64201770656038,870.5844082435385,90,870,18.679665826598633,10.301524464479785,17.21570145486748,24.464805453864475,7.24910606973511,"(105, 879)","(88, 886)","(95, 854)","(77, 861)"
31,1.6017514001236863,0.5713585485048616,25.40835054365323,-0.5363557024836548,91.55614935597538,930.0704392988655,90,930,14.860730235104153,-0.7863917512673849,14.85361090468167,25.39617816449361,-0.45994153200215804,"(98, 942)","(83, 942)","(99, 917)","(84, 917)"
32,1.1703834828438275,0.5023794634323823,29.88941215483234,-0.6766386773713764,147.8359913195799,27.25359295729863,150,30,15.193468503408385,11.650849923951162,13.991667370746153,27.525164032408714,5.922392198297916,"(160, 38)","(146, 43)","(149, 10)","(135, 16)"
33,1.490147980006286,0.3945131677263958,30.607358748401104,-0.6989064010835733,144.60106813474516,77.88205225464316,150,90,15.215795424301264,2.4657579073373928,15.166339286557319,30.50787517176063,1.2257989391475632,"(153, 92)","(138, 93)","(150, 62)","(135, 63)"
34,1.5455500999906966,0.5185747337526913,35.480064155954175,-0.5923869333050488,154.90021178492538,148.59239179235684,150,150,19.620678436527058,0.8956425967194183,19.614425933422346,35.46875775734986,0.495295479372427,"(165, 166)","(145, 166)","(164, 130)","(144, 131)"
35,1.7258468451468658,0.46764037314000056,26.035078881978187,-0.5075035657336682,143.03607840797164,220.31551405341412,150,210,15.67302764795301,-4.020597539176164,15.485009784176759,25.7227550588734,-2.4203858447465505,"(148, 234)","(133, 231)","(152, 208)","(137, 206)"
36,1.626835429965744,0.5434029743033739,30.066355382839237,-0.6003083274814605,154.2338253998297,272.1033907477788,150,270,16.495678833762305,-1.6840098627828257,16.469784252507353,30.019157829446783,-0.9239192943621223,"(161, 287)","(145, 286)","(163, 257)","(146, 256)"
37,1.407499160445906,0.48192081243571916,34.92753479919483,-0.6627278792714029,155.55054435559077,338.76235633973056,150,330,18.003165464922834,5.678252714680542,17.763662504137518,34.462880513056206,2.926817588523243,"(167, 354)","(149, 357)","(161, 320)","(143, 322)"
38,1.3320703153235094,0.5019563393159224,31.847377608298398,-0.5805252032371017,144.59724777362894,392.9759862067189,150,390,17.82193210742626,7.530788885732147,17.316502414514133,30.94418651837659,4.214262470449277,"(157, 406)","(139, 410)","(149, 375)","(132, 379)"
39,1.7098067296197803,0.48897196125660336,34.38372077009078,-0.7221333539619618,152.55252296853882,451.3149064332162,150,450,16.700687144935113,-4.764316023354314,16.539585683249896,34.052041742385754,-2.314099509406634,"(158, 469)","(141, 467)","(163, 435)","(146, 433)"
40,1.5164684165420024,0.6424394280926196,27.152127345903548,-0.4713536806253757,148.49711719209353,507.864885477758,150,510,16.947184570029926,1.4743928040399352,16.922180728257885,27.112067152239767,0.9202522756493522,"(157, 520)","(140, 521)","(156, 493)","(139, 494)"
41,1.9895843928667492,0.5233663720114483,20.99963277826648,-0.7634571532971327,143.7020171334662,567.3248306399853,150,570,9.786929759740886,-8.53957522655334,8.941167251771661,19.18489592810137,-3.979889734395638,"(143, 578)","(134, 574)","(152, 559)","(143, 555)"
42,1.58278222666471,0.5556398787568693,30.518418289634692,-0.6475417699857889,153.48487392666186,630.6038796599628,150,630,15.971224107297951,-0.3657819475092816,15.970076893664976,30.516226150492223,-0.19142490946389612,"(161, 645)","(145, 645)","(161, 615)","(145, 615)"
43,1.4252349878537909,0.42904934427269636,33.931877888682614,-0.6538395052655027,148.32634677062143,700.2085630166804,150,690,17.6461109789872,4.921746107739944,17.459497016051078,33.57303609004427,2.559530548603811,"(159, 715)","(142, 718)","(154, 682)","(137, 684)"
44,1.8218648201006675,0.42545738068411837,28.402791176517685,-0.5470156559636447,155.00968441708937,755.359827164353,150,750,16.435962430903746,-7.056363714526031,15.92065423425646,27.51229321131176,-4.083335619726995,"(159, 771)","(143, 767)","(166, 743)","(150, 739)"
45,1.5984405905300596,0.4604856796577334,24.5108802708588,-0.6251515758182025,151.71705759707478,817.6618295894784,150,810,13.117740305118945,-0.6774989395124735,13.112728300867388,24.5015151947657,-0.3625840870384509,"(157, 830)","(144, 829)","(158, 805)","(145, 805)"
46,1.7508696960918344,0.46599440764750527,39.20929888302041,-0.7238047175318686,145.18681557905288,871.9064281724732,150,870,19.012738797574805,-7.022454315352003,18.705313360743354,38.575306275995004,-3.4052149214407095,"(151, 892)","(132, 889)","(158, 854)","(139, 850)"
47,1.6351656288822043,0.5382676018438656,28.540543674461635,-0.6657086557477977,150.0943039339979,928.717320559667,150,930,14.66724836450808,-1.835866474053942,14.63687266477434,28.481436542479678,-0.9434686965377449,"(156, 943)","(141, 942)","(158, 914)","(143, 914)"
48,1.3520008432095476,0.5451706139173651,26.950779568597248,-0.45321902036237827,215.3408653695955,25.559708216275197,210,30,17.12934720041771,5.849773984508071,16.720976753989127,26.30826227034563,3.7179929942124894,"(226, 36)","(209, 40)","(220, 10)","(204, 14)"
49,1.4227914223267306,0.45160143177409107,32.88855650723086,-0.5089424733600874,201.92359842471134,98.6221953547564,210,90,19.770329374800813,4.84991570848262,19.554185370266396,32.52899424743917,2.915434460482957,"(214, 113)","(194, 116)","(209, 80)","(189, 83)"
50,1.7079920608281458,0.5790252343151084,32.14321970069662,-0.5653005032945208,212.00069052160987,155.50041568376994,210,150,18.263436018957723,-4.39609124728254,18.09182214893221,31.841183308300856,-2.497812352833612,"(218, 172)","(200, 170)","(223, 140)","(205, 138)"
51,1.5200648099475913,0.5707749393619197,30.69372653198141,-0.44874142369700004,207.17597184040955,203.04811904856223,210,210,19.595831450543006,1.5564714591314004,19.570620092031685,30.654236983114895,0.9936998799718807,"(217, 217)","(198, 218)","(216, 187)","(196, 188)"
52,1.4338209692300838,0.42522710080943976,27.03094128905046,-0.3125654807340988,215.04171883827743,271.79191049591736,210,270,19.774964190640674,3.6910056063941377,19.58974266331034,26.77775689981631,2.7002205699534487,"(226, 283)","(207, 286)","(222, 257)","(203, 259)"
53,1.5450522124278971,0.5364554263540939,32.36942929432751,-0.6535656768103631,206.46878799033524,322.88310039770477,210,330,16.83817719326073,0.8332302440977278,16.83259767111422,32.35870331457657,0.4334360783852341,"(215, 338)","(198, 339)","(214, 306)","(197, 306)"
54,1.5933372479667993,0.4973980581524447,27.681347283906266,-0.5870615006035795,209.11670910266903,388.15221257726745,210,390,15.389682271529683,-0.6239102298432486,15.385772741171102,27.67431523050429,-0.3468682396404549,"(216, 402)","(201, 401)","(217, 374)","(201, 374)"
55,1.3665512340850283,0.6608323263371332,31.88603194006711,-0.418080705844576,215.28219222059542,448.5379850920903,210,450,20.990864889845344,6.467380140397809,20.554556745874272,31.22326099244869,4.257535179464344,"(228, 462)","(208, 466)","(222, 430)","(201, 435)"
56,1.6234760870514013,0.49039589029398567,25.400320819293857,-0.6111864790826157,210.88461591000782,509.0706688639553,210,510,13.784921164736906,-1.3374639987253192,13.765797926647823,25.365084028545354,-0.7258505085139654,"(217, 522)","(203, 521)","(218, 496)","(204, 496)"
57,1.4960540373473812,0.4990801092480104,25.53949125194045,-0.6802541044775868,210.24411610256257,563.486623277377,210,570,12.935452870460804,1.9071032461536064,12.899338317168375,25.468187423066706,0.9659254335322146,"(217, 575)","(204, 576)","(215, 550)","(202, 551)"
58,2.0209273183116023,0.44046702681438826,28.777485210178966,-0.611356743502469,207.23771553572595,630.8324707997858,210,630,15.615071573585075,-12.520608448614865,14.059656134103596,25.91096329931682,-6.793859701152783,"(208, 647)","(193, 640)","(220, 621)","(206, 614)"
59,1.154455081105496,0.6039888600890052,32.866579517372074,-0.6628246396075678,218.51052339182363,688.5859499536258,210,690,16.939220650949792,13.291802278549195,15.492182997091454,30.05894278512962,6.850508174303155,"(232, 700)","(217, 707)","(219, 670)","(204, 676)"
60,1.4256920240511388,0.43611098872848936,26.747122046805703,-0.6227688639070634,213.80525626853296,751.978863003631,210,750,14.348680928356986,3.8675171530914945,14.197888194505767,26.46603198171692,2.0747566604566647,"(222, 764)","(208, 766)","(218, 737)","(204, 739)"
61,1.5800457267012085,0.46846088400013386,28.482921998615684,-0.53864275124964,216.01013809617692,811.2143455668446,210,810,16.620916433284563,-0.2634461796631353,16.6202054670296,28.481703630394833,-0.1537313108908509,"(224, 825)","(207, 825)","(224, 797)","(207, 796)"
62,1.5325259650522807,0.42901752646970026,32.39725956946443,-0.6615142918955867,196.5901301683173,867.5076532447513,210,870,16.719229869115438,1.2395522125340748,16.70698769926254,32.37353761830265,0.6396947967679734,"(205, 883)","(188, 884)","(204, 851)","(187, 851)"
63,1.347520221452583,0.46815983084073765,21.99974147068725,-0.7130759165691436,204.5351422925008,931.2666514845693,210,930,10.782827101241038,4.871305715094822,10.51516789861646,21.45364783450966,2.3875938430068255,"(212, 940)","(201, 943)","(207, 919)","(196, 921)"
64,1.922276295702429,0.45712648035919135,31.387900592090936,-0.1711636766299799,273.8534536315412,25.29018479081643,270,30,26.45007015233307,-10.806467281249128,24.83302411701672,29.468976373099128,-9.106433125379365,"(280, 44)","(256, 35)","(291, 15)","(266, 6)"
65,1.711804145498012,0.45595904014820005,28.173188283457915,-0.2615958119404393,266.67361681525784,94.63962687387945,270,90,21.688343355173952,-3.9594881055260642,21.473083493550728,27.893565422824096,-3.0481015027255,"(275, 110)","(253, 107)","(279, 82)","(257, 79)"
66,1.8185992969482367,0.5762084700321863,26.486419390358066,-0.12338896978932037,269.4054147378051,151.84106725868537,270,150,23.411869936814732,-6.496446831368546,22.6967224525631,25.677355601563363,-5.742337838341404,"(277, 167)","(254, 161)","(284, 141)","(261, 136)"
67,1.8553445978195764,0.5753563906895505,34.284336902073775,-0.169137039225348,269.40693647671526,211.2344333547687,270,210,28.949460277032845,-9.624433300568183,27.785360841476564,32.90571440430692,-8.126805844884156,"(278, 231)","(250, 223)","(288, 198)","(260, 190)"
68,1.4590937840290785,0.4740595665235612,26.812343153262923,-0.2389879288585326,267.80038629860866,271.02533021836865,270,270,21.112692882927032,2.9887824467573587,20.981113413106822,26.64524206784919,2.353440187288974,"(279, 283)","(258, 285)","(276, 256)","(255, 258)"
69,1.3038934264619797,0.44827911083484434,33.59066148636896,-0.17887187364176282,269.6275628730732,328.6226603763964,270,330,28.088948937586608,8.859378005672138,27.094385731990368,32.401295659964646,7.408327356729363,"(287, 341)","(260, 348)","(278, 308)","(251, 316)"
70,1.7460915125213679,0.352166353391006,40.73543354026798,-0.2708201869191336,266.0009244781605,389.90382817761883,270,390,31.071100093977503,-7.104211021122882,30.594938647041147,40.111167166774706,-5.418762795487241,"(277, 412)","(247, 407)","(284, 372)","(254, 367)"
71,1.4716544928362532,0.679673252285712,21.82725441993907,-0.36411086715492913,269.6153060406945,454.93921498036696,270,450,15.165885410052162,2.160450755157564,15.09141291314837,21.72007108752844,1.5011117732173178,"(278, 465)","(263, 466)","(276, 443)","(260, 444)"
72,1.234588747725595,0.5585223144159264,24.124552846637716,-0.2480901095668159,269.82175041784194,517.8187027426083,270,510,18.824138379629282,7.95891627255958,17.77022393440828,22.77388201024591,6.210259821973258,"(282, 526)","(264, 532)","(274, 503)","(256, 509)"
73,1.6501082819724542,0.5248988712857696,36.57016586774083,-0.3506833408156522,273.49346636888174,563.4605909303567,270,570,25.752956265793244,-2.897411485846336,25.672000695170333,36.45520591459829,-2.040376615978889,"(284, 582)","(259, 580)","(287, 546)","(262, 544)"
74,1.3967614665427415,0.5498993952679982,28.99625056660768,-0.1830563793939483,265.63652545916136,627.6105175129172,270,630,24.14579274410708,5.0209228367866245,23.781049270552092,28.5582366540466,4.1810289203673205,"(280, 639)","(256, 643)","(275, 611)","(251, 615)"
75,1.5602399427317009,0.4073511339010696,31.47610202834718,-0.2953741815872955,267.677386476133,687.1983702816407,270,690,23.426184923168993,0.3322676505781001,23.424879660541926,31.474348239595063,0.24729121221615885,"(279, 702)","(256, 703)","(279, 671)","(255, 671)"
76,1.6365371228042331,0.5272893153299945,26.624965816271605,-0.056016943022182054,278.64243834184265,753.0781972490299,270,750,25.174520634953854,-1.7490859291114944,25.120139945179545,26.567451950275842,-1.6538011773827237,"(290, 767)","(265, 765)","(292, 740)","(266, 738)"
77,1.2710522543706146,0.47165146408474623,32.543701108412805,-0.13173390809389177,275.7346108084432,808.9197863962628,270,810,28.526969198686686,9.609364126491142,27.255011252302896,31.092645479569825,8.423320799996956,"(294, 820)","(266, 828)","(284, 789)","(257, 797)"
78,2.040764884921166,0.5018392031367,16.24384165062192,-0.40193754034262846,267.0549553870868,867.9021980526235,270,870,10.867496059191565,-7.356157745049074,9.689269602398744,14.482725392702646,-4.921435275260244,"(268, 877)","(258, 872)","(275, 863)","(265, 858)"
79,1.8642157491008184,0.5056483964908616,35.9157706026476,-0.2789901707292087,268.1451690456565,929.6665980572685,270,930,27.171980695064445,-10.38781731695904,26.01066338862148,34.38074794665601,-7.858875554224084,"(275, 950)","(249, 942)","(286, 916)","(260, 908)"
80,1.7070077338202967,0.4903721557832994,27.376953891999086,-0.12204680293099782,327.13879433213333,34.85563017971052,330,30,24.231531938817163,-3.717532907334885,24.007088840699506,27.123376513397556,-3.2904141831504274,"(337, 50)","(313, 46)","(341, 22)","(316, 19)"
81,1.6322814352431714,0.5136719792175098,34.375247130539535,-0.20191911376949037,334.1320690438638,90.14174088165629,330,90,28.090112088517756,-2.112234355557576,28.037032623003526,34.31029118665227,-1.7260355854174516,"(347, 108)","(319, 106)","(349, 73)","(321, 72)"
82,1.6636068734927303,0.4504326773689088,28.916769243953283,-0.46467966060343785,334.4160266587129,149.90472403742922,330,150,18.169457351648003,-2.6799298967290266,18.091259493673814,28.792317017854963,-1.6838973798639878,"(342, 165)","(324, 163)","(344, 136)","(326, 134)"
83,1.4644965907529894,0.48985344963005256,31.200927693262944,-0.3226878755679801,329.1486128649663,204.37768727833776,330,210,22.59570745376012,3.310407750239481,22.4681660085072,31.02481409206793,2.3973968278264657,"(342, 218)","(319, 221)","(338, 187)","(316, 190)"
84,1.9417412063742512,0.5141801996758089,28.92100272508912,-0.38978690028315177,326.2220297797901,271.75632847109785,330,270,19.585336897480904,-10.483753804345206,18.253245034812146,26.953947851743163,-7.099610347542514,"(330, 288)","(311, 281)","(340, 261)","(322, 254)"
85,1.3600280419037842,0.44390093737938996,30.630087034139333,-0.21436601507026498,328.3855924739469,331.337478028593,330,330,24.720101714309283,6.408158631355579,24.173057469493514,29.952257588941997,5.171723246884009,"(343, 343)","(319, 348)","(337, 313)","(313, 318)"
86,1.4880178269125326,0.4635403454894247,33.98433355893415,-0.20539180967733933,336.60457102876467,385.5981513657648,330,390,27.674400911231658,2.8099604781737586,27.5796386686981,33.86796494559423,2.2882300364325787,"(351, 401)","(324, 403)","(348, 367)","(321, 369)"
87,1.4550050177524556,0.5214772926828812,34.41270892745856,-0.21868298771678796,314.74258588725104,455.6724490068091,330,450,27.65324148976539,3.975794369506503,27.468066348073943,34.18227018290895,3.1948546115730734,"(330, 471)","(302, 474)","(326, 436)","(299, 440)"
88,1.6199020318276085,0.4532714386917196,23.086223175880168,-0.19222455061534904,322.35447293629255,510.88969784850946,330,510,19.048940622959016,-1.1332097060714132,19.025978213239,23.05839405267878,-0.9350357674298192,"(331, 522)","(312, 521)","(332, 499)","(313, 498)"
89,1.7052662271439463,0.5251241751365963,32.810181601343245,-0.16715821505886017,323.68098366248887,565.9697534373374,330,570,27.759570589407307,-4.398697510579791,27.50897212781674,32.51398894204681,-3.7215872661122638,"(335, 584)","(307, 580)","(339, 551)","(312, 547)"
90,1.2253807484576116,0.4747176902794927,29.71407683867441,-0.21533728585758383,326.914505050122,629.7549347105493,330,630,23.957552420510684,10.060822081518202,22.542495373459186,27.959009664483517,8.111733496552288,"(343, 639)","(320, 647)","(333, 611)","(310, 619)"
91,1.9434637784754867,0.47656826460976953,22.60230917788638,-0.21907722210578784,329.8381474620347,689.2910640994731,330,690,18.15552378110672,-8.229525197092078,16.90931842839016,21.050873977181883,-6.6104458286590955,"(334, 703)","(317, 696)","(342, 682)","(325, 675)"
92,1.7276465280813535,0.4851934822090991,30.172434157534852,-0.27781870040675216,332.9033863340627,749.6276061582195,330,750,22.85363146336875,-4.713171196134429,22.573084981698774,29.802043558566663,-3.569916731869719,"(341, 766)","(319, 762)","(346, 736)","(323, 732)"
93,1.3930117581846013,0.5691722029191474,27.189078894749045,-0.08866502871334624,330.867539270517,813.4234655215935,330,810,24.882141883705206,4.808374944338105,24.489947218985336,26.760522071505807,4.400394292804827,"(345, 824)","(321, 829)","(340, 797)","(316, 802)"
94,1.7765164724317488,0.47325031060706346,29.0123521692236,-0.35552855646576353,333.046873409198,871.5564587053333,330,870,20.331941446373815,-5.926416237524198,19.903224826167133,28.40060156001388,-4.15324987182539,"(340, 887)","(320, 883)","(345, 859)","(326, 855)"
95,1.3046971747532266,0.49623056936635107,34.413860637473974,-0.17962655539826322,326.8762315831347,931.0595569271989,330,930,28.75560927230176,9.049809253606885,27.743527994305694,33.20263176991866,7.5618594968739865,"(345, 943)","(317, 951)","(336, 910)","(308, 918)"
96,1.6443381625394005,0.6095161660163061,24.91899768472315,-0.2535567940766803,390.9719077504973,32.63642831515291,390,30,19.33803105014306,-1.8309373852302606,19.2857606956894,24.851642076583264,-1.4208727194576123,"(399, 45)","(380, 44)","(401, 20)","(382, 19)"
97,1.1375847443852816,0.468628737007633,29.93399400565196,-0.03259762348232829,393.5813806341086,91.33974970274232,390,90,28.97394953466611,12.565927463535928,26.29740125033641,27.16875897260604,12.16291244382626,"(413, 98)","(386, 111)","(400, 71)","(374, 83)"
98,1.2922837914965828,0.4911873224001314,32.545110328901316,-0.36259695007105625,387.2368628088383,152.71241295261186,390,150,22.64706327950856,8.947490731652978,21.774368756753496,31.29099896020169,6.2262621556582705,"(402, 165)","(380, 171)","(393, 133)","(371, 140)"
99,1.7001093511188217,0.47262003925417606,32.84960807354755,-0.2385537724565869,386.65314350068905,209.38348525933574,390,210,25.8778150950807,-4.236053314946241,25.661753847727198,32.57533734128648,-3.337020160838839,"(397, 227)","(371, 224)","(401, 194)","(375, 191)"
100,1.4950520592525391,0.5233631918593948,34.04166561218839,-0.6239924596138635,385.2767163778209,265.18909961908207,390,270,18.23955840173818,2.5759962129949376,18.18726146893976,33.94406046958267,1.380221341248205,"(395, 281)","(377, 282)","(393, 247)","(374, 248)"
101,1.9383261422846385,0.4310180843503004,36.9993908861035,-0.1370248283463157,384.9458833444369,332.94792615777794,390,330,32.26156622642317,-13.294299626447874,30.10706647419155,34.52848857660739,-11.591945639128031,"(393, 356)","(363, 344)","(406, 321)","(376, 309)"
102,1.4429233785481006,0.616377033116481,24.513225252189205,-0.11568731565217319,390.3492895191715,389.5687756239057,390,390,21.835246202581764,3.126042860467916,21.65696991019893,24.31308430247146,2.78453425838136,"(402, 400)","(381, 403)","(399, 376)","(377, 378)"
103,1.5726909489432328,0.371880426922511,33.840185153656904,-0.09021617886214656,393.1186555466668,443.1443070095671,390,450,30.920915356410912,-0.06411432593850942,30.92085985967554,33.84012441742776,-0.05858341603263234,"(408, 460)","(377, 460)","(408, 426)","(377, 426)"
104,1.6633539614657906,0.43181703600983323,26.82495311257608,-0.14732235393800638,391.6218297475261,506.865667634571,390,510,23.150356654998195,-2.4793106613285927,23.051263851260043,26.71013156344475,-2.1396841152869537,"(401, 521)","(378, 519)","(404, 494)","(381, 492)"
105,1.595246169008485,0.42503573947816475,25.50425095092435,-0.210985271959271,388.0697030281409,561.1915390175529,390,570,20.652985191057777,-0.6235127850778804,20.646812375159993,25.496628176576017,-0.5049119200335479,"(398, 574)","(377, 573)","(398, 548)","(378, 548)"
