,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
134,0.18885592321353695,0.05326347867171369,0.4952879192942138,0.796381121368744,691.4794243108846,154.878670663629,690,150
135,0.2346797788239476,0.16857641742927842,0.6363988775696892,0.7591898402851571,689.650711262159,208.8326834891375,690,210
136,0.2882791913025754,0.1675000254383563,0.5102389546553439,0.7563931288254186,687.7363936037874,274.71972860179534,690,270
137,0.2592254321056266,0.06397228559927338,0.5216924582852193,0.7373717391833186,689.1325066237337,338.6789229124095,690,330
138,0.16555016041456383,0.2860329754029459,0.5036955375994728,0.7709792000133051,684.6596259346687,395.2864102314391,690,390
139,0.1798676133228761,0.19468735280813382,0.74007282298025,0.7742988178939401,690.3864736633025,448.671153805557,690,450
140,0.11255097990976681,0.1433773223327372,0.7902864321690409,0.7119242273727527,684.5315057729401,507.77050375057723,690,510
141,0.2216925516271387,0.046520761612634465,0.5588095402415403,0.686996938871656,685.1303445682604,576.4671760544044,690,570
142,0.22805578728597417,0.10863563745508534,0.6093100219923469,0.8592550894853193,682.7814163839968,633.9749401103023,690,630
143,0.21506598154251555,0.03242785017675187,0.5264511661512999,0.7413640943818892,696.4944461644466,685.1182749854693,690,690
144,0.3089525613161055,0.07552553634690716,0.5430450134224655,0.7209626961719315,748.5982249559974,31.64773358485045,750,30
145,0.4157025014432256,0.10229840182721456,0.5586168153444825,0.6573289541426971,750.8940049506209,87.71372449253565,750,90
146,0.21684286897244365,0.14155188548642067,0.5677233376352303,0.7788663954044899,746.5622450333854,153.51692162187155,750,150
147,0.20698468200484674,0.24923567132471336,0.752020411182542,0.7908957871950694,743.0943819747966,208.9580917125139,750,210
148,0.2761371708166019,0.09932947625698443,0.7243835491277444,0.6243212887034117,744.3939719037164,267.71282452765763,750,270
149,0.24805385172715116,0.20998922620596622,0.6901019963492869,0.7329156802866191,749.4252258005139,328.9228300604259,750,330
150,0.16175971655973898,0.1500301287088078,0.4922759054368876,0.7304386336020655,749.3061797742952,385.9030838205549,750,390
151,0.12984842891028747,0.16372547039813687,0.4656413222144956,0.7068803015003574,749.6803331215438,450.53606669965984,750,450
152,0.3827192688667983,0.16294562939284993,0.4370031816214214,0.6119045965734302,749.1989173664867,507.9778857682284,750,510
153,0.36722836260653113,0.2144542656942682,0.714974848047185,0.6452770744788188,754.4559492606944,576.4110903171161,750,570
154,0.390774164837641,0.08358530516880691,0.6822506486577383,0.7205290795298579,754.3897726317529,635.3397877937998,750,630
155,0.3362512297071771,0.03026146542920817,0.6059105514160733,0.6216559337661809,757.9550203500235,686.3415902835329,750,690
156,0.3285871595672615,0.0035271457886816293,0.6284498584073216,0.7436787319849855,803.8703847280905,30.226516598480018,810,30
157,0.25576235400778863,0.10817738628767877,0.6862113372137293,0.7903412985186166,810.2571432916837,89.30551204553939,810,90
158,0.17387329367892518,0.057732645212567435,0.5471856821379496,0.7335215999070177,809.0180369175647,152.86483080120115,810,150
159,0.27087666940434385,0.18313868125421412,0.6209853232072109,0.6195370445625766,807.580074575567,213.56599409325713,810,210
160,0.30815643611490884,0.17716419684738902,0.6037779289962669,0.7195259732885932,812.238658428552,259.6256557723176,810,270
161,0.3154454729387254,0.12302650225131193,0.5821937787608757,0.7609036065856398,814.8150925691776,328.9342608695066,810,330
162,0.3195479018984728,0.22003071621586034,0.5232182474522361,0.7924652069147852,812.3680756708371,392.86734437045794,810,390
163,0.08962139682336515,0.04284288811654295,0.6090156788243863,0.7382681905608899,810.3604380195728,457.5221275002749,810,450
164,0.2773405780395457,0.25889305425014153,0.7145733653400842,0.7479290999404696,816.4727940493934,509.98858918060415,810,510
165,0.30418885811020735,0.1563676526013134,0.5200746380376697,0.7291376844930382,802.7223453741515,559.8477123936161,810,570
166,0.2858895576300066,0.11593666459019597,0.6088729701440078,0.7598872278546596,811.623699840572,634.1246374781047,810,630
167,0.11657819441656947,0.18353761774135008,0.5287712044607445,0.669881069766541,808.1964824004912,691.8316799181827,810,690
168,0.2281043885005567,0.20288317446508733,0.6282229181524626,0.8066519726544702,869.9118583995167,30.09885137553661,870,30
169,0.3183092994817508,0.20802498528716207,0.6785243190170982,0.6801758629496161,872.5000092196977,86.16441843072788,870,90
170,0.3173460070243258,0.05051916743582943,0.593938194399827,0.7531792551703685,866.93506863767,151.00254325937257,870,150
171,0.18487380173039936,0.1501245923696585,0.5698281746185748,0.7680957707644731,872.9375438039673,206.12961289347498,870,210
172,0.31957631209583104,0.19620198041713505,0.6625435720001289,0.7356892138425795,873.9082482480526,271.31942906004144,870,270
173,0.1380733548178553,0.22379490974768226,0.6944198174960311,0.6899179033540258,874.3740680716226,333.87158660110845,870,330
174,0.381096029253963,0.10869872411987665,0.5609288209834491,0.7758529517071371,869.9779261014068,386.5001056218177,870,390
175,0.27427174861052517,0.12965705546463993,0.5888520608556951,0.6604576151721022,872.514149942477,452.0588209074633,870,450
176,0.2586397068503891,0.13491731275509095,0.7015776570408708,0.6887784809780071,875.9200339951603,509.97152065976013,870,510
177,0.23046779781640775,0.07111735100767103,0.5881993425030208,0.8180428533201285,865.6212545602629,577.7891423642446,870,570
178,0.3317151462358961,0.03654901577181682,0.5331712799250881,0.7656907965321901,865.4955548955377,631.1468496654547,870,630
179,0.24415940436227682,0.2335695347000072,0.6524587583015161,0.7000226131494216,871.806725176246,691.3542216657441,870,690
180,0.29782933065447165,0.05637928174119684,0.6914746182851632,0.8630918256440875,926.9284874151986,28.322756492805436,930,30
181,0.2582513238682013,0.14136452364132823,0.5380253534065012,0.7556051497132331,930.4216498368612,91.06121518888581,930,90
182,0.40018739413914656,0.12174225211931902,0.7150858645264242,0.7765859381600629,937.781020484273,150.67268727679746,930,150
183,0.1790268552706899,0.018608008936042184,0.6038414347742371,0.8453702403892862,931.1395560832664,207.4583791487082,930,210
184,0.3328825391100715,0.15874543202679203,0.5465577295597884,0.7439534052426893,929.2126358579321,264.423187591043,930,270
185,0.2937461747213697,0.12564084164987482,0.6919050850429317,0.6758300133613274,930.6312609117921,332.1831635512135,930,330
186,0.34728774262207884,0.19415753412349682,0.6263947490568812,0.7192016280365264,931.8513513643961,398.45986392540624,930,390
187,0.2124263641212682,0.18513477697908903,0.7371072143799196,0.7574660973464137,932.0708174400517,456.7751322240904,930,450
188,0.3117539968934177,0.141301046052409,0.6700908696069982,0.6984289277879265,928.5940432107963,515.5032279074377,930,510
189,0.2914801221220498,0.16282516742787118,0.6343430362238989,0.6609037363121405,926.6411329811525,568.3102401867078,930,570
190,0.27235793714283996,0.04358583354041651,0.5894437148175293,0.7509164261569398,922.9252814259598,636.5620398502488,930,630
191,0.443439508707753,0.2148871896002807,0.6558848092999922,0.5718637470230008,930.3653334361499,692.84784633595,930,690
192,0.6676878668337407,0.020365492402399113,0.5973247988149877,0.6952181177332263,39.291964653900216,750.0313948149701,30,750
193,0.7540657375021171,0.2363445263764457,0.5467931967016771,0.6863637975135186,27.810755428107356,813.867099929872,30,810
194,0.6455042625151819,0.1554501891461576,0.5150501240174062,0.7726205663548538,26.831193498901673,868.3781710855366,30,870
195,0.7975396803136087,0.14963497900595418,0.6153267646245508,0.642445813514336,27.16785555469514,928.0527478290348,30,930
196,0.7000693741187461,0.1584522724021893,0.7300927513292506,0.7363114906692427,87.28910523291731,748.7462864500612,90,750
197,0.7725849180390383,0.1863364529578775,0.6111562322890328,0.7126404960642088,93.5866388040447,803.1843512459341,90,810
198,0.8433415948424847,0.050576406653805736,0.6186004365820756,0.7540519256025257,78.83422776411092,868.1443283738063,90,870
199,0.6601876585418687,0.11319103979397714,0.7398391093536114,0.7362561561270253,89.97857514368843,928.43391539454,90,930
200,0.6801972169087962,0.06525826140712705,0.6650084253791955,0.7121656118133316,152.82144001432312,748.6090985718814,150,750
201,0.795523248741072,0.060165269997645904,0.7064951573675448,0.7653681648195606,152.5357530599499,807.6297502742821,150,810
202,0.7538283132504284,0.10958820312662383,0.6923220552034265,0.7417967810953703,149.73702740817268,875.1232200367261,150,870
203,0.5969906999664634,0.17494243340372173,0.4008055389970042,0.7808039432255532,152.5167737002459,927.5346393544536,150,930
204,0.7049059925054018,0.07367673990379775,0.7097088882176691,0.6449297651842686,212.39785876207182,751.3458635457633,210,750
205,0.6742124689547668,0.12723262489260428,0.6550483918108294,0.5050227290677054,214.7989267284065,815.8979261323628,210,810
206,0.7373773723605636,0.24642009004228668,0.5825749324992087,0.5876712764929924,209.0775303775494,873.1814828910552,210,870
207,0.8160242110845516,0.17337966531343033,0.7030292722455241,0.7174176339180746,212.32866459803685,935.0629137958268,210,930
208,0.5873843371186853,0.29680445485036644,0.5160214841349166,0.6757200046485685,272.5234596686809,745.8347056122449,270,750
209,0.5823697547557081,0.022089451567170085,0.5422357880364603,0.6233255818503259,270.61504777000107,810.842864002305,270,810
210,0.575636643462227,0.12076125734267955,0.5599762872175646,0.7118325220515068,271.8045534371725,870.4083955998574,270,870
211,0.610347545291768,0.06260692689154562,0.6241120919465778,0.6531635301775699,264.80661173576266,929.2291911831943,270,930
212,0.6789928027326981,0.27090541379383326,0.6218418653687964,0.6985878911455798,331.83684704488076,753.700275044782,330,750
213,0.6234587563005032,0.14940325622927977,0.5999637765293844,0.6411082520639299,337.4269598868395,813.9396871599517,330,810
214,0.5839014124609263,0.1407256852147089,0.610659867558192,0.7980641551412525,325.006758332355,866.434396579128,330,870
215,0.7238346438189691,0.11887863166457796,0.5491237807480205,0.6862989998900803,334.5510222340437,929.9922554264168,330,930
216,0.6251045489685003,0.13986190391104938,0.639751571729291,0.7450745761092573,387.63190997050884,746.9179191549953,390,750
217,0.502021690487019,0.23881545168214485,0.48140359119832876,0.9398535013521092,392.0300144312885,803.793188673713,390,810
218,0.7070934327393783,0.1637097844643795,0.6142199570341204,0.7933341985215255,379.54663175181884,871.196804143598,390,870
219,0.6605395926893985,0.25582373061139163,0.5596677820487689,0.7571271998623167,393.66954841312076,927.9657792991176,390,930
220,0.6546238064906172,0.010369009074035512,0.5898008057805882,0.5331371177916551,461.21325304294896,752.8333907634468,450,750
221,0.6616964874188005,0.0826354641268853,0.6789429227054143,0.7364809971180033,447.8958686772542,802.996506234762,450,810
222,0.758859168411485,0.05017779187171567,0.5964847096501756,0.8733571013101816,449.98455498330736,871.3058580570971,450,870
223,0.6816725122408657,0.08449052308231673,0.680296432080019,0.6958978181187849,451.05930137620834,926.517134802604,450,930
224,0.8657773959628343,0.1534763372304681,0.6651835986965183,0.8315151905918272,503.37854071952904,750.849116212793,510,750
225,0.9243960975037191,0.15248387156332735,0.7005235868209502,0.7895198146346843,509.45908704297256,802.1034869575661,510,810
226,0.8008684862941148,0.1646892918164733,0.5344067202788924,0.8249962837197912,516.6691014456317,873.6789260181058,510,870
227,0.9015071225365596,0.15369862941536674,0.5799167806706321,0.7815169340970141,507.935349743369,929.3308651012551,510,930
228,0.8461452037422946,0.20252416595595557,0.6110785139497784,0.5736642720332867,569.3603953127689,751.2273084021442,570,750
229,0.9187175265160337,0.18621521486105824,0.6024848880309333,0.7838862637906592,569.4073976823881,806.385727345228,570,810
230,0.810530982429463,0.09939013974992951,0.5406354253752649,0.6849464605740012,564.7811306339976,874.8819646292167,570,870
231,0.8368133176831807,0.1475303711198465,0.6067477294569869,0.8644050748733313,575.6195958893114,927.1813623362066,570,930
232,0.7411438240205059,0.15844646801327228,0.6384415934445878,0.7599160225776019,627.3710680278456,752.3876630697537,630,750
233,0.7998734842536308,0.11949903856431768,0.6156102424428251,0.7155972993014019,626.7906616893333,804.0342142437644,630,810
234,0.8583075927092878,0.23552174822198746,0.5744256827187258,0.7900560655032354,625.7293495230823,872.9412972118756,630,870
235,0.8375834479060252,0.11768356598965442,0.6555378687425185,0.7756019244868642,627.8188148737489,937.2057265142284,630,930
236,0.8441295707727127,0.14134550772572302,0.5832116115935103,0.7654856215152374,688.5871785962672,745.5292814179395,690,750
237,0.9854323863125553,0.11717160287944296,0.5841673056193993,0.7334774093055807,686.6941418709739,802.1713350145593,690,810
238,0.797307411159761,0.20953834374009572,0.5416334829811987,0.693824119504132,682.1247941165619,868.5809395007998,690,870
239,0.8782236055225511,0.1203926318447148,0.6527298023252149,0.7499983844536577,693.8824161019108,932.4005999028833,690,930
240,0.9292780899832824,0.06513851769525389,0.6414054928461126,0.769991992073377,750.8021015919671,750.6826385527359,750,750
