,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
64,0.6754866062356679,0.48987381234822736,0.7534581539181185,0.6268402400930626,333.42095137470665,269.2932768715706,330,270
65,0.8152154009323771,0.5955659091619918,0.8098932837454023,0.5367373261108436,335.6295135493894,331.95232804276924,330,330
66,0.7822964024157836,0.48493902999964933,0.7203653779763238,0.5918033510245009,336.9813755186955,395.84664750046335,330,390
67,0.6803188388120534,0.5013144602803284,0.6742662196262761,0.6121273494370786,336.27279883018747,451.0250918278806,330,450
68,0.7707180081772237,0.47310958529515523,0.7907462406791337,0.6574399840265398,324.7088565373022,512.3223923694408,330,510
69,0.7147425541846443,0.4745733433240873,0.6708799200072179,0.5484077527082569,331.31451257503517,576.1579124704803,330,570
70,0.6503489027978762,0.5624905945127655,0.7614910744567668,0.5865563579019334,333.9778731600936,622.1838692164384,330,630
71,0.8596731999619643,0.34502557911252574,0.6798720672967585,0.7116254353525855,332.0376564098902,688.0231435474799,330,690
72,0.7584700727830337,0.4911722139646918,0.7118651116549108,0.7086116663969318,386.3170072271305,25.6901007897104,390,30
73,0.5905572501836507,0.5509940257525877,0.7769264461925982,0.706437814068632,392.5455668360847,93.7117833602882,390,90
74,0.7621955361856253,0.6383531059795379,0.69973390960188,0.6684465111432155,393.1290184645674,154.17635164446003,390,150
75,0.7638522457446212,0.5506120345952482,0.7521073189727658,0.6132815853257502,389.86867721266975,208.50498695002167,390,210
76,0.837520699442126,0.5256487253049612,0.6585386135671667,0.67113026571165,400.79960591614434,268.1605116646145,390,270
77,0.5910234179230512,0.3252256672060918,0.8185043232268319,0.6150897247799242,399.48878005839583,328.67246445303186,390,330
78,0.595943591009547,0.5186371326535104,0.6829466465045992,0.7233111503501649,393.38458855683683,387.0460316889019,390,390
79,0.9248127014312884,0.4868350851974265,0.806479362567807,0.5609159870105276,386.2031501896896,450.347848660505,390,450
80,0.6905988734287919,0.5379265882609842,0.7303621595337199,0.5884737835987646,388.03536323053964,506.5899908162706,390,510
81,0.8201268232540273,0.41689424454274604,0.7247209903195786,0.5874905057627904,391.9738107401401,569.0629400565019,390,570
82,0.7815981763585007,0.5334456354053979,0.793067265022317,0.6310782830723466,398.13409067919,635.1663758906883,390,630
83,0.7322192565572304,0.4631834371147114,0.743916608608,0.6513024429969805,397.20079776538097,692.3594033269728,390,690
84,0.575866764025164,0.4905199518430227,0.804825035560153,0.6635243365736558,454.6128323670354,29.866848024265376,450,30
85,0.7153250235532248,0.4963242738749089,0.7130632233530937,0.5455676448025375,450.1871445470082,94.07749543588211,450,90
86,0.8364320052944971,0.5578637080394704,0.8100000461853837,0.4793102733216786,453.10483823723314,151.62314155121885,450,150
87,0.7886912028962167,0.5057956715104245,0.7023197982784909,0.7282203410352522,453.5978044930162,208.0894323922711,450,210
88,0.6728137421186131,0.566723844292879,0.835996945345108,0.6743817579794764,451.91106335155393,272.5469847442808,450,270
89,0.8932690852185567,0.5414332625314344,0.742860003364853,0.6918086834722039,448.96655488649276,333.63346473873213,450,330
90,0.7466787508317836,0.48944779611408223,0.8127851497512848,0.5913161383178704,451.2375092251144,393.41347262657274,450,390
91,0.7610792021807012,0.42413435184527326,0.6960549825841118,0.5735485782202591,452.5582966881123,455.62629881499856,450,450
92,0.7674505022078045,0.5864216068953773,0.6904629222998261,0.6298207748683108,447.9266627770741,511.8807427584878,450,510
93,0.6818963067114179,0.4554734415092273,0.7679105035561794,0.6985996219969511,450.10929823353746,560.6620827848499,450,570
94,0.7873764885836415,0.5740196469975899,0.6555640802904508,0.7031179768999544,450.1604685069328,627.0295241783991,450,630
95,0.8550029725806462,0.48448716210551457,0.8519297311172588,0.6163815281137779,442.763013750585,690.8787650602679,450,690
96,0.8085153173077388,0.5236836402649132,0.6634797038626363,0.5315175211455447,509.2436522918469,25.87929713788944,510,30
97,0.6481457012642844,0.5115999116455058,0.7770368058042543,0.5952026862164456,505.1312087202145,87.60790874626531,510,90
98,0.7030146436057986,0.6959833805636967,0.6911267188163521,0.5468155484002573,515.8868071087278,162.06913570850702,510,150
99,0.6839371982431084,0.49417233578617875,0.6958048699325546,0.5326559209430971,507.9074320423433,215.37129085203654,510,210
100,0.7434031433495177,0.497882849121375,0.7174525863624668,0.7353442078832553,509.1131995460433,271.47164106414795,510,270
101,0.7534966567415762,0.5325031718341475,0.7667990370323711,0.5131555602878444,514.1444893280781,326.5612426383113,510,330
102,0.8424470020543777,0.634854922842452,0.7358395744856446,0.5109261761614698,506.74834593545893,393.7484239176905,510,390
103,0.8904452021706112,0.5136350417926605,0.7268280208603641,0.56584317850661,507.90464327466935,444.6170911886319,510,450
104,0.789960938952782,0.4917374037679385,0.7908912075357295,0.4166360638178971,506.1492585814504,513.3413594963481,510,510
105,0.5989894507963133,0.4401373848069366,0.780858301513845,0.7070289811139742,509.07740656103783,573.8058685095097,510,570
106,0.6154903926706142,0.5240973994672573,0.7508024145597411,0.630109078347625,513.8858074646638,624.8392968567075,510,630
107,0.8261865073192376,0.45181160576692025,0.811369085698058,0.6143201657022368,509.10744460106577,689.9401672060951,510,690
108,0.6463920690991904,0.5207831976000121,0.6440365137517866,0.6178124491898449,576.497595810769,29.337855690576443,570,30
109,0.7378210083369904,0.47545994656275287,0.7513537209921286,0.5683446274623258,566.6667003087057,85.81983794869593,570,90
110,0.7472631529241844,0.3770053466404834,0.8290923569307246,0.6842982701120602,566.6064170800818,142.8990735329888,570,150
111,0.7697400338552641,0.5923021877195512,0.8037533345035145,0.7044285591920019,570.5438781440803,212.84298256257586,570,210
112,0.647045704483004,0.3839324804134136,0.8321403143592402,0.5760886947874196,578.1582398526307,269.37165076130646,570,270
113,0.7735000442289457,0.4469125305074229,0.8436345158949965,0.6051255189767513,567.0301452955877,330.78387337647547,570,330
114,0.7498690127967578,0.5328635470120491,0.6423642666194829,0.6570206619117634,573.8332922504247,391.38927000642894,570,390
115,0.7369769593344653,0.639677852509249,0.7808368836835452,0.6308284930216626,572.6295357697842,443.13626288911786,570,450
116,0.8043319183045355,0.5049907006799771,0.8458182806521811,0.6880315832780787,572.9158801986136,505.81574206921795,570,510
117,0.7508293166012253,0.4892081740185423,0.6862908880230859,0.6101172604380853,573.0760523652378,564.1577751952367,570,570
118,0.5787402475551888,0.49149994466403657,0.7549072185755173,0.637205997627229,569.3331199019059,633.1841082653551,570,630
119,0.841576575951877,0.5355083221334976,0.7085766053762942,0.5682471520815138,569.6143428274461,694.1101289310392,570,690
120,0.7326400962627705,0.5024910784256351,0.596622702344543,0.5983634708629618,628.564471989614,28.973059830203656,630,30
121,0.6299273431230351,0.532495814584484,0.802897557434268,0.7128907011090858,628.1267654364077,97.97525742885034,630,90
122,0.8048090440030586,0.5695231158707809,0.6966449747810856,0.696183744515851,629.0700460471837,152.43183957039935,630,150
123,0.6992671058941108,0.37597239955909406,0.7033627447782436,0.5383677429678901,632.5761310535381,215.79713035655763,630,210
124,0.7018457251397064,0.5346097646203475,0.7977438539757946,0.6301289396498952,628.0546614224626,263.20334591630615,630,270
125,0.6992887943688895,0.5381851134886323,0.7043854664508431,0.826170465764779,630.4932833820773,326.8833572515166,630,330
126,0.7703015012413544,0.5915928440940638,0.6958285859866072,0.6702609384742552,632.9001667416488,383.3603402124114,630,390
127,0.668282559841036,0.4571857201928492,0.6939247262397363,0.5836405693884134,635.7205018503323,450.55893915054696,630,450
128,0.8239265740342008,0.44903291510123017,0.7423721856732391,0.5310201922588668,640.6961519303576,511.9254129158056,630,510
129,0.6544621100315031,0.47663176587707784,0.7916014842856278,0.5839208126737624,637.5797232659792,568.0390558515451,630,570
130,0.6357272437968357,0.5279474068858583,0.6876773438787392,0.6000929210349784,633.0124138170349,636.5477375259422,630,630
131,0.6897855856019278,0.43900400249512433,0.681823433115433,0.6862836035415194,637.7395117390654,691.5045372653093,630,690
132,0.7424581049500478,0.5090878771216183,0.6712636782224152,0.6947856733534544,692.5179825113571,19.44317651128496,690,30
133,0.8623474590935651,0.421497174451359,0.6846229471708474,0.6456614114876407,694.6693488243337,91.56940907251868,690,90
134,0.804294963132353,0.5928826069996473,0.6353437972212335,0.6503462314744104,700.1496514281688,147.53455631561775,690,150
135,0.7144022124118815,0.5615555367868086,0.6680841134059082,0.5856332340058175,683.6576936793572,221.58655716030265,690,210
136,0.7655057234784154,0.46790839331864564,0.7797075783382013,0.6270922908459746,690.9605919299083,275.00653938216584,690,270
137,0.80276110235131,0.46489946626054035,0.7147101432451459,0.5007279509433626,690.8074149159072,329.6241678911116,690,330
138,0.6527731324308256,0.530457784997717,0.7440165218211683,0.6905598739369455,691.3979840662437,391.1227258118319,690,390
139,0.7276174071004184,0.3740802004406155,0.70927096090734,0.6250484447682821,687.1787599191548,453.3727992365051,690,450
140,0.6759064573543117,0.4021585774817,0.7466828598585955,0.5746960062539165,687.5696396142912,517.3087480090232,690,510
141,0.8521625871169957,0.6067903358689226,0.7613515221050134,0.5344596204442286,678.3369310897251,574.450492745949,690,570
142,0.7639897751443994,0.48000042988060326,0.7424404553873348,0.6439515219849148,697.3614892131891,629.6875153342006,690,630
143,0.7583241755830872,0.49979978209240944,0.758567185427656,0.5629414316118374,691.5299483876228,688.216273382524,690,690
144,0.6927744856633684,0.4430255251323107,0.6961701895038787,0.7207207933833361,745.5097664061177,20.882933806432977,750,30
145,0.7807588945424205,0.5458978120013852,0.6809988052516219,0.7132399450500413,745.5367629630942,90.89375834039666,750,90
146,0.7501296722448909,0.45196147637733586,0.8022867542731105,0.5613611913369999,755.7996161452635,143.8425307255603,750,150
147,0.7203886174744701,0.48411866271434345,0.8096778584747885,0.6964540794627313,746.4084677797271,208.4745107136054,750,210
148,0.8223162814463245,0.5799652393530491,0.8112510113386454,0.6377272008988594,751.7748361482198,268.3400743447877,750,270
149,0.6250640737491205,0.4868936922340818,0.658320543473524,0.6411785531085965,752.2365295757152,327.0388375777686,750,330
150,0.7849084874302472,0.38103193719870965,0.6665100577123289,0.6286924558073114,753.0549969292305,396.8585224538717,750,390
151,0.726585229600049,0.4387898632711,0.8074618908367386,0.6129542766818693,755.1519140678232,453.30317781164075,750,450
152,0.7536597485519358,0.5448931089217642,0.773181177316204,0.45813843896524536,748.7771701192796,508.3577546711226,750,510
153,0.7605148236800648,0.5310259061139962,0.7117342259732883,0.7384972862665812,748.4469171314345,570.1722737303108,750,570
154,0.8208473950296493,0.5016638842364269,0.6522458244835532,0.5949381756796733,748.771444805092,632.0040515518516,750,630
155,0.7821284760976466,0.46595313488291784,0.6518306768494181,0.49994631064300343,748.2895122137018,688.7904477925292,750,690
156,0.7657647845627262,0.46657418375134063,0.7372754961741556,0.6532876633997349,809.3114511039787,32.91054730511106,810,30
157,0.7034180863476458,0.4612715930002469,0.7108770600896971,0.4460102600437633,809.4572301089739,89.13044482219107,810,90
158,0.7432654535003975,0.5627606563215511,0.8330518775932896,0.6590221055328016,804.2559611758876,155.0776669927763,810,150
159,0.7597982946571348,0.6004485371245806,0.7554719121478362,0.6369478008964948,809.8656859800764,210.6843384039071,810,210
160,0.7049544808143707,0.500347415254744,0.7492008742645757,0.6173423022776509,813.8999410791032,265.35707745174534,810,270
161,0.6211681710420014,0.5958860575749382,0.6001169341561743,0.5283154974914233,807.0460470300527,325.36783568684416,810,330
162,0.6884540230655891,0.5707369144741177,0.7804395805894234,0.5672165702203813,801.7983294356696,393.79477203134473,810,390
163,0.7719851901791079,0.4211957169760368,0.7988105294572984,0.6035188518395571,818.3364663738209,456.4842649178648,810,450
164,0.7936402046946546,0.4973926066944355,0.8562856529244608,0.62599713059486,807.5346002450162,516.1566919264334,810,510
165,0.7365819702020154,0.4987934014624528,0.7444882616264562,0.620852277347767,809.3820898898548,561.4263767312618,810,570
166,0.7248863373254442,0.48490985174628115,0.8291812389154892,0.7637716894694907,809.5153299044936,634.5109720385466,810,630
167,0.8251797216785619,0.6080214019346709,0.713117867855956,0.5454211210193868,803.6565100694374,692.1976845198819,810,690
168,0.6429778674205613,0.5537916980468867,0.7768476099460511,0.6700767093251793,869.3887054068857,34.356759425040735,870,30
169,0.8149112546903203,0.537071508415074,0.7786636069936326,0.5574057120020104,857.7623959922827,88.1742964073827,870,90
170,0.6772387661945418,0.6663988324164287,0.78751642637906,0.5700492220967137,873.218941303023,151.56223530688453,870,150
171,0.7327381775970403,0.5219114747205308,0.5961590573488929,0.6100289985540917,871.7578149059974,206.1588315044192,870,210
172,0.691572051467293,0.44928610422641957,0.6762048947007284,0.7448197913418504,866.3639171623074,268.83582169635906,870,270
173,0.8004723697320466,0.41841208547606845,0.6566117415419199,0.5789407868292544,872.8067338111363,327.37132720552876,870,330
174,0.6810075604980412,0.45181242978595887,0.8096364648906165,0.5661924937906769,872.289756205347,391.74567459683277,870,390
175,0.6179000190035426,0.5167660704258695,0.6766102785668509,0.6313843874753644,867.6810827635587,456.4873560041631,870,450
176,0.7399088792751366,0.5215684748346002,0.8347955591458338,0.5403052906864014,873.0334398292268,508.37711752660897,870,510
177,0.6948202076802087,0.4974227119112528,0.707147184205026,0.5427720954656632,866.6539192204685,568.4929998803802,870,570
178,0.7042429417600284,0.5073343785037112,0.7056490560381502,0.7179261764309286,873.8165740265082,626.6639529183516,870,630
179,0.7995060113468222,0.5369494464724028,0.7367575613613615,0.6488149696352461,873.7218308367272,687.8576147740004,870,690
180,0.6705075961011264,0.4906131033119515,0.8053198955293374,0.5908154214093337,932.8099875918639,30.597768368633808,930,30
181,0.7931224979523557,0.3831999065562556,0.787420054936328,0.6105422771268763,934.5746595460824,93.37953757621216,930,90
182,0.7175580109857912,0.5917751302265915,0.8217500487885767,0.5939907517005116,933.8460773211732,155.35405080996446,930,150
183,0.7582301595877929,0.5208931690575845,0.8107234807637113,0.5189115994794616,941.1286363858737,209.87621222428334,930,210
184,0.702323453832554,0.5929777171167077,0.8334454009606997,0.68601769533693,923.7552967950425,266.46265286033645,930,270
185,0.7338398419509137,0.5545569173730039,0.798677340979635,0.6661842291628002,931.68549442021,334.4420757065406,930,330
186,0.7445003505709216,0.4781028623470213,0.7548845119437836,0.5977510062178418,934.2963936379309,392.43023451264804,930,390
187,0.740619845341268,0.4860461116051148,0.6556507077459259,0.5140566062465305,928.7791143178586,452.6570004996877,930,450
188,0.6754695660763557,0.48175097069280215,0.7480776543945112,0.6422080866967668,937.0914553435364,505.19470220573237,930,510
189,0.7456351303835326,0.6382521840747251,0.6565941913237148,0.5620189801981949,931.4881413779934,572.8195144785194,930,570
190,0.7437486972394431,0.4189389500448599,0.7941539031283694,0.6060798845629356,926.4282057569401,629.9934269124451,930,630
191,0.7619094950250092,0.6014337262029066,0.7880734046145215,0.7390502204450182,925.383468448085,686.6571817760853,930,690
192,0.5326636301961158,0.5745342112618524,0.8639523360617878,0.7252733524513842,27.794327852606127,748.2954224259455,30,750
193,0.6900364999675672,0.5131525903764181,0.773719836575757,0.77704095258173,33.17142911656481,807.9525065541802,30,810
194,0.7454681352658472,0.5666215772483262,0.8083229671325517,0.7837047114991237,24.998468933880314,863.6898762785157,30,870
195,0.761418939391947,0.6886093194721142,0.6279739102466075,0.7107425186781863,28.599686175457627,934.8319216605653,30,930
196,0.6809913867728608,0.7231095927207815,0.7350168927482321,0.713660071410507,87.5893753989216,750.5269547367357,90,750
197,0.6759231079058483,0.6388835833403385,0.5768123431564312,0.670416881656081,90.89409530810683,812.1605465371259,90,810
198,0.7289416468884621,0.7033153815501475,0.812885642577817,0.7415347333536882,87.50509351932347,874.9507957895074,90,870
199,0.7611193242232106,0.6156539944160568,0.7059354015659545,0.6936576904352236,82.56996583398052,928.4677115355519,90,930
200,0.77685485450516,0.651246944272051,0.7835684411227678,0.6282025303248653,150.07507043384823,744.6081961122779,150,750
201,0.8505375565477583,0.57317637652883,0.7221521577924592,0.7377327402502901,148.28683353659,809.1921231696472,150,810
202,0.6990669120074207,0.5858765600064018,0.6368056657347207,0.5709316093576873,145.53644144357224,872.1786314039646,150,870
203,0.6677480402984464,0.6970211232511575,0.852249138747238,0.7052611450935504,153.62353690395034,927.389656657037,150,930
204,0.7058338471537827,0.5723343066370393,0.7375420583521679,0.7559269671635456,216.0250567040057,742.6713376432273,210,750
205,0.7211002857706524,0.6419288383450585,0.6658453819393986,0.6803459049869081,205.6540304423536,812.1284811925981,210,810
206,0.6428950077185818,0.6550987349944855,0.7514247411892506,0.7716641028984124,212.16639926171976,866.1208362322989,210,870
207,0.7188814020359756,0.6714139588894706,0.80803741438847,0.8813949923328507,211.11438765733752,920.6392394182891,210,930
208,0.6845617270490417,0.7172823514076944,0.7448544044002879,0.36002956753173987,270.94354658195823,753.4632657109894,270,750
209,0.5257419430286336,0.5518180403554745,0.7324779552881789,0.33373788399359344,267.03313385483915,807.2437649640106,270,810
210,0.6543949700776919,0.5741506565042667,0.8364031583366278,0.4350111720558022,269.75765147667676,874.415125771969,270,870
211,0.6567898142149641,0.6269873145576909,0.6839767847664633,0.42322915896584035,270.04781396925847,925.0710903778618,270,930
212,0.6544433147527245,0.5592978630442298,0.8535238280075514,0.35952229765430377,331.0257750208916,752.3966546093817,330,750
213,0.5989021653861402,0.6520769197214757,0.7659536747038062,0.31983999726951645,320.6548418412444,805.1842313855896,330,810
214,0.5617724278738488,0.6677443661880721,0.7470747776994937,0.2738359035340596,329.873068580706,871.3651192424393,330,870
215,0.5064135147027441,0.5819959223825922,0.7000148312038944,0.4558180993212095,339.50203009646935,927.510240414621,330,930
216,0.6377054737389658,0.5502504882959256,0.8482393084555833,0.5151056359059962,387.6968884133077,745.516284812729,390,750
217,0.6855788564228674,0.6584377005202627,0.7897287431473783,0.41743272594377917,389.0680462309383,806.5059143328416,390,810
218,0.6305147569634805,0.6295564097523629,0.8527646176655507,0.4055773634568864,393.2385690567533,872.3357351585718,390,870
219,0.7573037485285697,0.5644163213694755,0.7195729646626254,0.4276176936516401,388.9352834647575,932.5685214631156,390,930
220,0.6696910629196965,0.6228590756291438,0.8239017786821499,0.3668351295517547,451.06424040290443,744.6319538296976,450,750
221,0.6146664922055352,0.6837975434277554,0.7335240391776511,0.4458206822327642,438.5125082283362,805.6715236334527,450,810
222,0.5218231908305233,0.6850106725173088,0.7326114974861201,0.34201751051324236,452.9114853210002,867.7951438519644,450,870
223,0.5597031349454847,0.727015329139566,0.8063456173232465,0.6189516608104508,450.91952232619667,926.0067311796624,450,930
224,0.3991719367148655,0.5779737620461147,0.8042179265692724,0.44114081648851544,513.2771201000339,759.8451650713349,510,750
225,0.3170447911195724,0.5160826075405758,0.7190545632369163,0.34534497553683885,510.26635653484465,810.9037308593335,510,810
226,0.46270256745121896,0.6252006133050977,0.6963956173918493,0.4138459319255189,505.70227392425124,867.4180901324582,510,870
227,0.43713568717528556,0.6470749865596093,0.8138884636393631,0.20416588668567284,515.5110098984363,928.3349697498412,510,930
228,0.4148399753491429,0.6484197907240294,0.7249846370909188,0.4174051811552623,570.2887161155568,749.1386585475002,570,750
229,0.35744022428084565,0.5774259521530232,0.7746878287881542,0.39235449512483145,575.5306464620834,809.2280402113396,570,810
230,0.3314623146343354,0.7057926608518181,0.7253610151616342,0.2886220250752685,569.1598850211647,868.6045865684677,570,870
231,0.38218012779127863,0.7160803695440612,0.644436036523434,0.3293347830480027,573.2780071082344,922.9293856230961,570,930
232,0.3620085093885031,0.6041374943904498,0.7082210564945226,0.24778298211036867,626.8741783761949,741.5476405026453,630,750
233,0.4308557947918336,0.6229614299621147,0.7274718478672412,0.38898679493553157,624.1821248812847,807.2576843739562,630,810
234,0.4104982428793104,0.7748171791490922,0.8461885853425609,0.41737328313769845,628.9881351448405,872.2185289110843,630,870
235,0.5319996383357684,0.5811498933148954,0.6438246105517201,0.2687532424176586,629.8670140213646,929.1249149558124,630,930
236,0.36106257217272075,0.6207814668560552,0.7594522555023576,0.44458726132299026,689.8865350703254,747.2073942053981,690,750
237,0.4642374074735974,0.5728079342982844,0.6893695763335075,0.4522380355652321,687.2101458869665,813.0290438603582,690,810
238,0.44710986817369547,0.686917011187379,0.7295609580977653,0.4280872393574161,693.1178774223292,866.1166149950495,690,870
239,0.3703596473673795,0.5735428687273653,0.664572136188869,0.32793561645608005,688.1457357465501,935.2254111698825,690,930
240,0.46835343024239784,0.5519251940398318,0.7821740234468331,0.398540038466207,749.207596995132,743.9898611336005,750,750
241,0.42740296268450506,0.5372333106817181,0.7743001256095295,0.4034180631731087,741.0987368575422,807.7859348465946,750,810
