,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
105,2.3573973472014425,0.8561479868009435,13.206527403058786,-0.9482371562756473,811.802052978222,83.07168585870426,810,90,5.116517599658414,-9.349651114265367,3.613569828912985,9.327185539553666,-3.6222735179972356,"(808, 89)","(805, 85)","(818, 80)","(814, 76)"
106,2.4220623313489313,0.8184459893022936,9.502384665604895,-0.8751088473152422,813.5189568054122,157.32534000485737,810,150,3.9607521227674134,-7.1468893165475595,2.6102603841775185,6.262370751571757,-2.978942447379607,"(811, 161)","(808, 158)","(818, 155)","(815, 152)"
107,3.0015417599405385,0.9320811792639352,22.944827478571067,-0.754501331054314,811.3478756385675,207.18071374631094,810,210,10.789691610912007,-22.7201722192815,1.506170925609219,3.202949007957987,-10.684048586628311,"(800, 214)","(799, 203)","(823, 210)","(821, 200)"
108,2.827211231962408,0.8634456130683372,18.51973241486251,-0.7218544243943072,808.1507854620197,271.8688375578783,810,270,8.99782027447257,-17.612040377784663,2.7823803964757916,5.726824813925417,-8.556817692402758,"(800, 279)","(797, 270)","(818, 273)","(815, 264)"
109,2.718664544982636,0.8197776112485805,18.632360689851687,-0.7332190158407451,814.2177922106699,328.65064696985405,810,330,8.95024472220679,-16.990683154656,3.6734697488029946,7.647323114320413,-8.161648154142627,"(807, 336)","(803, 328)","(824, 328)","(820, 320)"
110,2.597361640897642,0.8697856239532535,18.467485448682005,-0.880668785323091,808.1690806852995,391.6471898507891,810,390,7.654876204691266,-15.79940832037385,3.9633914231745186,9.561731826577399,-6.548943283908881,"(802, 399)","(798, 393)","(818, 390)","(814, 383)"
111,2.7442068340125174,0.8494975068131903,20.609360690446252,-0.7745317475825007,806.6666588778426,449.82697732351437,810,450,9.499257403060865,-19.00339388818783,3.676299958781022,7.976012086205525,-8.759035895729237,"(799, 458)","(795, 449)","(818, 450)","(814, 441)"
112,2.943891760067458,0.8784756113692233,13.925696625177565,-0.603300521144217,868.2364660548029,29.402886304329467,870,30,7.617401418630867,-13.654434486978385,1.4961759390764229,2.7352230872996715,-7.469020145366347,"(862, 34)","(860, 27)","(875, 31)","(874, 24)"
113,2.4499596770307797,0.7599079632228442,12.937048303173206,-0.8133511440117804,865.8481999322157,99.39053591120091,870,90,5.7358962329277565,-9.964186233660508,3.6583302950227274,8.251194549855624,-4.417819037424887,"(862, 105)","(859, 101)","(872, 97)","(869, 93)"
114,2.662565857802685,0.9719075422648304,10.380833895248182,-0.5652143487433978,874.6357998847617,154.68513996999692,870,150,5.8987877429079285,-9.212407801328391,2.7188440574604664,4.784689630765756,-5.23484324761427,"(871, 159)","(868, 154)","(880, 154)","(877, 149)"
115,2.491100507073632,0.7739035130342916,17.76115049733238,-0.7958781474352189,869.048103647438,216.01795905563108,870,210,8.013562095524756,-14.134072454561595,4.8528378867239095,10.755764168021416,-6.37707941804147,"(864, 224)","(859, 218)","(878, 213)","(873, 207)"
116,2.8345333170445266,0.863338922788694,20.36026997018052,-0.7400305091730868,865.9294356636917,276.09299755628575,870,270,9.713871759822371,-19.407949406528754,2.9360840750228245,6.1540306379035,-9.259520228968235,"(857, 283)","(854, 274)","(877, 277)","(874, 268)"
117,2.401590303334778,0.9971286670160902,11.140208436623052,-0.7726259056756382,864.2767899253816,324.96700132610084,870,330,5.14453527319544,-8.226676013688378,3.4689068744517635,7.511727216640107,-3.7990693957248762,"(861, 330)","(858, 326)","(870, 323)","(866, 319)"
118,2.7716350877545826,0.8530458956096234,24.13193339221296,-0.8218385610239027,861.6773106094396,394.5984562640359,870,390,10.608944217282016,-22.499231684516932,3.8359382256733348,8.725524789525977,-9.89117158552108,"(852, 403)","(848, 394)","(874, 395)","(871, 385)"
119,2.407226118211947,0.888167881102257,16.660843050959283,-0.778932618406342,877.5983913335838,448.74359866153526,870,450,7.645587013050327,-12.366600686025343,5.123438578524101,11.164715788639484,-5.674978229580689,"(873, 457)","(868, 451)","(886, 445)","(881, 440)"
120,2.7138983014244524,0.9290046215977129,11.545146918233337,-0.8161619292224231,929.1044071642729,31.703269987084454,930,30,5.1044016657074085,-10.50521192213658,2.117172797011498,4.788626090497374,-4.644620082683951,"(924, 36)","(922, 31)","(935, 31)","(933, 26)"
121,2.908951215520065,0.8675248292711993,11.181836783160911,-0.7775849891987473,928.3351670225111,84.95178647601577,930,90,5.138215072040423,-10.880607162740288,1.1846083155385465,2.5779568684086014,-4.999795722357094,"(923, 88)","(922, 83)","(934, 86)","(933, 81)"
122,2.601181730421331,0.9084152505434957,16.548187117764577,-0.971837471889595,930.9584278686273,148.66261121873504,930,150,6.2616209182432305,-14.190026411536207,3.2215313314168186,8.513850323117873,-5.369323272487975,"(925, 155)","(922, 150)","(939, 147)","(936, 141)"
123,2.4154712032630705,0.8919376287759806,17.06596977669768,-1.0501053565470966,934.0790045185388,205.4810861931249,930,210,5.971397891051024,-12.761168974505914,3.964855513476058,11.33136756191707,-4.465144289998602,"(929, 213)","(925, 208)","(942, 202)","(938, 197)"
124,2.776942371842393,0.7283756462476498,21.073771991850577,-0.7311436066963051,925.5711118087668,274.6263045463682,930,270,10.14403275829759,-19.688140625539567,3.6175912609342293,7.515383202038619,-9.4770477507622,"(917, 283)","(913, 273)","(937, 275)","(933, 266)"
125,2.624235193638205,0.9724318026126246,15.655095735468894,-0.9119701538345524,923.8874041796914,327.5306575898052,930,330,6.289152451561822,-13.606300422583837,3.110521463439674,7.742778009028237,-5.466085874230956,"(918, 334)","(915, 328)","(932, 326)","(929, 320)"
126,2.9018956949085553,0.769898209589319,14.736688743716918,-0.836155908375885,932.2629198139637,386.8639932689785,930,390,6.386486725007613,-14.315366281532361,1.516204700745035,3.498611632456404,-6.203896839417715,"(925, 391)","(924, 385)","(940, 388)","(938, 382)"
127,2.9283085058769958,0.8973044565113719,20.2835454671092,-0.8710551118301739,927.511402928117,453.53695580681693,930,450,8.48886137279984,-19.823941188822882,1.7968438052037576,4.293433644343163,-8.296512505041747,"(918, 459)","(916, 451)","(938, 455)","(936, 447)"
128,3.0389653526458478,0.817569875774727,23.824387120635436,-1.1294171225550584,29.217061632250314,744.2769260153741,30,750,7.70055652669319,-23.699033655447398,0.7889007969807784,2.440742811496374,-7.6600395790961935,"(17, 749)","(16, 741)","(41, 746)","(40, 739)"
129,2.940583628503647,0.8822269823316109,16.530557557360048,-1.4261759653310806,25.923854232812808,809.0804541479265,30,810,3.9710664108116767,-16.197724973986762,0.7928557383813691,3.3004603958052456,-3.891111437262169,"(18, 812)","(17, 808)","(34, 809)","(33, 805)"
130,2.783468690973057,0.8757700762164778,10.926065062120266,-1.0138447559841857,40.71200874450466,873.4497222270489,30,870,3.9642095120601843,-10.232872401845441,1.3895261434221733,3.829780692054711,-3.7127044256518387,"(36, 877)","(34, 873)","(46, 873)","(45, 869)"
131,2.629073858961339,0.8587491972771848,18.655214873568397,-0.9475080195219179,23.646433205120154,934.4881614022328,30,930,7.232738296716934,-16.258245905161555,3.5467465213568237,9.14803159517418,-6.303419102521983,"(17, 942)","(13, 935)","(33, 933)","(30, 926)"
132,2.571791070716342,0.9313570417109722,17.045448795142086,-1.0232233639332091,94.79733590790059,748.6214224726195,90,750,6.126722070778825,-14.352404774603,3.305152063955452,9.195422873025677,-5.1587491862562365,"(89, 755)","(85, 750)","(103, 746)","(100, 741)"
133,2.790566372347218,0.8145198500129758,20.050408628887656,-1.1702933627254122,84.27277577811493,812.1745892020672,90,810,6.221158673479385,-18.82774089870799,2.139218118436787,6.894567342226126,-5.841794337560982,"(75, 818)","(73, 812)","(94, 811)","(92, 805)"
134,2.6663438559576194,0.892355912767915,24.634262272808215,-1.1211854411946118,89.57730672355098,870.2841735558184,90,870,8.028139504692257,-21.90426646106367,3.6733529985212887,11.271645333677927,-7.138452329115542,"(80, 879)","(76, 872)","(102, 868)","(98, 861)"
135,2.9092102866870446,0.7246650315302076,12.910205896892029,-1.1322441941828882,82.96756378770756,924.0803125446196,90,930,4.161077100648008,-12.56318609892709,0.9582815131990932,2.9731752965257257,-4.049229454970178,"(77, 927)","(76, 923)","(89, 924)","(88, 920)"
136,2.3792887107814233,0.7977563589814615,8.172251797326531,-1.0245865769414035,148.57829463711673,754.8619286258502,150,750,2.933387538685747,-5.910555392435448,2.02576691495352,5.643672066293273,-2.1215633053002505,"(146, 758)","(144, 756)","(152, 753)","(150, 750)"
137,2.7173200465455514,0.8848779379043774,14.420645551726329,-1.272276086610884,147.48152732260434,809.8938184069638,150,810,4.040566124761978,-13.142088204784224,1.6633313276260813,5.936373956060696,-3.682323112263736,"(141, 814)","(140, 811)","(154, 808)","(153, 805)"
138,2.875048914915629,0.8244003089110774,19.111582677656035,-1.0848468612227369,151.1170817615703,877.5490038468803,150,870,6.458826939183781,-18.436695962596374,1.701247304547437,5.033968059857421,-6.230746587616624,"(142, 883)","(141, 876)","(161, 878)","(159, 871)"
139,2.7027696297203674,0.9677367448005079,14.590208723723887,-1.350899897823781,144.23859237641858,923.7158722631293,150,930,3.7789672973757344,-13.207820836620305,1.605586082092884,6.199004706367554,-3.420919053065256,"(138, 928)","(136, 925)","(151, 922)","(150, 918)"
140,2.5106005841158137,0.97924157407312,16.194011596723143,-1.0330661857943448,215.51633370488057,752.5271304006482,210,750,5.763675239130747,-13.0757354474585,3.40025765589253,9.553593779457076,-4.653837141081874,"(210, 759)","(207, 754)","(223, 750)","(220, 745)"
141,2.603865643925437,0.8314801358942185,11.75490157705461,-1.2785536500543522,220.7300534315911,811.0737732466233,210,810,3.273031628872173,-10.0959921596809,1.6763980375405616,6.020685459140244,-2.8111253375343805,"(216, 815)","(214, 812)","(226, 809)","(224, 806)"
142,2.8977974453802298,0.8230464612611477,16.281858166829828,-1.2550770427010065,209.3043561605269,873.0852956010731,210,870,4.64120694268599,-15.800384907810557,1.1203285776244345,3.9302343606705614,-4.503961119169952,"(201, 877)","(200, 872)","(217, 873)","(216, 868)"
143,2.5035170584368625,0.8814037423658935,13.175524094921387,-1.2883227263301622,216.06709635217908,932.2524563053847,210,930,3.632925137602745,-10.58315432237799,2.163954690238319,7.848011198041587,-2.9181235672982573,"(211, 937)","(209, 934)","(222, 929)","(220, 926)"
144,2.589951819104821,0.8178578396424431,22.396677065848937,-1.1165090315887811,269.69989917209233,744.8610999033468,270,750,7.333138315482955,-19.074482358079766,3.8431905536244746,11.737770928214074,-6.245382608178285,"(262, 753)","(258, 747)","(281, 742)","(277, 735)"
145,2.633382407666485,0.9256334501387325,9.844717812304793,-1.2331425627441792,266.41027953083386,815.2152307480713,270,810,2.868509296334722,-8.60051113397051,1.3958581246355657,4.7905821189455216,-2.5059779885401237,"(262, 818)","(261, 816)","(271, 814)","(270, 811)"
146,2.3722478937838436,0.7596465729905716,16.93573610034375,-0.8290344465730967,269.528985817902,877.5793956747286,270,870,7.391949517448624,-12.166068028914795,5.142318234774676,11.781593524489963,-5.310130021083554,"(266, 886)","(260, 880)","(278, 874)","(273, 869)"
147,2.5018802135605096,0.83255111322416,20.443694350369427,-1.3235166570660561,269.44322739963394,931.8593385263936,270,930,5.44206091149579,-16.401310621376066,3.2487186188155284,12.204165214895422,-4.3659883531901125,"(262, 940)","(259, 935)","(279, 927)","(276, 923)"
148,2.557843158903919,0.8804568087293813,14.440759859781185,-1.2139150390291253,328.4168048958373,745.9677425424368,330,750,4.289369339053098,-12.049398361287555,2.3641133179451392,7.959117065282325,-3.579058192698638,"(323, 751)","(321, 748)","(335, 743)","(333, 740)"
149,2.8380900274784393,0.8771511745509397,15.970345480322973,-1.275345553652638,334.6199619346796,810.8106374810079,330,810,4.461067295925513,-15.24042937207265,1.3332549750841853,4.772970491815095,-4.257176598426407,"(327, 815)","(326, 811)","(342, 810)","(341, 806)"
150,2.445588779312142,0.7632768199209936,14.17804296917771,-1.238732151854796,331.51881970623657,869.3047934772093,330,870,4.108107032052008,-10.880378312712857,2.6339380723472123,9.090339389049083,-3.152604259629649,"(327, 875)","(324, 872)","(338, 866)","(335, 863)"
151,2.267604554246754,0.7235634935786985,19.20387561986771,-1.3340621662688634,334.09516156557146,929.5746909799526,330,930,5.0583985828086515,-12.324532855545023,3.879257972266115,14.727346288993841,-3.2463446839746335,"(329, 938)","(325, 935)","(342, 923)","(338, 920)"
152,2.9351805517332314,0.8653559375676402,13.286906174831502,-1.1370800072729406,391.69625904333736,741.2494420633387,390,750,4.261831702094782,-13.004859050461155,0.8734602351721936,2.723144648455921,-4.17136388661467,"(385, 744)","(384, 740)","(398, 741)","(397, 737)"
153,3.0089822977115044,0.9156647511156639,15.039663436650443,-1.0299680213299733,392.0772796462153,813.6410451851463,390,810,5.36943623618568,-14.907617065984686,0.7099577453456104,1.988574791573691,-5.322293255194383,"(384, 817)","(384, 811)","(399, 815)","(399, 809)"
154,2.429896057848848,0.8854339893457341,16.521070979497715,-1.2679953310939904,396.7151154004601,871.4642495635273,390,870,4.648949425926281,-12.510661732297967,3.0363193656022123,10.790233052609048,-3.520439670678831,"(391, 878)","(388, 875)","(404, 867)","(401, 864)"
155,2.6391602548602324,0.8905623857088865,13.11004050665051,-1.1587311778854268,388.39041133910973,923.1301247634703,390,930,4.115034465361858,-11.48982058684252,1.9816308489547751,6.313254704840204,-3.6064730457313456,"(383, 928)","(381, 924)","(395, 921)","(393, 918)"
156,2.6977629395689378,0.767265490190668,20.14352562094379,-1.1105939762420358,444.9469057558447,759.6484390192433,450,750,6.63453744781883,-18.191896089974904,2.848878826952786,8.649655547660538,-5.9917423656104,"(437, 766)","(434, 760)","(455, 758)","(452, 752)"
157,3.018279521722214,0.7859061488100866,12.514180121839708,-1.1011231856934225,448.66251172916606,807.3751850886392,450,810,4.160932573225158,-12.419154512303077,0.5117982440094087,1.5392547941748236,-4.129336803453433,"(442, 810)","(442, 806)","(455, 808)","(454, 804)"
158,2.70485351338689,0.819102525383915,18.104762086696343,-1.132981969800748,454.06750068551725,877.0375142984653,450,870,5.831026358156992,-16.40537270490859,2.4664479812541797,7.658077867775805,-5.283701613952927,"(447, 883)","(444, 878)","(463, 875)","(461, 870)"
159,2.64729046135515,0.8664386176492388,17.02093861391212,-1.078054771063863,448.8490402115329,934.0442733324202,450,930,5.791489418209076,-14.98353185911617,2.7475838538444948,8.075030917923183,-5.098247997824422,"(442, 940)","(439, 935)","(457, 932)","(454, 927)"
160,2.6227694269863684,0.8339750878366179,15.804011879500004,-1.0468388501241277,508.2088288359314,750.8768664779831,510,750,5.547930493143723,-13.724255974480736,2.7509888670145264,7.836554691591652,-4.817841115096687,"(502, 757)","(499, 752)","(516, 749)","(513, 744)"
161,2.7709933630602746,0.9646464165105852,11.88868595003277,-1.3132783437302729,512.5467282960818,806.3128778237765,510,810,3.1973068421590365,-11.081568594985436,1.1579817341958507,4.305774157238055,-2.9802431689688946,"(507, 809)","(506, 806)","(518, 805)","(517, 802)"
162,2.6349136556459967,0.7219975198651755,13.398265619688207,-1.1636073954937498,517.7527612377656,869.7840192470389,510,870,4.18504673741259,-11.714919981418337,2.030903468081198,6.501859076040052,-3.659241355481151,"(512, 874)","(510, 871)","(524, 868)","(522, 864)"
163,2.401047879561077,0.8747961103866477,20.63158373954694,-1.203664195714654,501.7745817100127,924.7381168622398,510,930,6.191385541956889,-15.228194954633313,4.177266592620968,13.919925503594413,-4.569868569589896,"(496, 933)","(492, 929)","(511, 920)","(507, 915)"
164,2.676742369194631,0.825476104349806,15.311666077434968,-1.384961825787229,575.2530921224422,746.2568823483919,570,750,3.8330207534020935,-13.686925154337235,1.7183009538349536,6.8640511279013205,-3.4262939056743282,"(569, 751)","(567, 747)","(582, 744)","(581, 741)"
165,2.587108847764988,0.7568563418100182,12.55416526379179,-1.084281305691235,564.1496025581696,813.7424561161887,570,810,4.245124713938009,-10.673203959751849,2.235077334409615,6.609824710545191,-3.6090875780584306,"(559, 818)","(557, 815)","(570, 812)","(568, 808)"
166,2.9110508904217958,0.8179109789807677,17.29610097105278,-1.2646172079817877,563.9569511591598,874.589647925094,570,870,4.8835083743279935,-16.83849357040324,1.1159060158496237,3.952245321376407,-4.7543041347732755,"(556, 878)","(554, 874)","(572, 874)","(571, 870)"
167,2.401007004707724,0.9585237195190189,14.95078597047449,-1.0350899163912524,569.6427161906594,933.9413595296649,570,930,5.310436075559333,-11.034779469432738,3.5830589118624396,10.087598485066827,-3.9194923327805045,"(565, 940)","(562, 937)","(576, 930)","(573, 926)"
168,2.5741385419464478,0.8627624949761173,9.218054047618494,-1.285480170590036,623.5787797749881,750.2467491076801,630,750,2.548955804716504,-7.77332768604898,1.3700303953508035,4.954583444662135,-2.14946328422071,"(620, 753)","(619, 751)","(628, 748)","(626, 746)"
169,3.0136454417906564,0.915608022468566,13.954287720941757,-1.0529257604347293,630.631930686615,814.6001173351115,630,810,4.868866040626922,-13.840224197827078,0.6212595378182713,1.7805448471486784,-4.829067519536242,"(624, 817)","(623, 813)","(637, 816)","(637, 811)"
170,2.641950835079952,0.8766802871197844,16.878611699894194,-1.1920500883778866,635.6807771956859,875.6081649019999,630,870,5.124316509551051,-14.815272764566712,2.4551172989793213,8.086731467489999,-4.497890476468935,"(629, 881)","(627, 877)","(644, 873)","(641, 869)"
171,2.7080287280407616,0.7748875621995551,21.86280435661966,-1.2150915065878911,632.6754966607135,933.4017150068357,630,930,6.486319425044695,-19.839932722732325,2.724952309468185,9.184731019103536,-5.886168073954069,"(624, 940)","(621, 935)","(643, 931)","(641, 925)"
172,2.533809539811085,0.7936791624204491,20.955332522802703,-1.164803821910845,699.3268986781419,751.1558857188128,690,750,6.537725536998475,-17.202567432049293,3.7333615483876574,11.966521419653654,-5.366923396709003,"(692, 759)","(688, 754)","(709, 747)","(706, 742)"
173,3.0469558685716716,0.8065402279497697,13.286481215212227,-1.2919446160539154,693.0925968919674,809.9498792712666,690,810,3.650274799352016,-13.227027940414459,0.34493485322861017,1.2555138174001224,-3.6339408440166663,"(686, 812)","(686, 808)","(699, 811)","(699, 807)"
174,2.7920465508369325,0.8441739382488855,13.942479379413072,-1.2365359355675687,681.5249654308172,868.1982704909965,690,870,4.048734303982528,-13.0993533418859,1.3865756788314683,4.774900341345505,-3.8039002814371905,"(675, 872)","(674, 868)","(688, 867)","(687, 863)"
175,2.478391918495193,0.7931051034520773,14.845873370448585,-1.4257001431425547,694.8929281266265,923.8238393642127,690,930,3.5680591624212563,-11.698930699169775,2.196648016977838,9.139747076775013,-2.8117225460641753,"(690, 929)","(687, 926)","(701, 920)","(699, 917)"
176,2.504858446862519,0.8072690430064293,14.105092684035,-0.9385777110339597,759.4471893139702,753.032457815072,750,750,5.517683985513779,-11.341084025331085,3.280664719811596,8.386504203516372,-4.436448530094621,"(755, 759)","(752, 755)","(766, 751)","(763, 746)"
177,2.965287497351,0.8319287043000243,21.513586292174583,-1.0915279822161168,747.8403475283023,814.9339632430873,750,810,7.222178754300806,-21.180092615455372,1.2667211215820045,3.773336978269367,-7.1102238754635545,"(737, 820)","(736, 813)","(759, 816)","(757, 809)"
178,3.03442968955711,0.8351049003999717,14.061676959331843,-1.4166197113170749,753.3414224683702,864.5558191589427,750,870,3.4104131407381866,-13.98101274659714,0.3647708787747914,1.5040084734110761,-3.390849450582784,"(746, 867)","(746, 863)","(760, 865)","(760, 862)"
179,2.657174478726417,0.8147510178172069,23.040452180070275,-1.0606010235492038,754.824206185885,934.4043945841854,750,930,7.9777023022863265,-20.3895571722047,3.7151645414481367,10.729790071734904,-7.059836149222658,"(746, 943)","(742, 936)","(766, 932)","(763, 925)"
180,2.786364775989237,0.829735595397264,10.040721011706582,-1.1587666569559767,804.4885985060503,748.6488766064107,810,750,3.1515117824502403,-9.413851251389053,1.0961084822703615,3.4922031801782105,-2.9547542554360855,"(800, 751)","(799, 748)","(809, 748)","(808, 745)"
181,2.7051342168895216,0.796987181651328,12.130758923376899,-1.195325659816225,808.7417544286615,806.3385415953985,810,810,3.670833055843167,-10.99355459158863,1.5517806743819584,5.128066838375723,-3.326708893559152,"(804, 810)","(802, 807)","(815, 805)","(813, 802)"
182,2.8218868569364752,0.8780398733616863,13.885618158506167,-1.0552863321373755,803.9711762561628,863.5544258858897,810,870,4.833482911606126,-13.182005053416892,1.5191021912680884,4.364073145070751,-4.588560295917765,"(798, 868)","(796, 863)","(811, 863)","(809, 859)"
183,2.47998975543545,0.8897467753641867,12.365190084463704,-1.2614830443616505,819.1284216163336,931.2590511448569,810,930,3.5022381280322628,-9.756239501960161,2.151713259440597,7.596954429592929,-2.7632954881066283,"(815, 936)","(813, 933)","(825, 928)","(822, 926)"
184,2.611802106938058,0.8855863726464885,13.907705454635229,-1.2319212220809628,863.3429389095473,749.1603688880741,870,750,4.057316577995708,-12.001138964113931,2.0503755315666616,7.028295282422113,-3.501110965626702,"(858, 754)","(856, 750)","(870, 747)","(868, 743)"
185,2.721633185310978,0.9410137962476167,20.06775774037688,-0.9833267073351989,866.1103095263788,809.207325950101,870,810,7.5066382365265865,-18.32397929906136,3.06063239209366,8.18209529240689,-6.854352411026881,"(858, 816)","(855, 809)","(876, 808)","(873, 801)"
186,2.847759237567886,0.9161081739487263,10.854443356469424,-1.1941633844856465,869.6149099741117,864.5626694484041,870,870,3.2884329279466225,-10.389229117549624,0.952407330760755,3.1437014683112485,-3.147492874958857,"(864, 867)","(863, 864)","(875, 864)","(874, 861)"
187,2.8747297440863844,0.7594885468370312,14.156138127171081,-1.2554931097282385,868.7802970941633,933.305404393397,870,930,4.033583594397692,-13.65505207791646,1.0636829891340536,3.7330683659606505,-3.8908064860155984,"(862, 937)","(861, 933)","(876, 933)","(875, 929)"
188,2.6059668974632744,0.7214946483114564,19.617279354641788,-1.3519800486274942,928.9509958254937,756.927554726692,930,750,5.0755288629911535,-16.869868095470213,2.5904446547433,10.01225247981148,-4.364698125846521,"(921, 764)","(919, 759)","(938, 754)","(936, 749)"
189,2.726980989906575,0.7214431389046696,16.975058950918584,-1.1215449291261956,929.9128662832007,810.917104230828,930,810,5.530068581198352,-15.53681015683337,2.227702561691614,6.838139844846733,-5.061521491546763,"(923, 816)","(921, 811)","(938, 810)","(936, 804)"
190,2.354879056176164,0.8492586788233586,14.736749503251103,-1.2923792147400708,933.0483258217004,873.0811994147887,930,870,4.046956534001788,-10.406739073109224,2.8653922174206103,10.434153908477361,-2.8578636476300203,"(929, 879)","(926, 876)","(939, 869)","(936, 866)"
191,2.888069325136547,0.9328653460968706,17.639018160968767,-1.2362718452667991,936.1790400154291,934.1262607572825,930,930,5.12351918598649,-17.075182079690403,1.2850616808974538,4.4241517411144144,-4.959744481872093,"(928, 938)","(926, 933)","(945, 934)","(944, 929)"
192,2.120186221883058,0.40721717005940683,22.754699710981445,-1.4193696651291472,269.75575015820027,514.552042918244,270,510,5.503597886969762,-11.881753335981877,4.69370634944598,19.406192223097825,-2.8737972104218685,"(266, 525)","(261, 522)","(278, 506)","(273, 503)"
193,1.7210775651316141,0.31385364021772755,21.776644445628673,-1.1553913395633237,273.2847151654957,578.3007332950501,270,570,6.85821154632486,-3.260316605265358,6.7809127201216555,21.531200127832197,-1.0267854187881533,"(275, 589)","(268, 588)","(278, 568)","(271, 567)"
194,2.1420532500624634,0.3334491852141504,20.37020777125612,-1.4461191807470486,264.09726692499373,638.2488265902215,270,630,4.79682504117841,-11.01396411802642,4.035194918946068,17.135867618856352,-2.5935945021895943,"(260, 648)","(256, 645)","(271, 630)","(267, 628)"
195,2.6810957132527986,0.31673626486564566,14.75904577896662,-1.0956237045455617,271.76277734159396,693.5867346440068,270,690,4.934406801920143,-13.221622120991766,2.1928175036407436,6.558821601121164,-4.4203983850511195,"(266, 699)","(264, 694)","(279, 692)","(277, 688)"
196,1.8272236779051716,0.36162511981747664,9.286933581747029,-1.3151296798620011,327.363451394937,501.1824470261584,330,510,2.492979898075158,-2.3554110344447805,2.411465107795305,8.983271910089133,-0.6322853834247656,"(327, 505)","(324, 505)","(329, 497)","(327, 496)"
197,1.9163498920888926,0.3850975716043055,16.14984915543815,-1.1320969778823133,322.11222632860984,571.7294962159583,330,570,5.2060100212983595,-5.470237695924592,4.89827284880402,15.195200798064235,-1.7633670748112231,"(321, 580)","(316, 578)","(327, 565)","(322, 563)"
198,2.0975948800461293,0.3717298817189812,15.740701168180205,-1.1167969199867687,338.3728939085562,625.3628527792963,330,630,5.152349730179,-7.913929098767495,4.453799740237478,13.606593970778682,-2.5904392708450428,"(336, 633)","(332, 630)","(344, 619)","(340, 617)"
199,2.2891447677306767,0.2869046076191684,13.584224759791574,-1.2102269260538243,326.10180683397476,687.1856194339564,330,690,4.049859743561284,-8.940350504858163,3.0491139518006536,10.227477459022671,-2.665383284154996,"(323, 693)","(320, 690)","(332, 683)","(329, 680)"
200,2.3457016829515385,0.45257499184038996,19.836334741281355,-1.199857277688644,386.4248615820885,514.7140346997156,390,510,5.9754419776613386,-13.878460987537114,4.2693771340875974,14.17280835210778,-4.180708757534687,"(381, 523)","(377, 519)","(395, 509)","(391, 505)"
201,2.644360448199033,0.3069867396749919,17.303247334003277,-1.2184740730639838,393.4919221843961,570.6227694740293,390,570,5.1162416562641555,-15.207930499887736,2.4404203435558127,8.253557912335495,-4.496696257481877,"(387, 576)","(384, 572)","(402, 568)","(399, 564)"
202,2.4532970863995325,0.4147739413885966,23.34789487203163,-1.33220067631125,389.5057592432595,636.6496353381191,390,630,6.161413086309148,-18.03227565542852,3.913863425999339,14.83108996810689,-4.758643115717582,"(382, 646)","(378, 641)","(400, 631)","(396, 626)"
203,2.6946056245625094,0.4279818519843471,21.4003330576438,-1.0968042774578324,389.4653859242989,686.3030355660592,390,690,7.146353366209408,-19.297826343889724,3.089015122502163,9.25030558301496,-6.444249530215717,"(381, 694)","(378, 687)","(400, 684)","(397, 678)"
204,2.6649730369995375,0.3333393352520208,12.967333170787116,-1.0985083535297993,448.9545451410971,508.3395836361304,450,510,4.322893667465353,-11.522134815608737,1.9832492024600967,5.949129251674805,-3.8411108108401972,"(444, 513)","(442, 509)","(455, 507)","(453, 503)"
205,2.384100103777509,0.3185674351059101,21.782570425609848,-1.0464358125286273,450.9380996911537,561.7427586460475,450,570,7.649760313029085,-15.826369777924729,5.256164012528884,14.966843154087087,-5.558018776523799,"(445, 572)","(440, 566)","(461, 557)","(456, 551)"
206,1.918449950492964,0.3970253702361422,11.777932083766672,-1.2471950114522068,454.14579902683386,629.9175702175637,450,630,3.3839125753056596,-4.012655996700395,3.181468968488142,11.073313687508572,-1.1528744597131038,"(453, 636)","(450, 634)","(457, 624)","(454, 623)"
207,2.6326102511773843,0.34925095567806846,21.740018950468944,-1.101978629137801,455.68492450244236,694.9172733467968,450,690,7.222319229467146,-18.984272055196215,3.519355931932798,10.593669737208389,-6.306823992843017,"(447, 703)","(444, 697)","(466, 692)","(463, 686)"
208,2.336251369851829,0.5354890582347979,11.352415357343972,-1.0563296307033003,511.61761467856195,509.5871781229259,510,510,3.9475727540852317,-7.865693388166986,2.8464650297124208,8.185853771538154,-2.7351357340030362,"(509, 515)","(506, 512)","(516, 506)","(514, 504)"
209,2.2489841624410505,0.32946457199658286,16.764840648265107,-1.1465771018239617,515.4352460559971,570.9899459111597,510,570,5.326566107364659,-10.51797439034087,4.147855181553113,13.054964445982058,-3.341796506220702,"(512, 579)","(508, 575)","(522, 566)","(518, 562)"
210,2.3930681941376424,0.5011571798449959,12.77884186488021,-1.1676004678090108,498.91560499886225,631.9467893533509,510,630,3.975658346417037,-9.362978941826158,2.7056676107559348,8.696747940611768,-2.9129404503940206,"(495, 637)","(492, 634)","(504, 629)","(502, 626)"
