,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
105,2.584962596497732,0.19971784571205053,11.40561207336079,-0.5422015285317441,632.3630201451098,331.3328702399513,630,330,6.631983917678572,-9.68382502478398,3.5038627048416107,6.025904053116096,-5.630822038563042,"(629, 337)","(625, 331)","(638, 331)","(635, 325)"
106,2.3738483319387784,0.20401425626455985,7.767236724748149,-0.6655290317957321,631.510000096986,387.5812037005609,630,390,3.9923715806818643,-5.588364480990398,2.7727583290721927,5.394455372498809,-2.8724279080243234,"(630, 391)","(627, 388)","(635, 386)","(632, 383)"
107,2.4056153596130376,0.2656420264900715,12.634486925613855,-0.673361141399877,630.351032678976,450.4899407833897,630,450,6.443481445829292,-9.364366332963726,4.325585269484197,8.481680438189294,-4.775747608403073,"(627, 457)","(623, 452)","(637, 448)","(632, 443)"
108,2.235869911662017,0.2313355141106933,18.890217625835785,-0.6281814076675415,688.7680153322832,272.89800355983306,690,270,10.079088122058506,-11.657475114891549,7.930945947328518,14.864171550985315,-6.219976989730284,"(686, 283)","(678, 277)","(698, 268)","(690, 262)"
109,2.0483448552884873,0.2126351432052086,12.912879169159408,-0.5702758399522158,690.5301158091926,335.0131585009522,690,330,7.300547596546408,-5.934802490208164,6.483793686169396,11.468241706535922,-3.35535611293785,"(690, 342)","(684, 339)","(696, 330)","(690, 327)"
110,2.565242194568914,0.04246851395191387,13.514807957609522,-0.31265259336469775,693.3219860374141,389.95000305566134,690,390,9.886136050131936,-11.331586833302174,5.387623730216062,7.365132311805299,-8.289101069677644,"(690, 397)","(684, 389)","(701, 390)","(696, 382)"
111,2.2842461347527245,0.1526765121706587,18.482633677223983,-0.6554481658930289,689.2092472399679,452.7357584221687,690,450,9.596355636173755,-12.09588734068644,7.255887662619034,13.974879501730085,-6.280297423162114,"(686, 462)","(679, 456)","(698, 448)","(691, 442)"
112,2.5076066951229645,0.267555440849381,16.245819108284913,-0.6318123266505031,751.3201516498336,265.83822773124024,750,270,8.636723301549603,-13.088814391972464,5.116056612595567,9.623386945956694,-6.958372950930918,"(747, 274)","(742, 267)","(760, 264)","(755, 257)"
113,2.317386003974124,0.3394271379649142,17.992496592180455,-0.5889389663602181,754.710549866237,329.8055595459977,750,330,9.984319862634417,-12.219415243443775,7.328582811735032,13.2066583482696,-6.780746057104482,"(752, 339)","(744, 333)","(764, 326)","(757, 319)"
114,2.1926856092864244,0.24503541979656815,9.772191045735944,-0.5645818985126281,756.3687706054048,387.5720715032167,750,390,5.556446609898952,-5.693002624239043,4.516164592917345,7.942634257900155,-3.237028930722935,"(755, 393)","(751, 389)","(761, 385)","(756, 381)"
115,2.1817463423973833,0.27688409637209727,12.382101619928894,-0.8688097332952321,751.1845257199263,445.23809794849825,750,450,5.193678842038237,-7.102941578452629,4.254160076050386,10.14222172205551,-2.979332469123682,"(749, 451)","(745, 448)","(756, 441)","(752, 438)"
116,1.9982492522871744,0.10572173665439938,17.27404007709357,-0.696147359207855,814.6616290711149,263.5263399473055,810,270,8.611146267820443,-7.1610267148236675,7.836354946735866,15.719801429236202,-3.569787275814382,"(814, 273)","(807, 269)","(822, 257)","(814, 253)"
117,2.360779809325254,0.2714367165877075,13.409872542604468,-0.6811716985377463,805.5007229805829,333.38951617688883,810,330,6.785713824777548,-9.525590942302328,4.776172506674232,9.438633312552463,-4.8201751314932855,"(803, 340)","(798, 335)","(812, 331)","(807, 326)"
118,2.7546105536728347,0.21581511966958195,12.327914123685819,-0.5142866717170783,815.1697872487829,392.35422254753536,810,390,7.3711922242745604,-11.416292203519102,2.7818540741346,4.6524981423791285,-6.826108900202697,"(810, 398)","(808, 391)","(822, 393)","(819, 386)"
119,2.4693906960625016,0.2747377799614897,18.0234262716776,-0.4961927944476536,816.4767149888993,449.9435578167117,810,450,10.973459414157356,-14.102472817942113,6.833287544763406,11.223375383092298,-8.586209457306525,"(812, 459)","(806, 451)","(826, 448)","(820, 440)"
120,2.6508695059029734,0.3678169189466602,19.870709802296883,-0.5798043329384911,868.711165877508,263.20497833539315,870,270,11.127755082936925,-17.52581295994274,5.24410839095526,9.364346647801995,-9.814594253953711,"(862, 272)","(857, 262)","(880, 263)","(874, 253)"
121,2.4533378126250076,0.26494566514275164,13.626962179431054,-0.4565956724877085,873.5470940490773,325.404006047605,870,330,8.631813921171263,-10.524861893925674,5.482844186188522,8.655713740266346,-6.666830671293875,"(871, 333)","(865, 326)","(881, 324)","(876, 317)"
122,2.362982131923087,0.34818983069803167,22.67408679863577,-0.6848694198652654,873.055877287928,392.2601342239442,870,390,11.431278220119898,-16.141456624945487,8.028083145668171,15.923805769258566,-8.137813143100926,"(868, 404)","(860, 396)","(885, 388)","(877, 380)"
123,2.7332575495958302,0.34570751357742935,15.676106784211479,-0.7755841007513063,872.6022626354512,456.0673619640608,870,450,7.217824498611669,-14.387267361965563,2.8660672163751553,6.224697724815368,-6.624398025781539,"(866, 462)","(863, 455)","(881, 456)","(878, 449)"
124,2.2930768791268816,0.27989251099572743,13.5873918885817,-0.6580535894482036,926.8634159081455,268.68012596331005,930,270,7.0363439239343615,-8.982590647258954,5.279368945717301,10.194620326312881,-4.651709293462329,"(925, 276)","(919, 271)","(933, 265)","(928, 261)"
125,2.414377844507607,0.2817129619620161,20.22852657985259,-0.7884479895770784,928.9996753564859,333.7712898094793,930,330,9.19487097179933,-15.111293331063287,6.112672968226913,13.44775451346302,-6.868834062018528,"(924, 343)","(918, 337)","(939, 330)","(933, 323)"
126,2.5965936607801887,0.2739776201722326,21.410145848106975,-0.5673336108136506,930.9521403129593,388.2585230381667,930,390,12.140309795899112,-18.308411193514512,6.2937457663627185,11.099388487948548,-10.381516564009099,"(924, 398)","(918, 388)","(943, 387)","(936, 377)"
127,2.324925766953665,0.37167739565725066,15.144677486764916,-0.6403063657115688,932.7299966806754,450.70334073821437,930,450,7.983227541469171,-10.368870155089464,5.818717909640926,11.038468547992474,-5.465751903159879,"(930, 458)","(924, 453)","(940, 447)","(935, 442)"
128,0.9208384921193583,0.3190243914484547,17.608044912496943,-0.5455795186160881,32.949673862544074,507.09427522012237,30,510,10.203965061689003,10.655558351598163,8.123471642917748,14.017928586499366,6.174958416611489,"(42, 511)","(34, 517)","(31, 496)","(23, 503)"
129,1.0259981444156265,0.2694542842099218,24.218879467620706,-0.6527982873411012,30.604863812456436,566.844944553385,30,570,12.608033434474951,12.551325303805413,10.782792380232882,20.71275828529831,6.534056593696593,"(42, 573)","(31, 580)","(29, 553)","(18, 559)"
130,1.410912536892196,0.3288948426098278,5.647703961934708,-0.7833288856881009,35.56121199137348,637.6275740793961,30,630,2.580337484842868,0.8991341233947243,2.5474273215125045,5.575671965763427,0.4107987065423246,"(37, 640)","(34, 640)","(36, 634)","(33, 635)"
131,1.4257242478457968,0.2620645230157963,16.41032995543674,-0.8235699409095905,33.01525590796677,689.055163944841,30,690,7.201872567046597,2.372338867962145,7.126220413408738,16.237947454708078,1.041129718860686,"(37, 696)","(30, 697)","(35, 680)","(28, 681)"
132,0.7643762789842928,0.3353534997125266,16.545106596912625,-0.8812452917728892,83.98391428751971,508.12216405576817,90,510,6.854086833705098,11.942492335677509,4.743623863614194,11.450651907882172,4.947376978209719,"(92, 511)","(87, 516)","(80, 499)","(75, 504)"
133,1.0681070406946367,0.16925135001014277,15.056994835162365,-0.5953970470886245,90.88921809698948,569.8467334711492,90,570,8.301577933747721,7.254217282622179,7.274590371407638,13.194295171876817,3.9995663662840224,"(98, 574)","(90, 578)","(90, 561)","(83, 565)"
134,1.334317605135935,0.18652075811034363,15.002457767640287,-0.8616795410435572,91.7236564344975,630.0157589005488,90,630,6.337817699836442,3.514787934378517,6.161429694104818,14.584923888940168,1.4848290544582885,"(96, 636)","(90, 638)","(93, 621)","(86, 623)"
135,1.4526059082867426,0.22367244670904934,16.628636745270885,-0.8385051123136462,88.63503927102646,689.3266749879275,90,690,7.1894969345072255,1.9607730871479256,7.139340410011614,16.512629375931912,0.8477527241265523,"(93, 697)","(86, 698)","(91, 680)","(84, 681)"
136,0.9177636591466529,0.34918270589725164,8.710834741324499,-0.8896436717282286,138.50141355840975,510.98231837296146,150,510,3.5784292661666544,5.2926846926503375,2.8421488772958416,6.918535295483478,2.174246023853788,"(142, 513)","(139, 515)","(137, 506)","(134, 508)"
137,1.159263591546174,0.3658379206961433,23.953886675805972,-0.7831861910470704,153.68826166065313,571.8716556746539,150,570,10.945675016292947,9.581903501783051,10.031807290517905,21.953947530225005,4.378429404274025,"(163, 580)","(153, 585)","(153, 558)","(143, 563)"
138,1.1980450010940027,0.20672953405566705,10.856053112872553,-0.9564864793979923,153.95386123623456,622.5902403278698,150,630,4.171335864101423,3.9535486969866,3.884885626281377,10.110555963450546,1.5191137422362813,"(157, 626)","(153, 628)","(153, 616)","(150, 618)"
139,1.0257166119375305,0.32932464511948584,12.99834422746941,-0.5574692979844803,149.09252049788884,692.2175653626931,150,690,7.443585719187991,6.739462822396379,6.36490565869277,11.11470168386558,3.8593968848565128,"(155, 695)","(149, 699)","(148, 684)","(142, 688)"
140,1.1940262029890967,0.25173132242468627,5.140095908745657,-0.781465446798379,215.10408253573536,499.5503193978753,210,510,2.352800431800018,1.8911392966450535,2.1877698727162644,4.779558359491878,0.865640142272418,"(217, 501)","(214, 502)","(215, 496)","(213, 497)"
141,1.5577873365279025,0.3399854775181229,22.18330725632187,-0.755875362479271,210.39288265983862,575.4132975437634,210,570,10.417267003299436,0.28857428860461554,10.416385538745757,22.18143019979413,0.13551430271177287,"(215, 586)","(205, 586)","(215, 564)","(205, 564)"
142,1.1739539782313682,0.32587616302014266,16.721651672966786,-0.822724448415808,204.0623925476367,633.2099407469478,210,630,7.344707153375479,6.463052415265911,6.773920930612492,15.422146029316359,2.83878819122789,"(210, 639)","(203, 642)","(204, 624)","(197, 626)"
143,1.0615541131694108,0.28566766410932354,10.79969232982159,-0.7973304649298364,210.50630492414322,686.4034898708181,210,690,4.86558609838809,5.265020137092709,4.248212270491882,9.429364632615261,2.3720498699794756,"(215, 689)","(211, 692)","(209, 680)","(205, 682)"
144,1.1756206594938783,0.40979791247262864,9.494536687102414,-0.877734066419521,270.43564736431034,508.6245240499973,270,510,3.9471053251779478,3.6551148569287313,3.6428977808296725,8.762782793461934,1.5195184126802677,"(274, 512)","(270, 513)","(270, 503)","(266, 505)"
145,1.4507481010264163,0.2557452656817471,20.958817923818515,-1.0975604400619965,275.6141131115119,575.5378808064175,270,570,6.993625008523232,2.5100298393016627,6.943290920623144,20.80797440813477,0.8375571332355671,"(280, 585)","(273, 586)","(277, 564)","(270, 565)"
146,1.3577467290143814,0.25832013081540056,19.869027530861498,-0.9490338452756841,265.6701884760268,638.9032642613964,270,630,7.6915957251552145,4.2011375169027145,7.517693737644248,19.419801713359604,1.6263227435568932,"(271, 647)","(264, 649)","(267, 628)","(259, 630)"
147,1.152218689614382,0.26106983260721145,16.150892952951192,-0.7104978956955894,268.10642245466926,686.028774466719,270,690,7.936540251004858,6.56471290163868,7.251362856326309,14.7565540590189,3.2258964462163706,"(275, 691)","(267, 695)","(268, 677)","(261, 680)"
148,1.1849709722140767,0.1866970738159278,12.947803664439574,-0.8876939594767553,323.3186645826579,517.1171273025855,330,510,5.329365634000071,4.872568568008972,4.937594094033209,11.99598663232524,2.005567905464523,"(328, 522)","(323, 524)","(323, 510)","(318, 512)"
149,1.2302336314352644,0.3139046719316791,18.124851534730098,-0.8834757447525146,328.80864472999883,579.120916444596,330,570,7.491793824386954,6.054018014247015,7.061516615646579,17.08388448331294,2.50239041599623,"(335, 586)","(328, 588)","(329, 569)","(322, 571)"
150,1.3059128791390202,0.2472526561078453,21.40233768388808,-0.6613841598399406,330.0730142213824,629.7724398221148,330,630,11.046526048537071,5.60306314528034,10.661256585612568,20.655888790492096,2.8919449781661988,"(338, 638)","(327, 641)","(332, 617)","(321, 620)"
151,1.2978134821489071,0.26112573768330655,22.573490020847185,-0.6933221445638227,325.429827783414,689.3780566789864,330,690,11.284770409072943,6.085926334225054,10.86690655082226,21.737616069285828,3.042430804666648,"(333, 698)","(323, 701)","(327, 676)","(316, 680)"
152,1.3492000334182828,0.28553894195464163,16.88636020578634,-0.8322651055606722,400.4032662346442,507.1534115777606,390,510,7.346625572948411,3.711405203241537,7.166984764879981,16.473452352707252,1.6146939923954071,"(405, 514)","(398, 516)","(402, 498)","(394, 499)"
153,1.3110072994486828,0.34249591308503013,11.04667973030691,-0.7679806602596544,386.83299215090113,577.3308157052141,390,570,5.125095944137607,2.83763424086775,4.953119216822064,10.675999483843583,1.3165175504199442,"(390, 582)","(385, 583)","(387, 571)","(382, 572)"
154,1.068919749997078,0.2332574517716823,9.187194796153964,-0.7672349790060534,385.4635875030217,624.7648291007501,390,630,4.265569349695216,4.41969799069938,3.7395450463393645,8.054242229625723,2.0520440354578136,"(389, 627)","(385, 629)","(385, 619)","(381, 621)"
155,1.008135358313136,0.34247995629887185,13.466518784728553,-0.8236671692986115,387.7924864179241,690.1115534326541,390,690,5.909370702369383,7.1835640759871255,4.998374097947005,11.390501979528128,3.1522878160145966,"(393, 694)","(388, 697)","(386, 682)","(381, 685)"
156,1.2084427699653093,0.31710646349399324,20.396785751744655,-0.7955421993565068,450.84473231431014,509.3258977551027,450,510,9.205812958954223,7.230169841881937,8.608034736726218,19.072323221362275,3.2632392199414806,"(458, 517)","(450, 520)","(451, 498)","(442, 501)"
157,1.3583999050138384,0.2571213853338396,9.372223304567854,-0.863217736383346,453.61644127593524,571.0914815768002,450,570,3.9532285945356542,1.9756934791997647,3.864393811972417,9.161615848033156,0.8333527384269119,"(456, 575)","(452, 576)","(454, 566)","(450, 566)"
158,1.0431068381542494,0.3338493756930083,21.01307724255028,-0.7000031194399262,451.44592898863056,629.104753049461,450,630,10.434752795448926,10.58089272386386,9.015342662745173,18.154727328370132,5.254299437167236,"(461, 635)","(452, 640)","(450, 617)","(441, 622)"
159,1.1049081711973787,0.3122238033230452,16.60586831954733,-0.8024723281940371,447.38753281415165,693.9944425548409,450,690,7.443073124450259,7.459629665783802,6.649812302551141,14.836063760159023,3.3435510878036885,"(454, 699)","(447, 703)","(446, 684)","(440, 688)"
160,1.1967682835822928,0.21160358933118753,12.612725760272028,-0.8310183614362731,518.4867712201692,505.09021144652183,510,510,5.494172163419947,4.6082856669159336,5.114322590198123,11.740722052579507,2.007394381950835,"(523, 509)","(518, 511)","(518, 498)","(513, 500)"
161,1.3206318878424088,0.2725815877086528,15.672589358350734,-0.634993087802166,513.7181850268678,567.3553349864183,510,570,8.305518704008309,3.8799576723534197,8.046982240110644,15.184728698802443,2.0561414761576446,"(519, 573)","(511, 575)","(515, 558)","(507, 560)"
162,1.3535574152060443,0.24807377575254325,14.03917373273935,-0.8492211980124632,503.40412384736095,632.4117797223807,510,630,6.005227548034902,3.0259228585820366,5.864082360730571,13.709200923173796,1.2943322487853945,"(507, 638)","(501, 639)","(504, 624)","(498, 626)"
163,1.0757079267814982,0.1923376617717789,18.243832027299803,-0.7559587634481176,521.180220661877,691.6744775028465,510,690,8.56657744628613,8.667816793506988,7.537960339055924,16.05323515913625,4.070061801746763,"(529, 697)","(521, 701)","(520, 681)","(513, 685)"
164,0.8565583761377904,0.2748499765745617,17.514036672005382,-0.8411708682985918,573.3080468658401,515.6993792771996,570,510,7.552146191702723,11.472426248405316,5.706346038901767,13.233477113867318,4.9469714962954905,"(581, 519)","(576, 524)","(570, 506)","(564, 511)"
165,0.9666897475663487,0.28037075268617556,22.362275419705952,-0.7416816444206709,573.9736069722063,568.6916178765678,570,570,10.651425805499454,12.702376418964242,8.766229027181067,18.40437435116245,6.050297540870845,"(584, 574)","(575, 580)","(572, 556)","(563, 562)"
166,1.213616853532053,0.1630561684668215,12.88939962933764,-0.9869845624906445,566.6194893299256,631.2581780617006,570,630,4.803864397920383,4.5065609238795625,4.500676656066319,12.075907065066835,1.679590066399137,"(571, 636)","(566, 638)","(566, 624)","(562, 626)"
167,1.3032574635218526,0.24863132455104364,16.23806170320092,-0.5276506039766629,569.4496216892298,695.6556175772271,570,690,9.58028528131728,4.292672221689828,9.239461261401454,15.660383554501239,2.5326313727991225,"(576, 702)","(566, 704)","(571, 686)","(562, 689)"
168,1.1569436105041593,0.2661823490423028,17.007406878361937,-0.7521944842586414,628.5269978034303,507.40681603145816,630,510,8.016119593945689,6.839354643046695,7.3393850812153385,15.571612530267652,3.223600467501163,"(635, 513)","(628, 516)","(628, 498)","(621, 501)"
169,1.5695758938327704,0.1897619016588663,25.314511173608857,-0.747441451961258,627.6303891837011,575.8902918252932,630,570,11.988361971939884,0.03089465618700819,11.988353043868472,25.314492321178133,0.014630988480418092,"(633, 588)","(621, 588)","(633, 563)","(621, 563)"
170,1.3680576842613799,0.17188989182974415,20.14208401723629,-0.6623511217380774,626.3412329695943,638.4994515333582,630,630,10.386015488684682,4.055661679780314,10.17329762470653,19.729550347044583,2.09125157987713,"(633, 647)","(623, 649)","(629, 627)","(619, 629)"
171,1.2786926509299976,0.10468628186905113,21.472765027577402,-0.5452213529736255,632.6417392570605,682.552700729854,630,690,12.448050648819073,6.183456861165506,11.920753773087908,20.563183099307764,3.584633096563072,"(641, 691)","(629, 694)","(635, 670)","(623, 674)"
172,1.4336652140420751,0.3051658873482854,8.680162530044264,-0.8815690562646705,690.3604467967725,506.8440961291753,690,510,3.594738314083646,1.1865932019204253,3.5609918243397787,8.59867537014514,0.4914069329244223,"(692, 510)","(689, 511)","(691, 502)","(687, 502)"
173,0.9456940632278815,0.25844528131146377,13.291036598428411,-0.8363522239118139,685.4528605515683,570.1439965005308,690,570,5.758849090975548,7.777651479626357,4.669869623408507,10.777745187293554,3.3699644735510748,"(691, 573)","(687, 577)","(683, 563)","(679, 566)"
174,1.1713585049139874,0.25568954839226815,13.621032737653945,-0.7597901653203173,692.9132269612186,628.3426065202535,690,630,6.371436520685807,5.297226176062779,5.8698755781741205,12.548781920165633,2.477854724128091,"(698, 633)","(692, 635)","(693, 620)","(687, 623)"
175,1.0877318234466973,0.3266033450323054,7.304343590756205,-0.7282719131749353,697.070968140312,690.3832417307866,690,690,3.526117017492662,3.392832550741721,3.1226433210925815,6.468548722429837,1.6378644358698433,"(700, 692)","(697, 694)","(696, 686)","(693, 687)"
176,1.284508165042334,0.1884832054378762,14.363728726814372,-0.6733424593642834,749.8552237017882,515.8620737132288,750,510,7.325516989555503,4.05622243773523,7.027358780376438,13.779106011390061,2.068677774843754,"(755, 521)","(748, 523)","(751, 507)","(744, 510)"
177,1.6032709715683766,0.16607645426637213,21.20708558942653,-0.841340180645064,747.9420227244229,565.1470270628275,750,570,9.143060453038538,-0.688571528089553,9.138239729274426,21.1959040488479,-0.2968654547564426,"(752, 575)","(743, 575)","(752, 554)","(743, 554)"
178,1.4313608431541929,0.3008433027617599,18.169173547190482,-0.8327917813381082,752.5178334340513,632.8688267547423,750,630,7.900567683531144,2.5252262206654814,7.8238896150557,17.992834682794978,1.0980532835341974,"(757, 641)","(749, 642)","(755, 623)","(747, 624)"
179,1.0170448671147685,0.21837696942374904,4.902789921528187,-0.8281151384213387,745.4977485441478,691.8252112750995,750,690,2.1418914127334543,2.578287767338894,1.8218022071491606,4.170105658544996,1.1263816147149062,"(747, 693)","(745, 694)","(745, 689)","(743, 690)"
180,1.0632918901243784,0.2893809018324792,18.23978183896312,-0.9658875093081039,809.6871537533783,507.02011334481386,810,510,6.942885836580386,8.864492748383707,6.067804963713146,15.940840939135596,3.374226824344597,"(817, 513)","(811, 516)","(808, 497)","(802, 500)"
181,1.1589217367999127,0.2892266924696105,15.229351466320232,-0.8306353933744459,809.2429040244901,570.7767922640521,810,570,6.636529691084345,6.096733561727506,6.081529871764716,13.955750999570594,2.6567876767776353,"(815, 576)","(809, 579)","(809, 562)","(803, 565)"
182,1.352470192626549,0.30558265149790015,13.544645825368486,-0.7626893610967427,803.0768695692167,637.1128712605673,810,630,6.317363580242951,2.9337133539349347,6.167398018089765,13.22311447774751,1.3683143978788201,"(807, 643)","(801, 644)","(804, 629)","(798, 631)"
183,1.3593579639370468,0.2823908328957194,19.81925444934665,-0.7581838933951808,802.0502170823869,686.8176798964223,810,690,9.285648337704991,4.159396514713411,9.078857526163475,19.3778808841766,1.9487460253066042,"(808, 695)","(799, 697)","(804, 676)","(795, 678)"
184,1.4196669147167043,0.3719845417692907,25.057024897182195,-0.9451651466330264,856.5658598002508,509.2353908839141,870,510,9.737545429474352,3.7724545432207703,9.626553674409337,24.771416661493976,1.466033882552839,"(863, 520)","(853, 522)","(859, 496)","(849, 497)"
185,0.6996449084275149,0.2927819215938186,16.065926215409725,-0.7504444944374186,865.6402869082508,570.9887625343529,870,570,7.585633661519764,12.291572553957838,4.884738890837436,10.345589848325702,5.803547537077817,"(874, 573)","(869, 579)","(861, 562)","(857, 568)"
186,1.2716121421289397,0.398154257770434,18.787000150559475,-0.9038082702483181,867.0873382298025,624.732345487816,870,630,7.6091911546070445,5.5372941435522005,7.2711700427108354,17.952430148169476,2.2427385575083436,"(873, 632)","(866, 634)","(867, 614)","(860, 616)"
187,0.9511201610556722,0.2983625951608852,14.840064205469568,-0.8543153585044232,873.4050112015236,693.9064309272561,870,690,6.315552270500566,8.618687362986039,5.141279993927384,12.080800211971221,3.667893197118327,"(880, 698)","(875, 701)","(871, 686)","(866, 689)"
188,1.35380796562822,0.2508797700455978,9.33219579070122,-0.7642804681109802,930.9439613632045,513.8968298756862,930,510,4.34571310639465,2.009124579457296,4.243807226859007,9.113358146161168,0.9355867807688975,"(934, 517)","(929, 518)","(932, 508)","(927, 509)"
189,0.8051490462371452,0.22498330391015214,17.675439865052287,-0.846788534481103,926.1398619642201,571.0474701639573,930,570,7.57904773606497,12.249146820439407,5.463992750460447,12.742824513992131,5.252308807416719,"(934, 574)","(929, 580)","(922, 562)","(917, 567)"
190,1.1563563321327572,0.22131428034573555,15.546047716830474,-0.7816394774651503,927.1971725302155,628.0274725681414,930,630,7.114727722643596,6.26004203084397,6.512408857663607,14.229949872927765,2.864940040904507,"(933, 633)","(927, 636)","(927, 619)","(920, 622)"
191,0.9261692465051068,0.2748932312228831,16.67812816021718,-0.7967341831473402,924.5416970895272,691.9617608865946,930,690,7.518479977474261,10.021893827076946,6.009700813754993,13.331226614510246,4.517857600769853,"(932, 696)","(926, 700)","(922, 683)","(916, 687)"
192,1.075817220456743,0.2233721777940242,13.402340759737989,-0.5126818502986661,32.97271315782489,738.1505597767599,30,750,8.02649163260291,6.366289648267989,7.063141149049943,11.793773524809186,3.8126900000973043,"(39, 742)","(32, 745)","(33, 730)","(26, 734)"
193,1.3312663893637722,0.18156721292082756,16.02147019908772,-0.27171917099419435,28.882841498089242,818.9507586295379,30,810,12.209453627418656,3.801029888023446,11.860868874835171,15.564050858648862,2.8966441642101697,"(36, 825)","(24, 828)","(32, 809)","(21, 812)"
194,1.1148620156692757,0.28501407464881545,18.189432814794117,-0.12394884217747532,28.65358086983631,873.6545001706704,30,870,16.06900029971888,8.008832317832754,14.42755258831986,16.331383010288707,7.075202961302971,"(39, 878)","(25, 885)","(31, 861)","(17, 869)"
195,1.35258030887372,0.3374393376149178,16.266760585533994,-0.16738261281664762,30.689165093940694,930.5917206880848,30,930,13.75966085531349,3.5215632346669477,13.433353441588396,15.880997838024042,2.9788054932491823,"(39, 937)","(25, 940)","(35, 921)","(22, 924)"
196,0.9319911939357678,0.2144858103886802,21.582364702629015,-0.46108220965503777,87.74824574479202,747.5914444006281,90,750,13.609857176638766,12.868196126120315,10.926112486791675,17.3265113227386,8.114695206505342,"(99, 752)","(88, 760)","(86, 734)","(75, 742)"
197,1.2379768319374334,0.2589355262211083,13.563985747635552,-0.24025423275430022,83.28399954659969,807.3398743271185,90,810,10.667096826033951,4.4314775541286435,10.081739320036315,12.819661307901796,3.485037586428203,"(90, 812)","(80, 815)","(86, 799)","(76, 802)"
198,1.3038562748097904,0.32819026939225787,18.097369253921364,-0.3305476932332767,92.42845100686911,876.9614293488037,90,870,13.003504387290581,4.773744036047472,12.542953647046362,17.456406898072682,3.430078739377822,"(101, 883)","(88, 887)","(96, 866)","(83, 869)"
199,1.5111625061140048,0.25135971049486405,14.360058231932772,-0.4392890650259009,94.33585109992875,934.5437148976979,90,930,9.254977859373426,0.8558376731082605,9.238526493847534,14.334532231704975,0.5515826320412169,"(99, 941)","(90, 941)","(98, 927)","(89, 927)"
200,0.8798140259813266,0.2257604127090882,20.737735633461906,-0.12894601604852537,157.59537094323693,748.4436537013825,150,750,18.228913768414785,13.216044251680547,14.04757230959679,15.98092154855211,11.617185949400639,"(171, 750)","(157, 762)","(158, 734)","(143, 746)"
201,1.4146941476260888,0.22552426137007203,19.99665401510391,-0.1889346297865084,150.481322011385,811.3998431067031,150,810,16.55404247866793,3.108859223732053,16.352758170738824,19.753510222914496,2.5736399505130705,"(160, 819)","(143, 822)","(157, 800)","(140, 802)"
202,1.2337368629587184,0.2741903640134047,10.3185882021413,-0.014301762956224718,147.7532796548052,879.5035225027434,150,870,10.17206447096044,3.4124959051011565,9.599694803834918,9.73797382328775,3.3640385364321497,"(154, 882)","(144, 886)","(150, 872)","(141, 876)"
203,1.2748854037088397,0.17130909510126913,13.77301100108563,-0.4007615899292031,144.4860044718792,933.0597661021723,150,930,9.225296799056967,4.016365677899008,8.824336836327184,13.17439329826693,2.6902008158741335,"(150, 938)","(142, 940)","(146, 925)","(138, 927)"
204,1.5355807342471606,0.26832592946122114,20.94168567832483,-0.15516866516116906,206.80768743991018,742.6827808836782,210,750,17.931752739967656,0.7373214513386827,17.920634965385897,20.9287017305697,0.6313467864224463,"(216, 752)","(198, 753)","(215, 731)","(197, 732)"
205,0.8153237112905166,0.1726773190854986,15.93986763711483,-0.04611845549192722,211.58279622101202,808.4911238149517,210,810,15.221439295335268,10.928895833113819,11.08040995714419,11.603388132682976,10.436317808652463,"(222, 809)","(211, 819)","(211, 797)","(200, 807)"
206,1.1463931108566834,0.32571146432933284,20.233479677570976,-0.088327186249009,210.27507140117473,875.6401580231422,210,870,18.522967636836604,8.331681863801618,16.879695842367507,18.43845918679424,7.627332321621845,"(222, 881)","(206, 888)","(214, 862)","(197, 870)"
207,1.03078258937049,0.22592399551451636,19.61955301463513,-0.08074848907283945,213.2642188739884,926.096513295626,210,930,18.097579185621846,10.087349515486105,15.522322956242222,16.82772237251675,9.304830058736636,"(226, 929)","(210, 939)","(215, 913)","(200, 922)"
208,1.1947913171223277,0.2271460481359602,16.249778659939473,-0.11728670490979193,263.43094626022173,746.6653876177137,270,750,14.451418601390516,5.967040810357799,13.441828691196553,15.114553597925042,5.306669485575765,"(273, 751)","(259, 756)","(267, 736)","(253, 741)"
209,0.993487827386182,0.28019539438441926,24.464265919724753,-0.2417819453244425,268.4992916455233,815.8333210402827,270,810,19.21001146570412,13.351877451728148,16.096733756545415,20.4994554928915,10.484259768022493,"(283, 820)","(267, 831)","(269, 800)","(253, 810)"
210,1.2566881240027858,0.2039882981831239,16.39469706936951,-0.31037135679333006,265.7801675038219,865.6531542279888,270,870,12.020176060782136,5.065443823441993,11.432056423491517,15.592542155400656,3.713854932857001,"(274, 871)","(262, 875)","(268, 855)","(257, 859)"
211,1.5285146014186632,0.28386191279263595,13.98021874825781,-0.181711592955775,273.48398444211296,919.2027353131363,270,930,11.657290647820226,0.5909316606317127,11.646872072645523,13.967724081667788,0.49274351460640714,"(279, 925)","(267, 926)","(279, 911)","(267, 912)"
