,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
105,1.9627717223799332,0.8160467383026804,15.360940156936891,-0.05331755362620621,391.46657392421247,570.5286225469642,390,570,14.563383228255942,-5.868105459213733,13.458841387531846,14.195908594540272,-5.563426961712205,"(395, 580)","(381, 574)","(401, 566)","(387, 560)"
106,1.4974791511493801,0.7707276813761689,22.762725979100633,-0.08527379305744168,390.2765566229241,631.2363456125288,390,630,20.902119799470686,1.6674040118770113,20.84596624670511,22.701573907128097,1.5311118027942083,"(401, 641)","(380, 643)","(399, 619)","(379, 620)"
107,1.7818384781418763,0.798911048197401,16.6494363867788,-0.09163291850767095,391.378229759697,689.8097959817803,390,690,15.191612201681528,-3.487707995709959,14.85455798131946,16.280037620781307,-3.1823243809984936,"(397, 699)","(382, 696)","(400, 683)","(385, 680)"
108,1.6065212686054053,0.8641260391546458,19.497432435107722,-0.1853096919676358,391.6405242207,750.1502716195716,390,750,16.199382025527047,-0.6963964853116346,16.18904572039076,19.484991749981223,-0.5785988870249508,"(399, 760)","(383, 759)","(400, 740)","(383, 740)"
109,1.7578615469424597,0.9108681790464155,6.715404064179173,-0.40976259992089475,384.54863448024236,816.8408438503774,390,810,4.457737728641945,-1.2489047891025982,4.379969215907584,6.598248902015651,-0.8290327647685272,"(386, 820)","(381, 819)","(387, 813)","(382, 813)"
110,1.7952890323236672,0.844647420792396,17.33476628841024,-0.2759110447419219,386.3164417253797,873.3032794089082,390,870,13.155014967074635,-3.8589239730002145,12.824918311006932,16.899787810632663,-2.9284619000350243,"(390, 883)","(377, 880)","(394, 866)","(381, 863)"
111,2.1639489412855966,0.8704733756342359,11.97356448741498,-0.06329020164227775,389.3934191515823,930.0096349534633,390,930,11.23923811358255,-6.692957805428574,9.319380240860902,9.928270864004359,-6.282485598873907,"(390, 938)","(381, 931)","(397, 928)","(388, 921)"
112,1.8769753660121031,0.9020545785903389,21.517906076216747,-0.3210163768478601,451.3270982106811,28.259861384845628,450,30,15.609333746532469,-6.485875373893226,14.883378477640436,20.51715629757718,-4.704927746729684,"(455, 40)","(440, 36)","(462, 20)","(447, 15)"
113,1.9753181901217214,0.7995957384781511,11.828176946879726,-0.36359129450713307,452.6441176292986,80.58829008484327,450,90,8.222655968244567,-4.655325115540226,7.559011053335484,10.873532910481183,-3.2362668412323425,"(454, 87)","(446, 84)","(458, 76)","(451, 73)"
114,2.1373625667887404,0.8810596374973073,16.14750630045848,-0.23751054796934423,454.26340324754693,148.6521738989202,450,150,12.733738949842447,-8.666980029982694,10.744079188994597,13.62444189254105,-6.834681413449191,"(455, 158)","(444, 152)","(463, 145)","(453, 138)"
115,1.5727225024168676,0.9291122519457131,12.797324732533768,-0.3523559208272904,440.3604653413594,204.69250941192445,450,210,8.99690134436795,-0.024649879683777583,8.996884654434982,12.797300992527763,-0.01732960132688432,"(444, 211)","(435, 211)","(444, 198)","(435, 198)"
116,1.6621836883516412,0.7895185001419001,24.22950618793778,-0.2295129757932672,439.9644230020417,263.67099345095954,450,270,19.260534901253376,-2.211189793614542,19.18016223991488,24.128398409507625,-1.757720436515134,"(448, 276)","(429, 274)","(450, 252)","(431, 250)"
117,1.7946260142297115,0.9497271462578848,15.301673304422193,-0.4612420758154858,451.38605895218416,321.74128624136904,450,330,9.647705479228776,-3.396441971624275,9.407039063164989,14.919966080680473,-2.1414567653886696,"(454, 330)","(444, 328)","(457, 315)","(448, 313)"
118,1.9111265857953572,0.8563388222893751,19.45761358635468,-0.2537307705958151,445.91049720900213,391.17684300816046,450,390,15.097175402755722,-6.494920811446971,14.231269011753696,18.341611982836383,-5.039413404025448,"(449, 402)","(435, 397)","(456, 384)","(442, 379)"
119,2.1539094025743295,0.8484534207037353,19.100716355245115,-0.3473992382269915,446.12020191188833,451.0002372333194,450,450,13.49509925828332,-10.51733669322481,11.265068645875788,15.944371864857997,-7.430742385160803,"(446, 462)","(435, 455)","(457, 446)","(445, 439)"
120,2.1106205795072386,0.7907732607266066,19.037588570519237,-0.17104446825964895,451.0378674978972,512.4884235344205,450,510,16.044576863836696,-9.785039601629725,13.763022408359687,16.33042493552763,-8.246675750055466,"(453, 524)","(439, 516)","(462, 508)","(449, 500)"
121,2.273300071900155,0.8653981780900286,24.03320650139313,-0.2255126351884027,453.56693406017445,575.7824088790197,450,570,19.18106976806763,-15.528590999563681,14.639507166998413,18.342788127950314,-12.393476806565628,"(453, 591)","(438, 578)","(468, 572)","(454, 560)"
122,1.6565098487915775,0.7816089298573325,5.16838203928193,-0.2787860503495474,450.94409063799486,631.4020859252838,450,630,3.910923899074076,-0.4424579872445081,3.8965662893134487,5.149408105160784,-0.33480874739886207,"(452, 634)","(448, 633)","(453, 628)","(449, 628)"
123,2.2547950067861606,0.9117618035484305,18.226467404097626,-0.02692886215635422,452.0098825239926,686.6363664632996,450,690,17.742199037944456,-11.517254687948112,13.751129809913767,14.126463056461462,-11.211246837570663,"(453, 699)","(439, 688)","(464, 685)","(450, 673)"
124,1.786888319592928,0.8940203079648325,22.12895735136038,-0.2739692876430519,456.2576606243843,752.507876359412,450,750,16.825872820596008,-4.744761626733856,16.434550768952484,21.614300603160874,-3.607705253702802,"(462, 765)","(445, 761)","(466, 743)","(450, 739)"
125,1.6455382152058529,0.8895366695132373,7.983646910795963,-0.2848450953775465,453.49843042382065,820.0544865390613,450,810,6.004746369301183,-0.5961574272234673,5.987981868755864,7.961357567540113,-0.44838833513682397,"(456, 824)","(450, 823)","(456, 816)","(450, 815)"
126,1.7749528384002313,0.8751463188646808,15.9770226591986,-0.3180202710829852,450.4121121670234,878.0835482703224,450,870,11.624690589940043,-3.2392017210850717,11.383273000113574,15.64521732871311,-2.3568044290364654,"(454, 887)","(443, 884)","(457, 871)","(446, 869)"
127,2.169233946647474,0.8310147283410765,15.32375398147482,-0.25686249871723366,454.8795463428839,931.6528414605807,450,930,11.85253387140528,-8.632672000832093,9.792762528975466,12.66074287752559,-6.677152179178146,"(455, 941)","(445, 934)","(464, 928)","(454, 921)"
128,2.720607757630463,0.8982487379858424,22.11744288713554,-1.151461041527786,507.8888931752564,27.129449622573645,510,30,6.992971174037966,-20.1863002938475,2.857744472404751,9.038504318321419,-6.3823931539326235,"(499, 34)","(496, 28)","(519, 25)","(516, 19)"
129,2.9755622474021433,0.9454523403516879,21.62521909066534,-0.9690233605799503,502.3421408043439,92.86676166103645,510,90,8.205763912894119,-21.327841730641133,1.3561555667005518,3.573970877329488,-8.09292304875454,"(492, 98)","(491, 90)","(513, 95)","(512, 87)"
130,2.975268049907394,0.876377175393383,16.46526693940655,-1.2836325349174214,501.98823633126085,147.21438774927765,510,150,4.5613589446912455,-16.238044951514137,0.7551731127860791,2.725969834484714,-4.498411829972865,"(494, 150)","(493, 146)","(510, 148)","(509, 143)"
131,2.6742845319457835,0.7919981906709118,9.611584254217734,-1.0848768949379364,507.02808715147745,213.57930550628396,510,210,3.248171326498643,-8.581070282985639,1.4632513363008395,4.329871207598101,-2.8999159458683907,"(503, 217)","(502, 214)","(512, 212)","(510, 209)"
132,2.776743286289885,0.9827148099348557,19.563407586216826,-1.2459106598277154,505.89852705012646,265.6781584159818,510,270,5.627977838825305,-18.275695558219134,2.0081107856896563,6.980391697300053,-5.257530373350745,"(497, 271)","(495, 266)","(516, 264)","(514, 259)"
133,2.4247243925566795,0.7921787464988026,6.284159505599954,-1.3661408169970457,512.2455170477408,335.74450856459555,510,330,1.6030231030196835,-4.737420848944823,1.053229433012168,4.128862360482022,-1.2084663132465556,"(510, 338)","(509, 337)","(515, 334)","(514, 333)"
134,2.187155411718158,0.8997231770887124,12.653167582334596,-1.2797928337922462,515.8110650487952,391.95927389179417,510,390,3.5187814538798636,-7.314391955785965,2.8712854015740374,10.324839959233108,-2.034095145974422,"(513, 398)","(510, 396)","(520, 387)","(518, 385)"
135,2.773939341324187,0.8038204113497844,18.754288590918307,-1.3789303654213334,506.81630432896424,442.59947894071126,510,450,4.723226212446764,-17.50100280243227,1.697652936082557,6.740789379642892,-4.407588951178918,"(498, 448)","(497, 443)","(516, 441)","(514, 437)"
136,2.5477146617011166,0.9197862384017839,15.973867964971918,-1.1187449532916167,575.1880631038988,33.90861285500328,570,30,5.218495706588192,-13.23877233849315,2.9201617181767485,8.938644457181676,-4.324968552414505,"(570, 40)","(567, 36)","(583, 31)","(580, 27)"
137,2.788352607909561,0.8667023198445452,12.921225422548584,-1.2060779612444845,571.1660056544553,88.32790668854905,570,90,3.8682158480334614,-12.123427352376538,1.338169092615851,4.469963719311853,-3.6293797440533693,"(565, 92)","(564, 88)","(577, 87)","(576, 84)"
138,2.8333464332246137,0.8404520172449574,21.943181092241765,-1.1582375477798572,574.415022581884,152.91129118040575,570,150,6.891018431469613,-20.90893556625529,2.090652196096485,6.6572974947121795,-6.566224822362608,"(565, 159)","(562, 152)","(585, 152)","(583, 146)"
139,2.472577236734895,0.826657481888505,16.693423142268934,-1.4004743976280876,576.9211770456542,209.64766240683875,570,210,4.114595047470582,-13.09486695765695,2.551929241146525,10.353493882168676,-3.227622895080954,"(571, 216)","(569, 213)","(584, 206)","(582, 202)"
140,2.727615490211945,0.8441552336161514,11.870470916291755,-1.203474660076107,574.729527525079,272.3167773732649,570,270,3.5629156788543135,-10.86775133592491,1.4331960329744455,4.774940908014544,-3.2619499177167337,"(570, 276)","(568, 273)","(580, 271)","(579, 268)"
141,2.6105375741593337,0.830104350721571,8.536872778231265,-1.3038235865444172,568.4098220061245,311.36763346663065,570,330,2.317690391643861,-7.361116715606064,1.1737789781046148,4.323442786822902,-1.9984823396962907,"(565, 314)","(564, 312)","(572, 310)","(571, 308)"
142,2.6407447706518794,0.9632055910268347,16.764373309485343,-1.2742655637642204,574.7379677547659,397.6558936178326,570,390,4.68792678477965,-14.705301726928221,2.250999242131924,8.049739969700044,-4.11213569223779,"(568, 403)","(566, 399)","(583, 395)","(580, 391)"
143,2.865191135262606,0.8056565573550095,10.14894967848727,-1.1391134414306998,569.4054483510373,446.7330076416648,570,450,3.2487060504832015,-9.763732841216141,0.8865573476812381,2.769602964654728,-3.125397106244032,"(564, 449)","(564, 446)","(574, 446)","(573, 443)"
144,3.1047193663030743,0.9624143434054889,14.243783588465842,-1.1969243989690692,635.2791797457131,38.53562709087257,630,30,4.303360259241486,-14.23410148147191,0.15864308387163556,0.5250961152094447,-4.300435081797962,"(628, 40)","(628, 36)","(642, 40)","(642, 36)"
145,2.433664225705569,0.9265746842039735,15.652976708855086,-1.1238951370763706,622.1681724681441,86.63879341873472,630,90,5.0873952804512,-11.891731833703835,3.308136635920736,10.178526113501631,-3.8649479605340327,"(617, 93)","(614, 89)","(629, 83)","(626, 79)"
146,2.8413067121535893,0.8987910577574879,15.795182313027407,-1.0938208943003438,636.5831617153176,138.4138453734374,630,150,5.290348286384591,-15.088378682997241,1.5648499209329327,4.672110125012919,-5.053615509336714,"(629, 143)","(628, 138)","(644, 138)","(643, 133)"
147,2.560172419072217,0.7799015647129777,14.151855881779493,-1.1348933763663984,636.1095113115854,209.97487817753068,630,210,4.549204565202764,-11.826472229275105,2.4984748117086633,7.772359970359171,-3.8016951207742884,"(631, 215)","(628, 211)","(643, 207)","(640, 204)"
148,2.5279531510254403,0.9491234769495185,17.80173943725567,-1.3103382901739307,625.6429055124223,273.5535576492687,630,270,4.8016417157131634,-14.553948106144816,2.7650098750273338,10.251074163988257,-3.925618875677844,"(619, 280)","(616, 276)","(634, 270)","(631, 266)"
149,2.490808185299305,0.815373931791014,7.76286837638721,-1.0801079175761579,630.4794510046822,329.10093023837663,630,330,2.635950886011239,-6.17620642533419,1.596887309293835,4.702828895545029,-2.09718573208949,"(628, 332)","(626, 330)","(634, 327)","(632, 325)"
150,2.4891116648845184,0.9286782101017018,14.691685199628948,-1.076772918561881,628.0387916034468,383.62508142354835,630,390,5.0053572183299275,-11.673717600787844,3.0390507669744458,8.920197945228143,-3.9771561848687234,"(623, 390)","(620, 386)","(635, 381)","(632, 377)"
151,2.5315153912269586,0.8519079400154299,23.877613064492387,-1.132261166840612,631.975350433784,452.18542005849616,630,450,7.695841832673292,-19.570181311512776,4.409184712688763,13.680219628797397,-6.3075408586005945,"(624, 462)","(619, 455)","(643, 448)","(639, 442)"
152,2.852480411102521,0.8512278382866949,20.00098869706583,-1.308221457227705,691.0089828966047,30.23741725779009,690,30,5.4062746431474675,-19.170894745783123,1.5413366011112173,5.702310365655319,-5.181899941065458,"(682, 35)","(680, 30)","(701, 29)","(699, 24)"
153,2.253507248232615,0.7581267206448357,18.682807797059766,-1.3178945346999877,690.5349402633182,88.16063485939259,690,90,5.001356607536354,-11.78695820730028,3.880378820272097,14.495341437897686,-3.155349129166419,"(686, 96)","(682, 93)","(698, 82)","(694, 79)"
154,2.8591953299317137,0.9374132026576054,15.925529689439298,-1.1654777208823808,692.7973235963881,140.33982450344837,690,150,4.965161087216194,-15.294722059753402,1.383585895743888,4.4377892023061625,-4.768491867572439,"(685, 144)","(684, 140)","(701, 140)","(699, 135)"
155,2.6991854638393797,0.8408730344862959,14.447884930188094,-1.1058680751931755,695.2372619148318,206.46249553966933,690,210,4.781144519358026,-13.056896398704193,2.046885126021271,6.185372696084017,-4.320833738511605,"(689, 211)","(687, 207)","(702, 205)","(700, 201)"
156,2.7699718850889266,0.8495476554777794,10.122282046294186,-1.0767344076539893,688.1758754439346,268.59669138763604,690,270,3.448725454921966,-9.431335341046525,1.2523220283070662,3.675664226974009,-3.213315546416753,"(684, 272)","(682, 268)","(693, 268)","(692, 265)"
157,2.757502665325562,0.797362022571113,21.736720170392513,-1.1824780268443058,686.2334343828917,337.30738373008694,690,330,6.662701129573495,-20.152978654386423,2.4966179441807643,8.145087790919991,-6.177255473332356,"(677, 344)","(674, 338)","(697, 336)","(695, 330)"
158,2.675346358520419,0.864156931200473,9.86739636310708,-1.175778191939148,694.0655692902442,395.53733555077883,690,390,3.044868862428357,-8.814170254112826,1.3687794426419577,4.4357540191236335,-2.71986566337136,"(690, 399)","(688, 396)","(699, 394)","(697, 391)"
159,2.996957599913013,0.9037458345700708,25.840728567121253,-1.2473548734060187,687.37136841296,450.27091008237716,690,450,7.42310178708237,-25.570914459237486,1.069901336987832,3.724457893169923,-7.345594003924878,"(675, 455)","(674, 448)","(700, 452)","(699, 444)"
160,2.812246030854498,0.9157934074033774,14.761302030285632,-1.0840555332773627,756.7828495585111,35.29610810100901,750,30,4.992583421031167,-13.967939082755029,1.6147254777223208,4.774171698814291,-4.7242513531299,"(750, 40)","(748, 35)","(764, 35)","(762, 30)"
161,2.50038499094461,0.8259194353817289,13.07613002378659,-1.007048114628007,752.4438000251429,88.11739565343657,750,90,4.776654078780882,-10.478870131658699,2.8572209184265436,7.8216658815628435,-3.827886206725562,"(748, 93)","(745, 90)","(759, 86)","(756, 82)"
162,2.7909015761646314,0.9263386707547537,16.656464576361955,-1.135395860082882,754.169236837344,149.56419098107284,750,150,5.351637259126409,-15.642677514884001,1.8385384159718692,5.722276850078398,-5.025912638145004,"(747, 154)","(745, 149)","(762, 149)","(761, 144)"
163,2.8181906986240635,0.9125693578209703,18.67434224354469,-1.2207860984232697,749.5155594924274,206.09521855092382,750,210,5.508896939999837,-17.70626034508707,1.7506943404220545,5.934593736814242,-5.223314543654609,"(741, 211)","(739, 206)","(759, 205)","(757, 200)"
164,2.6147270710915933,0.8392859472422506,5.526992738380284,-1.0805499660371893,755.6555040495736,267.01279224909894,750,270,1.8759100336703054,-4.777462784127541,0.9432572103782453,2.7791182192171515,-1.6215129630978522,"(753, 269)","(752, 267)","(758, 266)","(757, 264)"
165,2.9769734864311053,0.9771237578170878,19.492853161785987,-1.2173224100751625,752.3240002982945,330.55386364050645,750,330,5.770308145104675,-19.22932609270916,0.9456188178169945,3.194423642412593,-5.692298405815681,"(743, 334)","(742, 329)","(762, 331)","(761, 326)"
166,2.5405586796843536,0.9392193196706758,16.685271376194812,-1.2008205523416566,755.5469343071891,390.9894310282953,750,390,5.021385162413631,-13.76120006337305,2.839570948623891,9.435446662086935,-4.141394182764904,"(750, 397)","(747, 393)","(763, 388)","(761, 384)"
167,2.3695237285257544,0.8621777443754348,15.776813930253471,-1.2009761213121406,748.9580752401387,446.2083477895399,750,450,4.747248885041581,-11.303596246100055,3.31177126232834,11.006205962773581,-3.4012561036394606,"(744, 453)","(741, 450)","(756, 442)","(752, 439)"
168,2.416748972290791,0.8565327351998769,9.517760909688208,-1.0256633676382865,808.212127423202,34.35985515426738,810,30,3.4126743641908055,-7.125025067848517,2.2626659994034957,6.310450896450994,-2.554738517177149,"(805, 38)","(803, 36)","(812, 32)","(810, 29)"
169,2.8441561765846024,0.7998643458949815,11.66143891718445,-1.2082066213670934,803.2420251995921,98.31470133201444,810,90,3.48365126636353,-11.149395887042761,1.0209544125853913,3.41762036704166,-3.3306873514424384,"(798, 101)","(797, 98)","(809, 98)","(808, 94)"
170,3.125188182888262,0.8511359855862324,12.37343067003787,-1.2837894535179282,808.8859541055642,153.57324725075077,810,150,3.4272631675846212,-12.37176582107956,0.05621991661425689,0.2029704771670827,-3.426802028255799,"(802, 155)","(802, 151)","(815, 155)","(815, 151)"
171,2.421406308885798,0.7395331010412406,20.888789185579775,-1.068831236852678,815.6385645131836,210.6544720503457,810,210,7.173411730931151,-15.701744447006014,4.731042618218439,13.776673581112036,-5.392130525688475,"(810, 220)","(805, 214)","(825, 206)","(821, 201)"
172,2.612394726190735,0.9422642345982419,15.978754924505758,-1.1304849569184623,815.1862988891429,272.04198663404725,810,270,5.159166656499859,-13.793057268330696,2.6045596008643135,8.066732927893844,-4.453455947361045,"(809, 278)","(806, 273)","(823, 270)","(820, 265)"
173,2.6449027171512967,0.8290028499115298,19.73722842823058,-1.129973711834819,813.5077698577246,325.1469062248982,810,330,6.375948781712862,-17.352274122631073,3.03825476600886,9.405145868152255,-5.6055089727740315,"(806, 332)","(803, 327)","(823, 323)","(820, 317)"
174,2.4187117954594024,0.8408908348945386,15.845751111472788,-1.0577459352889662,807.7956275971393,386.5987202902567,810,390,5.502240981423771,-11.882776586203988,3.6399952974538263,10.482721444792062,-4.1261471195503026,"(803, 393)","(800, 389)","(815, 383)","(811, 379)"
175,3.0849565839602833,0.8222295987124338,12.453350957806425,-1.1104181632321273,812.9959478986868,453.07912842372576,810,450,4.102397573007174,-12.433383335456709,0.2322194818656204,0.7049318491071266,-4.0958198152820655,"(806, 455)","(806, 451)","(819, 454)","(819, 450)"
176,2.7000034559709194,0.7343723495828336,16.780376538800542,-1.327298223817411,873.6660714651649,21.644720311091774,870,30,4.450034801492574,-15.170695746020504,1.9018414365888867,7.171542885990648,-4.023159067768583,"(867, 27)","(865, 23)","(882, 20)","(880, 16)"
177,2.0274999856432245,0.9563372009783746,19.694804043248546,-0.9958322972134046,867.1730693916197,80.05553904402541,870,90,7.275572830835321,-8.685251136014923,6.529906873254954,17.676303884192272,-3.2084694549592947,"(866, 90)","(859, 87)","(874, 72)","(868, 69)"
178,2.746882116473357,0.8165275923403964,19.713117847799214,-1.2999242023847088,874.4129818534238,148.4779821626534,870,150,5.372858587785872,-18.197335082718524,2.0660844112164996,7.580502039342879,-4.959728279862977,"(866, 154)","(864, 149)","(884, 147)","(882, 142)"
179,2.424599618837279,0.8973494601608112,9.891371090570185,-1.0006802759353175,868.7104012825505,214.7162077350428,870,210,3.636357501118964,-7.455967890409525,2.389527025327906,6.499828064537534,-2.741032008417947,"(866, 219)","(863, 216)","(873, 212)","(871, 210)"
180,2.422939469866769,0.8440061314929285,11.938026487039378,-1.3337339829975807,866.4093622601332,269.1262790810547,870,270,3.1455690930349953,-8.98567036766882,2.0709531366625002,7.859656764061154,-2.3676482054572117,"(862, 274)","(860, 271)","(871, 266)","(869, 264)"
181,2.758191940059639,0.8152525594877474,12.64428986156576,-1.188424277556958,870.351136283484,323.3959650050374,870,330,3.8527278942610996,-11.726287533570686,1.4412147384366012,4.729930949106909,-3.5730116575419517,"(865, 327)","(863, 323)","(876, 322)","(875, 319)"
182,3.1140055916659635,0.9169637603457801,21.98207767711429,-1.263114659199744,871.5592647609719,385.0650811059583,870,390,6.215914207636547,-21.973713521607852,0.1714570604435783,0.606344021983129,-6.213549059363894,"(860, 388)","(860, 382)","(882, 387)","(882, 381)"
183,2.797674193379976,0.9235136785211174,15.45239351357431,-1.362542047291874,869.3079823969346,445.5379555631074,870,450,3.9559543095122067,-14.5475117843791,1.3338634091000119,5.210217479309726,-3.7242962965924575,"(862, 450)","(861, 446)","(877, 444)","(875, 441)"
184,2.5902016564962085,0.8487275371390556,17.630246111264363,-1.069837168641957,938.7439119727613,37.33544738804201,930,30,6.048309354599541,-15.017384419596947,3.1685434384137325,9.236002551851048,-5.151929592669294,"(932, 44)","(929, 39)","(947, 35)","(944, 30)"
185,2.987665843217798,0.9652886645222686,13.916164039445846,-1.0686977993043214,933.3709364534716,91.64231257118088,930,90,4.779582720595204,-13.751628234707512,0.7328041260668021,2.1336219128891716,-4.723071997739577,"(926, 95)","(926, 90)","(940, 92)","(939, 88)"
186,2.9190123691785814,0.8109622162020719,19.86984270015696,-1.143937727955177,930.3841679452104,157.17944674986535,930,150,6.329779567741315,-19.37967567198492,1.3972797666273553,4.386207904062075,-6.173630911381829,"(921, 162)","(919, 156)","(940, 158)","(939, 151)"
187,2.617621490997643,0.6883570575798753,11.704701183092665,-0.9780134587497322,936.5183187509398,212.85505826858497,930,210,4.4016396219832155,-10.13438852624116,2.20223917216073,5.856124911977403,-3.8111119099828814,"(932, 217)","(930, 213)","(942, 211)","(940, 208)"
188,2.946068044858658,0.9667081056271974,9.398090390964281,-1.0823428800897699,917.2789955016366,268.9890163432716,930,270,3.1840807812345084,-9.219018076505138,0.6186069537163678,1.8258720387274305,-3.123410933297236,"(912, 271)","(912, 268)","(922, 269)","(921, 266)"
189,2.358730638738253,0.8816189773343948,13.292459722234218,-1.3686293664339173,929.2440495907521,327.03458796804995,930,330,3.382339297125751,-9.4229958926948,2.385601724883159,9.375320467774737,-2.3977329982956017,"(925, 332)","(923, 330)","(935, 323)","(932, 321)"
190,2.4828629670227342,0.9157995305146466,20.30781823429969,-1.2690497348327956,932.6344451010289,381.6344459975268,930,390,5.708499541207517,-16.05882245109453,3.4942457510391436,12.430675883538159,-4.514112719384766,"(926, 390)","(922, 385)","(942, 377)","(938, 373)"
191,2.8021023722955896,0.9778597909804552,19.064558202171167,-1.242820936864824,930.705176110645,453.509062271508,930,450,5.501441137609463,-17.976439537828064,1.8320157085375628,6.348621975419849,-5.187443786129476,"(922, 459)","(920, 454)","(940, 452)","(938, 447)"
192,0.7477513266795587,0.8370206271188275,12.889094025409888,-1.282660941287853,514.5738016521151,508.21708639423224,510,510,3.5741257047332975,9.450538950873847,2.430375845457514,8.76447707133022,2.6206197364463173,"(520, 511)","(518, 513)","(511, 502)","(508, 505)"
193,0.29292504974783473,0.8708323027041927,12.22747945730893,-1.0966606377493897,514.077053349398,572.0247303061308,510,570,4.083788843619299,11.706629829911003,1.1792099914053524,3.5307324883584355,3.9098331314058967,"(520, 571)","(519, 575)","(508, 568)","(507, 572)"
194,0.6631394941374059,0.8543145670376122,20.76294517990493,-1.188160674472639,508.48642794363525,622.1649696895096,510,630,6.328158273537698,16.362518514841703,3.8955762788668626,12.781544523069183,4.986990333906156,"(518, 626)","(514, 631)","(502, 613)","(498, 618)"
195,0.657505995520768,0.9579910908457839,16.50521218910943,-1.2116311556476236,502.0611315307519,694.2337593408795,510,690,4.913787678146636,13.064187217763694,3.003035311370985,10.087073001953847,3.889355764720512,"(510, 697)","(507, 701)","(497, 687)","(494, 691)"
196,0.23296148106759698,0.6997762711160982,18.834530619182793,-1.2384295599115307,510.6484027721866,742.4520355295015,510,750,5.458982189781962,18.325752975872824,1.2602607058089557,4.348140006051156,5.311518568333409,"(520, 741)","(519, 747)","(502, 737)","(500, 742)"
197,0.19673860188999018,0.9299595052964645,7.221338535229367,-1.2850794279870954,512.0252766772765,810.9683505126679,510,810,1.9976288464355356,7.082033889782425,0.3904802912912773,1.4115687104642964,1.9590931959007074,"(515, 810)","(515, 812)","(508, 809)","(508, 811)"
198,0.31445829214721216,0.9178934414131238,6.563429406099753,-1.3690034458290055,513.1604282838529,867.6263877965946,510,870,1.6694759851599723,6.241585537354997,0.5163712126150285,2.0300777198757425,1.5876116766414718,"(516, 867)","(516, 869)","(510, 865)","(509, 867)"
199,0.6335268745960865,0.8685350554269744,15.614438443432093,-1.192773403699042,508.51079806354613,936.6354306749811,510,930,4.737088108125431,12.584373086899069,2.804313050566381,9.243605460720424,3.8178308053875907,"(516, 939)","(513, 943)","(503, 930)","(500, 933)"
200,0.5175971696749351,0.8431098262430523,9.463802421759448,-1.2093716285583807,582.8041835425926,513.3081682254875,570,510,2.823854007060419,8.224144544872384,1.3972245602507714,4.682627764743403,2.453959042327973,"(587, 514)","(586, 516)","(579, 509)","(577, 512)"
201,0.20304024115460476,0.8147827315813905,17.423350979707998,-1.262120144214651,565.1699669407822,561.6475758926902,570,570,4.931736575799785,17.06544131736853,0.9944750478071992,3.513384693645518,4.830429073319497,"(574, 560)","(573, 565)","(557, 557)","(556, 562)"
202,0.5570012232766821,0.8445153944044662,13.990409321610027,-1.1960148121067955,570.2108172727978,626.1350245691381,570,630,4.230656721422975,11.875677918736983,2.2365074184034164,7.395933136299676,3.5911684535743915,"(577, 628)","(575, 631)","(565, 620)","(563, 624)"
203,0.24208899991381744,0.8604885170188191,16.123397952610947,-1.1312152041183874,575.8891265273369,686.0683297744866,570,690,5.2020683278094735,15.653228301751298,1.2470982452180572,3.86528204294474,5.050372348052418,"(584, 685)","(583, 690)","(568, 681)","(567, 686)"
204,0.5617036046424273,0.792393209951225,18.66681093066287,-1.0819787104307563,566.770680649704,747.6544987088712,570,750,6.326634498945366,15.798635844037758,3.36974783067536,9.942481369788942,5.3545404696299,"(576, 749)","(572, 755)","(560, 740)","(557, 745)"
205,0.4306974416856916,0.7496452507313257,12.718577152715314,-1.2566041683844151,570.1258993960122,813.3294498184512,570,810,3.619947504479777,11.55705036676397,1.5113449216476258,5.310065122920126,3.289355022340899,"(576, 814)","(575, 817)","(565, 809)","(563, 812)"
206,0.04495151791305156,0.9777933168546464,15.213850691872265,-1.3907135257979446,572.295348202145,870.4159620435262,570,870,3.786691629364632,15.19848243020251,0.1701602177021666,0.683655390827696,3.7828665052062997,"(579, 868)","(579, 872)","(564, 868)","(564, 871)"
207,0.4459459826333286,0.7394959379570386,18.53080002022256,-1.081949665194258,578.005233046124,928.6356919972387,570,930,6.280719528349978,16.718544406742975,2.7089468220227353,7.992547923487458,5.6664843518048915,"(587, 929)","(585, 935)","(571, 921)","(568, 927)"
208,0.48270277234949666,0.8947579607102909,15.145831887768079,-1.1353107815770485,629.4958629904858,509.3412465531046,630,510,4.866692701258213,13.415323669963271,2.2589962637499306,7.030313961883605,4.310641916100642,"(637, 510)","(635, 515)","(623, 503)","(621, 507)"
209,0.8168742364230301,0.8119763123164313,11.859374369394878,-1.2120232181115336,619.9667887266827,573.3998959982891,630,570,3.529285430208114,8.117780414878991,2.5728836628247005,8.645600127768299,2.4158073816943735,"(625, 576)","(622, 578)","(617, 567)","(614, 570)"
210,0.8036386673275308,0.773916709831145,19.677338277259132,-1.42278177931012,626.2211410685342,628.9169931736881,630,630,4.743075917692342,13.657880772929847,3.414475944023043,14.165448615208788,3.292130493871863,"(634, 634)","(631, 637)","(621, 620)","(617, 623)"
